date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-25,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,27.34,28.05,27.32,27.8,27.18,2.28,1918286,53328349.34
2026-06-25,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,84.5,88.53,84.0,88.08,84.32,4.46,312960,27565517.37
2026-06-25,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,454.0,454.0,442.0,445.85,449.95,-0.91,16973,7567412.15
2026-06-25,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1760.0,1780.4,1710.0,1750.3,1748.3,0.11,182321,319116455.2
2026-06-25,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,171.6,177.0,167.5,171.83,170.12,1.01,2835042,487145272.05
2026-06-25,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,980.0,998.4,956.0,962.2,978.3,-1.65,349102,335905948.66
2026-06-25,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,650.0,705.0,647.1,660.5,644.4,2.5,1365877,902161758.5
2026-06-25,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,10.82,10.9,10.4,10.55,10.82,-2.5,136513,1440212.18
2026-06-25,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,10.42,11.2,10.01,10.59,10.17,4.13,826564,8753312.89
2026-06-25,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,69.89,70.55,69.29,70.09,69.45,0.92,31016,2173911.33
2026-06-25,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,312.7,316.0,303.7,304.85,310.15,-1.71,172701,52647900.9
2026-06-25,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,479.7,483.4,468.0,472.0,476.15,-0.87,95457,45055704.0
2026-06-25,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,184.0,185.7,181.7,182.03,183.09,-0.58,4721053,859373271.83
2026-06-25,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1386.9,1400.1,1372.7,1377.2,1384.5,-0.53,7995552,11011473823.99
2026-06-25,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1760.0,1770.4,1678.9,1691.0,1757.9,-3.81,218088,368786808.0
2026-06-25,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.72,7.78,7.55,7.57,7.57,0.0,218679,1655400.07
2026-06-25,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,168.09,172.0,166.0,167.92,165.49,1.47,1252767,210364632.35
2026-06-25,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,222.49,222.49,214.0,214.48,216.04,-0.72,3321,712288.07
2026-06-25,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2020.0,2075.0,2010.0,2020.1,2006.9,0.66,359880,726993579.21
2026-06-25,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.81,4.88,4.52,4.6,4.77,-3.56,112327,516704.19
2026-06-25,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.29,10.29,9.68,9.78,9.96,-1.81,58862,575670.34
2026-06-25,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9775.0,9930.0,9769.0,9843.0,9750.0,0.95,352943,3474017949.0
2026-06-25,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,588.5,591.3,577.05,578.45,590.05,-1.97,523654,302907662.69
2026-06-25,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,325.25,328.55,320.0,322.35,324.75,-0.74,59601,19212382.71
2026-06-25,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1790.0,1793.0,1760.8,1764.6,1780.5,-0.89,1108117,1955383231.15
2026-06-25,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,313.3,315.75,301.1,304.05,310.8,-2.17,142508,43329555.66
2026-06-25,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,88.0,89.3,87.26,87.5,87.95,-0.51,4007314,350639975.0
2026-06-25,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,18.85,18.95,18.05,18.15,18.83,-3.61,5672956,102964149.24
2026-06-25,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10583.0,10810.0,10570.0,10599.0,10583.0,0.15,34737,368177463.0
2026-06-25,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,256.0,276.4,252.0,259.75,254.7,1.98,310815,80734196.25
2026-06-25,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,202.8,203.62,195.01,195.73,201.37,-2.8,211421,41381431.43
2026-06-25,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,996.2,1005.6,978.9,980.4,990.95,-1.06,12807092,12556073309.47
2026-06-25,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,29.75,29.75,28.91,29.29,29.2,0.31,17087,500478.25
2026-06-25,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,88.05,89.14,86.6,88.26,86.73,1.76,121457,10719795.08
2026-06-25,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2092.0,2098.0,1975.6,1989.0,2076.6,-4.22,170002,338133978.0
2026-06-25,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,22.67,23.59,22.67,23.12,23.19,-0.3,8167,188821.05
2026-06-25,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.89,19.25,18.42,18.45,18.65,-1.07,8551,157765.96
2026-06-25,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2247.2,2287.0,2220.0,2233.6,2223.7,0.45,102982,230020605.26
2026-06-25,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,181.81,183.16,178.61,179.27,181.81,-1.4,65493,11740930.39
2026-06-25,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,84.6,85.4,82.65,83.27,84.48,-1.43,25136,2093074.64
2026-06-25,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,535.2,540.0,531.1,534.2,536.8,-0.48,319548,170702545.5
2026-06-25,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,477.75,480.8,451.8,453.95,472.75,-3.98,734705,333519343.72
2026-06-25,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,105.0,106.98,102.01,102.74,103.58,-0.81,445,45719.3
2026-06-25,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3460.0,3495.5,3315.2,3377.9,3467.2,-2.58,840,2837435.92
2026-06-25,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,668.9,681.95,655.25,658.85,664.9,-0.91,147699,97311482.54
2026-06-25,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,212.65,213.59,197.5,201.76,211.76,-4.72,31399294,6335121384.96
2026-06-25,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,33.99,34.81,31.6,31.92,33.69,-5.25,41347,1319796.24
2026-06-25,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.36,17.52,17.13,17.39,17.29,0.58,172970,3007948.19
2026-06-25,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,96.42,96.42,89.5,90.09,91.83,-1.89,5348,481801.3
2026-06-25,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.67,60.15,59.51,59.62,59.6,0.03,17922,1068509.62
2026-06-25,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,282.4,282.4,278.0,279.15,279.9,-0.27,10406847,2905071276.53
2026-06-25,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,603.74,607.25,601.49,601.92,602.28,-0.06,935851,563307417.93
2026-06-25,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,60.31,60.74,60.18,60.24,60.24,0.0,206554,12442813.31
2026-06-25,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.32,59.62,59.05,59.17,59.13,0.07,61792,3656232.53
2026-06-25,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,607.09,607.09,592.22,592.74,592.29,0.08,4444,2634136.52
2026-06-25,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.99,60.23,59.62,59.66,59.78,-0.2,1109340,66183224.23
2026-06-25,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,145.36,146.1,144.17,144.72,144.15,0.4,6879658,995624114.16
2026-06-25,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,61.82,61.82,60.27,60.32,60.32,0.0,476415,28737352.65
2026-06-25,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,88.92,88.92,87.04,87.2,87.18,0.02,15733,1371917.55
2026-06-25,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,321.0,325.0,312.7,314.9,314.95,-0.02,108360,34122563.34
2026-06-25,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,139.9,141.5,129.75,133.15,137.71,-3.31,61213,8150510.58
2026-06-25,BASF,EQ,INE373A01013,BASF INDIA LTD,3778.9,3783.2,3631.6,3652.4,3758.9,-2.83,23946,87460368.06
2026-06-25,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,719.0,736.9,711.1,715.1,715.0,0.01,540714,386664568.2
2026-06-25,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,90.0,91.95,84.5,84.83,89.37,-5.08,105363,8937943.48
2026-06-25,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4224.0,4236.0,4182.1,4186.3,4199.3,-0.31,28360,118723462.46
2026-06-25,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1340.64,1343.81,1336.45,1343.79,1340.64,0.23,5301,7123431.0
2026-06-25,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2876.9,2876.9,2812.0,2820.8,2856.8,-1.26,28659,80841308.6
2026-06-25,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.62,59.62,58.74,58.85,58.45,0.68,578,34015.3
2026-06-25,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,137.15,137.15,133.15,135.35,137.85,-1.81,133549,18075857.97
2026-06-25,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,999.0,1012.9,955.0,957.9,986.5,-2.9,363361,348063510.77
2026-06-25,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1580.0,1584.7,1548.0,1556.7,1571.8,-0.96,31712,49366068.85
2026-06-25,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,211.16,214.99,211.16,214.07,211.07,1.42,3126,669182.84
2026-06-25,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.11,10.15,9.75,9.82,10.08,-2.58,6796668,66743277.69
2026-06-25,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,34.6,35.1,33.58,34.15,34.52,-1.07,769649,26283514.52
2026-06-25,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,173.45,173.45,164.0,167.14,168.08,-0.56,22538,3767001.31
2026-06-25,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,74.0,76.29,70.36,72.18,74.88,-3.61,20077,1449157.87
2026-06-25,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1385.1,1396.8,1358.0,1368.4,1383.5,-1.09,1188674,1626581530.62
2026-06-25,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,31.02,33.05,30.5,31.1,31.74,-2.02,61372,1908669.22
2026-06-25,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,191.5,191.5,181.25,182.67,189.53,-3.62,989213,180699536.9
2026-06-25,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,110.0,110.0,108.0,108.33,110.25,-1.74,1860,201493.8
2026-06-25,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,413.6,415.05,406.0,407.2,413.55,-1.54,21994027,8955968062.88
2026-06-25,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,255.0,255.0,240.4,244.96,256.8,-4.61,19744,4836490.37
2026-06-25,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,245.9,252.0,243.36,245.66,244.61,0.43,3995334,981493765.07
2026-06-25,BEML,EQ,INE258A01024,BEML LIMITED,1760.0,1780.0,1742.2,1748.7,1752.8,-0.23,191076,334134591.87
2026-06-25,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,102.2,102.83,98.52,99.01,101.87,-2.81,766981,75938790.45
2026-06-25,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,534.3,551.65,533.25,538.65,530.55,1.53,604446,325584852.66
2026-06-25,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.3,16.0,15.3,15.58,15.51,0.45,493401,7687187.54
2026-06-25,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2164.4,2189.8,2050.0,2096.6,2164.4,-3.13,15986,33516249.16
2026-06-25,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,465.9,466.45,455.5,457.6,461.7,-0.89,38272,17513267.43
2026-06-25,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.92,28.05,27.76,27.79,27.74,0.18,461320,12820083.22
2026-06-25,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,635.1,637.8,620.0,622.45,633.45,-1.74,43147,26856850.68
2026-06-25,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,286.0,287.3,274.55,281.91,285.87,-1.39,70740,19942313.66
2026-06-25,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,373.5,392.15,357.2,392.15,373.5,4.99,112769,44222362.66
2026-06-25,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.13,3.13,3.0,3.01,3.04,-0.99,118684,357238.84
2026-06-25,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,42.16,42.17,40.13,40.47,41.78,-3.14,30262803,1224735674.35
2026-06-25,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2139.8,2166.0,2122.9,2145.3,2122.8,1.06,1291633,2770940337.97
2026-06-25,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1400.5,1404.1,1366.0,1368.5,1393.5,-1.79,9526,13036331.0
2026-06-25,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,185.55,192.6,184.02,186.61,184.97,0.89,251901,47007245.76
2026-06-25,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,208.58,208.58,201.02,202.4,206.84,-2.15,145114,29371072.71
2026-06-25,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1885.0,1889.0,1848.0,1850.7,1877.3,-1.42,8521503,15770745186.01
2026-06-25,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1476.5,1498.6,1463.3,1477.0,1468.8,0.56,215692,318577084.0
2026-06-25,BHEL,EQ,INE257A01026,BHEL,404.7,408.3,401.1,402.7,402.9,-0.05,8630710,3475587022.36
2026-06-25,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,52.1,52.9,49.51,49.74,52.13,-4.58,78813,3920158.75
2026-06-25,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,651.9,657.95,637.0,640.6,650.95,-1.59,104204,66753079.86
2026-06-25,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,820.0,870.0,781.0,805.25,792.05,1.67,90629,72979002.25
2026-06-25,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,634.45,659.95,620.25,629.35,630.25,-0.14,731,460054.83
2026-06-25,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,423.0,425.75,414.45,416.15,420.65,-1.07,2347786,977031129.57
2026-06-25,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,36.0,36.88,35.82,36.07,35.8,0.75,6150,221830.5
2026-06-25,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,217.0,217.6,205.0,207.74,213.32,-2.62,61110,12694991.74
2026-06-25,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1007.0,1015.9,995.5,1003.9,995.55,0.84,71756,72035850.15
2026-06-25,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,140.0,144.39,140.0,140.87,141.54,-0.47,23009,3241277.72
2026-06-25,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1379.6,1420.2,1375.1,1377.2,1379.6,-0.17,8993,12385159.16
2026-06-25,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,562.9,571.9,558.2,562.8,561.5,0.23,176526,99348830.65
2026-06-25,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,182.35,184.0,182.08,182.11,182.34,-0.13,95420,17376936.26
2026-06-25,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,14.87,15.19,14.5,14.65,14.87,-1.48,48793,714817.43
2026-06-25,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,57.44,57.51,54.2,54.59,56.92,-4.09,378226,20647357.4
2026-06-25,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,261.95,262.65,257.6,259.3,259.2,0.04,977745,253529266.56
2026-06-25,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,226.99,227.73,225.0,225.26,225.16,0.04,345278,77777320.38
2026-06-25,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,28.97,30.0,27.53,29.64,28.97,2.31,70,2074.8
2026-06-25,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5000.0,5079.5,4952.3,4982.3,4998.7,-0.33,13006,64799791.26
2026-06-25,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,518.5,547.6,515.6,527.6,516.75,2.1,1820555,960524773.55
2026-06-25,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1653.0,1672.5,1632.6,1637.2,1652.8,-0.94,113015,185028152.48
2026-06-25,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,530.45,542.0,525.75,533.15,530.45,0.51,199338,106277059.57
2026-06-25,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,114.0,114.68,107.25,107.94,113.82,-5.17,394415,42573156.06
2026-06-25,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.5,59.55,57.15,57.87,57.61,0.45,86634,5013509.49
2026-06-25,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,601.37,605.87,599.47,600.66,599.97,0.12,1349,810290.3
2026-06-25,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,66.55,66.8,66.1,66.29,66.52,-0.35,40704,2698268.2
2026-06-25,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,15.48,16.2,14.73,14.75,15.48,-4.72,46529,686302.75
2026-06-25,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,136.44,136.5,130.7,131.37,135.36,-2.95,754530,99122602.42
2026-06-25,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,44.08,44.12,42.11,43.13,42.02,2.64,17395,750246.37
2026-06-25,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,313.15,313.15,301.0,304.45,311.8,-2.36,35196,10715422.63
2026-06-25,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,231.37,243.66,230.51,237.31,231.36,2.57,224961,53385494.36
2026-06-25,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,608.0,628.9,596.3,615.7,605.2,1.73,1049886,646414823.02
2026-06-25,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,156.5,157.99,154.0,154.84,156.33,-0.95,86413,13380188.6
2026-06-25,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1380.1,1405.0,1356.0,1370.4,1386.0,-1.13,46449,63653710.73
2026-06-25,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,40465.0,41385.0,40180.0,40440.0,40365.0,0.19,64902,2624636880.0
2026-06-25,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,319.95,320.85,309.0,309.75,315.7,-1.88,9118712,2824521042.0
2026-06-25,BPL,EQ,INE110A01019,BPL LTD,56.97,57.95,56.35,56.6,56.97,-0.65,29372,1662455.16
2026-06-25,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,544.0,545.6,518.8,525.2,543.55,-3.38,916724,481463455.99
2026-06-25,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,65.69,65.69,62.13,63.54,64.81,-1.96,106021,6736574.44
2026-06-25,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5262.5,5298.5,5207.0,5237.0,5262.5,-0.48,193478,1013244286.0
2026-06-25,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.98,20.0,18.5,18.75,18.49,1.41,70138,1315087.5
2026-06-25,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,78.9,79.0,72.96,73.55,76.8,-4.23,28956,2129713.89
2026-06-25,BSE,EQ,INE118H01025,BSE LIMITED,3905.0,3933.0,3857.0,3872.1,3886.6,-0.37,2834114,10973973096.17
2026-06-25,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.07,39.31,38.9,38.94,39.07,-0.33,69568,2708977.82
2026-06-25,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,91.1,93.5,91.1,91.4,91.87,-0.51,5328,486979.21
2026-06-25,BSL,EQ,INE594B01012,BSL LTD,126.75,131.79,125.3,127.38,127.9,-0.41,3680,468758.39
2026-06-25,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,124.0,124.0,121.5,122.19,125.1,-2.33,1769880,216261641.52
2026-06-25,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.8,33.0,27.8,28.18,28.06,0.43,1196006,33703449.44
2026-06-25,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.77,78.77,77.33,77.7,77.36,0.44,13035,1012819.46
2026-06-25,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,309.65,313.45,300.1,300.7,307.9,-2.34,1698333,510688753.83
2026-06-25,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.3,6.32,6.1,6.13,6.21,-1.29,95095,582932.36
2026-06-25,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1025.0,1040.9,1013.0,1031.9,1015.5,1.61,47179,48684011.25
2026-06-25,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,679.75,685.0,650.5,656.85,678.45,-3.18,21240,13951493.48
2026-06-25,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.87,42.4,41.05,41.28,41.87,-1.41,10092,416597.75
2026-06-25,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,140.0,140.86,134.32,136.37,138.43,-1.49,782807,106751386.77
2026-06-25,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,234.0,245.1,233.5,237.85,232.8,2.17,1343752,319611421.4
2026-06-25,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,799.8,812.2,795.1,798.3,797.2,0.14,1674223,1336532200.46
2026-06-25,CANBK,EQ,INE476A01022,CANARA BANK,130.97,131.1,128.01,128.95,130.15,-0.92,40872336,5270487602.47
2026-06-25,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,890.1,892.75,881.2,886.2,884.8,0.16,102753,91059709.85
2026-06-25,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,137.37,137.37,134.25,134.83,135.86,-0.76,409485,55210863.3
2026-06-25,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,234.7,240.6,233.34,238.68,232.53,2.64,172813,41247005.57
2026-06-25,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,264.3,266.39,256.47,263.91,262.35,0.59,456170,120387826.37
2026-06-25,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,498.45,528.0,494.55,507.55,498.45,1.83,324819,164861879.48
2026-06-25,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,286.95,286.95,279.1,280.1,281.55,-0.51,19730,5526373.12
2026-06-25,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2525.1,2547.6,2475.0,2506.4,2519.0,-0.5,78499,196749885.93
2026-06-25,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1170.0,1178.4,1135.0,1143.3,1162.5,-1.65,163682,187137638.59
2026-06-25,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1675.0,1682.4,1645.2,1653.1,1678.5,-1.51,37585,62131762.58
2026-06-25,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,575.95,579.4,552.5,560.65,571.7,-1.93,271280,152093138.62
2026-06-25,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2613.1,2736.0,2597.3,2694.4,2603.7,3.48,887688,2391786460.51
2026-06-25,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1212.0,1220.6,1165.6,1179.1,1198.5,-1.62,68976,81329599.92
2026-06-25,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,188.35,188.37,185.11,185.37,187.68,-1.23,1617812,299893802.54
2026-06-25,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.63,16.33,15.36,16.07,15.63,2.82,31530673,506697905.49
2026-06-25,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.5,20.55,18.11,18.49,18.86,-1.96,3717527,68737073.38
2026-06-25,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.93,13.28,12.6,12.68,12.87,-1.48,13874,175922.32
2026-06-25,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1169.0,1175.2,1159.4,1163.2,1167.1,-0.33,135796,157957900.57
2026-06-25,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1336.0,1347.9,1314.7,1317.0,1331.7,-1.1,1342804,1768472868.0
2026-06-25,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3480.0,3550.0,3470.0,3490.0,3450.8,1.14,133764,466836360.0
2026-06-25,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,381.35,392.7,376.35,382.2,380.25,0.51,1264323,483224266.03
2026-06-25,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,935.0,939.7,911.0,913.0,918.45,-0.59,26185,23906905.0
2026-06-25,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.2,8.24,7.86,7.89,8.08,-2.35,12024,94869.36
