date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-01,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.13,13.5,12.81,12.94,13.36,-3.14,126771,1640416.69
2025-12-01,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,150.0,152.01,148.05,150.94,149.89,0.7,8801,1328422.96
2025-12-01,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,221.6,224.9,218.52,219.95,220.42,-0.21,33358,7337092.0
2025-12-01,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,166.0,167.98,163.0,165.12,165.29,-0.1,2570,424358.39
2025-12-01,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.16,6.48,6.03,6.09,6.16,-1.14,67515,411166.36
2025-12-01,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,44.82,46.53,44.0,44.68,44.8,-0.27,11204,500594.72
2025-12-01,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,132.0,132.14,132.0,132.14,125.85,5.0,1339,176935.46
2025-12-01,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.35,16.35,15.85,16.2,16.38,-1.1,5925,95985.0
2025-12-01,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,146.0,148.79,145.15,145.78,147.33,-1.05,19498,2842418.42
2025-12-01,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,32.1,34.98,31.27,31.94,32.1,-0.5,74346,2374611.28
2025-12-01,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.49,25.49,24.91,25.26,25.12,0.56,3974,100383.24
2025-12-01,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.6,16.8,15.37,16.18,15.37,5.24,5996835,97004806.53
2025-12-01,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,151.04,154.2,148.47,149.16,150.12,-0.64,1156780,172545309.04
2025-12-01,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,40.0,40.52,39.52,40.01,41.51,-3.61,5338,213573.37
2025-12-01,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.0,11.18,10.66,10.72,11.08,-3.25,82409,883424.5
2025-12-01,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,207.23,209.99,205.01,206.36,207.23,-0.42,15698,3239439.29
2025-12-01,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-12-01,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,163.77,163.77,159.0,159.67,161.54,-1.16,2600,415142.0
2025-12-01,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,227.1,234.43,226.2,229.01,226.18,1.25,830640,190224861.84
2025-12-01,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,77.79,77.79,77.79,77.79,74.09,4.99,1443,112250.97
2025-12-01,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,212.12,221.57,212.1,214.1,212.11,0.94,11511,2464505.17
2025-12-01,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,92.0,92.0,89.8,89.9,89.97,-0.08,11442,1028635.82
2025-12-01,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,105.29,108.7,102.5,103.78,104.88,-1.05,13524,1403520.7
2025-12-01,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.42,18.11,17.1,18.1,17.25,4.93,12938,234177.8
2025-12-01,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,26.98,27.13,26.51,26.62,26.91,-1.08,144566,3848347.04
2025-12-01,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,21.28,21.28,21.28,21.28,21.28,0.0,0,0.0
2025-12-01,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,522.4,524.75,510.6,518.4,525.0,-1.26,2248,1165363.25
2025-12-01,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,658.0,667.75,653.05,666.75,652.7,2.15,11942,7962328.5
2025-12-01,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,17.51,17.51,17.51,17.51,16.68,4.98,9753,170775.03
2025-12-01,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,76.0,76.0,72.72,73.42,74.44,-1.37,26934,1977494.23
2025-12-01,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,84.97,86.0,83.8,84.76,84.97,-0.25,43339,3673413.73
2025-12-01,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.59,0.6,0.58,0.59,0.58,1.72,6311425,3723740.58
2025-12-01,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.52,0.5,0.5,0.5,0.0,931579,465789.5
2025-12-01,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,370.0,370.0,356.9,359.95,363.6,-1.0,14547,5236192.83
2025-12-01,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,4187,44884.64
2025-12-01,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,43.4,44.05,43.35,43.95,43.3,1.5,183000,8042850.14
2025-12-01,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,40.49,40.5,37.75,38.82,40.05,-3.07,219731,8529957.35
2025-12-01,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,56.24,56.5,54.3,54.97,55.68,-1.28,19930,1095552.12
2025-12-01,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,37.4,38.0,37.4,37.72,37.72,0.0,18094,682505.7
2025-12-01,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.41,3.43,3.41,3.43,3.37,1.78,711620,2440856.65
2025-12-01,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.02,9.12,9.0,9.0,9.01,-0.11,13119,118071.0
2025-12-01,HEG,BE,INE545A01024,HEG LIMITED,527.7,533.3,520.25,522.1,527.7,-1.06,614805,320989675.49
2025-12-01,HFCL,BE,INE548A01028,HFCL LIMITED,70.58,72.99,70.58,71.17,70.17,1.43,9866187,702176510.72
2025-12-01,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,187.3,188.9,180.37,182.35,186.7,-2.33,11559,2107783.72
2025-12-01,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,719.95,725.0,700.75,703.3,704.9,-0.23,3577,2515704.06
2025-12-01,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,67.0,67.31,66.01,66.22,66.56,-0.51,20161,1335061.44
2025-12-01,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,20.32,21.01,19.81,20.14,20.73,-2.85,10851,218539.13
2025-12-01,ICDSLTD,BE,INE613B01010,ICDSLTD,45.99,46.12,43.71,43.71,45.99,-4.96,1758,76842.18
2025-12-01,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,123.65,124.67,121.05,121.66,123.92,-1.82,52739,6416226.93
2025-12-01,IVP,BE,INE043C01018,IVP LIMITED,166.01,166.01,161.55,163.01,164.37,-0.83,4226,688880.24
2025-12-01,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,645.55,675.0,643.45,661.55,643.2,2.85,559,369806.44
2025-12-01,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.1,26.5,26.03,26.08,26.1,-0.08,194078,5061554.23
2025-12-01,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,76.1,76.75,74.11,74.17,75.21,-1.38,6475,480250.74
2025-12-01,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,911.0,953.0,900.0,934.0,938.8,-0.51,77,71918.0
2025-12-01,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,86.58,86.58,86.58,86.58,88.35,-2.0,13523,1170821.36
2025-12-01,KAYA,BE,INE587G01015,KAYA LIMITED,396.5,408.95,394.1,395.15,399.2,-1.01,2950,1165692.48
2025-12-01,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,27.61,27.61,26.91,27.08,27.31,-0.84,34978,947204.24
2025-12-01,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.47,5.7,5.27,5.47,5.48,-0.18,2403923,13149458.31
2025-12-01,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,209.75,209.75,204.49,205.94,206.05,-0.05,7460,1536312.42
2025-12-01,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,171.5,176.0,170.6,171.9,171.05,0.5,53850,9256814.67
2025-12-01,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,29.57,29.64,28.75,28.8,29.22,-1.44,24379,702115.18
2025-12-01,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,21.05,21.53,20.0,20.57,20.91,-1.63,94600,1945749.84
2025-12-01,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,145.74,145.74,141.01,142.54,142.88,-0.24,26423,3766334.24
2025-12-01,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,29.12,30.8,29.12,29.12,30.66,-5.02,77325,2251704.06
2025-12-01,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.34,26.35,25.0,26.35,25.1,4.98,46960,1237396.02
2025-12-01,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,168.9,169.28,165.0,165.83,167.9,-1.23,313441,51977921.6
2025-12-01,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,79.99,81.89,79.99,80.37,80.42,-0.06,9833,790278.24
2025-12-01,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.09,6.18,6.02,6.07,6.06,0.17,14126,85744.82
2025-12-01,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,752.25,752.25,752.0,752.25,737.5,2.0,8516,6406161.0
2025-12-01,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,62.96,65.45,61.26,62.63,62.54,0.14,543019,34009280.55
2025-12-01,MAZDA,BE,INE885E01042,MAZDA LIMITED,237.0,239.9,232.0,234.01,236.9,-1.22,20486,4793928.75
2025-12-01,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-01,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,415.5,416.1,400.2,401.55,411.6,-2.44,55236,22180015.13
2025-12-01,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,109.9,110.3,107.53,108.34,108.78,-0.4,23550,2551406.91
2025-12-01,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,220.95,223.59,217.65,220.1,217.26,1.31,5398,1188099.83
2025-12-01,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,45.28,48.75,45.1,48.05,44.68,7.54,3219880,154715231.54
2025-12-01,MODISONLTD,BE,INE737D01021,MODISON LIMITED,141.64,144.05,141.62,142.59,141.64,0.67,21404,3051996.28
2025-12-01,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,166.25,167.97,164.0,166.31,166.25,0.04,23371,3886830.95
2025-12-01,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2537.6,2609.8,2500.0,2574.9,2532.4,1.68,376115,968458476.77
2025-12-01,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.98,2.04,1.98,1.98,1.98,0.0,3632,7191.36
2025-12-01,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.4,28.0,24.91,25.72,25.29,1.7,2565975,65996875.24
2025-12-01,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,63.9,65.85,63.1,64.35,64.81,-0.71,8184,526640.39
2025-12-01,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,183.8,185.43,178.11,180.88,185.43,-2.45,7935,1435282.84
2025-12-01,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.63,1.64,1.53,1.54,1.6,-3.75,1020772,1571988.84
2025-12-01,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.09,20.34,19.92,19.99,20.09,-0.5,26732,534372.67
2025-12-01,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-12-01,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,217.83,217.83,217.83,217.83,217.83,0.0,139,30278.37
2025-12-01,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,63.79,63.79,59.8,60.52,61.93,-2.28,101614,6149679.33
2025-12-01,NURECA,BE,INE0DSF01015,NURECA LIMITED,294.0,304.0,292.0,297.55,289.6,2.75,48107,14314237.26
2025-12-01,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,102.1,103.75,99.0,100.16,101.94,-1.75,55744,5583319.24
2025-12-01,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,66.91,66.91,65.0,65.26,65.27,-0.02,15266,996259.19
2025-12-01,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.99,96.5,91.76,95.78,95.31,0.49,82444,7896486.22
2025-12-01,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,13.5,13.89,12.56,13.89,13.23,4.99,13739,190834.71
2025-12-01,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,57.5,58.28,56.25,57.01,57.5,-0.85,120492,6869248.72
2025-12-01,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,208.0,209.75,196.98,200.87,204.48,-1.77,14405,2893532.28
2025-12-01,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,82.55,82.55,80.0,81.12,82.49,-1.66,2678,217239.37
2025-12-01,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,18.33,18.72,18.01,18.29,18.33,-0.22,161835,2959962.3
2025-12-01,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,395.95,413.7,395.95,406.45,394.0,3.16,3466,1408755.74
2025-12-01,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,89.0,91.4,89.0,89.96,89.53,0.48,4143,372704.28
2025-12-01,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,13.41,13.56,12.61,13.13,13.46,-2.45,500263,6568453.25
2025-12-01,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.25,14.42,14.1,14.1,14.16,-0.42,51231,722357.12
2025-12-01,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,765.0,766.0,710.0,710.0,730.0,-2.74,497,352870.0
2025-12-01,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,232.0,236.69,230.31,231.71,237.65,-2.5,3925,909461.78
2025-12-01,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,249.0,253.7,248.0,249.06,248.15,0.37,34450,8580116.92
2025-12-01,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.19,3.32,3.1,3.12,3.19,-2.19,3829,11946.48
2025-12-01,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.54,14.79,14.35,14.37,14.54,-1.17,160974,2313196.36
2025-12-01,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,23.11,23.96,22.96,23.01,23.58,-2.42,58626,1348984.27
2025-12-01,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,99.6,100.0,93.7,97.95,96.6,1.4,17000,1665149.95
2025-12-01,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,80.31,80.86,78.75,79.11,80.16,-1.31,145487,11509476.66
2025-12-01,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,74.5,75.74,72.6,72.77,74.15,-1.86,431495,31399889.7
2025-12-01,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.4,22.92,22.03,22.06,22.48,-1.87,31356,691713.34
2025-12-01,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.98,10.07,9.87,9.9,9.91,-0.1,4684754,46379062.81
2025-12-01,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,140.85,140.85,137.11,138.0,138.78,-0.56,57069,7875522.0
2025-12-01,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.28,1.29,1.23,1.24,1.27,-2.36,2603250,3228030.02
2025-12-01,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,176.0,176.0,163.32,165.32,171.92,-3.84,1062458,175645564.34
2025-12-01,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,127.55,130.93,127.55,129.06,127.89,0.91,5509,710991.53
2025-12-01,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,47.63,47.98,46.09,46.15,47.25,-2.32,645884,29809698.53
2025-12-01,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,40.65,40.69,39.21,39.56,40.65,-2.67,66177,2618182.6
2025-12-01,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.2,1.2,1.15,1.18,1.17,0.85,48828,57617.04
2025-12-01,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.32,19.67,18.8,19.03,19.32,-1.5,43027,818803.84
2025-12-01,RSWM,BE,INE611A01016,RSWM LIMITED,158.59,162.44,155.57,157.17,157.52,-0.22,34076,5355724.86
2025-12-01,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.85,6.85,6.39,6.69,6.56,1.98,1965764,13150961.27
2025-12-01,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.25,10.42,10.07,10.1,10.25,-1.46,11041,111514.1
2025-12-01,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,212.0,215.09,200.7,202.24,212.71,-4.92,24836,5022832.78
2025-12-01,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.6,16.26,15.6,15.84,15.98,-0.88,60621,960236.65
2025-12-01,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,19.53,19.53,19.53,19.53,21.65,-9.79,10205,199303.66
2025-12-01,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,71.1,74.3,70.01,72.7,71.35,1.89,37702,2740935.28
2025-12-01,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,66.99,67.27,65.01,65.95,66.79,-1.26,58906,3884850.52
2025-12-01,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.03,20.64,19.03,20.64,18.77,9.96,47744,985436.13
2025-12-01,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,112.5,114.01,111.2,111.59,113.76,-1.91,13011,1451897.44
2025-12-01,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.06,6.28,5.99,6.18,6.01,2.83,1091245,6743893.91
2025-12-01,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,86.5,94.65,86.5,89.92,91.0,-1.19,24324,2187214.04
2025-12-01,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,53.02,53.02,49.8,50.38,51.5,-2.17,6197,312204.87
2025-12-01,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,211.0,214.4,199.0,200.82,207.74,-3.33,191931,38543584.83
2025-12-01,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.62,5.64,5.2,5.22,5.47,-4.57,611118,3190035.83
2025-12-01,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,134.32,136.89,133.32,134.0,134.32,-0.24,929,124486.0
2025-12-01,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,47.45,48.0,45.8,46.81,46.68,0.28,124413,5823772.7
2025-12-01,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,127.45,127.5,122.0,122.5,125.65,-2.51,65265,7994962.5
2025-12-01,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1378.9,1378.9,1280.0,1300.2,1339.7,-2.95,2353,3059370.49
2025-12-01,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,232.94,232.94,226.07,226.78,229.86,-1.34,9061,2054853.57
2025-12-01,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,160.5,174.5,160.5,166.64,168.95,-1.37,1110493,185052552.84
2025-12-01,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,282.5,291.0,280.9,283.55,281.1,0.87,53769,15246199.29
2025-12-01,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,105.59,108.9,105.0,105.28,104.64,0.61,938384,98793066.37
2025-12-01,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,758.0,758.0,739.85,740.6,740.15,0.06,610,451765.99
2025-12-01,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.27,9.45,8.8,8.93,9.16,-2.51,28866,257773.39
2025-12-01,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.51,34.95,33.15,34.26,34.3,-0.12,13600,465935.98
2025-12-01,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1142.2,1142.2,1142.2,1142.2,1087.85,5.0,2104,2403188.7
2025-12-01,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,269.9,269.9,250.0,257.05,269.9,-4.76,418500,107575419.89
2025-12-01,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,161.0,163.24,160.0,161.05,163.15,-1.29,61094,9839188.89
2025-12-01,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,29.25,29.99,29.03,29.45,29.52,-0.24,50528,1488049.64
2025-12-01,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.65,6.74,6.4,6.5,6.52,-0.31,53335,346677.5
2025-12-01,TIL,BE,INE806C01018,TIL LTD,275.0,288.65,272.95,284.55,271.65,4.75,50659,14415017.83
2025-12-01,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,35.3,35.98,33.02,33.55,35.31,-4.98,473687,15892198.49
2025-12-01,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,64.51,65.74,63.32,64.24,64.29,-0.08,4440,285225.59
2025-12-01,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.55,0.54,0.54,0.54,0.0,1028826,555566.06
2025-12-01,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,211.5,216.0,191.6,194.52,208.85,-6.86,39949,7770879.65
