date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-26,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,803.55,803.55,803.55,803.55,803.55,0.0,0,0.0
2026-06-26,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,106.37,106.37,106.37,106.37,106.37,0.0,0,0.0
2026-06-26,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,216.89,216.89,216.89,216.89,216.89,0.0,0,0.0
2026-06-26,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3558.5,3558.5,3558.5,3558.5,3558.5,0.0,0,0.0
2026-06-26,CPSEETF,EQ,INF457M01133,CPSE ETF,96.14,96.14,96.14,96.14,96.14,0.0,0,0.0
2026-06-26,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9252.0,9252.0,9252.0,9252.0,9252.0,0.0,0,0.0
2026-06-26,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,247.61,247.61,247.61,247.61,247.61,0.0,0,0.0
2026-06-26,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.31,6.31,6.31,6.31,6.31,0.0,0,0.0
2026-06-26,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1462.3,1462.3,1462.3,1462.3,1462.3,0.0,0,0.0
2026-06-26,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,392.75,392.75,392.75,392.75,392.75,0.0,0,0.0
2026-06-26,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.72,16.72,16.72,16.72,16.72,0.0,0,0.0
2026-06-26,CRISIL,EQ,INE007A01025,CRISIL LTD,4089.9,4089.9,4089.9,4089.9,4089.9,0.0,0,0.0
2026-06-26,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,201.39,201.39,201.39,201.39,201.39,0.0,0,0.0
2026-06-26,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,275.3,275.3,275.3,275.3,275.3,0.0,0,0.0
2026-06-26,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,110.68,110.68,110.68,110.68,110.68,0.0,0,0.0
2026-06-26,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,324.6,324.6,324.6,324.6,324.6,0.0,0,0.0
2026-06-26,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,225.97,225.97,225.97,225.97,225.97,0.0,0,0.0
2026-06-26,CUB,EQ,INE491A01021,CITY UNION BANK LTD,198.85,198.85,198.85,198.85,198.85,0.0,0,0.0
2026-06-26,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,84.34,84.34,84.34,84.34,84.34,0.0,0,0.0
2026-06-26,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5642.0,5642.0,5642.0,5642.0,5642.0,0.0,0,0.0
2026-06-26,CUPID,EQ,INE509F01029,CUPID LIMITED,182.61,182.61,182.61,182.61,182.61,0.0,0,0.0
2026-06-26,CYIENT,EQ,INE136B01020,CYIENT LIMITED,886.25,886.25,886.25,886.25,886.25,0.0,0,0.0
2026-06-26,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,465.0,465.0,465.0,465.0,465.0,0.0,0,0.0
2026-06-26,DABUR,EQ,INE016A01026,DABUR INDIA LTD,423.9,423.9,423.9,423.9,423.9,0.0,0,0.0
2026-06-26,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1720.4,1720.4,1720.4,1720.4,1720.4,0.0,0,0.0
2026-06-26,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,324.95,324.95,324.95,324.95,324.95,0.0,0,0.0
2026-06-26,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,150.0,150.0,150.0,150.0,150.0,0.0,0,0.0
2026-06-26,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.25,3.25,3.25,3.25,3.25,0.0,0,0.0
2026-06-26,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,799.8,799.8,799.8,799.8,799.8,0.0,0,0.0
2026-06-26,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4506.6,4506.6,4506.6,4506.6,4506.6,0.0,0,0.0
2026-06-26,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.59,3.59,3.59,3.59,3.59,0.0,0,0.0
2026-06-26,DBCORP,EQ,INE950I01011,D.B.CORP LTD,199.55,199.55,199.55,199.55,199.55,0.0,0,0.0
2026-06-26,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.35,8.35,8.35,8.35,8.35,0.0,0,0.0
2026-06-26,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,459.7,459.7,459.7,459.7,459.7,0.0,0,0.0
2026-06-26,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,112.05,112.05,112.05,112.05,112.05,0.0,0,0.0
2026-06-26,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,112.96,112.96,112.96,112.96,112.96,0.0,0,0.0
2026-06-26,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,170.02,170.02,170.02,170.02,170.02,0.0,0,0.0
2026-06-26,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.15,186.15,186.15,186.15,186.15,0.0,0,0.0
2026-06-26,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,269.05,269.05,269.05,269.05,269.05,0.0,0,0.0
2026-06-26,DCM,EQ,INE498A01018,DCM LTD,98.34,98.34,98.34,98.34,98.34,0.0,0,0.0
2026-06-26,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.5,5.5,5.5,5.5,5.5,0.0,0,0.0
2026-06-26,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,150.3,150.3,150.3,150.3,150.3,0.0,0,0.0
2026-06-26,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1045.6,1045.6,1045.6,1045.6,1045.6,0.0,0,0.0
2026-06-26,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,71.6,71.6,71.6,71.6,71.6,0.0,0,0.0
2026-06-26,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.93,37.93,37.93,37.93,37.93,0.0,0,0.0
2026-06-26,DCW,EQ,INE500A01029,DCW LTD,48.19,48.19,48.19,48.19,48.19,0.0,0,0.0
2026-06-26,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,191.3,191.3,191.3,191.3,191.3,0.0,0,0.0
2026-06-26,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,272.43,272.43,272.43,272.43,272.43,0.0,0,0.0
2026-06-26,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,590.75,590.75,590.75,590.75,590.75,0.0,0,0.0
2026-06-26,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,667.3,667.3,667.3,667.3,667.3,0.0,0,0.0
2026-06-26,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1566.4,1566.4,1566.4,1566.4,1566.4,0.0,0,0.0
2026-06-26,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1622.4,1622.4,1622.4,1622.4,1622.4,0.0,0,0.0
2026-06-26,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,474.8,474.8,474.8,474.8,474.8,0.0,0,0.0
2026-06-26,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,464.8,464.8,464.8,464.8,464.8,0.0,0,0.0
2026-06-26,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.45,64.45,64.45,64.45,64.45,0.0,0,0.0
2026-06-26,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.82,60.82,60.82,60.82,60.82,0.0,0,0.0
2026-06-26,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.24,31.24,31.24,31.24,31.24,0.0,0,0.0
2026-06-26,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,929.4,929.4,929.4,929.4,929.4,0.0,0,0.0
2026-06-26,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,324.75,324.75,324.75,324.75,324.75,0.0,0,0.0
2026-06-26,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.27,26.27,26.27,26.27,26.27,0.0,0,0.0
2026-06-26,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.72,35.72,35.72,35.72,35.72,0.0,0,0.0
2026-06-26,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.84,112.84,112.84,112.84,112.84,0.0,0,0.0
2026-06-26,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.73,27.73,27.73,27.73,27.73,0.0,0,0.0
2026-06-26,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,136.75,136.75,136.75,136.75,136.75,0.0,0,0.0
2026-06-26,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.0,32.0,32.0,32.0,32.0,0.0,0,0.0
2026-06-26,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1062.6,1062.6,1062.6,1062.6,1062.6,0.0,0,0.0
2026-06-26,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,265.05,265.05,265.05,265.05,265.05,0.0,0,0.0
2026-06-26,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.18,28.18,28.18,28.18,28.18,0.0,0,0.0
2026-06-26,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,850.1,850.1,850.1,850.1,850.1,0.0,0,0.0
2026-06-26,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,240.96,240.96,240.96,240.96,240.96,0.0,0,0.0
2026-06-26,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1130.2,1130.2,1130.2,1130.2,1130.2,0.0,0,0.0
2026-06-26,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,509.65,509.65,509.65,509.65,509.65,0.0,0,0.0
2026-06-26,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,388.3,388.3,388.3,388.3,388.3,0.0,0,0.0
2026-06-26,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.54,18.54,18.54,18.54,18.54,0.0,0,0.0
2026-06-26,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.68,19.68,19.68,19.68,19.68,0.0,0,0.0
2026-06-26,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,86.36,86.36,86.36,86.36,86.36,0.0,0,0.0
2026-06-26,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.16,3.16,3.16,3.16,3.16,0.0,0,0.0
2026-06-26,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,855.25,855.25,855.25,855.25,855.25,0.0,0,0.0
2026-06-26,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.88,34.88,34.88,34.88,34.88,0.0,0,0.0
2026-06-26,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6713.5,6713.5,6713.5,6713.5,6713.5,0.0,0,0.0
2026-06-26,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12013.0,12013.0,12013.0,12013.0,12013.0,0.0,0,0.0
2026-06-26,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,117.11,117.11,117.11,117.11,117.11,0.0,0,0.0
2026-06-26,DLF,EQ,INE271C01023,DLF LIMITED,621.35,621.35,621.35,621.35,621.35,0.0,0,0.0
2026-06-26,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,516.05,516.05,516.05,516.05,516.05,0.0,0,0.0
2026-06-26,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4294.6,4294.6,4294.6,4294.6,4294.6,0.0,0,0.0
2026-06-26,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,258.85,258.85,258.85,258.85,258.85,0.0,0,0.0
2026-06-26,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.78,2.78,2.78,2.78,2.78,0.0,0,0.0
2026-06-26,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1108.7,1108.7,1108.7,1108.7,1108.7,0.0,0,0.0
2026-06-26,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.99,72.99,72.99,72.99,72.99,0.0,0,0.0
2026-06-26,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,263.1,263.1,263.1,263.1,263.1,0.0,0,0.0
2026-06-26,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.1,30.1,30.1,30.1,30.1,0.0,0,0.0
2026-06-26,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,372.25,372.25,372.25,372.25,372.25,0.0,0,0.0
2026-06-26,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2252.1,2252.1,2252.1,2252.1,2252.1,0.0,0,0.0
2026-06-26,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.58,90.58,90.58,90.58,90.58,0.0,0,0.0
2026-06-26,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,953.25,953.25,953.25,953.25,953.25,0.0,0,0.0
2026-06-26,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.21,14.21,14.21,14.21,14.21,0.0,0,0.0
2026-06-26,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,67.54,67.54,67.54,67.54,67.54,0.0,0,0.0
2026-06-26,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1067.4,1067.4,1067.4,1067.4,1067.4,0.0,0,0.0
2026-06-26,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1350.5,1350.5,1350.5,1350.5,1350.5,0.0,0,0.0
2026-06-26,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1378.8,1378.8,1378.8,1378.8,1378.8,0.0,0,0.0
2026-06-26,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.32,3.32,3.32,3.32,3.32,0.0,0,0.0
2026-06-26,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,235.72,235.72,235.72,235.72,235.72,0.0,0,0.0
2026-06-26,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.69,42.69,42.69,42.69,42.69,0.0,0,0.0
2026-06-26,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,377.4,377.4,377.4,377.4,377.4,0.0,0,0.0
2026-06-26,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10232.0,10232.0,10232.0,10232.0,10232.0,0.0,0,0.0
2026-06-26,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,235.2,235.2,235.2,235.2,235.2,0.0,0,0.0
2026-06-26,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.2,7.2,7.2,7.2,7.2,0.0,0,0.0
2026-06-26,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.47,58.47,58.47,58.47,58.47,0.0,0,0.0
2026-06-26,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1599.97,1599.97,1599.97,1599.97,1599.97,0.0,0,0.0
2026-06-26,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1304.73,1304.73,1304.73,1304.73,1304.73,0.0,0,0.0
2026-06-26,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,565.75,565.75,565.75,565.75,565.75,0.0,0,0.0
2026-06-26,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.19,24.19,24.19,24.19,24.19,0.0,0,0.0
2026-06-26,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1404.5,1404.5,1404.5,1404.5,1404.5,0.0,0,0.0
2026-06-26,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,133.59,133.59,133.59,133.59,133.59,0.0,0,0.0
2026-06-26,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,122.45,122.45,122.45,122.45,122.45,0.0,0,0.0
2026-06-26,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,186.08,186.08,186.08,186.08,186.08,0.0,0,0.0
2026-06-26,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,139.5,139.5,139.5,139.5,139.5,0.0,0,0.0
2026-06-26,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7598.0,7598.0,7598.0,7598.0,7598.0,0.0,0,0.0
2026-06-26,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,709.75,709.75,709.75,709.75,709.75,0.0,0,0.0
2026-06-26,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,218.55,218.55,218.55,218.55,218.55,0.0,0,0.0
2026-06-26,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,322.05,322.05,322.05,322.05,322.05,0.0,0,0.0
2026-06-26,EIHOTEL,EQ,INE230A01023,EIH LIMITED,326.45,326.45,326.45,326.45,326.45,0.0,0,0.0
2026-06-26,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1728.9,1728.9,1728.9,1728.9,1728.9,0.0,0,0.0
2026-06-26,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,120.14,120.14,120.14,120.14,120.14,0.0,0,0.0
2026-06-26,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,10540.0,10540.0,10540.0,10540.0,10540.0,0.0,0,0.0
2026-06-26,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,813.95,813.95,813.95,813.95,813.95,0.0,0,0.0
2026-06-26,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,522.2,522.2,522.2,522.2,522.2,0.0,0,0.0
2026-06-26,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,78.6,78.6,78.6,78.6,78.6,0.0,0,0.0
2026-06-26,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1139.55,1139.55,1139.55,1139.55,1139.55,0.0,0,0.0
2026-06-26,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,604.05,604.05,604.05,604.05,604.05,0.0,0,0.0
2026-06-26,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,48.61,48.61,48.61,48.61,48.61,0.0,0,0.0
2026-06-26,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,99.43,99.43,99.43,99.43,99.43,0.0,0,0.0
2026-06-26,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1036.64,1036.64,1036.64,1036.64,1036.5,0.01,0,0.0
2026-06-26,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,269.85,269.85,269.85,269.85,269.85,0.0,0,0.0
2026-06-26,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,172.19,172.19,172.19,172.19,172.19,0.0,0,0.0
2026-06-26,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,396.95,396.95,396.95,396.95,396.95,0.0,0,0.0
2026-06-26,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,83.42,83.42,83.42,83.42,83.42,0.0,0,0.0
2026-06-26,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.71,63.71,63.71,63.71,63.71,0.0,0,0.0
2026-06-26,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1880.2,1880.2,1880.2,1880.2,1880.2,0.0,0,0.0
2026-06-26,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,119.14,119.14,119.14,119.14,119.14,0.0,0,0.0
2026-06-26,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,279.27,279.27,279.27,279.27,279.27,0.0,0,0.0
2026-06-26,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,337.25,337.25,337.25,337.25,337.25,0.0,0,0.0
2026-06-26,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,419.9,419.9,419.9,419.9,419.9,0.0,0,0.0
2026-06-26,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,440.75,440.75,440.75,440.75,440.75,0.0,0,0.0
2026-06-26,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.11,42.11,42.11,42.11,42.11,0.0,0,0.0
2026-06-26,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2699.2,2699.2,2699.2,2699.2,2699.2,0.0,0,0.0
2026-06-26,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.77,39.77,39.77,39.77,39.77,0.0,0,0.0
2026-06-26,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.29,16.29,16.29,16.29,16.29,0.0,0,0.0
2026-06-26,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,251.82,251.82,251.82,251.82,251.82,0.0,0,0.0
2026-06-26,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,108.44,108.44,108.44,108.44,108.44,0.0,0,0.0
2026-06-26,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3685.8,3685.8,3685.8,3685.8,3685.8,0.0,0,0.0
2026-06-26,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1180.4,1180.4,1180.4,1180.4,1180.4,0.0,0,0.0
2026-06-26,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,233.85,233.85,233.85,233.85,233.85,0.0,0,0.0
2026-06-26,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,239.96,239.96,239.96,239.96,239.96,0.0,0,0.0
2026-06-26,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1106.2,1106.2,1106.2,1106.2,1106.2,0.0,0,0.0
2026-06-26,EPL,EQ,INE255A01020,EPL LIMITED,229.22,229.22,229.22,229.22,229.22,0.0,0,0.0
2026-06-26,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.58,13.58,13.58,13.58,13.58,0.0,0,0.0
2026-06-26,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,327.93,327.93,327.93,327.93,327.93,0.0,0,0.0
2026-06-26,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,339.71,339.71,339.71,339.71,339.71,0.0,0,0.0
2026-06-26,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,75.14,75.14,75.14,75.14,75.14,0.0,0,0.0
2026-06-26,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1459.0,1459.0,1459.0,1459.0,1459.0,0.0,0,0.0
2026-06-26,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5760.0,5760.0,5760.0,5760.0,5760.0,0.0,0,0.0
2026-06-26,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2949.7,2949.7,2949.7,2949.7,2949.7,0.0,0,0.0
2026-06-26,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,216.52,216.52,216.52,216.52,216.52,0.0,0,0.0
2026-06-26,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.23,23.23,23.23,23.23,23.23,0.0,0,0.0
2026-06-26,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.37,1.37,1.37,1.37,1.37,0.0,0,0.0
2026-06-26,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,89.84,89.84,89.84,89.84,89.84,0.0,0,0.0
2026-06-26,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,255.15,255.15,255.15,255.15,255.15,0.0,0,0.0
2026-06-26,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2436.9,2436.9,2436.9,2436.9,2436.9,0.0,0,0.0
2026-06-26,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,458.3,458.3,458.3,458.3,458.3,0.0,0,0.0
2026-06-26,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,171.16,171.16,171.16,171.16,171.16,0.0,0,0.0
2026-06-26,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,275.3,275.3,275.3,275.3,275.3,0.0,0,0.0
2026-06-26,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,364.5,364.5,364.5,364.5,364.5,0.0,0,0.0
2026-06-26,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.66,31.66,31.66,31.66,31.66,0.0,0,0.0
2026-06-26,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,906.5,906.5,906.5,906.5,906.5,0.0,0,0.0
2026-06-26,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,74.87,74.87,74.87,74.87,74.87,0.0,0,0.0
2026-06-26,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,158.07,158.07,158.07,158.07,158.07,0.0,0,0.0
2026-06-26,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,389.8,389.8,389.8,389.8,389.8,0.0,0,0.0
2026-06-26,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,826.4,826.4,826.4,826.4,826.4,0.0,0,0.0
2026-06-26,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.85,6.85,6.85,6.85,6.85,0.0,0,0.0
2026-06-26,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,156.92,156.92,156.92,156.92,156.92,0.0,0,0.0
2026-06-26,FACT,EQ,INE188A01015,FACT LTD,890.0,890.0,890.0,890.0,890.0,0.0,0,0.0
2026-06-26,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,621.85,621.85,621.85,621.85,621.85,0.0,0,0.0
2026-06-26,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,40.9,40.9,40.9,40.9,40.9,0.0,0,0.0
2026-06-26,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.52,1.52,1.52,1.52,1.52,0.0,0,0.0
2026-06-26,FDC,EQ,INE258B01022,FDC LIMITED,408.3,408.3,408.3,408.3,408.3,0.0,0,0.0
2026-06-26,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,324.05,324.05,324.05,324.05,324.05,0.0,0,0.0
2026-06-26,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,148.37,148.37,148.37,148.37,148.37,0.0,0,0.0
2026-06-26,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,30.11,30.11,30.11,30.11,30.11,0.0,0,0.0
2026-06-26,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2229.1,2229.1,2229.1,2229.1,2229.1,0.0,0,0.0
2026-06-26,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,52.72,52.72,52.72,52.72,52.72,0.0,0,0.0
