date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-04,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,107.94,108.0,105.16,107.06,106.55,0.48,21109,2259929.49
2025-12-04,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.0,7.46,6.75,7.02,7.11,-1.27,94606,664134.12
2025-12-04,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,154.96,175.9,154.96,166.87,154.96,7.69,33036746,5512841643.71
2025-12-04,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-12-04,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,53.37,54.05,52.5,52.89,53.1,-0.4,47284,2500850.73
2025-12-04,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,16.4,16.6,16.03,16.09,16.28,-1.17,5003,80498.27
2025-12-04,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,11.16,11.99,11.08,11.33,11.67,-2.91,212355,2405982.13
2025-12-04,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,148.4,152.94,148.4,149.9,151.19,-0.85,3305,495419.48
2025-12-04,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,211.4,212.8,204.37,206.23,210.26,-1.92,36054,7435416.27
2025-12-04,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,160.89,166.95,157.3,161.32,160.88,0.27,2881,464762.94
2025-12-04,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.07,6.26,5.85,6.04,6.19,-2.42,26651,160972.04
2025-12-04,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,40.55,41.4,40.06,40.14,42.17,-4.81,52165,2093903.07
2025-12-04,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,128.0,141.0,128.0,139.62,134.5,3.81,1263,176340.05
2025-12-04,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.4,16.94,15.67,16.4,16.4,0.0,2882,47264.8
2025-12-04,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,142.55,146.1,138.2,142.98,143.71,-0.51,24412,3490427.66
2025-12-04,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.5,34.1,31.5,32.16,31.62,1.71,79046,2542119.35
2025-12-04,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.02,25.49,24.65,25.0,25.02,-0.08,8110,202750.0
2025-12-04,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,16.4,16.73,15.93,16.57,16.45,0.72,1377195,22822876.23
2025-12-04,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,143.61,145.17,142.45,143.21,144.2,-0.69,618157,88526268.12
2025-12-04,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,40.01,40.01,40.01,40.01,40.01,0.0,0,0.0
2025-12-04,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.54,10.69,10.41,10.5,10.55,-0.47,101805,1068952.5
2025-12-04,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,203.0,205.45,201.1,201.66,203.44,-0.87,10804,2178734.68
2025-12-04,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-12-04,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,163.69,163.69,160.03,161.66,161.88,-0.14,4879,788739.16
2025-12-04,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,217.02,224.99,210.84,220.46,214.24,2.9,1504580,331699716.9
2025-12-04,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,90.03,90.03,90.03,90.03,85.75,4.99,678,61040.34
2025-12-04,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,216.78,218.63,213.22,216.82,215.75,0.5,19171,4156656.36
2025-12-04,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,89.4,90.71,89.01,89.36,89.39,-0.03,64025,5721274.04
2025-12-04,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,100.3,103.48,100.3,100.65,101.39,-0.73,10794,1086416.12
2025-12-04,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.94,20.94,20.93,20.94,19.95,4.96,22236,465621.85
2025-12-04,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,26.27,26.5,26.1,26.4,26.26,0.53,140501,3709226.35
2025-12-04,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,21.28,21.28,21.28,21.28,21.28,0.0,0,0.0
2025-12-04,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,518.4,519.2,509.1,515.05,518.4,-0.65,4051,2086467.5
2025-12-04,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,678.05,698.15,676.05,695.3,679.0,2.4,23549,16373619.41
2025-12-04,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,16.6,17.3,16.58,16.58,17.46,-5.04,23500,389630.0
2025-12-04,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,71.28,73.66,70.01,70.67,71.23,-0.79,43547,3077466.41
2025-12-04,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,81.5,82.6,80.5,81.44,82.12,-0.83,59005,4805367.34
2025-12-04,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.58,0.58,0.55,0.55,0.57,-3.51,8779028,4828465.5
2025-12-04,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.5,0.5,0.5,0.0,347437,173718.5
2025-12-04,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,359.1,377.1,352.1,353.25,355.15,-0.53,3239,1144176.75
2025-12-04,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,0,0.0
2025-12-04,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,43.45,43.45,42.6,42.6,43.5,-2.07,84000,3578399.87
2025-12-04,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,38.49,38.67,37.66,38.21,37.97,0.63,48177,1840843.13
2025-12-04,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,53.91,54.78,53.53,54.28,54.07,0.39,19022,1032514.14
2025-12-04,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,36.47,36.99,35.0,35.75,36.47,-1.97,55879,1997674.25
2025-12-04,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.61,3.61,3.47,3.47,3.55,-2.25,1242769,4312408.47
2025-12-04,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.73,9.05,8.73,9.01,9.03,-0.22,18941,170658.41
2025-12-04,HEG,BE,INE545A01024,HEG LIMITED,524.0,535.55,522.0,523.1,523.7,-0.11,883365,462088209.93
2025-12-04,HFCL,BE,INE548A01028,HFCL LIMITED,69.12,72.26,68.72,70.47,68.8,2.43,20826668,1467655319.38
2025-12-04,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,181.28,183.44,181.0,183.44,182.19,0.69,950,174268.0
2025-12-04,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,698.9,698.9,673.0,677.6,690.15,-1.82,619,419434.38
2025-12-04,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,65.0,66.34,64.19,64.78,64.89,-0.17,23553,1525763.31
2025-12-04,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.5,20.2,19.29,19.79,19.48,1.59,8073,159764.68
2025-12-04,ICDSLTD,BE,INE613B01010,ICDSLTD,42.15,44.98,42.15,43.25,43.01,0.56,449,19419.25
2025-12-04,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,118.87,120.0,117.5,118.14,118.61,-0.4,28589,3377504.44
2025-12-04,IVP,BE,INE043C01018,IVP LIMITED,160.25,163.4,160.25,161.1,160.25,0.53,1829,294651.91
2025-12-04,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,651.35,660.0,635.0,653.85,639.7,2.21,907,593041.93
2025-12-04,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.09,26.41,25.0,25.76,26.13,-1.42,501446,12917249.07
2025-12-04,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,73.11,75.0,73.11,73.91,73.85,0.08,9551,705914.44
2025-12-04,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,901.0,903.0,900.0,900.0,907.6,-0.84,138,124200.0
2025-12-04,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,81.47,82.8,81.47,81.47,83.14,-2.01,144269,11753595.61
2025-12-04,KAYA,BE,INE587G01015,KAYA LIMITED,393.75,393.75,384.05,387.75,390.05,-0.59,2955,1145801.25
2025-12-04,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.8,27.8,26.67,26.96,27.16,-0.74,60938,1642888.42
2025-12-04,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.3,5.47,5.28,5.45,5.35,1.87,1265186,6895263.46
2025-12-04,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,203.61,205.48,200.11,201.17,202.61,-0.71,7675,1543979.74
2025-12-04,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,171.27,171.5,168.75,170.88,170.43,0.26,16776,2866599.0
2025-12-04,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,28.88,29.0,27.0,27.59,28.88,-4.47,63646,1755993.15
2025-12-04,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,20.18,22.15,20.14,22.15,20.14,10.0,105600,2339039.96
2025-12-04,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,136.85,140.18,136.41,137.06,137.35,-0.21,44038,6035848.17
2025-12-04,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,24.95,24.95,24.95,24.95,26.27,-5.02,1510,37674.5
2025-12-04,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.5,26.45,25.0,25.78,25.74,0.16,7133,183888.74
2025-12-04,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,163.46,163.75,156.52,156.96,163.46,-3.98,652415,102403062.78
2025-12-04,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,82.7,84.19,80.5,81.16,83.59,-2.91,18968,1539442.95
2025-12-04,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.2,6.25,6.02,6.03,6.1,-1.15,10663,64297.89
2025-12-04,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,762.0,769.0,746.0,762.0,761.0,0.13,3903,2974086.0
2025-12-04,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,61.85,62.94,60.37,61.32,62.52,-1.92,5522,338609.04
2025-12-04,MAZDA,BE,INE885E01042,MAZDA LIMITED,232.0,258.74,232.0,239.09,231.7,3.19,77690,18574901.82
2025-12-04,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-04,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,380.0,391.1,380.0,389.05,387.0,0.53,8030,3124071.4
2025-12-04,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,105.78,109.0,104.22,106.88,104.73,2.05,15667,1674488.92
2025-12-04,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,226.19,234.8,223.77,228.72,223.46,2.35,8329,1905008.89
2025-12-04,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,45.25,46.74,44.53,44.96,45.34,-0.84,1722962,77464369.94
2025-12-04,MODISONLTD,BE,INE737D01021,MODISON LIMITED,153.0,155.95,149.41,151.4,151.85,-0.3,145845,22080932.11
2025-12-04,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,166.0,167.0,159.47,164.95,163.65,0.79,65527,10808678.45
2025-12-04,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2506.5,2544.0,2500.6,2518.2,2505.8,0.49,102730,258694680.98
2025-12-04,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.92,1.99,1.86,1.89,1.92,-1.56,13419,25361.91
2025-12-04,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,27.6,30.26,25.22,25.45,25.22,0.91,20894978,531777206.04
2025-12-04,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,63.2,64.99,60.52,62.82,64.16,-2.09,4887,307001.34
2025-12-04,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,186.19,195.4,185.0,192.84,186.19,3.57,6430,1239961.18
2025-12-04,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.54,1.59,1.52,1.55,1.56,-0.64,344970,534703.48
2025-12-04,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,19.99,20.2,19.55,20.01,19.55,2.35,67913,1358939.15
2025-12-04,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-12-04,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,228.0,228.0,208.05,208.73,219.0,-4.69,1135,236908.55
2025-12-04,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,62.35,62.35,59.6,59.76,60.79,-1.69,29073,1737402.43
2025-12-04,NURECA,BE,INE0DSF01015,NURECA LIMITED,303.0,308.0,299.1,305.65,299.8,1.95,41254,12609284.85
2025-12-04,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,98.1,100.4,97.88,98.86,99.57,-0.71,21612,2136562.33
2025-12-04,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,69.06,69.06,65.0,65.71,68.58,-4.18,42683,2804699.89
2025-12-04,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,90.7,91.99,89.99,90.12,90.93,-0.89,38214,3443845.78
2025-12-04,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,13.22,14.36,12.99,14.15,13.68,3.44,44305,626915.73
2025-12-04,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,61.34,61.83,57.77,58.3,62.83,-7.21,3600594,209914627.45
2025-12-04,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,197.35,205.49,197.35,198.92,198.34,0.29,6441,1281243.71
2025-12-04,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,81.01,81.35,80.65,81.3,81.24,0.07,721,58617.3
2025-12-04,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,16.13,17.18,16.13,16.23,16.98,-4.42,684536,11110018.97
2025-12-04,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,357.0,381.9,356.55,368.95,375.3,-1.69,4293,1583902.4
2025-12-04,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,88.2,88.52,86.14,87.85,86.3,1.8,9277,814984.44
2025-12-04,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,12.99,13.05,12.43,12.55,12.68,-1.03,478474,6004848.79
2025-12-04,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.05,14.2,13.7,13.97,13.99,-0.14,51074,713503.79
2025-12-04,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,770.0,770.0,740.0,764.25,758.0,0.82,429,327863.25
2025-12-04,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,241.6,241.6,235.02,237.69,237.41,0.12,7315,1738702.37
2025-12-04,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,242.0,245.28,234.0,238.74,244.43,-2.33,47587,11360920.64
2025-12-04,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.09,3.09,2.92,2.99,3.08,-2.92,9730,29092.7
2025-12-04,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.19,14.23,13.9,13.94,14.05,-0.78,142566,1987369.98
2025-12-04,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,24.82,24.82,23.07,24.81,23.64,4.95,30617,759607.75
2025-12-04,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,92.6,94.5,90.75,91.0,92.05,-1.14,16000,1456000.0
2025-12-04,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,77.75,81.17,77.0,79.34,77.4,2.51,328393,26054699.42
2025-12-04,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,70.64,72.24,68.25,69.07,70.64,-2.22,678727,46879673.68
2025-12-04,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.6,21.66,21.6,21.66,21.24,1.98,17806,385677.96
2025-12-04,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.89,9.98,9.85,9.9,9.9,0.0,2687026,26601556.37
2025-12-04,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,136.35,138.06,135.22,136.3,135.67,0.46,71064,9686023.42
2025-12-04,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.24,1.25,1.21,1.23,1.23,0.0,1853047,2279247.85
2025-12-04,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,161.99,162.65,157.99,158.88,160.58,-1.06,553115,87878913.9
2025-12-04,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,129.33,135.0,128.43,129.34,129.97,-0.48,6866,888048.41
2025-12-04,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.74,46.78,46.24,46.54,46.23,0.67,522617,24321724.44
2025-12-04,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,39.67,39.67,38.67,38.95,39.9,-2.38,35823,1395186.44
2025-12-04,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.19,1.21,1.13,1.15,1.17,-1.71,156426,179889.9
2025-12-04,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.81,19.34,18.01,18.14,18.96,-4.32,119148,2161344.65
2025-12-04,RSWM,BE,INE611A01016,RSWM LIMITED,154.21,157.38,154.2,155.48,154.23,0.81,20265,3150802.11
2025-12-04,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.72,6.84,6.5,6.64,6.59,0.76,483711,3211840.98
2025-12-04,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.25,10.25,9.26,10.0,10.2,-1.96,29580,295800.0
2025-12-04,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,200.0,202.81,198.0,201.61,197.65,2.0,12252,2470125.73
2025-12-04,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.0,16.15,15.51,15.66,15.87,-1.32,66451,1040622.65
2025-12-04,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,19.53,19.53,19.53,19.53,19.53,0.0,0,0.0
2025-12-04,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,70.77,71.85,69.1,69.95,71.18,-1.73,14219,994619.01
2025-12-04,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,65.0,65.3,63.62,64.09,64.42,-0.51,47789,3062796.83
2025-12-04,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.94,21.5,19.25,20.86,19.58,6.54,31925,665955.52
2025-12-04,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,108.15,116.5,108.15,113.41,108.81,4.23,12455,1412521.6
2025-12-04,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.9,7.03,6.66,6.72,6.82,-1.47,394332,2649910.96
2025-12-04,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,88.3,90.99,85.01,88.0,88.03,-0.03,2018,177584.0
2025-12-04,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.69,51.69,49.1,49.53,50.09,-1.12,3596,178109.88
2025-12-04,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,192.05,204.5,192.05,197.66,194.88,1.43,108764,21498292.64
2025-12-04,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.62,5.65,5.28,5.61,5.56,0.99,778386,4370637.21
2025-12-04,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,132.1,136.55,132.1,135.7,136.13,-0.32,1013,137464.1
2025-12-04,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,43.55,44.72,42.56,44.04,43.97,0.16,50191,2210411.69
2025-12-04,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,121.96,122.49,118.31,118.87,121.36,-2.05,49455,5878715.99
2025-12-04,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1173.2,1189.9,1132.5,1137.2,1164.5,-2.34,5069,5764466.55
2025-12-04,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,226.01,228.3,225.0,226.37,225.94,0.19,946,214146.02
2025-12-04,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,166.7,176.12,162.09,176.12,167.74,5.0,381622,67211264.78
2025-12-04,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,284.0,286.3,278.8,282.85,283.0,-0.05,23791,6729284.5
2025-12-04,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,102.5,103.11,98.97,100.0,103.16,-3.06,1433346,143334600.0
2025-12-04,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,724.3,734.8,710.0,717.8,723.6,-0.8,2629,1887096.17
2025-12-04,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.96,9.24,8.56,8.8,8.97,-1.9,54999,483991.21
2025-12-04,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.0,34.75,33.05,34.04,34.14,-0.29,29247,995567.91
2025-12-04,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1142.2,1142.2,1142.2,1142.2,1142.2,0.0,0,0.0
2025-12-04,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,251.85,258.0,251.55,254.55,251.85,1.07,81500,20745825.25
2025-12-04,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,155.02,159.04,155.01,157.73,157.96,-0.15,81105,12792691.3
2025-12-04,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,28.15,28.79,26.74,27.24,28.15,-3.23,119620,3258448.77
2025-12-04,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.48,6.76,5.97,6.2,6.48,-4.32,58236,361063.19
2025-12-04,TIL,BE,INE806C01018,TIL LTD,277.65,280.0,272.05,273.8,281.15,-2.61,18163,4973029.18
2025-12-04,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,33.38,34.9,32.81,33.09,33.38,-0.87,215220,7121629.83
2025-12-04,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,71.6,87.89,71.02,86.05,73.35,17.31,748594,64416515.98
2025-12-04,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.55,0.53,0.54,0.54,0.0,1436586,775756.47
2025-12-04,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,180.11,181.69,171.0,173.98,178.47,-2.52,29676,5163030.35
