date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-16,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,268.0,270.28,265.5,268.6,264.46,1.57,435984,117105305.06
2026-04-16,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.55,7.5,6.39,7.01,6.44,8.85,64791,454184.92
2026-04-16,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1248.0,1267.0,1221.7,1238.7,1234.6,0.33,385445,477450702.68
2026-04-16,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,355.95,366.0,351.7,361.05,355.95,1.43,423240,152810796.83
2026-04-16,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.12,17.9,16.5,16.82,17.47,-3.72,69989,1177214.96
2026-04-16,CRISIL,EQ,INE007A01025,CRISIL LTD,4188.0,4204.7,4091.2,4126.3,4121.7,0.11,95916,395778172.07
2026-04-16,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,229.95,235.35,227.51,229.53,227.17,1.04,195402,44850620.82
2026-04-16,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,252.38,262.1,249.05,260.97,247.95,5.25,8988325,2345683186.22
2026-04-16,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,128.0,128.0,123.1,124.22,124.11,0.09,11642,1446169.25
2026-04-16,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,413.15,417.2,397.2,402.7,412.25,-2.32,525370,211566505.41
2026-04-16,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,243.68,247.0,234.5,237.93,238.9,-0.41,64983,15461404.71
2026-04-16,CUB,EQ,INE491A01021,CITY UNION BANK LTD,189.75,190.9,185.56,187.37,189.04,-0.88,3589591,672563737.43
2026-04-16,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,97.0,97.0,93.32,94.79,93.87,0.98,94624,8969409.05
2026-04-16,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5024.0,5055.0,4951.0,5038.2,5003.4,0.7,666008,3355481635.68
2026-04-16,CUPID,EQ,INE509F01029,CUPID LIMITED,93.5,96.38,93.5,95.58,93.4,2.33,15497743,1481274304.32
2026-04-16,CYIENT,EQ,INE136B01020,CYIENT LIMITED,972.05,977.9,950.05,967.3,962.6,0.49,435206,420974758.49
2026-04-16,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,329.8,340.0,321.9,336.1,325.5,3.26,563428,189368154.24
2026-04-16,DABUR,EQ,INE016A01026,DABUR INDIA LTD,435.5,441.4,426.4,427.55,433.25,-1.32,3639152,1555919393.18
2026-04-16,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1994.3,1994.7,1955.5,1974.7,1974.6,0.01,151683,299528412.69
2026-04-16,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,380.25,382.0,372.5,376.95,378.7,-0.46,204794,77197100.8
2026-04-16,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,159.55,159.8,152.66,155.5,157.19,-1.08,707369,109995879.5
2026-04-16,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.24,3.45,3.09,3.18,3.24,-1.85,168541,535960.39
2026-04-16,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,729.0,739.5,722.45,731.55,728.05,0.48,95884,70143939.03
2026-04-16,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3488.0,3534.9,3430.0,3490.5,3451.2,1.14,685164,2391564942.0
2026-04-16,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.73,3.74,3.67,3.69,3.69,0.0,6810315,25130062.74
2026-04-16,DBCORP,EQ,INE950I01011,D.B.CORP LTD,209.0,214.63,206.81,210.15,207.73,1.16,378252,79489655.49
2026-04-16,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.31,7.83,7.31,7.46,7.22,3.31,1356620,10125811.99
2026-04-16,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,457.0,463.3,450.8,455.25,453.65,0.35,146856,66856194.0
2026-04-16,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,118.68,118.68,112.78,114.21,118.71,-3.79,101375,11578038.66
2026-04-16,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,110.5,113.02,106.27,109.22,109.84,-0.56,2626477,286863821.15
2026-04-16,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,169.0,171.0,165.01,170.52,166.78,2.24,250073,42642449.03
2026-04-16,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,190.4,190.79,184.33,188.02,188.65,-0.33,1604354,301650645.93
2026-04-16,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,331.5,335.0,321.05,324.1,329.85,-1.74,23738,7693485.94
2026-04-16,DCM,EQ,INE498A01018,DCM LTD,72.0,72.42,70.5,70.89,70.2,0.98,12067,855429.62
2026-04-16,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.6,5.6,5.5,5.6,5.6,0.0,6610,37016.0
2026-04-16,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,116.53,116.53,114.5,114.92,116.1,-1.02,5663,650791.95
2026-04-16,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1180.0,1262.7,1172.2,1185.0,1174.6,0.89,341971,405235635.0
2026-04-16,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,69.0,70.95,67.5,68.49,67.75,1.09,45018,3083282.72
2026-04-16,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.95,41.86,39.79,39.99,40.32,-0.82,118733,4748132.87
2026-04-16,DCW,EQ,INE500A01029,DCW LTD,48.7,49.36,47.13,47.31,48.24,-1.93,1631031,77164078.85
2026-04-16,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,189.88,194.5,187.56,190.29,189.0,0.68,1530288,291198493.25
2026-04-16,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,240.0,243.5,235.71,238.03,238.38,-0.15,135811,32327092.16
2026-04-16,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,686.45,686.45,660.0,674.15,672.25,0.28,30523,20577081.2
2026-04-16,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,390.45,397.8,377.15,382.45,382.9,-0.12,1066572,407910474.42
2026-04-16,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1219.0,1225.0,1179.0,1198.65,1212.15,-1.11,684182,820094771.0
2026-04-16,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1544.9,1544.9,1508.1,1533.7,1522.6,0.73,189706,290952082.94
2026-04-16,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,482.0,496.0,477.85,481.7,489.95,-1.68,282896,136271006.65
2026-04-16,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,463.9,466.6,454.85,459.75,459.8,-0.01,3828989,1760377692.75
2026-04-16,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,61.97,62.37,59.94,61.23,61.33,-0.16,1039118,63625194.66
2026-04-16,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.6,62.6,58.01,59.19,59.48,-0.49,3275,193847.25
2026-04-16,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.06,29.25,28.32,28.91,29.04,-0.45,480328,13886282.41
2026-04-16,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,757.65,786.05,751.05,776.7,749.15,3.68,6849,5319618.38
2026-04-16,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,286.75,300.0,281.57,296.96,284.31,4.45,651251,193395491.4
2026-04-16,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,29.99,30.74,29.71,30.15,29.99,0.53,33237,1002095.54
2026-04-16,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.99,42.9,40.4,42.33,41.61,1.73,161807,6849290.61
2026-04-16,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,108.43,109.5,106.64,108.68,107.43,1.16,2772698,301336819.49
2026-04-16,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.7,30.78,28.69,29.33,28.69,2.23,4738,138965.54
2026-04-16,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,145.6,146.0,140.9,141.58,144.04,-1.71,396007,56066671.79
2026-04-16,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.84,27.0,25.93,26.65,26.63,0.08,824520,21973457.69
2026-04-16,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1021.8,1035.0,997.05,1000.0,1011.85,-1.17,69017,69017000.0
2026-04-16,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,279.0,279.0,268.36,275.98,276.03,-0.02,68443,18888899.89
2026-04-16,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,36.79,36.79,34.61,35.38,35.12,0.74,31716,1122112.11
2026-04-16,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,848.55,864.4,836.2,852.9,844.1,1.04,1100,938190.03
2026-04-16,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,276.23,277.99,262.25,264.3,274.23,-3.62,13380,3536333.84
2026-04-16,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,958.5,967.0,926.6,952.5,954.0,-0.16,127241,121197052.5
2026-04-16,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,545.0,552.75,529.5,536.85,535.25,0.3,1698,911571.26
2026-04-16,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,294.5,300.5,292.56,297.21,294.46,0.93,80605,23956611.36
2026-04-16,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.6,23.78,21.91,22.12,22.12,0.0,70458,1558531.02
2026-04-16,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.83,18.19,17.52,17.81,17.51,1.71,80940,1441541.36
2026-04-16,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,93.55,101.5,93.0,97.3,92.76,4.89,1641740,159741307.01
2026-04-16,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.54,3.71,3.48,3.71,3.38,9.76,21091861,78250805.11
2026-04-16,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,799.9,807.4,773.1,784.25,777.75,0.84,116995,91753328.75
2026-04-16,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.49,36.9,36.49,36.79,36.49,0.82,6610,243181.91
2026-04-16,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6200.0,6313.0,6180.0,6293.5,6177.5,1.88,350424,2205393444.0
2026-04-16,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.98,81.98,80.34,80.7,80.52,0.22,27143,2190440.02
2026-04-16,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11250.0,11407.5,11121.0,11287.0,11068.5,1.97,1071854,12098016098.0
2026-04-16,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,88.25,89.0,84.0,88.21,85.78,2.83,23253,2051147.11
2026-04-16,DLF,EQ,INE271C01023,DLF LIMITED,592.0,597.85,581.65,589.7,587.45,0.38,4368390,2576039636.33
2026-04-16,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,434.95,435.9,424.05,427.95,428.3,-0.08,131568,56304527.21
2026-04-16,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4496.1,4506.9,4386.0,4428.3,4473.3,-1.01,342142,1515107351.78
2026-04-16,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,292.4,295.9,278.15,285.83,290.99,-1.77,159153,45490699.85
2026-04-16,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.4,3.43,3.2,3.27,3.31,-1.21,74084,242254.68
2026-04-16,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1069.0,1090.15,1056.8,1066.2,1055.75,0.99,32385,34528885.42
2026-04-16,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,81.5,82.39,80.0,80.51,81.46,-1.17,132818,10693177.46
2026-04-16,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,280.0,280.95,272.0,275.45,274.34,0.4,118443,32625125.8
2026-04-16,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,33.3,33.3,30.0,30.9,32.8,-5.79,112000,3460799.96
2026-04-16,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,409.0,409.0,390.0,396.15,402.9,-1.68,37250,14756587.27
2026-04-16,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2425.0,2425.0,2373.0,2383.1,2388.2,-0.21,28442,67780132.98
2026-04-16,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.0,94.0,90.05,91.71,92.36,-0.7,29186,2676648.03
2026-04-16,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1118.0,1119.95,1062.7,1078.45,1102.25,-2.16,18893,20375154.93
2026-04-16,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.6,16.7,16.1,16.5,16.3,1.23,24458,403557.0
2026-04-16,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,87.0,87.96,83.5,85.4,84.45,1.12,186020,15886108.28
2026-04-16,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,912.6,980.0,907.6,971.95,905.35,7.36,608091,591034054.87
2026-04-16,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1222.0,1227.6,1214.1,1221.4,1217.8,0.3,2014236,2460187899.58
2026-04-16,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1050.0,1069.9,1030.0,1054.05,1047.8,0.6,44567,46975848.53
2026-04-16,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.7,3.7,3.54,3.62,3.6,0.56,151295,547687.88
2026-04-16,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,246.99,249.13,238.4,241.05,243.78,-1.12,15667,3776530.4
2026-04-16,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,48.08,49.0,46.91,47.5,47.38,0.25,1264285,60053537.5
2026-04-16,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,318.98,325.0,314.02,322.33,314.83,2.38,271024,87359162.28
2026-04-16,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10484.0,10524.0,10150.0,10340.5,10370.0,-0.28,16422,169811691.0
2026-04-16,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,246.6,254.27,243.13,251.27,248.14,1.26,25084,6302856.79
2026-04-16,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.0,8.15,7.94,7.98,7.97,0.13,10231873,81650346.74
2026-04-16,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.6,57.0,56.3,56.44,56.59,-0.27,3868,218309.91
2026-04-16,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1561.11,1577.38,1561.11,1573.67,1570.6,0.2,13127,20657566.67
2026-04-16,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1401.29,1403.0,1401.0,1401.13,1399.25,0.13,2281,3195977.54
2026-04-16,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1277.15,1282.69,1276.21,1279.7,1274.74,0.39,2380,3045685.88
2026-04-16,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,424.4,436.0,412.0,416.25,423.4,-1.69,241938,100706692.5
2026-04-16,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.59,24.59,24.14,24.34,24.13,0.87,101494,2470363.98
2026-04-16,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1520.0,1603.4,1512.3,1551.3,1489.1,4.18,1037418,1609346594.06
2026-04-16,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,139.75,143.0,137.0,139.75,137.92,1.33,228847,31981368.25
2026-04-16,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.0,119.32,116.32,117.36,117.49,-0.11,2610872,306411939.51
2026-04-16,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,203.4,203.4,194.84,200.4,198.64,0.89,612126,122670046.66
2026-04-16,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,155.3,155.3,151.15,151.95,151.55,0.26,657072,99842088.39
2026-04-16,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7160.0,7198.5,7052.0,7131.0,7128.0,0.04,573155,4087168305.0
2026-04-16,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,874.0,874.0,840.1,852.5,866.25,-1.59,256845,218960362.5
2026-04-16,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,219.32,224.79,213.66,217.13,213.64,1.63,19042123,4134616259.97
2026-04-16,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,326.7,327.45,320.8,325.4,322.5,0.9,19019,6188782.48
2026-04-16,EIHOTEL,EQ,INE230A01023,EIH LIMITED,317.1,320.95,313.4,319.8,315.05,1.51,327255,104656145.01
2026-04-16,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1639.8,1659.0,1622.2,1634.3,1631.1,0.2,53013,86639148.49
2026-04-16,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.98,120.79,116.8,118.1,118.19,-0.08,377794,44617470.82
2026-04-16,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,807.7,828.65,807.7,808.1,807.65,0.06,298,240813.79
2026-04-16,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,410.0,421.75,403.0,406.25,412.85,-1.6,963584,391456000.0
2026-04-16,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,85.35,85.88,83.0,84.67,84.39,0.33,2698949,228520006.89
2026-04-16,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,715.1,732.95,710.15,723.4,714.2,1.29,19015,13755451.46
2026-04-16,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,536.0,545.1,529.6,541.65,531.0,2.01,660706,357871421.03
2026-04-16,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,53.9,57.75,52.31,54.28,48.97,10.84,696528,37807538.99
2026-04-16,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,122.4,123.0,119.5,121.12,121.09,0.02,102968,12471484.44
2026-04-16,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1026.8,1026.8,1026.8,1026.8,1026.67,0.01,0,0.0
2026-04-16,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,252.3,255.01,246.5,253.24,247.25,2.42,484409,122671737.82
2026-04-16,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,428.95,430.9,420.45,425.5,424.5,0.24,675949,287616299.5
2026-04-16,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,73.83,74.33,70.57,70.96,72.38,-1.96,26387,1872421.5
2026-04-16,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,50.21,50.21,50.21,50.21,50.21,0.0,0,0.0
2026-04-16,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1665.0,1665.0,1606.6,1639.0,1646.8,-0.47,262335,429967065.0
2026-04-16,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,103.95,104.42,101.1,103.6,102.73,0.85,818042,84749149.95
2026-04-16,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,238.8,245.81,228.5,231.78,235.5,-1.58,47212,10942797.3
2026-04-16,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,263.9,269.21,255.1,259.14,256.7,0.95,5818944,1507921233.4
2026-04-16,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,339.4,346.5,331.65,342.75,336.05,1.99,358829,122988639.75
2026-04-16,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,501.7,514.45,495.1,499.2,501.65,-0.49,51680,25798656.63
2026-04-16,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.51,41.69,41.19,41.45,41.38,0.17,31322,1298296.92
2026-04-16,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2415.0,2450.0,2373.5,2384.2,2412.4,-1.17,74714,178133115.15
2026-04-16,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,38.21,38.89,37.96,38.35,38.16,0.5,1387587,53213959.33
2026-04-16,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.4,17.6,16.91,17.38,17.1,1.64,38459,668417.39
2026-04-16,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,223.0,230.0,218.1,228.32,219.89,3.83,10361403,2365715608.85
2026-04-16,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,115.5,119.69,115.5,116.83,115.35,1.28,5792,676679.37
2026-04-16,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2935.0,2982.0,2888.1,2901.3,2918.3,-0.58,301522,874805793.32
2026-04-16,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1259.9,1262.0,1232.1,1249.7,1230.9,1.53,127351,159150538.48
2026-04-16,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,250.0,255.6,248.9,254.43,247.19,2.93,998544,254059542.61
2026-04-16,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,197.0,198.9,184.0,188.32,189.4,-0.57,783973,147637801.1
2026-04-16,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1209.0,1226.15,1192.6,1208.55,1203.3,0.44,122954,148596062.7
2026-04-16,EPL,EQ,INE255A01020,EPL LIMITED,235.0,235.99,225.4,230.32,234.45,-1.76,2079708,478998361.79
2026-04-16,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.21,13.21,13.21,13.21,13.14,0.55,0,0.0
2026-04-16,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,324.82,324.82,324.82,324.82,324.37,0.14,0,0.0
2026-04-16,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,335.77,336.38,333.76,335.21,333.23,0.59,580518,194595433.82
2026-04-16,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,65.65,65.65,64.61,64.99,65.12,-0.2,1318584,85694771.34
2026-04-16,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1460.0,1478.0,1426.0,1465.5,1451.4,0.97,322173,472144531.5
2026-04-16,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5550.0,5560.0,5422.0,5524.6,5463.6,1.12,4585,25330291.45
2026-04-16,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3268.0,3306.2,3242.1,3282.2,3230.8,1.59,111082,364593334.98
2026-04-16,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.45,41.65,41.11,41.23,41.33,-0.24,38196,1574821.06
2026-04-16,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,249.0,249.8,247.34,247.71,244.66,1.25,51962,12871507.37
2026-04-16,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.69,27.95,26.84,27.15,27.06,0.33,363682,9873966.16
2026-04-16,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.41,1.44,1.4,1.41,1.38,2.17,2943083,4149746.93
2026-04-16,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,92.88,93.9,91.21,92.07,91.57,0.55,62338,5739459.64
2026-04-16,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,249.25,253.29,247.15,252.7,246.67,2.44,48279727,12200286865.56
2026-04-16,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2485.0,2492.2,2422.0,2433.2,2461.8,-1.16,19939,48515573.83
2026-04-16,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,502.45,503.8,490.5,495.1,502.45,-1.46,100800,49906080.62
2026-04-16,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,169.05,179.99,169.05,171.72,175.92,-2.39,5810,997693.21
2026-04-16,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,239.5,242.0,235.01,240.72,238.94,0.74,201160,48423235.45
2026-04-16,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,294.0,304.0,294.0,297.8,293.75,1.38,98012,29187972.4
2026-04-16,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,29.84,29.85,29.36,29.61,29.46,0.51,199221,5898933.93
2026-04-16,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,960.0,960.0,936.1,947.95,950.1,-0.23,6319,5990096.13
2026-04-16,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,92.45,93.24,90.12,90.8,91.49,-0.75,658475,59789532.01
2026-04-16,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,117.0,117.53,111.1,113.88,115.24,-1.18,868362,98889062.17
2026-04-16,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,331.9,335.8,326.8,331.4,330.0,0.42,2224897,737330852.22
2026-04-16,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,779.95,799.0,771.0,786.9,772.4,1.88,28065,22084349.19
2026-04-16,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.7,7.12,6.67,7.1,6.48,9.57,1288968,9151672.68
2026-04-16,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,159.8,161.8,155.29,156.83,156.5,0.21,85020,13333686.76
2026-04-16,FACT,EQ,INE188A01015,FACT LTD,874.0,885.0,868.0,871.9,866.15,0.66,370138,322723331.24
2026-04-16,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,465.25,484.6,465.25,484.45,461.55,4.96,13972,6768735.57
2026-04-16,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.25,23.6,22.75,22.99,23.04,-0.22,7592444,174550285.82
2026-04-16,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.76,1.79,1.73,1.75,1.73,1.16,2181044,3816827.0
2026-04-16,FDC,EQ,INE258B01022,FDC LIMITED,357.7,362.2,354.8,355.8,356.9,-0.31,77720,27652775.05
2026-04-16,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,289.5,289.8,281.6,284.4,286.85,-0.85,10948325,3113703563.18
