date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-08,BSL,EQ,INE594B01012,BSL LTD,128.2,132.48,125.61,126.85,130.38,-2.71,16426,2083638.07
2026-07-08,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,124.37,126.38,124.0,124.71,126.3,-1.26,234140,29199599.19
2026-07-08,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.74,28.74,27.92,28.01,28.56,-1.93,681374,19085285.9
2026-07-08,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,79.48,79.48,76.75,77.11,78.85,-2.21,32375,2496436.27
2026-07-08,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,281.6,282.9,271.0,272.2,281.65,-3.36,2460887,669853471.44
2026-07-08,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.03,6.11,6.0,6.01,6.03,-0.33,60192,361753.93
2026-07-08,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,990.0,1070.0,990.0,1057.1,1000.7,5.64,105885,111931030.91
2026-07-08,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,734.95,752.0,711.55,717.5,741.25,-3.2,125291,89896292.5
2026-07-08,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.6,43.78,40.55,41.42,44.01,-5.89,29800,1234315.95
2026-07-08,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,134.3,134.9,128.0,129.05,135.32,-4.63,622638,80351435.8
2026-07-08,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,230.75,231.11,225.0,229.89,231.4,-0.65,515173,118433120.66
2026-07-08,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,775.0,775.3,744.0,749.8,776.6,-3.45,898834,673945722.23
2026-07-08,CANBK,EQ,INE476A01022,CANARA BANK,124.0,124.93,120.5,121.15,125.03,-3.1,37708203,4568348850.99
2026-07-08,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,912.8,920.5,885.75,892.3,909.8,-1.92,386342,344732961.88
2026-07-08,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,142.17,142.99,139.94,141.89,143.05,-0.81,1566260,222236630.44
2026-07-08,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,261.0,264.19,245.78,251.84,262.76,-4.16,293081,73809517.97
2026-07-08,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,237.0,246.8,232.0,234.7,240.45,-2.39,596615,140025538.68
2026-07-08,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,524.6,524.6,507.95,510.65,516.95,-1.22,429147,219143912.93
2026-07-08,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,296.0,297.0,278.45,281.75,295.25,-4.57,203200,57251600.0
2026-07-08,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2563.0,2623.0,2501.6,2528.4,2566.8,-1.5,111612,282199769.9
2026-07-08,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1106.1,1116.0,1070.3,1080.5,1106.1,-2.31,92633,100089956.5
2026-07-08,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1640.6,1659.9,1595.1,1610.1,1648.6,-2.34,19893,32029718.81
2026-07-08,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,523.55,542.0,520.0,524.5,528.15,-0.69,150117,78736366.5
2026-07-08,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2765.0,2886.0,2750.6,2775.9,2783.4,-0.27,699358,1941347803.9
2026-07-08,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1103.0,1140.0,1083.1,1098.5,1118.3,-1.77,81496,89523356.0
2026-07-08,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.01,184.85,183.1,183.31,184.36,-0.57,1420956,260475440.89
2026-07-08,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.67,16.79,16.08,16.23,16.84,-3.62,11834178,192068703.52
2026-07-08,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.9,15.9,15.25,15.48,15.83,-2.21,258275,3998096.88
2026-07-08,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.0,13.2,12.3,12.6,12.53,0.56,42747,538612.22
2026-07-08,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1175.0,1201.1,1167.0,1181.2,1192.2,-0.92,129356,152795300.88
2026-07-08,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1347.0,1364.0,1301.0,1311.4,1360.0,-3.57,1820046,2386808368.83
2026-07-08,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3875.0,3983.0,3808.0,3858.6,3915.0,-1.44,342248,1320598166.22
2026-07-08,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,380.8,380.8,361.0,366.15,379.05,-3.4,721464,264164039.2
2026-07-08,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,912.05,920.0,898.2,903.0,920.9,-1.94,50166,45299898.0
2026-07-08,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.66,7.66,7.26,7.38,7.66,-3.66,6262,46213.56
2026-07-08,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,365.05,365.95,357.1,358.0,368.1,-2.74,206921,74077718.0
2026-07-08,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1482.0,1559.9,1453.3,1490.0,1494.0,-0.27,978947,1458631030.0
2026-07-08,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,523.35,527.25,503.65,507.3,525.15,-3.4,37285,18914680.04
2026-07-08,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.72,19.75,18.5,19.09,18.72,1.98,108925,2079378.27
2026-07-08,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.0,32.44,31.11,31.25,32.13,-2.74,9562149,298817156.25
2026-07-08,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.03,24.69,23.86,24.1,24.51,-1.67,171573,4134909.37
2026-07-08,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3549.9,3604.8,3447.0,3513.3,3556.0,-1.2,32549,114354403.29
2026-07-08,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,764.65,774.95,752.95,770.25,772.25,-0.26,36083,27792930.75
2026-07-08,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6353.0,6413.0,6227.0,6323.5,6377.5,-0.85,11022,69697617.0
2026-07-08,CESC,EQ,INE486A01021,CESC LTD,165.0,166.51,163.25,163.78,166.7,-1.75,956463,156649508.97
2026-07-08,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,312.3,319.65,304.9,308.3,316.25,-2.51,110992,34218832.25
2026-07-08,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,237.9,242.49,234.1,237.06,237.47,-0.17,20251716,4800871745.52
2026-07-08,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,908.0,924.0,897.35,908.1,910.5,-0.26,5514793,5007983388.66
2026-07-08,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,818.0,818.0,786.9,799.9,817.8,-2.19,116718,93362731.05
2026-07-08,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,461.4,469.05,449.0,451.0,463.7,-2.74,494884,223192684.0
2026-07-08,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,189.13,189.13,181.0,183.78,190.08,-3.31,2279,418834.62
2026-07-08,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,375.55,385.0,372.0,372.05,380.55,-2.23,2178,810324.87
2026-07-08,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,204.6,207.0,193.55,198.07,204.6,-3.19,667226,132157458.71
2026-07-08,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1086.1,1136.4,1086.1,1109.9,1086.1,2.19,1244168,1380902093.58
2026-07-08,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1129.5,1129.5,1110.3,1113.0,1129.1,-1.43,1723,1917699.0
2026-07-08,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,774.0,790.85,762.1,769.1,778.15,-1.16,1319620,1014919709.78
2026-07-08,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1839.5,1851.3,1763.3,1769.4,1853.4,-4.53,1760890,3115718808.99
2026-07-08,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1697.1,1698.0,1641.2,1663.1,1699.3,-2.13,177530,295250138.67
2026-07-08,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,462.6,465.65,448.6,451.1,466.65,-3.33,218430,98533774.33
2026-07-08,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,22.78,22.88,22.06,22.36,22.58,-0.97,50858,1137184.91
2026-07-08,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,83.0,83.0,79.61,79.97,82.13,-2.63,9056,724208.33
2026-07-08,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.19,16.27,15.46,15.67,15.69,-0.13,18178,284849.26
2026-07-08,CIPLA,EQ,INE059A01026,CIPLA LTD,1453.3,1471.9,1428.9,1431.8,1451.8,-1.38,1163676,1666151353.62
2026-07-08,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,798.0,799.0,762.2,767.9,803.9,-4.48,196771,151100455.7
2026-07-08,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1273.5,1313.9,1240.0,1254.8,1273.9,-1.5,239689,300761768.9
2026-07-08,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,57.05,57.33,57.05,57.05,56.21,1.49,107514,6133673.62
2026-07-08,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,286.0,294.95,284.35,288.25,290.35,-0.72,94461,27228383.25
2026-07-08,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,263.0,271.6,255.25,259.31,266.37,-2.65,3181797,825071772.3
2026-07-08,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,234.95,238.45,228.0,230.4,238.35,-3.34,1080496,248946271.81
2026-07-08,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,266.9,272.0,262.4,263.85,266.9,-1.14,564005,148812722.69
2026-07-08,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,777.4,795.45,774.0,785.25,780.6,0.6,24079,18908034.75
2026-07-08,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,428.0,432.0,426.45,429.05,428.95,0.02,3686631,1581748985.55
2026-07-08,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.7,51.0,48.0,48.65,50.0,-2.7,67787,3297837.65
2026-07-08,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1419.0,1430.5,1397.6,1404.1,1445.7,-2.88,6795582,9541676520.29
2026-07-08,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8611.0,8712.5,8406.0,8493.5,8657.5,-1.89,7307,62062004.5
2026-07-08,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.5,32.79,31.6,31.83,32.56,-2.24,510343,16244217.65
2026-07-08,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1517.0,1517.0,1433.0,1445.9,1516.2,-4.64,2843349,4111198388.52
2026-07-08,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,437.0,441.65,417.25,430.8,442.35,-2.61,918519,395697973.99
2026-07-08,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2077.0,2081.9,2008.2,2020.1,2077.2,-2.75,176528,356604208.49
2026-07-08,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.0,101.0,98.91,99.35,101.01,-1.64,58140,5776208.91
2026-07-08,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.99,14.45,12.9,13.46,12.99,3.62,38977,524630.42
2026-07-08,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,189.0,210.14,187.1,191.61,191.86,-0.13,709324,135913572.07
2026-07-08,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,469.0,470.0,448.45,451.4,472.75,-4.52,1718940,775929505.51
2026-07-08,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1279.9,1319.0,1253.2,1259.8,1272.6,-1.01,157006,197796166.47
2026-07-08,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,69.79,72.88,68.25,69.29,70.37,-1.53,1990573,137926804.99
2026-07-08,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.0,12.15,11.75,11.93,12.17,-1.97,47211,563227.24
2026-07-08,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.29,121.59,119.33,119.4,122.21,-2.3,783,93490.2
2026-07-08,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,133.15,133.15,128.72,129.2,131.83,-1.99,136699,17661510.38
2026-07-08,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.77,11.96,11.5,11.56,11.76,-1.7,1160322,13413322.81
2026-07-08,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,122.17,123.14,119.73,120.05,122.58,-2.06,18013,2162460.7
2026-07-08,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,665.0,669.8,643.55,653.0,665.75,-1.92,20474,13369522.0
2026-07-08,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.8,35.89,33.03,33.36,35.42,-5.82,26175,873198.02
2026-07-08,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,78.36,84.9,77.75,82.15,79.19,3.74,15622170,1283361289.34
2026-07-08,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,204.01,209.89,202.0,202.92,207.18,-2.06,10725,2176316.98
2026-07-08,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2065.0,2085.8,1990.7,2009.0,2074.4,-3.15,172052,345652468.0
2026-07-08,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1991.0,2026.9,1960.1,1979.4,1988.8,-0.47,11700,23158980.29
2026-07-08,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,847.8,847.8,805.0,811.3,852.95,-4.88,133252,108107345.97
2026-07-08,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,111.0,113.25,108.1,112.67,112.98,-0.27,40678,4583190.19
2026-07-08,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,200.0,201.55,195.01,197.28,201.36,-2.03,3296,650234.88
2026-07-08,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3518.9,3612.0,3485.0,3554.6,3552.6,0.06,213501,758910675.45
2026-07-08,CPSEETF,EQ,INF457M01133,CPSE ETF,97.8,97.8,95.68,95.92,96.79,-0.9,965803,92639821.99
2026-07-08,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9020.5,9379.0,8955.5,9181.5,9099.0,0.91,49254,452225601.0
2026-07-08,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,249.75,251.49,243.0,243.61,250.68,-2.82,209193,50961506.86
2026-07-08,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.5,6.5,6.01,6.42,6.27,2.39,7414,47597.88
2026-07-08,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1573.0,1585.6,1525.0,1536.7,1582.2,-2.88,340895,523853329.85
2026-07-08,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,376.0,376.0,363.05,364.35,376.4,-3.2,1623,591340.06
2026-07-08,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.5,16.4,15.5,16.27,16.11,0.99,15700,255439.01
2026-07-08,CRISIL,EQ,INE007A01025,CRISIL LTD,3962.0,3987.0,3855.0,3871.8,3931.3,-1.51,54758,212012027.07
2026-07-08,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,198.0,200.77,193.65,195.11,199.61,-2.25,209350,40846278.63
2026-07-08,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,266.45,268.0,256.5,258.9,268.5,-3.58,1941108,502552849.35
2026-07-08,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,113.02,118.0,106.95,110.34,114.47,-3.61,14140,1560207.55
2026-07-08,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,351.0,352.3,342.65,350.75,353.5,-0.78,307595,107888946.25
2026-07-08,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,218.3,222.36,213.22,214.07,220.26,-2.81,45515,9743396.38
2026-07-08,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,102.0,103.61,100.44,100.46,105.72,-4.98,238399,23949563.32
2026-07-08,CUB,EQ,INE491A01021,CITY UNION BANK LTD,226.0,228.56,217.53,220.08,227.97,-3.46,3779085,831701033.72
2026-07-08,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,80.38,81.96,74.05,76.29,80.38,-5.09,98638,7525093.11
2026-07-08,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5425.0,5561.0,5381.0,5498.5,5471.5,0.49,392522,2158282217.0
2026-07-08,CUPID,EQ,INE509F01029,CUPID LIMITED,222.33,226.0,176.89,196.98,221.11,-10.91,77637002,15292936322.26
2026-07-08,CYIENT,EQ,INE136B01020,CYIENT LIMITED,844.05,848.6,830.4,834.85,848.1,-1.56,324678,271057420.37
2026-07-08,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,530.0,552.0,513.0,521.1,536.8,-2.92,1261030,657122702.21
2026-07-08,DABUR,EQ,INE016A01026,DABUR INDIA LTD,452.0,452.8,435.15,436.55,453.5,-3.74,1952606,852410125.46
2026-07-08,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1782.9,1786.0,1712.8,1718.4,1788.8,-3.94,356879,613260882.31
2026-07-08,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,360.0,363.6,350.8,354.75,362.0,-2.0,153694,54522946.5
2026-07-08,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,150.1,151.29,144.05,145.52,151.04,-3.65,257738,37506034.86
2026-07-08,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.25,3.3,3.12,3.14,3.24,-3.09,32386,101692.04
2026-07-08,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,846.7,883.15,840.0,848.15,856.1,-0.93,302931,256930935.05
2026-07-08,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4378.0,4496.5,4270.1,4290.3,4396.9,-2.42,789794,3388453043.94
2026-07-08,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.57,3.66,3.54,3.56,3.59,-0.84,5388389,19182664.53
2026-07-08,DBCORP,EQ,INE950I01011,D.B.CORP LTD,197.89,202.5,195.61,197.56,198.77,-0.61,83772,16549996.12
2026-07-08,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.52,8.56,8.1,8.1,8.52,-4.93,169192,1370455.26
2026-07-08,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,427.4,427.4,415.0,418.85,429.25,-2.42,125345,52500754.02
2026-07-08,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,114.99,114.99,108.8,109.55,113.29,-3.3,41957,4596389.48
2026-07-08,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,112.6,113.8,107.75,109.72,112.82,-2.75,407935,44758628.7
2026-07-08,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,196.35,202.01,189.11,191.27,197.64,-3.22,434496,83106051.78
2026-07-08,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,184.0,187.5,178.3,180.0,184.94,-2.67,1019334,183480120.0
2026-07-08,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,296.9,296.9,280.75,281.65,295.5,-4.69,7572,2132653.75
2026-07-08,DCM,EQ,INE498A01018,DCM LTD,95.01,99.0,95.0,97.42,98.47,-1.07,7800,759875.99
2026-07-08,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.33,5.33,5.32,5.33,5.3,0.57,3682,19625.06
2026-07-08,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,146.0,151.5,146.0,146.29,148.2,-1.29,10822,1583150.31
2026-07-08,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1031.0,1064.5,1029.5,1040.6,1043.0,-0.23,68251,71021988.93
2026-07-08,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,73.84,73.84,73.84,73.84,72.4,1.99,17519,1293602.9
2026-07-08,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.36,44.9,40.32,42.07,41.36,1.72,723349,30431292.21
2026-07-08,DCW,EQ,INE500A01029,DCW LTD,48.67,49.19,46.62,46.94,48.8,-3.81,1316782,61809745.27
2026-07-08,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,200.56,202.7,192.31,193.92,202.79,-4.37,737230,142963640.25
2026-07-08,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,277.1,287.0,270.1,273.9,278.85,-1.78,184192,50450187.68
2026-07-08,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,566.0,593.7,555.2,564.8,565.75,-0.17,19049,10758874.97
2026-07-08,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,633.0,679.45,633.0,674.95,647.1,4.3,160835,108555585.21
2026-07-08,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1575.0,1575.1,1510.0,1521.0,1576.2,-3.5,216858,329841018.0
2026-07-08,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1610.0,1612.7,1550.0,1571.3,1613.1,-2.59,199541,313538783.04
2026-07-08,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,448.0,464.8,446.0,449.6,445.35,0.95,209130,94024849.28
2026-07-08,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,517.0,519.65,498.0,501.8,517.9,-3.11,3778187,1895894190.48
2026-07-08,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.0,65.0,62.28,62.81,64.75,-3.0,1499670,94194274.76
2026-07-08,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.0,60.79,60.0,60.79,60.1,1.15,700,42553.0
2026-07-08,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.74,28.91,27.89,27.99,28.82,-2.88,517043,14472033.45
2026-07-08,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,909.6,910.0,824.75,848.4,912.65,-7.04,15939,13522647.99
2026-07-08,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,344.85,346.8,321.65,326.75,343.1,-4.77,451548,147543309.0
2026-07-08,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.51,28.23,27.51,27.66,27.9,-0.86,32626,902435.16
2026-07-08,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.16,35.16,34.45,34.63,35.16,-1.51,60287,2087738.87
2026-07-08,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,116.31,116.31,112.25,112.73,116.37,-3.13,2514815,283495103.39
2026-07-08,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.57,25.37,24.57,24.59,24.56,0.12,3500,86065.0
2026-07-08,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,143.0,144.04,140.01,140.69,143.11,-1.69,158354,22278824.65
2026-07-08,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,36.02,36.57,33.12,33.63,36.22,-7.15,4768673,160370478.08
2026-07-08,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1061.0,1085.0,1025.0,1036.6,1073.1,-3.4,34252,35505622.36
2026-07-08,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,257.0,261.8,257.0,260.15,259.65,0.19,29521,7679887.97
2026-07-08,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,26.24,26.24,24.5,25.02,25.6,-2.27,12521,313275.43
2026-07-08,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,897.7,1055.2,870.65,965.1,879.35,9.75,30030,28981952.27
2026-07-08,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,265.05,267.72,256.05,258.93,269.47,-3.91,12899,3339937.98
2026-07-08,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1220.1,1222.9,1180.0,1190.7,1225.1,-2.81,30769,36636646.8
2026-07-08,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,506.0,515.15,493.0,498.35,516.35,-3.49,1642,818290.71
2026-07-08,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,396.9,400.45,377.3,381.05,397.35,-4.1,129077,49184789.27
2026-07-08,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.62,18.94,18.11,18.5,18.53,-0.16,15148,280238.0
2026-07-08,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.59,20.59,19.46,20.27,20.47,-0.98,94062,1906636.78
2026-07-08,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,103.65,108.79,98.15,101.61,108.5,-6.35,2707828,275142404.73
2026-07-08,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12191.0,12198.0,11751.0,11836.0,12057.0,-1.83,275,3254900.0
2026-07-08,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.9,3.0,2.9,2.92,2.9,0.69,1069387,3122610.12
2026-07-08,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,963.8,981.9,934.05,946.6,963.55,-1.76,65945,62423535.39
2026-07-08,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.87,34.96,34.36,34.47,35.04,-1.63,15354,529252.4
2026-07-08,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6784.0,6864.5,6693.0,6755.0,6771.5,-0.24,358137,2419215435.0
2026-07-08,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,75.69,77.25,75.15,75.45,76.8,-1.76,56385,4254248.08
2026-07-08,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13160.0,13345.0,12848.0,12934.0,13242.0,-2.33,544218,7038915612.0
