date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-29,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,23.99,23.99,22.47,23.06,23.15,-0.39,81972,1890274.28
2026-01-29,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,354.1,354.1,336.25,349.9,337.25,3.75,254683,89113580.15
2026-01-29,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,167.0,175.0,166.01,172.83,169.51,1.96,59546,10291335.29
2026-01-29,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,111.56,112.79,110.1,111.12,111.56,-0.39,20117,2235401.1
2026-01-29,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,6.8,7.25,6.8,7.17,7.15,0.28,3524,25267.08
2026-01-29,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,168.0,187.57,168.0,183.13,167.73,9.18,7022949,1286112684.66
2026-01-29,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-01-29,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,50.9,50.9,49.38,50.32,50.04,0.56,27500,1383799.99
2026-01-29,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,14.4,14.4,13.91,14.01,14.13,-0.85,20327,284781.27
2026-01-29,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,14.57,14.57,14.57,14.57,15.33,-4.96,10192,148497.44
2026-01-29,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,142.8,151.0,137.5,147.68,139.8,5.64,15529,2293322.61
2026-01-29,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,173.1,177.78,170.72,173.28,174.14,-0.49,28827,4995142.52
2026-01-29,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,171.8,176.0,165.0,173.47,169.38,2.41,11521,1998547.88
2026-01-29,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.37,5.41,5.16,5.23,5.37,-2.61,24632,128825.36
2026-01-29,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,33.88,33.88,31.76,33.71,32.49,3.75,18149,611802.77
2026-01-29,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,73.01,76.66,73.01,76.66,73.01,5.0,551,42239.66
2026-01-29,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.62,16.62,15.61,16.59,15.84,4.73,20948,347527.32
2026-01-29,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,129.5,132.64,125.71,129.11,130.2,-0.84,36963,4772292.95
2026-01-29,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,26.4,26.4,25.0,25.31,25.9,-2.28,11976,303112.55
2026-01-29,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,24.98,24.98,24.5,24.71,24.46,1.02,3720,91921.2
2026-01-29,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.33,15.47,15.03,15.08,15.29,-1.37,272175,4104943.29
2026-01-29,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,127.68,127.68,121.95,123.75,126.39,-2.09,672929,83274963.75
2026-01-29,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.4,48.91,47.4,48.49,49.45,-1.94,5284,256221.17
2026-01-29,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.2,9.2,8.7,8.75,8.95,-2.23,151328,1324120.0
2026-01-29,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,169.86,170.18,165.63,168.43,169.86,-0.84,10547,1776431.13
2026-01-29,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-29,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,143.4,143.4,139.05,141.04,141.17,-0.09,4832,681505.25
2026-01-29,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,208.5,212.5,202.5,204.14,207.64,-1.69,521410,106440637.08
2026-01-29,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,69.65,69.65,69.65,69.65,69.65,0.0,0,0.0
2026-01-29,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,247.1,254.5,241.15,246.95,246.9,0.02,56004,13830187.63
2026-01-29,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,85.0,85.0,82.55,83.49,84.44,-1.13,9166,765269.32
2026-01-29,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,94.1,95.01,91.42,93.91,93.73,0.19,6904,648354.67
2026-01-29,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.05,19.0,17.8,17.98,18.73,-4.0,16831,302621.37
2026-01-29,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.61,28.32,27.3,27.66,28.18,-1.85,529794,14654101.96
2026-01-29,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.45,13.73,12.45,13.73,13.09,4.89,909,12480.57
2026-01-29,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,408.55,427.9,408.55,418.75,408.45,2.52,5009,2097518.75
2026-01-29,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,640.85,649.9,628.0,632.6,640.85,-1.29,5304,3355310.27
2026-01-29,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,11.33,11.84,10.73,10.73,11.29,-4.96,31804,341256.91
2026-01-29,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,71.03,71.93,67.52,68.57,71.03,-3.46,56079,3845337.01
2026-01-29,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,70.85,71.5,70.25,70.85,71.02,-0.24,66533,4713862.95
2026-01-29,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.46,0.47,0.48,-2.08,5833427,2741710.68
2026-01-29,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.45,0.45,0.44,0.44,0.44,0.0,308151,135586.44
2026-01-29,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,310.0,318.0,307.1,309.95,309.4,0.18,1882,583325.92
2026-01-29,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.22,11.22,11.22,11.22,11.22,0.0,0,0.0
2026-01-29,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,44.8,45.2,43.5,44.05,44.9,-1.89,147000,6475349.89
2026-01-29,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,35.25,37.68,35.25,36.64,35.59,2.95,30878,1131369.9
2026-01-29,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,44.71,47.0,44.22,46.47,44.7,3.96,41140,1911775.85
2026-01-29,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.05,33.39,32.11,32.81,32.89,-0.24,51819,1700181.46
2026-01-29,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.96,2.99,2.92,2.92,2.97,-1.68,1303149,3805195.18
2026-01-29,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.17,8.33,7.42,7.66,8.12,-5.67,45071,345243.85
2026-01-29,HEG,BE,INE545A01024,HEG LIMITED,572.3,575.0,560.5,570.4,569.3,0.19,1161743,662658235.56
2026-01-29,HFCL,BE,INE548A01028,HFCL LIMITED,64.0,67.8,62.6,65.82,64.51,2.03,20753501,1365995429.49
2026-01-29,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,155.16,160.0,153.15,154.58,157.85,-2.07,3033,468841.15
2026-01-29,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,648.0,690.0,648.0,662.5,665.9,-0.51,2810,1861625.0
2026-01-29,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,70.1,71.05,69.81,70.0,70.1,-0.14,28405,1988350.0
2026-01-29,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.8,24.39,21.6,23.18,22.62,2.48,117265,2718202.74
2026-01-29,ICDSLTD,BE,INE613B01010,ICDSLTD,40.51,42.25,40.5,41.74,40.49,3.09,809,33767.66
2026-01-29,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,114.88,116.7,111.01,112.33,114.88,-2.22,58201,6537718.44
2026-01-29,IVP,BE,INE043C01018,IVP LIMITED,132.51,135.01,128.0,131.43,132.14,-0.54,10162,1335591.59
2026-01-29,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,611.3,616.0,608.2,611.55,608.15,0.56,660,403622.99
2026-01-29,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.3,24.75,21.91,22.63,22.03,2.72,11158352,252513496.4
2026-01-29,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,68.1,69.25,67.34,67.75,67.75,0.0,5479,371202.25
2026-01-29,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,840.05,843.9,802.0,813.8,823.55,-1.18,1285,1045732.98
2026-01-29,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,63.38,65.83,62.38,65.83,62.7,4.99,370295,24376520.53
2026-01-29,KAYA,BE,INE587G01015,KAYA LIMITED,349.2,350.4,332.6,335.45,349.8,-4.1,6922,2321984.98
2026-01-29,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,22.8,23.4,22.25,22.85,22.59,1.15,119218,2724131.35
2026-01-29,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.84,9.94,9.2,9.26,9.68,-4.34,1567915,14518893.26
2026-01-29,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,172.92,176.8,161.1,172.62,171.55,0.62,221092,38164899.96
2026-01-29,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,162.52,162.52,156.27,157.18,160.85,-2.28,15140,2379629.55
2026-01-29,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,23.85,24.48,23.55,23.84,24.04,-0.83,29304,698607.36
2026-01-29,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,17.91,18.42,17.38,17.41,17.93,-2.89,47300,823449.96
2026-01-29,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,125.0,125.0,120.51,122.29,123.19,-0.73,35523,4344107.7
2026-01-29,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,29.96,29.96,27.31,27.68,28.72,-3.62,35812,991276.17
2026-01-29,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,28.99,29.07,27.3,28.55,27.69,3.11,102000,2912099.92
2026-01-29,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,156.8,156.8,147.0,148.38,157.38,-5.72,1114956,165437176.72
2026-01-29,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,75.03,75.03,73.0,73.36,75.03,-2.23,13738,1007819.69
2026-01-29,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.9,5.02,4.8,5.02,4.79,4.8,53245,267289.9
2026-01-29,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,776.6,776.6,776.6,776.6,792.4,-1.99,141,109500.6
2026-01-29,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.91,61.65,58.84,59.45,60.91,-2.4,25606,1522276.72
2026-01-29,MAZDA,BE,INE885E01042,MAZDA LIMITED,202.67,202.67,192.38,193.91,199.85,-2.97,7746,1502026.89
2026-01-29,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-29,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,353.0,358.05,344.95,346.9,353.25,-1.8,14302,4961363.71
2026-01-29,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,121.74,122.58,116.2,117.87,121.73,-3.17,77882,9179951.55
2026-01-29,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,195.89,201.5,189.0,195.0,195.44,-0.23,200459,39089505.0
2026-01-29,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,40.92,42.86,40.5,42.86,38.97,9.98,2307438,98896794.09
2026-01-29,MODISONLTD,BE,INE737D01021,MODISON LIMITED,151.8,162.0,150.81,157.27,152.57,3.08,110993,17455869.58
2026-01-29,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,133.9,133.9,127.5,130.51,131.91,-1.06,33792,4410193.73
2026-01-29,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2725.0,2750.0,2640.0,2742.0,2701.6,1.5,389528,1068085776.0
2026-01-29,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.47,1.55,1.43,1.46,1.5,-2.67,31496,45984.16
2026-01-29,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.8,23.1,22.05,22.28,22.92,-2.79,236519,5269643.48
2026-01-29,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.5,57.79,54.45,54.95,55.85,-1.61,6382,350690.9
2026-01-29,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,173.39,173.39,161.11,166.96,165.75,0.73,1478,246766.89
2026-01-29,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.44,1.45,1.36,1.39,1.39,0.0,661360,919290.39
2026-01-29,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.3,15.58,14.25,14.64,15.3,-4.31,162922,2385178.14
2026-01-29,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.9,8.9,8.9,8.9,8.9,0.0,0,0.0
2026-01-29,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,164.0,184.38,158.4,161.3,168.23,-4.12,276,44518.8
2026-01-29,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,56.99,56.99,52.2,52.79,52.76,0.06,42585,2248062.19
2026-01-29,NURECA,BE,INE0DSF01015,NURECA LIMITED,289.95,295.6,275.0,279.3,285.9,-2.31,21391,5974506.04
2026-01-29,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,95.5,95.5,91.39,92.67,95.5,-2.96,37962,3517938.47
2026-01-29,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,46.77,47.39,45.25,45.72,46.54,-1.76,21987,1005245.67
2026-01-29,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.0,91.79,89.0,90.7,90.54,0.18,34305,3111463.4
2026-01-29,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.25,16.29,14.98,15.97,15.76,1.33,29285,467681.46
2026-01-29,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,49.1,49.64,47.3,48.27,49.1,-1.69,181597,8765687.27
2026-01-29,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,170.2,173.25,168.0,170.05,172.57,-1.46,3075,522903.76
2026-01-29,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,63.2,64.8,61.22,61.46,63.51,-3.23,3332,204784.72
2026-01-29,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.8,14.8,13.91,14.06,14.37,-2.16,251840,3540870.51
2026-01-29,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,267.85,268.4,261.1,267.05,255.65,4.46,57702,15409318.4
2026-01-29,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,90.01,92.6,89.21,89.69,90.96,-1.4,5858,525404.03
2026-01-29,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.93,9.11,8.6,8.77,8.93,-1.79,216708,1900529.26
2026-01-29,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.3,12.4,12.0,12.06,12.26,-1.63,42224,509221.46
2026-01-29,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,657.0,661.5,657.0,660.0,655.3,0.72,142,93720.0
2026-01-29,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,196.9,202.18,195.59,199.63,194.06,2.87,16071,3208253.81
2026-01-29,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,205.49,214.0,202.09,212.24,204.43,3.82,170231,36129828.38
2026-01-29,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.08,3.08,2.97,3.06,2.94,4.08,11279,34513.74
2026-01-29,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.4,13.59,12.93,13.01,13.27,-1.96,193733,2520466.37
2026-01-29,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,20.47,20.65,19.13,20.11,19.96,0.75,14835,298331.86
2026-01-29,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,82.4,85.0,80.0,80.0,83.05,-3.67,12000,960000.0
2026-01-29,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,68.49,69.38,66.51,66.8,68.49,-2.47,178744,11940099.75
2026-01-29,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,64.18,64.99,61.5,62.24,64.18,-3.02,809568,50387513.68
2026-01-29,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.5,20.65,19.85,19.92,20.25,-1.63,10476,208681.92
2026-01-29,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,8.01,8.01,7.66,7.72,8.01,-3.62,9068667,70010107.34
2026-01-29,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,136.01,137.54,133.0,133.54,136.21,-1.96,52444,7003371.41
2026-01-29,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.16,1.16,1.07,1.08,1.12,-3.57,5313634,5738724.95
2026-01-29,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,134.04,134.04,134.04,134.04,134.04,0.0,0,0.0
2026-01-29,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,101.95,104.76,96.97,103.61,99.2,4.45,25061,2596570.23
2026-01-29,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,60.58,61.0,60.57,60.85,60.25,1.0,9168288,557920878.3
2026-01-29,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,50.92,51.5,50.9,51.48,50.68,1.57,7951992,409368544.52
2026-01-29,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.23,1.25,1.2,1.21,1.23,-1.63,168712,204141.53
2026-01-29,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.26,16.7,15.83,16.02,16.14,-0.74,86564,1386755.32
2026-01-29,RSWM,BE,INE611A01016,RSWM LIMITED,137.0,138.5,134.95,135.47,135.4,0.05,26295,3562183.68
2026-01-29,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.24,6.24,5.92,6.0,6.11,-1.8,353064,2118384.0
2026-01-29,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.55,11.7,11.3,11.35,11.48,-1.13,54563,619290.07
2026-01-29,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,297.2,309.9,294.0,297.6,304.85,-2.38,8201,2440617.65
2026-01-29,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,12.0,12.63,11.56,12.63,12.03,4.99,27713,350015.19
2026-01-29,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.99,15.99,15.41,15.86,15.99,-0.81,2447,38809.42
2026-01-29,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,65.0,66.31,63.01,65.6,63.16,3.86,8664,568358.39
2026-01-29,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,64.08,65.56,63.1,63.66,64.84,-1.82,49230,3133981.79
2026-01-29,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.99,14.02,12.95,13.28,13.48,-1.48,54709,726535.51
2026-01-29,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,99.8,100.8,97.25,98.56,98.05,0.52,44635,4399225.49
2026-01-29,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.8,5.8,5.62,5.68,5.9,-3.73,96002,545291.34
2026-01-29,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,92.86,95.0,89.05,90.21,92.79,-2.78,10499,947114.78
2026-01-29,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,49.01,49.7,47.66,47.79,48.93,-2.33,5071,242343.09
2026-01-29,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,171.03,177.99,171.0,176.63,171.03,3.27,153743,27155626.84
2026-01-29,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.33,4.33,3.94,4.08,4.14,-1.45,342610,1397848.77
2026-01-29,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,123.07,126.79,123.05,125.45,125.9,-0.36,2550,319897.49
2026-01-29,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,40.01,40.47,38.14,38.87,40.44,-3.88,31922,1240808.11
2026-01-29,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,104.0,104.0,101.1,102.75,103.92,-1.13,16380,1683045.0
2026-01-29,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1260.0,1280.0,1200.1,1261.0,1234.7,2.13,5522,6963242.0
2026-01-29,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,221.0,221.0,214.2,215.67,218.82,-1.44,2871,619188.56
2026-01-29,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,203.0,208.75,191.61,194.73,198.81,-2.05,1131022,220243909.23
2026-01-29,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,229.9,248.3,223.7,246.0,228.7,7.56,187915,46227090.0
2026-01-29,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,107.7,108.12,94.32,99.92,103.48,-3.44,13607504,1359661774.76
2026-01-29,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,595.0,595.0,571.05,574.95,576.85,-0.33,902,518604.91
2026-01-29,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,7.92,8.09,7.3,7.58,7.92,-4.29,60795,460826.1
2026-01-29,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,30.45,30.45,28.45,28.62,29.56,-3.18,89290,2555479.87
2026-01-29,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1818.6,1818.6,1818.6,1818.6,1818.6,0.0,0,0.0
2026-01-29,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,269.0,271.0,260.5,267.8,259.05,3.38,109500,29324098.66
2026-01-29,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,82.35,88.29,80.9,87.04,82.93,4.96,296820,25835213.07
2026-01-29,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.29,22.75,22.1,22.32,22.45,-0.58,29190,651520.79
2026-01-29,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,3.95,4.05,3.87,3.93,4.0,-1.75,20504,80580.72
2026-01-29,TIL,BE,INE806C01018,TIL LTD,254.4,257.8,241.5,243.25,254.25,-4.33,59769,14538809.25
2026-01-29,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,33.15,34.23,32.31,33.28,33.11,0.51,242100,8057087.7
2026-01-29,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,66.86,69.0,65.12,68.51,66.86,2.47,4293,294113.44
2026-01-29,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.61,0.62,0.59,0.6,0.61,-1.64,2904119,1742471.47
2026-01-29,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,177.25,177.88,171.16,173.62,177.01,-1.92,14550,2526170.93
