date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-10,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,150.49,155.37,149.32,151.75,149.58,1.45,25974,3941554.5
2026-02-10,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,127.89,127.89,123.7,127.89,121.8,5.0,16976,2171060.63
2026-02-10,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,25.9,27.05,25.89,25.98,26.08,-0.38,108399,2816205.97
2026-02-10,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,338.0,342.25,335.45,336.85,337.75,-0.27,62669,21110053.03
2026-02-10,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,159.0,161.22,157.62,159.99,158.41,1.0,53276,8523627.53
2026-02-10,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,122.8,122.8,110.02,112.81,121.03,-6.79,121490,13705286.6
2026-02-10,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,6.92,7.25,6.92,6.98,7.23,-3.46,9088,63434.24
2026-02-10,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,208.0,214.77,199.75,208.07,203.6,2.2,9757684,2030281381.35
2026-02-10,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-02-10,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,53.0,53.0,51.73,52.04,51.76,0.54,51334,2671421.41
2026-02-10,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,14.24,14.24,13.87,14.17,14.08,0.64,21695,307418.15
2026-02-10,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,15.05,15.09,14.5,14.81,14.74,0.47,30273,448343.14
2026-02-10,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,155.3,161.0,149.22,158.61,153.87,3.08,12351,1958992.12
2026-02-10,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,189.0,190.0,186.61,188.1,186.69,0.76,28557,5371571.87
2026-02-10,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,222.65,239.2,222.65,235.55,225.25,4.57,153943,36261274.12
2026-02-10,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.15,5.33,5.15,5.32,5.15,3.3,37914,201702.49
2026-02-10,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,36.8,37.6,35.26,35.62,36.14,-1.44,86368,3076428.07
2026-02-10,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,89.0,90.0,89.0,89.0,89.25,-0.28,228,20292.0
2026-02-10,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.05,16.24,15.32,15.58,16.02,-2.75,15443,240601.94
2026-02-10,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,137.2,139.78,136.21,137.65,137.01,0.47,50606,6965915.59
2026-02-10,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,27.48,27.48,26.22,26.62,26.84,-0.82,7850,208967.01
2026-02-10,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.0,25.02,24.65,24.99,24.81,0.73,3934,98310.66
2026-02-10,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.13,15.46,14.93,15.34,14.94,2.63,2223315,34099721.91
2026-02-10,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,130.0,134.29,129.0,132.49,128.02,3.49,1919179,254272036.25
2026-02-10,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.8,52.77,47.18,50.12,49.73,0.78,30552,1531266.21
2026-02-10,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.11,9.52,9.11,9.44,9.32,1.29,117160,1105990.35
2026-02-10,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,174.5,174.5,167.92,171.69,170.3,0.82,14498,2489161.66
2026-02-10,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-02-10,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,149.39,154.0,145.1,148.04,147.1,0.64,6052,895938.04
2026-02-10,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,266.9,267.49,257.33,258.05,263.44,-2.05,909590,234719688.4
2026-02-10,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,70.8,70.8,64.1,69.8,67.45,3.48,1212,84597.6
2026-02-10,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,251.05,257.0,247.4,249.75,248.0,0.71,19257,4809435.75
2026-02-10,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,85.1,89.5,85.1,88.93,86.36,2.98,35286,3137983.99
2026-02-10,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,95.01,97.0,92.2,93.87,94.31,-0.47,26726,2508769.69
2026-02-10,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.74,18.74,18.02,18.13,18.74,-3.26,3265,59194.45
2026-02-10,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.04,29.48,28.61,29.1,29.14,-0.14,536340,15607494.2
2026-02-10,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.07,14.07,13.49,13.49,13.79,-2.18,438,5908.62
2026-02-10,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,415.0,425.0,415.0,422.1,413.35,2.12,6969,2941614.94
2026-02-10,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,632.1,658.0,626.05,648.35,622.8,4.1,23014,14921126.34
2026-02-10,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,9.78,10.0,9.45,9.78,9.8,-0.2,5030,49193.4
2026-02-10,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,67.0,70.63,63.71,66.04,67.24,-1.78,247448,16341466.15
2026-02-10,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,80.25,82.98,80.25,80.62,80.46,0.2,591519,47688263.4
2026-02-10,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.51,0.52,0.52,0.0,4317548,2245124.88
2026-02-10,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.52,0.49,0.5,0.5,0.0,1267827,633913.5
2026-02-10,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,314.95,332.4,305.1,324.6,307.4,5.6,19023,6174865.92
2026-02-10,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.78,11.78,11.78,11.78,11.78,0.0,0,0.0
2026-02-10,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,45.0,45.4,43.55,45.2,45.5,-0.66,180000,8136000.14
2026-02-10,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.01,43.0,40.5,41.28,41.81,-1.27,54785,2261524.73
2026-02-10,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,45.5,47.0,44.41,45.89,44.19,3.85,104179,4780774.25
2026-02-10,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.01,34.5,33.01,34.16,33.01,3.48,98124,3351915.83
2026-02-10,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.13,3.16,3.12,3.16,3.1,1.94,394050,1245198.03
2026-02-10,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.1,8.58,8.01,8.11,8.06,0.62,15144,122817.83
2026-02-10,HEG,BE,INE545A01024,HEG LIMITED,550.8,565.8,545.25,560.7,545.1,2.86,1349039,756406183.77
2026-02-10,HFCL,BE,INE548A01028,HFCL LIMITED,72.12,73.5,71.7,72.3,72.24,0.08,13387936,967947813.66
2026-02-10,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,159.94,168.84,159.0,160.56,159.94,0.39,15278,2453035.64
2026-02-10,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,674.4,675.0,650.0,668.85,657.0,1.8,6544,4376954.24
2026-02-10,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,72.65,74.0,72.0,72.34,72.17,0.24,12162,879799.04
2026-02-10,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,20.47,21.9,19.0,20.94,19.98,4.8,18966,397148.05
2026-02-10,ICDSLTD,BE,INE613B01010,ICDSLTD,43.7,43.7,43.7,43.7,43.7,0.0,0,0.0
2026-02-10,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,118.5,119.8,116.67,117.02,117.62,-0.51,51083,5977732.49
2026-02-10,IVP,BE,INE043C01018,IVP LIMITED,147.0,147.69,143.41,144.63,145.57,-0.65,8310,1201875.34
2026-02-10,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,660.0,660.0,600.0,613.3,609.85,0.57,3716,2279022.75
2026-02-10,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.84,23.84,22.59,23.54,22.85,3.02,1614469,38004601.74
2026-02-10,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,78.89,79.0,76.4,77.2,78.3,-1.4,30909,2386174.71
2026-02-10,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,838.05,869.0,825.0,867.8,820.25,5.8,466,404394.79
2026-02-10,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,69.95,75.68,69.4,75.68,68.8,10.0,431741,32674159.01
2026-02-10,KAYA,BE,INE587G01015,KAYA LIMITED,349.3,355.9,339.6,340.75,346.7,-1.72,4315,1470336.25
2026-02-10,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.0,23.47,22.29,23.36,22.75,2.68,231185,5400481.74
2026-02-10,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.1,9.33,8.93,9.33,8.89,4.95,510451,4762507.79
2026-02-10,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,168.0,172.5,165.2,167.69,169.53,-1.09,100019,16772186.35
2026-02-10,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,185.05,188.45,182.02,184.43,183.0,0.78,46178,8516377.79
2026-02-10,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.18,28.2,26.7,28.03,26.69,5.02,72287,2026204.66
2026-02-10,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,20.0,20.36,19.57,19.86,19.68,0.92,106700,2119449.96
2026-02-10,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,129.9,132.59,128.83,130.03,128.8,0.95,36390,4731791.66
2026-02-10,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,29.73,29.73,28.4,29.73,28.32,4.98,49707,1477789.09
2026-02-10,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,29.97,29.97,28.66,28.79,29.97,-3.94,19302,555704.6
2026-02-10,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,151.0,151.58,146.75,148.18,149.69,-1.01,1140125,168943714.15
2026-02-10,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,71.59,73.5,70.41,72.88,70.09,3.98,49128,3580448.51
2026-02-10,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.23,5.29,5.06,5.24,5.04,3.97,22679,118837.95
2026-02-10,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,700.0,700.0,673.95,700.0,687.7,1.79,104681,73276700.0
2026-02-10,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,66.5,67.7,63.26,66.65,65.84,1.23,77707,5179171.67
2026-02-10,MAZDA,BE,INE885E01042,MAZDA LIMITED,217.14,219.54,214.26,215.98,217.81,-0.84,9352,2019844.92
2026-02-10,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-02-10,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,365.0,368.0,355.3,358.4,361.1,-0.75,7396,2650726.35
2026-02-10,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,123.0,124.95,121.13,122.36,122.51,-0.12,19077,2334261.73
2026-02-10,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,196.9,203.9,193.32,197.87,196.85,0.52,404479,80034257.76
2026-02-10,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,42.8,42.8,41.57,41.82,42.09,-0.64,1787835,74767259.15
2026-02-10,MODISONLTD,BE,INE737D01021,MODISON LIMITED,156.33,159.0,153.0,153.6,155.16,-1.01,69864,10731110.83
2026-02-10,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,142.9,144.5,139.59,143.32,139.09,3.04,37744,5409470.36
2026-02-10,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3440.2,3688.7,3430.0,3637.4,3404.7,6.83,865656,3148737049.86
2026-02-10,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.51,1.57,1.43,1.43,1.5,-4.67,92262,131934.66
2026-02-10,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.29,25.48,24.16,24.92,24.82,0.4,810568,20199354.62
2026-02-10,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,60.2,61.89,59.01,59.49,61.84,-3.8,9257,550698.95
2026-02-10,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,168.99,168.99,161.23,163.99,166.57,-1.55,2736,448676.66
2026-02-10,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.28,1.29,1.22,1.22,1.28,-4.69,2971097,3624738.43
2026-02-10,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.8,14.85,14.61,14.73,14.62,0.75,50801,748298.71
2026-02-10,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,9.8,9.8,9.8,9.8,9.8,0.0,0,0.0
2026-02-10,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,311.0,311.46,300.0,311.46,283.15,10.0,7004,2181465.78
2026-02-10,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,53.05,53.88,52.55,53.03,53.37,-0.64,22081,1170955.4
2026-02-10,NURECA,BE,INE0DSF01015,NURECA LIMITED,282.3,297.8,282.3,290.1,289.85,0.09,12455,3613195.58
2026-02-10,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,90.44,94.43,90.4,93.83,89.76,4.53,60305,5658418.26
2026-02-10,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,50.5,52.0,48.52,51.61,49.92,3.39,59411,3066201.75
2026-02-10,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,92.05,93.0,91.22,91.62,92.23,-0.66,17285,1583651.75
2026-02-10,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.99,13.73,12.99,13.32,13.62,-2.17,6174,82251.25
2026-02-10,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.15,52.49,50.15,51.39,50.75,1.26,247780,12733414.05
2026-02-10,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,187.71,192.51,185.0,187.66,187.79,-0.07,9191,1724783.09
2026-02-10,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,62.35,64.56,62.1,63.52,62.04,2.39,2914,185097.28
2026-02-10,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.32,14.44,14.2,14.28,14.2,0.56,110246,1574312.85
2026-02-10,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,334.0,339.4,331.75,339.4,323.25,5.0,27131,9208261.23
2026-02-10,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,99.0,99.0,94.11,96.67,96.49,0.19,8070,780126.89
2026-02-10,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.99,9.05,8.75,8.83,8.91,-0.9,661552,5841504.11
2026-02-10,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.64,12.83,12.48,12.75,12.45,2.41,116381,1483857.75
2026-02-10,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,738.3,738.3,738.3,738.3,703.15,5.0,596,440026.79
2026-02-10,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,204.16,209.99,204.16,207.62,203.95,1.8,10549,2190183.33
2026-02-10,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,222.45,229.67,222.45,226.57,223.55,1.35,40446,9163850.52
2026-02-10,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.24,3.24,3.08,3.08,3.09,-0.32,14771,45494.68
2026-02-10,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.51,14.82,14.15,14.35,14.76,-2.78,265263,3806524.15
2026-02-10,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,18.99,19.4,17.86,18.08,18.22,-0.77,26108,472032.64
2026-02-10,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,91.5,91.5,91.5,91.5,91.5,0.0,0,0.0
2026-02-10,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,71.59,75.5,71.54,73.49,71.27,3.11,862679,63398277.87
2026-02-10,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,67.09,68.64,66.5,66.95,67.1,-0.22,390911,26171490.26
2026-02-10,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.72,22.72,22.72,22.72,22.28,1.97,2956,67160.32
2026-02-10,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,8.0,8.1,7.95,7.98,7.98,0.0,4544683,36266570.43
2026-02-10,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,145.34,153.25,145.34,150.04,146.72,2.26,192577,28894251.79
2026-02-10,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.05,1.07,1.04,1.05,1.05,0.0,2477249,2601111.33
2026-02-10,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,114.6,121.81,114.5,119.84,116.79,2.61,1526626,182950854.25
2026-02-10,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,98.01,105.65,98.01,103.21,98.76,4.51,15027,1550936.66
2026-02-10,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,65.85,66.03,65.68,65.98,65.48,0.77,11079785,731053465.49
2026-02-10,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,57.15,58.46,57.15,57.39,56.77,1.08,16217793,930685059.51
2026-02-10,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.25,1.26,1.23,1.25,1.25,0.0,2323105,2903881.25
2026-02-10,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.4,18.11,17.01,17.16,17.4,-1.38,121315,2081765.38
2026-02-10,RSWM,BE,INE611A01016,RSWM LIMITED,163.6,166.01,158.5,159.95,163.59,-2.23,56466,9031736.53
2026-02-10,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.68,1.75,1.65,1.72,1.67,2.58,5243733,9003940.3
2026-02-10,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,14.0,14.99,13.17,14.66,12.58,16.53,1151290,16877911.22
2026-02-10,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,339.8,339.8,328.0,337.7,338.15,-0.13,8469,2859981.4
2026-02-10,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,14.07,14.79,14.06,14.23,14.8,-3.85,245553,3494219.08
2026-02-10,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.99,16.99,16.11,16.42,16.95,-3.13,8843,145202.06
2026-02-10,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,66.0,68.96,65.11,65.57,65.89,-0.49,6033,395583.81
2026-02-10,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,65.13,65.71,63.5,63.86,65.13,-1.95,61263,3912255.22
2026-02-10,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.5,14.99,14.5,14.74,14.75,-0.07,16294,240173.56
2026-02-10,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,109.8,115.0,108.5,113.43,108.67,4.38,27526,3122274.19
2026-02-10,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.78,5.85,5.61,5.74,5.82,-1.37,44311,254345.13
2026-02-10,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,73.37,76.62,73.37,74.29,73.95,0.46,6968,517661.92
2026-02-10,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,49.6,51.49,48.2,49.56,50.14,-1.16,11108,550512.5
2026-02-10,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,195.9,195.9,187.3,189.2,188.95,0.13,76022,14383362.17
2026-02-10,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.44,4.62,4.44,4.61,4.44,3.83,617369,2846071.17
2026-02-10,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,130.0,132.23,127.36,132.0,126.43,4.41,7411,978252.0
2026-02-10,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.41,42.91,41.02,41.05,42.39,-3.16,31490,1292664.48
2026-02-10,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,111.26,112.0,108.01,110.96,111.26,-0.27,47235,5241195.56
2026-02-10,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1324.9,1334.0,1272.7,1290.7,1301.2,-0.81,1048,1352653.55
2026-02-10,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,213.89,215.98,212.81,215.12,211.42,1.75,11414,2455379.62
2026-02-10,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,164.33,164.33,157.37,159.73,156.51,2.06,1670297,266804331.61
2026-02-10,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,238.05,243.5,238.0,238.55,237.95,0.25,50054,11940381.85
2026-02-10,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,143.0,163.4,141.05,157.48,142.89,10.21,50208737,7906871688.25
2026-02-10,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,585.0,604.85,574.55,597.4,575.3,3.84,1602,957034.84
2026-02-10,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.05,8.05,7.9,8.02,7.97,0.63,84259,675757.22
2026-02-10,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,31.3,31.99,31.25,31.37,31.3,0.22,46633,1462877.25
2026-02-10,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1854.2,1854.2,1854.2,1854.2,1854.2,0.0,0,0.0
2026-02-10,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,276.1,281.9,276.1,278.3,276.95,0.49,18000,5009399.78
2026-02-10,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,84.0,87.0,81.4,86.13,84.01,2.52,417559,35964355.52
2026-02-10,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.25,21.56,21.01,21.23,21.65,-1.94,49381,1048358.61
2026-02-10,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,7.39,7.51,6.81,6.81,7.16,-4.89,174433,1187888.72
2026-02-10,TIL,BE,INE806C01018,TIL LTD,257.2,264.99,254.4,256.25,259.28,-1.17,21594,5533462.5
2026-02-10,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,36.7,37.48,35.6,36.32,35.66,1.85,428867,15576449.31
2026-02-10,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,66.97,66.97,64.0,65.01,64.75,0.4,1712,111297.12
2026-02-10,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.62,0.62,0.6,0.61,0.61,0.0,1119220,682724.22
2026-02-10,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,188.01,189.0,183.91,184.9,184.48,0.23,11158,2063114.13
