date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-02,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,322.05,331.0,321.3,330.1,328.7,0.43,2787,919988.72
2026-04-02,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.35,16.35,15.0,15.21,15.73,-3.31,13392,203692.32
2026-04-02,CRISIL,EQ,INE007A01025,CRISIL LTD,3770.0,3770.0,3686.0,3705.9,3814.9,-2.86,161372,598028479.04
2026-04-02,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,189.0,194.66,181.9,193.49,192.59,0.47,183717,35547403.34
2026-04-02,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,228.01,232.8,224.85,231.91,232.59,-0.29,2043088,473812545.56
2026-04-02,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,119.99,119.99,115.0,117.32,116.66,0.57,13331,1563992.92
2026-04-02,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,353.1,372.5,343.05,369.05,360.05,2.5,482946,178231215.4
2026-04-02,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,243.0,247.9,232.0,244.47,244.82,-0.14,167615,40976839.25
2026-04-02,CUB,EQ,INE491A01021,CITY UNION BANK LTD,177.0,181.08,172.47,180.37,179.76,0.34,2927373,528002928.14
2026-04-02,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,81.5,84.75,79.25,84.36,83.8,0.67,137986,11640499.04
2026-04-02,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4593.0,4670.0,4470.0,4646.5,4609.1,0.81,674542,3134259403.0
2026-04-02,CUPID,EQ,INE509F01029,CUPID LIMITED,85.5,87.95,84.8,87.54,86.84,0.81,16239629,1421617137.53
2026-04-02,CYIENT,EQ,INE136B01020,CYIENT LIMITED,775.0,811.55,760.35,804.85,780.45,3.13,396748,319322618.11
2026-04-02,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,280.6,281.15,269.0,280.1,284.6,-1.58,327752,91803337.2
2026-04-02,DABUR,EQ,INE016A01026,DABUR INDIA LTD,412.45,420.0,403.35,417.25,414.95,0.55,1150474,480035276.5
2026-04-02,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1801.0,1805.6,1747.1,1794.3,1806.0,-0.65,117100,210112535.72
2026-04-02,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,381.0,383.8,360.1,370.1,383.45,-3.48,2449640,906611778.95
2026-04-02,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,131.05,137.92,127.14,136.66,135.14,1.12,592398,80957112.85
2026-04-02,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.86,3.17,2.57,3.07,2.92,5.14,442546,1358616.19
2026-04-02,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,680.1,711.0,651.3,705.4,692.95,1.8,140085,98815962.42
2026-04-02,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3069.0,3088.0,2900.1,3055.3,3107.6,-1.68,968279,2958382875.98
2026-04-02,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.74,3.8,3.71,3.74,3.77,-0.8,14776935,55265737.04
2026-04-02,DBCORP,EQ,INE950I01011,D.B.CORP LTD,193.0,199.5,188.72,199.18,192.64,3.39,58639,11679715.59
2026-04-02,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,5.85,6.15,5.62,6.05,5.94,1.82,932000,5634872.0
2026-04-02,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,393.25,409.6,389.25,406.35,406.6,-0.06,165309,67173313.16
2026-04-02,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,113.53,116.38,109.83,113.68,113.53,0.13,425298,48347876.77
2026-04-02,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,90.01,91.0,85.0,90.52,91.56,-1.14,1298690,117557414.44
2026-04-02,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,145.33,148.51,139.64,147.5,146.14,0.93,500753,73861067.5
2026-04-02,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,161.69,166.26,158.4,165.48,166.84,-0.82,1229002,203375245.71
2026-04-02,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,319.9,321.75,313.1,317.9,316.15,0.55,30603,9728693.51
2026-04-02,DCM,EQ,INE498A01018,DCM LTD,59.5,63.2,58.25,62.16,61.12,1.7,11251,699362.16
2026-04-02,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.68,4.68,4.68,4.68,4.92,-4.88,21947,102711.96
2026-04-02,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,100.61,109.6,100.43,105.57,102.11,3.39,5769,609033.33
2026-04-02,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1148.0,1148.0,1112.3,1131.5,1151.9,-1.77,48545,54928667.5
2026-04-02,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,64.0,64.99,63.11,64.16,66.43,-3.42,59556,3821113.18
2026-04-02,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,36.28,36.99,35.21,36.69,36.28,1.13,106202,3896551.23
2026-04-02,DCW,EQ,INE500A01029,DCW LTD,39.61,41.09,39.01,40.77,41.08,-0.75,1680586,68517491.99
2026-04-02,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,160.48,167.0,158.15,165.92,164.96,0.58,1190595,197543520.22
2026-04-02,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,208.0,219.95,201.0,215.22,214.0,0.57,107384,23111184.61
2026-04-02,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,580.0,604.95,568.1,599.5,587.8,1.99,15669,9393565.5
2026-04-02,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,286.3,306.0,277.65,300.95,289.2,4.06,1023922,308149338.4
2026-04-02,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,958.0,999.0,945.0,992.75,988.35,0.45,453396,450108879.0
2026-04-02,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1339.9,1382.8,1302.5,1377.7,1352.2,1.89,132396,182401962.74
2026-04-02,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,448.65,448.65,432.0,438.85,447.85,-2.01,238213,104539776.5
2026-04-02,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,425.0,428.65,415.55,426.25,431.4,-1.19,1423697,606850846.25
2026-04-02,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,53.0,56.94,51.87,55.78,54.31,2.71,1895514,105731768.61
2026-04-02,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,50.17,53.99,48.4,52.74,50.17,5.12,6162,324983.89
2026-04-02,DEN,EQ,INE947J01015,DEN NETWORKS LTD,24.25,25.19,23.88,25.01,24.85,0.64,647433,16192299.48
2026-04-02,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,710.1,730.0,696.2,708.25,722.4,-1.96,7127,5047697.75
2026-04-02,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,235.02,248.0,231.0,245.06,238.05,2.94,205172,50279449.82
2026-04-02,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.75,25.99,23.0,25.75,25.75,0.0,37259,959419.25
2026-04-02,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,33.82,36.0,32.77,34.99,33.82,3.46,68022,2380089.89
2026-04-02,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,93.0,97.25,91.55,96.43,96.76,-0.34,4480750,432078723.87
2026-04-02,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,23.97,25.48,23.57,24.03,23.66,1.56,14610,351078.31
2026-04-02,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.1,140.72,135.36,138.29,140.73,-1.73,496325,68636780.92
2026-04-02,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,22.0,23.05,21.78,22.72,22.51,0.93,796868,18104840.41
2026-04-02,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,940.1,968.45,915.15,962.9,943.05,2.1,27409,26392126.77
2026-04-02,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,237.18,247.77,233.62,245.13,237.69,3.13,48668,11929987.08
2026-04-02,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,29.59,32.54,28.21,31.86,29.59,7.67,10758,342749.89
2026-04-02,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,715.05,768.75,715.05,759.85,745.95,1.86,4575,3476313.64
2026-04-02,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,237.17,248.0,237.17,244.12,241.53,1.07,13839,3378376.61
2026-04-02,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,968.5,985.2,940.1,955.5,968.5,-1.34,20755,19831402.5
2026-04-02,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,498.05,498.95,485.0,487.2,502.15,-2.98,794,386836.81
2026-04-02,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,268.99,283.51,259.3,281.13,269.57,4.29,94944,26691607.18
2026-04-02,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.14,19.6,17.2,18.39,18.14,1.38,57026,1048708.11
2026-04-02,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.03,16.25,15.75,16.02,16.02,0.0,89427,1432620.58
2026-04-02,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,76.9,78.98,74.0,77.05,77.14,-0.12,465261,35848361.47
2026-04-02,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.1,2.57,2.1,2.54,2.2,15.45,11085361,28156816.52
2026-04-02,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,624.5,638.05,610.0,633.8,631.85,0.31,17048,10805022.19
2026-04-02,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,33.68,34.32,33.34,34.28,34.23,0.15,13332,457020.94
2026-04-02,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5851.0,5869.5,5647.5,5856.5,5906.5,-0.85,513534,3007511871.0
2026-04-02,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,73.65,76.35,73.64,75.91,75.93,-0.03,74527,5657344.84
2026-04-02,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10010.0,10345.5,9732.0,9920.5,10254.0,-3.25,1215237,12055758658.5
2026-04-02,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,84.34,84.34,79.56,80.88,83.55,-3.2,22339,1806778.26
2026-04-02,DLF,EQ,INE271C01023,DLF LIMITED,501.0,524.45,489.4,522.25,509.75,2.45,7852289,4100857930.25
2026-04-02,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,394.0,402.8,385.65,400.0,395.55,1.13,51887,20754800.0
2026-04-02,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4228.4,4393.7,4190.3,4362.4,4271.1,2.14,1579436,6890131452.16
2026-04-02,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,211.0,211.05,202.01,209.2,211.13,-0.91,22960,4803231.93
2026-04-02,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.85,2.85,2.7,2.77,2.79,-0.72,38738,107304.26
2026-04-02,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,991.0,1049.0,979.5,1030.85,1010.5,2.01,21446,22107608.58
2026-04-02,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,68.0,71.5,66.92,71.12,69.9,1.75,157636,11211072.75
2026-04-02,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,239.5,254.7,229.26,251.84,242.45,3.87,116482,29334826.45
2026-04-02,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,27.05,27.05,27.05,27.05,27.05,0.0,0,0.0
2026-04-02,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,401.45,409.65,393.85,403.05,402.85,0.05,25305,10199179.94
2026-04-02,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2334.9,2371.4,2291.5,2356.4,2345.1,0.48,41630,98096927.93
2026-04-02,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,83.87,88.0,83.87,87.29,84.21,3.66,26636,2325056.46
2026-04-02,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,984.0,1009.9,968.05,1004.1,1005.55,-0.14,7230,7259642.82
2026-04-02,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.1,15.1,13.96,14.95,15.18,-1.52,73994,1106210.29
2026-04-02,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,63.66,68.3,63.0,67.6,67.66,-0.09,327123,22113514.3
2026-04-02,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,805.0,852.0,794.0,844.5,829.35,1.83,129078,109006371.0
2026-04-02,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1187.5,1222.6,1167.5,1217.3,1209.6,0.64,3560727,4334473150.96
2026-04-02,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,850.0,893.0,832.9,879.9,864.4,1.79,26018,22893238.84
2026-04-02,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.65,3.1,2.65,3.02,2.72,11.03,645715,1950059.29
2026-04-02,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,200.05,215.0,196.86,212.62,202.98,4.75,19857,4221995.24
2026-04-02,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,46.0,46.0,44.1,45.11,46.47,-2.93,1796318,81031906.08
2026-04-02,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,263.0,272.33,251.09,270.69,260.56,3.89,205558,55642495.52
2026-04-02,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9350.0,9440.5,9094.5,9384.0,9388.5,-0.05,11850,111200400.0
2026-04-02,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,202.5,217.7,199.55,215.69,204.94,5.25,20408,4401801.57
2026-04-02,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.25,6.58,6.14,6.5,6.42,1.25,20647557,134209120.5
2026-04-02,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,52.13,52.13,50.05,51.75,51.88,-0.25,64515,3338651.25
2026-04-02,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1562.0,1568.0,1542.0,1549.91,1552.19,-0.15,59292,91897265.75
2026-04-02,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1397.52,1397.52,1380.01,1381.87,1383.68,-0.13,21073,29120146.41
2026-04-02,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1261.0,1262.79,1256.2,1256.45,1262.62,-0.49,48450,60875000.13
2026-04-02,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,355.0,370.0,345.15,368.0,362.55,1.5,171965,63283120.0
2026-04-02,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,21.94,22.25,21.0,21.48,21.85,-1.69,66473,1427840.01
2026-04-02,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1431.0,1455.5,1405.3,1446.9,1484.2,-2.51,301587,436366237.66
2026-04-02,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,114.29,119.9,110.55,118.72,117.23,1.27,469332,55719095.61
2026-04-02,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,103.51,106.83,101.72,105.96,106.2,-0.23,3058261,324053332.76
2026-04-02,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,183.74,190.54,183.0,189.13,189.96,-0.44,194709,36825314.12
2026-04-02,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,148.9,153.0,144.1,146.9,148.95,-1.38,104830,15399526.36
2026-04-02,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6766.0,6766.0,6585.0,6649.5,6825.5,-2.58,660432,4391542584.0
2026-04-02,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,802.2,817.0,780.15,807.35,814.1,-0.83,256536,207114333.34
2026-04-02,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,155.47,169.39,155.47,168.12,163.57,2.78,8678727,1459067540.86
2026-04-02,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,279.0,298.95,275.0,292.65,281.4,4.0,29012,8490361.62
2026-04-02,EIHOTEL,EQ,INE230A01023,EIH LIMITED,277.0,289.9,271.15,288.2,280.0,2.93,313903,90466848.43
2026-04-02,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1515.0,1576.0,1502.7,1554.0,1548.5,0.36,5979,9291366.0
2026-04-02,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,98.3,109.89,96.62,106.71,101.53,5.1,565285,60321561.83
2026-04-02,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,753.55,819.9,753.55,781.45,785.2,-0.48,2289,1788739.08
2026-04-02,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,377.0,389.65,367.5,388.15,381.35,1.78,422165,163863342.17
2026-04-02,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,79.11,81.9,76.61,79.97,81.15,-1.45,3738221,298945537.93
2026-04-02,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,552.45,600.0,552.45,594.65,577.95,2.89,25114,14934040.71
2026-04-02,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,479.1,482.05,460.1,479.7,479.1,0.13,526650,252634011.43
2026-04-02,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,38.82,40.11,37.45,39.9,38.82,2.78,30335,1210366.55
2026-04-02,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,101.01,115.4,101.01,113.29,105.24,7.65,249838,28304147.25
2026-04-02,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1024.89,1024.89,1024.89,1024.89,1024.76,0.01,0,0.0
2026-04-02,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,202.0,202.52,195.56,197.88,203.76,-2.89,520326,102962111.42
2026-04-02,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,390.0,400.0,385.5,398.3,393.45,1.23,499759,199054003.6
2026-04-02,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,59.3,62.0,57.04,60.45,58.24,3.79,15780,953901.01
2026-04-02,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,41.41,43.5,39.55,43.5,41.43,5.0,3097984,134762304.0
2026-04-02,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1585.5,1585.5,1457.0,1547.6,1590.1,-2.67,414990,642238513.87
2026-04-02,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,91.3,95.92,89.79,94.7,92.79,2.06,494325,46812575.99
2026-04-02,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,200.85,208.8,190.43,204.73,196.28,4.31,49578,10150103.73
2026-04-02,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,215.9,218.5,210.05,217.54,219.04,-0.68,1048315,228050438.06
2026-04-02,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,277.0,289.9,272.15,287.45,283.55,1.38,246016,70717302.2
2026-04-02,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,385.0,415.0,376.2,411.45,393.25,4.63,1782167,733272633.9
2026-04-02,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,37.94,37.94,36.83,37.85,37.95,-0.26,46620,1764566.93
2026-04-02,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2228.0,2273.9,2142.8,2251.9,2252.0,-0.0,66069,148780774.65
2026-04-02,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.35,35.57,34.61,35.49,35.53,-0.11,402774,14294449.94
2026-04-02,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,14.08,14.39,13.53,14.08,13.8,2.03,33935,477804.8
2026-04-02,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,194.0,201.88,191.61,200.55,200.98,-0.21,4200321,842374389.37
2026-04-02,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,102.78,103.0,99.25,100.16,103.09,-2.84,17601,1762916.22
2026-04-02,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2570.0,2633.5,2521.7,2612.0,2613.9,-0.07,255030,666138360.0
2026-04-02,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1246.6,1257.9,1207.2,1249.1,1246.6,0.2,40642,50765921.21
2026-04-02,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,210.84,217.9,207.43,215.85,217.51,-0.76,576482,124433643.22
2026-04-02,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,135.54,145.7,133.1,145.56,138.77,4.89,535018,77877218.77
2026-04-02,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,862.0,889.5,834.1,883.5,869.05,1.66,66475,58730662.5
2026-04-02,EPL,EQ,INE255A01020,EPL LIMITED,210.0,217.41,208.17,213.73,215.23,-0.7,1248074,266750850.69
2026-04-02,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.08,12.08,12.08,12.08,12.08,-0.02,0,0.0
2026-04-02,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,302.22,302.22,302.22,302.22,302.22,-0.0,0,0.0
2026-04-02,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,333.98,333.98,304.78,312.05,324.25,-3.76,49930,15580655.89
2026-04-02,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,52.8,54.8,51.73,54.25,53.49,1.42,2454850,133175612.5
2026-04-02,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1305.0,1338.9,1280.0,1332.1,1310.2,1.67,19418,25866717.33
2026-04-02,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5000.0,5250.0,5000.0,5229.2,5111.3,2.31,5650,29544981.1
2026-04-02,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2810.0,2852.0,2710.1,2843.9,2827.2,0.59,160894,457566430.89
2026-04-02,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,37.73,38.64,37.62,38.49,38.37,0.31,12990,499985.12
2026-04-02,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,232.14,232.14,220.79,226.61,234.17,-3.23,511319,115869998.9
2026-04-02,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.15,23.5,22.61,23.36,23.25,0.47,156671,3659834.66
2026-04-02,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.2,1.21,1.11,1.2,1.2,0.0,1828032,2193638.49
2026-04-02,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,82.5,82.5,77.25,79.27,82.22,-3.59,268121,21253950.77
2026-04-02,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,230.95,232.5,223.74,231.72,236.52,-2.03,66556155,15422392317.85
2026-04-02,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2229.0,2247.6,2145.1,2225.4,2234.7,-0.42,13056,29054821.12
2026-04-02,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,454.8,468.8,443.2,463.35,459.5,0.84,80663,37375201.54
2026-04-02,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,144.99,150.0,140.0,148.49,143.31,3.61,3439,510657.13
2026-04-02,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,215.86,226.0,214.36,223.09,222.62,0.21,203819,45469979.96
2026-04-02,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,277.5,283.5,264.85,281.55,277.5,1.46,126487,35612413.31
2026-04-02,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,27.14,27.16,26.4,27.09,27.19,-0.37,262365,7107467.89
2026-04-02,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,872.0,889.4,846.7,880.45,882.2,-0.2,7409,6523254.14
2026-04-02,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,72.02,76.5,71.02,75.78,74.67,1.49,692682,52491441.11
2026-04-02,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,81.0,85.69,80.31,84.91,83.77,1.36,581415,49367949.78
2026-04-02,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,297.8,300.45,289.7,299.25,299.85,-0.2,2063259,617430255.75
2026-04-02,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,706.85,734.9,690.6,720.85,706.85,1.98,15260,11000170.63
2026-04-02,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.33,6.74,6.27,6.35,6.51,-2.46,345173,2191848.52
2026-04-02,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,141.8,146.5,138.28,144.09,142.36,1.22,155582,22417809.81
2026-04-02,FACT,EQ,INE188A01015,FACT LTD,771.0,779.35,750.0,773.75,785.65,-1.51,242931,187967861.25
2026-04-02,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,396.8,416.6,384.55,415.95,396.8,4.83,9123,3794711.96
2026-04-02,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,20.25,21.3,20.05,21.19,20.85,1.63,1110350,23528317.09
2026-04-02,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.3,1.39,1.24,1.36,1.31,3.82,3921106,5332704.22
2026-04-02,FDC,EQ,INE258B01022,FDC LIMITED,328.6,334.95,320.5,333.25,328.3,1.51,82355,27444803.75
2026-04-02,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,263.9,266.95,256.5,265.55,267.6,-0.77,5537579,1470504035.85
2026-04-02,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,129.0,137.3,125.85,136.26,130.6,4.33,782452,106616905.22
2026-04-02,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,33.9,34.8,32.5,34.78,33.19,4.79,14381,500171.16
2026-04-02,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,1965.0,1995.0,1903.2,1985.3,1974.7,0.54,38863,77154715.8
2026-04-02,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,40.4,42.03,38.85,40.59,40.41,0.45,685746,27834430.24
