date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-20,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,416.0,422.0,411.0,413.6,414.15,-0.13,70985,29359396.43
2025-11-20,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,194.52,195.18,186.4,189.15,194.5,-2.75,184269,34854480.23
2025-11-20,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,115.44,115.44,111.0,111.11,115.44,-3.75,17542,1949091.63
2025-11-20,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,11.07,11.69,10.71,10.8,11.06,-2.35,18312,197769.6
2025-11-20,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,160.75,163.57,158.2,161.9,160.73,0.73,421622,68260599.23
2025-11-20,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-11-20,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,61.33,64.0,61.01,61.73,61.33,0.65,42644,2632414.1
2025-11-20,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,16.42,16.76,16.2,16.24,16.42,-1.1,15910,258378.4
2025-11-20,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,16.84,16.84,16.84,16.84,17.73,-5.02,14560,245190.4
2025-11-20,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,157.45,162.29,157.14,160.86,157.45,2.17,14153,2276651.59
2025-11-20,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,231.0,233.87,223.5,224.58,229.99,-2.35,60800,13654464.11
2025-11-20,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,172.0,176.0,171.0,173.06,172.34,0.42,3745,648109.69
2025-11-20,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.07,6.43,6.07,6.15,6.24,-1.44,44523,273816.45
2025-11-20,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,43.3,44.59,41.7,42.93,43.3,-0.85,55066,2363983.4
2025-11-20,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,132.08,145.99,132.08,140.14,139.04,0.79,5149,721580.86
2025-11-20,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.12,17.89,17.12,17.5,17.94,-2.45,10320,180600.0
2025-11-20,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,152.2,152.2,150.0,150.92,150.52,0.27,16515,2492443.77
2025-11-20,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,33.49,33.49,32.18,32.71,32.5,0.65,3471,113536.41
2025-11-20,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.0,28.7,24.32,25.16,25.01,0.6,775407,19509240.0
2025-11-20,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,13.8,14.26,13.41,14.16,13.57,4.42,1001700,14188746.11
2025-11-20,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,153.0,153.29,147.38,148.37,152.46,-2.68,788437,116980393.84
2025-11-20,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,42.95,42.95,42.95,42.95,42.95,0.0,0,0.0
2025-11-20,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.01,11.19,10.85,10.94,11.0,-0.55,98983,1082873.98
2025-11-20,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,215.85,218.01,210.5,211.56,215.75,-1.94,14607,3090256.88
2025-11-20,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-11-20,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,165.99,165.99,160.1,161.26,163.8,-1.55,4622,745343.69
2025-11-20,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,267.49,267.89,256.3,258.57,260.36,-0.69,783410,202566329.44
2025-11-20,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,77.21,77.21,77.21,77.21,77.21,0.0,0,0.0
2025-11-20,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,227.3,232.33,227.26,228.88,227.3,0.7,22837,5226932.67
2025-11-20,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,96.05,96.05,93.22,94.59,94.17,0.45,9083,859160.94
2025-11-20,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,110.17,110.24,106.11,108.11,110.51,-2.17,13844,1496674.85
2025-11-20,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.79,17.79,16.9,16.94,17.79,-4.78,62446,1057835.27
2025-11-20,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.75,27.75,27.09,27.16,27.22,-0.22,158354,4300894.62
2025-11-20,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,21.28,21.28,21.28,21.28,21.28,0.0,0,0.0
2025-11-20,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,554.75,568.45,550.0,560.25,554.7,1.0,13780,7720245.0
2025-11-20,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,691.0,719.0,685.0,697.05,694.75,0.33,328262,228815023.09
2025-11-20,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,13.34,13.34,12.39,12.47,13.05,-4.44,89964,1121851.1
2025-11-20,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,74.13,77.73,74.13,76.46,74.73,2.31,54290,4151013.35
2025-11-20,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,86.7,86.7,84.88,85.25,86.83,-1.82,30904,2634566.0
2025-11-20,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.59,0.61,0.59,0.61,0.59,3.39,10278143,6269667.38
2025-11-20,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.5,0.51,0.51,0.0,964930,492114.29
2025-11-20,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,360.0,371.5,359.95,369.2,366.95,0.61,4923,1817571.66
2025-11-20,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,0,0.0
2025-11-20,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.0,42.05,40.5,41.9,42.05,-0.36,888000,37207201.35
2025-11-20,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.5,41.57,39.77,41.25,41.5,-0.6,74257,3063101.25
2025-11-20,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,61.9,64.7,60.2,60.6,61.18,-0.95,100340,6080603.85
2025-11-20,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,37.4,37.91,37.12,37.44,37.35,0.24,60873,2279085.04
2025-11-20,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.0,3.02,2.95,3.02,2.97,1.68,1128260,3407345.18
2025-11-20,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.11,9.36,9.0,9.07,9.03,0.44,29236,265170.51
2025-11-20,HEG,BE,INE545A01024,HEG LIMITED,522.0,527.8,511.0,513.45,520.1,-1.28,633493,325266988.58
2025-11-20,HFCL,BE,INE548A01028,HFCL LIMITED,74.1,74.49,73.19,73.4,73.79,-0.53,6554864,481127027.6
2025-11-20,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,183.63,186.89,182.01,185.52,184.37,0.62,3266,605908.33
2025-11-20,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,744.0,754.9,736.6,748.0,745.4,0.35,284,212432.0
2025-11-20,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,71.86,72.88,71.1,72.26,71.86,0.56,27373,1977973.04
2025-11-20,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.38,22.8,21.25,21.76,21.99,-1.05,12373,269236.48
2025-11-20,ICDSLTD,BE,INE613B01010,ICDSLTD,45.82,46.19,44.8,45.32,45.82,-1.09,1206,54655.92
2025-11-20,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,129.5,129.7,127.3,127.69,128.47,-0.61,41831,5341400.49
2025-11-20,IVP,BE,INE043C01018,IVP LIMITED,164.48,167.49,163.5,164.01,164.48,-0.29,2214,363118.13
2025-11-20,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,700.95,701.95,662.0,671.4,689.75,-2.66,2065,1386441.05
2025-11-20,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.89,27.08,26.56,26.77,26.77,0.0,399837,10703636.67
2025-11-20,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,76.64,77.3,75.12,75.73,76.26,-0.69,12653,958211.73
2025-11-20,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,962.0,1006.8,950.0,978.5,961.0,1.82,418,409013.0
2025-11-20,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,99.76,99.76,99.76,99.76,101.8,-2.0,12512,1248197.15
2025-11-20,KAYA,BE,INE587G01015,KAYA LIMITED,405.6,405.65,379.7,399.45,399.65,-0.05,23246,9285614.98
2025-11-20,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,28.08,28.39,27.53,27.59,28.0,-1.46,57675,1591253.26
2025-11-20,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,4.69,5.15,4.69,5.15,4.69,9.81,1116479,5749866.96
2025-11-20,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,218.27,224.01,218.09,219.61,218.31,0.6,13466,2957268.27
2025-11-20,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,180.0,182.25,175.5,181.27,177.68,2.03,59724,10826467.74
2025-11-20,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.31,30.38,29.29,29.67,29.6,0.24,26662,791061.54
2025-11-20,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,22.01,22.33,22.01,22.19,22.01,0.78,68200,1513109.97
2025-11-20,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,145.35,146.22,142.63,143.95,145.13,-0.81,57843,8326499.67
2025-11-20,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,30.0,30.49,28.52,28.74,29.68,-3.17,16684,479498.16
2025-11-20,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,170.43,177.52,169.64,170.92,169.15,1.05,796039,136058984.42
2025-11-20,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,80.0,81.1,79.07,80.18,80.09,0.11,22574,1809983.33
2025-11-20,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.42,6.42,6.02,6.16,6.34,-2.84,99546,613203.34
2025-11-20,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,730.6,730.6,730.6,730.6,745.5,-2.0,493,360185.79
2025-11-20,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,65.7,65.7,62.6,62.84,64.53,-2.62,14655,920920.2
2025-11-20,MAZDA,BE,INE885E01042,MAZDA LIMITED,246.5,250.0,242.6,245.2,246.35,-0.47,10572,2592254.37
2025-11-20,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-11-20,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,405.0,409.5,402.25,404.35,404.65,-0.07,34639,14006279.86
2025-11-20,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,113.0,117.49,113.0,115.54,114.31,1.08,22566,2607275.66
2025-11-20,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,229.66,234.91,225.0,231.9,229.66,0.98,5749,1333193.06
2025-11-20,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,47.45,51.49,46.56,47.0,47.14,-0.3,5651097,265601559.0
2025-11-20,MODISONLTD,BE,INE737D01021,MODISON LIMITED,148.57,150.95,146.33,147.73,148.03,-0.2,33171,4900351.69
2025-11-20,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,172.7,174.86,169.0,170.1,171.88,-1.04,39000,6633900.24
2025-11-20,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2609.9,2706.6,2609.9,2696.9,2595.9,3.89,498015,1343096604.87
2025-11-20,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.9,1.99,1.81,1.99,1.9,4.74,26647,53027.53
2025-11-20,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.95,25.75,24.11,24.41,24.88,-1.89,442999,10813605.52
2025-11-20,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,66.5,66.5,64.1,64.71,65.96,-1.9,2172,140550.12
2025-11-20,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,184.5,186.93,180.1,185.59,184.21,0.75,7560,1403060.37
2025-11-20,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.9,1.9,1.71,1.83,1.81,1.1,8511914,15576802.99
2025-11-20,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,21.3,21.3,20.46,20.55,20.99,-2.1,50368,1035062.36
2025-11-20,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-11-20,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,229.4,229.4,229.4,229.4,228.34,0.46,4,917.6
2025-11-20,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,64.19,66.88,63.51,63.56,64.19,-0.98,56889,3615864.92
2025-11-20,NURECA,BE,INE0DSF01015,NURECA LIMITED,268.75,268.75,258.1,259.6,263.9,-1.63,5002,1298519.23
2025-11-20,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,107.55,107.55,104.1,104.67,106.36,-1.59,26289,2751669.58
2025-11-20,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,63.78,63.78,62.22,63.16,62.54,0.99,12075,762657.0
2025-11-20,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,97.51,97.51,93.4,94.78,97.68,-2.97,270285,25617611.97
2025-11-20,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.67,12.67,12.25,12.53,12.73,-1.57,8413,105414.89
2025-11-20,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,61.2,61.79,59.12,59.81,61.36,-2.53,281733,16850451.12
2025-11-20,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,203.0,213.01,203.0,212.46,205.44,3.42,10350,2198961.07
2025-11-20,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,83.84,83.84,81.15,81.32,81.47,-0.18,392,31877.44
2025-11-20,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,20.01,20.29,19.3,19.52,20.01,-2.45,178636,3486974.8
2025-11-20,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,407.65,426.9,401.15,403.0,408.2,-1.27,2794,1125982.0
2025-11-20,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,93.79,93.9,92.0,92.65,92.83,-0.19,5179,479834.36
2025-11-20,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,14.9,14.91,14.4,14.49,14.72,-1.56,248871,3606140.73
2025-11-20,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.35,15.2,14.2,14.3,14.06,1.71,372469,5326306.77
2025-11-20,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,695.0,749.35,695.0,749.35,713.7,5.0,2232,1672549.15
2025-11-20,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,228.25,232.15,224.1,225.0,230.1,-2.22,14448,3250800.0
2025-11-20,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,258.4,262.95,253.8,260.85,258.25,1.01,64049,16707182.04
2025-11-20,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.16,3.32,3.16,3.28,3.17,3.47,1208,3962.24
2025-11-20,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,15.0,15.35,14.86,15.0,14.88,0.81,248402,3726030.0
2025-11-20,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,25.06,25.42,24.36,24.44,24.94,-2.0,15731,384465.65
2025-11-20,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,96.05,96.05,92.7,92.8,96.5,-3.83,6000,556800.02
2025-11-20,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,84.0,84.5,83.2,83.49,83.68,-0.23,124302,10377973.71
2025-11-20,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,78.4,79.34,74.76,75.82,78.48,-3.39,1271408,96398154.17
2025-11-20,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.42,24.89,24.36,24.55,24.42,0.53,9312,228609.59
2025-11-20,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.29,10.29,10.0,10.04,10.07,-0.3,7167711,71963818.17
2025-11-20,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,150.95,151.55,144.56,146.53,150.35,-2.54,137496,20147288.71
2025-11-20,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.23,1.32,1.23,1.27,1.27,0.0,2704089,3434192.98
2025-11-20,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,180.0,182.0,170.39,170.53,179.36,-4.92,1745523,297664035.06
2025-11-20,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,137.98,138.0,131.65,133.02,135.76,-2.02,9925,1320223.54
2025-11-20,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,47.25,47.25,45.86,46.19,46.73,-1.16,187328,8652367.78
2025-11-20,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,43.0,44.0,42.67,43.51,43.07,1.03,128994,5612528.72
2025-11-20,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.19,1.21,1.14,1.15,1.17,-1.71,220192,253220.79
2025-11-20,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.47,18.47,17.96,18.04,18.16,-0.66,48845,881163.84
2025-11-20,RSWM,BE,INE611A01016,RSWM LIMITED,162.0,166.11,161.55,165.19,162.24,1.82,49973,8255039.99
2025-11-20,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.15,7.28,6.83,6.83,7.19,-5.01,2218893,15155039.02
2025-11-20,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.95,10.95,10.1,10.39,10.51,-1.14,20128,209129.93
2025-11-20,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,226.51,229.92,223.1,223.93,226.51,-1.14,3644,816000.89
2025-11-20,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.18,17.18,16.6,17.0,17.07,-0.41,50114,851938.0
2025-11-20,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,21.65,21.65,21.65,21.65,21.65,0.0,0,0.0
2025-11-20,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,76.99,80.83,76.99,78.64,77.54,1.42,24855,1954597.18
2025-11-20,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,70.99,70.99,69.0,69.72,70.09,-0.53,69962,4877750.73
2025-11-20,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.48,19.48,17.31,18.3,19.0,-3.68,46722,855012.56
2025-11-20,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,114.9,114.9,113.11,113.14,114.12,-0.86,4942,559137.88
2025-11-20,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.6,5.6,5.45,5.47,5.53,-1.08,194501,1063920.43
2025-11-20,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,94.0,94.0,90.0,91.54,89.64,2.12,531,48607.74
2025-11-20,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,55.3,57.92,51.61,52.92,55.38,-4.44,27630,1462179.55
2025-11-20,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,187.05,192.0,183.51,187.85,190.3,-1.29,107275,20151609.4
2025-11-20,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.4,5.65,5.3,5.6,5.42,3.24,1691540,9472623.84
2025-11-20,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,134.9,135.01,132.11,132.72,132.39,0.25,3263,433065.36
2025-11-20,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,40.98,41.9,40.3,41.56,40.18,3.43,139864,5812748.03
2025-11-20,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,132.19,136.0,130.96,133.02,131.1,1.46,81221,10804017.77
2025-11-20,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1398.5,1398.5,1280.0,1303.6,1392.2,-6.36,9996,13030785.36
2025-11-20,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,236.4,236.51,228.25,230.1,232.72,-1.13,4815,1107931.53
2025-11-20,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,202.0,214.6,194.65,207.25,204.9,1.15,840423,174177666.75
2025-11-20,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,291.95,292.95,287.5,289.3,291.95,-0.91,31984,9252970.81
2025-11-20,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,112.98,113.26,111.51,112.23,112.59,-0.32,773598,86820906.14
2025-11-20,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,748.2,748.2,738.0,741.15,739.25,0.26,1278,947189.73
2025-11-20,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.28,9.43,9.24,9.31,9.28,0.32,18609,173249.8
2025-11-20,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.15,35.25,34.15,34.7,34.54,0.46,10788,374343.61
2025-11-20,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1036.05,1036.05,1036.05,1036.05,1036.05,0.0,0,0.0
2025-11-20,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,237.5,237.5,231.0,236.0,232.2,1.64,53000,12508000.0
2025-11-20,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,155.33,156.33,151.0,152.93,151.29,1.08,77558,11860944.37
2025-11-20,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,31.5,31.5,29.62,30.52,30.92,-1.29,147938,4515067.83
2025-11-20,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.25,6.45,6.24,6.35,6.37,-0.31,19297,122535.95
2025-11-20,TIL,BE,INE806C01018,TIL LTD,286.5,287.0,282.35,285.15,277.95,2.59,11512,3282646.73
2025-11-20,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,34.32,34.74,32.9,32.99,34.06,-3.14,361965,11941225.96
2025-11-20,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,66.53,66.99,64.1,64.93,66.2,-1.92,3884,252188.12
2025-11-20,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.58,0.59,0.54,0.54,0.57,-5.26,4219811,2278698.03
2025-11-20,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,226.4,228.05,217.51,218.85,223.94,-2.27,12519,2739783.23
2025-11-20,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.13,6.13,5.75,5.93,5.78,2.6,26365,156344.45
