date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-14,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,168.45,169.0,160.0,161.75,167.43,-3.39,762775,123378856.25
2025-11-14,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-11-14,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,61.02,62.99,59.23,59.72,61.92,-3.55,74240,4433612.89
2025-11-14,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,17.29,17.5,16.5,16.78,17.21,-2.5,22387,375653.88
2025-11-14,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,20.7,20.7,20.7,20.7,21.79,-5.0,27669,572748.32
2025-11-14,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,146.15,148.07,143.71,146.11,146.15,-0.03,12027,1757264.98
2025-11-14,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,240.7,244.44,236.0,237.5,242.88,-2.22,43467,10323412.5
2025-11-14,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,179.97,179.97,170.36,174.87,179.98,-2.84,12460,2178880.14
2025-11-14,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.92,6.14,5.92,5.98,5.92,1.01,45030,269279.4
2025-11-14,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,51.14,51.3,50.06,50.28,51.15,-1.7,6796,341702.87
2025-11-14,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,161.5,176.5,161.02,162.18,169.5,-4.32,3244,526111.9
2025-11-14,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.22,17.5,17.0,17.39,17.3,0.52,1673,29093.47
2025-11-14,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,153.46,153.99,150.1,151.67,154.23,-1.66,52666,7987852.12
2025-11-14,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,32.6,33.35,32.5,33.0,32.64,1.1,1271,41943.0
2025-11-14,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,24.78,25.4,24.78,24.93,25.2,-1.07,5138,128090.34
2025-11-14,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,13.01,13.9,12.9,13.35,12.97,2.91,2969580,39639932.15
2025-11-14,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,151.55,152.63,148.15,150.71,150.7,0.01,615758,92800892.31
2025-11-14,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,43.16,43.16,43.16,43.16,43.16,0.0,0,0.0
2025-11-14,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.25,11.3,11.11,11.21,11.2,0.09,50579,566990.59
2025-11-14,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,224.1,229.99,224.1,229.26,226.25,1.33,11116,2548454.1
2025-11-14,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-11-14,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,162.36,169.8,160.0,164.86,160.88,2.47,13246,2183735.57
2025-11-14,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,281.0,281.2,263.4,264.71,281.21,-5.87,1567340,414890558.01
2025-11-14,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,73.54,73.54,73.54,73.54,73.54,0.0,0,0.0
2025-11-14,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,230.01,231.0,226.27,229.32,230.58,-0.55,18903,4334836.1
2025-11-14,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,97.0,97.0,94.26,94.65,94.45,0.21,6226,589290.91
2025-11-14,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,106.5,112.0,103.31,111.06,107.0,3.79,39409,4376763.44
2025-11-14,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.94,18.3,17.11,17.91,17.94,-0.17,19768,354044.88
2025-11-14,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.24,27.24,26.82,26.94,27.14,-0.74,175655,4732145.79
2025-11-14,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,21.28,21.28,21.28,21.28,21.28,0.0,0,0.0
2025-11-14,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,571.25,575.25,568.6,573.3,576.45,-0.55,4818,2762159.34
2025-11-14,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,657.8,657.8,629.95,633.05,643.5,-1.62,13532,8566432.43
2025-11-14,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,15.96,15.96,15.21,15.24,16.02,-4.87,60046,915101.03
2025-11-14,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,80.26,80.26,78.5,79.14,80.26,-1.4,33891,2682133.72
2025-11-14,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,85.8,86.0,81.0,83.17,81.61,1.91,214539,17843208.24
2025-11-14,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.62,0.63,0.61,0.62,0.62,0.0,7287061,4517977.85
2025-11-14,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.51,0.51,0.51,0.0,620834,316625.33
2025-11-14,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,353.9,366.8,348.65,359.5,356.75,0.77,6715,2414042.5
2025-11-14,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,0,0.0
2025-11-14,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,42.9,42.95,41.0,42.5,42.75,-0.58,48000,2040000.0
2025-11-14,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,42.79,42.79,41.36,41.6,43.37,-4.08,291215,12114543.56
2025-11-14,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,57.57,57.57,56.01,57.03,57.57,-0.94,15136,863206.06
2025-11-14,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,38.7,39.0,38.5,38.59,38.73,-0.36,35305,1362419.96
2025-11-14,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.16,3.21,3.14,3.17,3.16,0.32,626261,1985247.42
2025-11-14,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.04,9.35,8.91,9.17,9.04,1.44,36863,338033.71
2025-11-14,HEG,BE,INE545A01024,HEG LIMITED,516.0,521.6,513.6,515.9,515.25,0.13,745163,384429609.89
2025-11-14,HFCL,BE,INE548A01028,HFCL LIMITED,75.5,76.68,75.13,75.86,75.69,0.22,6635718,503385571.53
2025-11-14,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,190.9,193.14,183.6,184.86,187.92,-1.63,6970,1288474.2
2025-11-14,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,731.55,755.0,731.55,736.6,735.2,0.19,622,458165.18
2025-11-14,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,67.2,73.9,67.2,71.02,68.1,4.29,3156401,224167588.42
2025-11-14,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.37,23.47,21.37,23.47,22.36,4.96,59885,1405500.91
2025-11-14,ICDSLTD,BE,INE613B01010,ICDSLTD,47.24,49.0,47.24,48.9,47.01,4.02,1017,49731.3
2025-11-14,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,135.25,135.25,131.3,132.36,133.3,-0.71,73762,9763138.37
2025-11-14,IVP,BE,INE043C01018,IVP LIMITED,172.0,173.69,169.01,170.39,170.47,-0.05,3364,573191.96
2025-11-14,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,680.0,705.0,680.0,698.7,688.0,1.56,2160,1509192.03
2025-11-14,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.87,27.87,27.0,27.28,27.91,-2.26,503731,13741782.03
2025-11-14,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,77.3,77.3,76.55,76.88,76.54,0.44,8457,650174.14
2025-11-14,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,988.0,997.0,956.1,994.6,988.1,0.66,421,418726.59
2025-11-14,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,108.17,108.17,108.17,108.17,110.38,-2.0,14201,1536122.14
2025-11-14,KAYA,BE,INE587G01015,KAYA LIMITED,414.0,427.45,396.4,423.15,413.5,2.33,10743,4545900.38
2025-11-14,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,27.4,28.02,27.35,27.94,27.38,2.05,104915,2931325.16
2025-11-14,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,4.98,5.03,4.96,5.0,4.97,0.6,505067,2525335.0
2025-11-14,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,226.06,228.72,221.15,223.1,226.05,-1.31,17423,3887071.41
2025-11-14,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,183.8,188.4,178.48,179.68,183.8,-2.24,112714,20251888.29
2025-11-14,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.41,30.41,29.16,29.43,30.11,-2.26,80681,2374441.85
2025-11-14,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,23.64,23.73,23.24,23.25,24.46,-4.94,214500,4987125.0
2025-11-14,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,150.9,151.0,148.02,148.98,151.57,-1.71,52336,7797017.06
2025-11-14,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,30.68,30.68,29.14,30.01,30.68,-2.18,67618,2029216.2
2025-11-14,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,172.0,177.0,171.0,173.35,170.67,1.57,1456907,252554837.34
2025-11-14,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,89.81,90.57,87.05,87.93,88.89,-1.08,24691,2171079.64
2025-11-14,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.51,7.51,6.94,7.09,7.17,-1.12,23026,163254.34
2025-11-14,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,792.0,792.0,764.5,792.0,780.1,1.53,27377,21682584.0
2025-11-14,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.82,63.54,59.22,63.54,60.52,4.99,157208,9988996.46
2025-11-14,MAZDA,BE,INE885E01042,MAZDA LIMITED,254.7,256.0,249.95,254.4,253.8,0.24,14346,3649622.31
2025-11-14,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-11-14,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,412.0,416.0,401.0,410.65,411.7,-0.26,44299,18191384.08
2025-11-14,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,112.3,118.15,112.3,116.61,113.46,2.78,37332,4353284.54
2025-11-14,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,220.0,244.65,220.0,230.35,205.29,12.21,190239,43821554.81
2025-11-14,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,48.0,48.45,47.32,47.79,47.99,-0.42,1331750,63644333.72
2025-11-14,MODISONLTD,BE,INE737D01021,MODISON LIMITED,145.01,159.3,140.2,151.42,144.29,4.94,151922,23004028.96
2025-11-14,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,181.0,182.5,169.1,181.27,176.65,2.62,237765,43099662.57
2025-11-14,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2589.7,2659.9,2571.3,2626.6,2576.9,1.93,452922,1189644969.43
2025-11-14,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.92,1.92,1.85,1.85,1.92,-3.65,13737,25413.45
2025-11-14,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.0,26.97,25.9,26.31,26.02,1.11,480739,12648242.83
2025-11-14,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,66.88,67.49,65.71,67.31,66.47,1.26,2103,141552.92
2025-11-14,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,209.5,209.5,203.87,203.87,214.6,-5.0,14230,2901070.03
2025-11-14,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.06,2.06,1.88,1.88,1.98,-5.05,10758047,20225128.31
2025-11-14,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,21.69,21.69,21.2,21.38,21.45,-0.33,25605,547434.88
2025-11-14,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-11-14,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,220.0,220.0,200.01,218.82,209.83,4.28,510,111598.2
2025-11-14,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,66.6,67.95,65.7,66.04,65.69,0.53,36229,2392563.19
2025-11-14,NURECA,BE,INE0DSF01015,NURECA LIMITED,266.0,273.5,266.0,272.3,268.35,1.47,7951,2165057.2
2025-11-14,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,104.55,108.4,104.55,105.05,105.86,-0.77,34030,3574851.6
2025-11-14,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,64.3,64.69,63.22,63.85,63.45,0.63,14648,935274.78
2025-11-14,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.17,94.31,87.97,90.85,89.18,1.87,171850,15612572.24
2025-11-14,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,13.68,13.88,13.0,13.53,13.68,-1.1,22671,306738.62
2025-11-14,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,64.05,64.05,62.04,63.01,64.22,-1.88,219472,13828930.35
2025-11-14,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,213.55,215.43,209.27,210.53,217.89,-3.38,10073,2120668.68
2025-11-14,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,84.66,85.03,81.51,82.04,84.85,-3.31,45779,3755709.2
2025-11-14,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,20.23,20.97,20.23,20.38,20.7,-1.55,158787,3236078.93
2025-11-14,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,424.0,430.0,421.95,424.0,421.95,0.49,1792,759808.0
2025-11-14,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,96.5,97.97,92.0,93.7,98.71,-5.08,21790,2041722.93
2025-11-14,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,15.51,15.89,14.9,15.14,15.49,-2.26,1251174,18942774.79
2025-11-14,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.03,14.19,13.76,13.9,14.03,-0.93,67400,936859.97
2025-11-14,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,634.0,693.0,634.0,681.0,667.0,2.1,1280,871680.0
2025-11-14,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,248.0,252.0,226.0,244.0,252.65,-3.42,138456,33783264.0
2025-11-14,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,279.25,283.7,275.5,278.1,279.25,-0.41,34532,9603349.41
2025-11-14,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.49,3.49,3.25,3.34,3.41,-2.05,15140,50567.6
2025-11-14,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,15.3,15.3,14.79,14.97,15.12,-0.99,183467,2746501.04
2025-11-14,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,25.25,26.5,25.03,25.77,25.61,0.62,27011,696073.48
2025-11-14,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,96.0,96.0,92.5,92.5,95.0,-2.63,10000,925000.0
2025-11-14,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,85.65,86.08,83.91,84.08,85.87,-2.08,248314,20878241.57
2025-11-14,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,81.64,82.84,81.2,81.95,82.84,-1.07,400368,32810156.38
2025-11-14,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,25.75,25.75,25.25,25.52,25.25,1.07,13161,335868.73
2025-11-14,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.9,10.9,10.42,10.5,10.67,-1.59,9221596,96826758.0
2025-11-14,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,153.43,158.75,152.21,157.05,154.21,1.84,240948,37840884.14
2025-11-14,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.36,1.38,1.31,1.32,1.34,-1.49,4564918,6025692.0
2025-11-14,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,183.0,187.95,179.0,186.58,184.66,1.04,1172098,218690046.99
2025-11-14,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,134.0,134.8,130.51,133.07,132.09,0.74,12972,1726184.14
2025-11-14,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.52,46.67,45.79,46.01,45.84,0.37,225207,10361210.98
2025-11-14,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,40.0,41.0,39.0,40.28,38.85,3.69,103236,4158345.95
2025-11-14,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.21,1.26,1.21,1.23,1.22,0.82,203282,250036.86
2025-11-14,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.84,19.84,18.91,19.3,19.43,-0.67,141727,2735330.99
2025-11-14,RSWM,BE,INE611A01016,RSWM LIMITED,165.37,166.18,161.0,161.74,165.37,-2.2,23114,3738458.49
2025-11-14,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.68,7.06,6.68,6.83,7.04,-2.98,3625961,24765313.35
2025-11-14,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.27,11.27,10.81,10.89,11.28,-3.46,29385,320002.66
2025-11-14,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,238.56,239.77,232.0,234.68,238.56,-1.63,5785,1357623.76
2025-11-14,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.4,18.64,17.26,17.7,17.9,-1.12,176410,3122457.13
2025-11-14,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,22.79,22.79,22.79,22.79,22.79,0.0,0,0.0
2025-11-14,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,79.0,80.63,75.32,76.05,79.0,-3.73,31640,2406222.1
2025-11-14,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,73.24,74.38,69.11,71.14,73.24,-2.87,162854,11585433.46
2025-11-14,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.82,19.97,19.13,19.26,19.51,-1.28,31682,610195.33
2025-11-14,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,113.79,113.79,111.5,111.56,111.65,-0.08,5088,567617.27
2025-11-14,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.02,6.02,5.81,5.88,6.02,-2.33,289167,1700301.99
2025-11-14,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,91.13,97.63,88.51,91.99,92.99,-1.08,3009,276797.9
2025-11-14,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,59.0,59.49,57.0,57.41,58.52,-1.9,7769,446018.29
2025-11-14,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,198.0,200.82,195.0,196.46,200.82,-2.17,128652,25274972.78
2025-11-14,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.35,5.49,5.18,5.4,5.36,0.69,1044540,5638949.15
2025-11-14,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,132.57,135.55,132.56,134.22,133.37,0.64,3832,514331.04
2025-11-14,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,40.98,40.98,39.95,40.25,40.15,0.25,18884,760081.0
2025-11-14,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,124.79,127.0,121.72,123.74,124.08,-0.27,28112,3478578.82
2025-11-14,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1503.8,1600.0,1484.9,1551.0,1526.7,1.59,13892,21546492.0
2025-11-14,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,218.0,224.5,218.0,221.86,221.99,-0.06,2808,622982.88
2025-11-14,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,215.05,218.7,211.35,212.7,222.45,-4.38,685930,145897308.91
2025-11-14,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,301.05,301.5,296.9,298.3,301.55,-1.08,38156,11381934.33
2025-11-14,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,116.22,120.4,115.5,119.05,117.02,1.73,1606922,191304069.0
2025-11-14,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,754.75,754.75,740.05,748.05,754.4,-0.84,1919,1435507.93
2025-11-14,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.16,9.37,9.16,9.34,9.37,-0.32,5830,54452.2
2025-11-14,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,35.2,35.82,34.75,35.51,34.52,2.87,15394,546640.91
2025-11-14,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,986.75,986.75,986.75,986.75,986.75,0.0,0,0.0
2025-11-14,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,238.0,246.0,233.15,238.85,234.95,1.66,37000,8837450.23
2025-11-14,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,154.8,155.35,149.4,152.03,157.3,-3.35,98745,15012202.23
2025-11-14,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,33.06,33.06,31.51,31.66,33.06,-4.23,90110,2852882.59
2025-11-14,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.25,6.45,6.15,6.17,6.15,0.33,39582,244220.94
2025-11-14,TIL,BE,INE806C01018,TIL LTD,268.05,292.5,266.0,286.5,265.95,7.73,85176,24402924.0
2025-11-14,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,34.5,34.7,33.52,34.06,34.13,-0.21,507035,17269612.8
2025-11-14,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,67.52,68.99,67.41,67.45,67.41,0.06,5305,357822.23
2025-11-14,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.57,0.59,0.56,0.58,0.58,0.0,2928576,1698574.03
2025-11-14,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,238.94,243.46,236.0,236.77,237.01,-0.1,12562,2974304.79
2025-11-14,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.36,6.36,5.92,6.02,5.95,1.18,41415,249318.3
