date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-01,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,724.2,735.0,699.0,714.95,701.5,1.92,57178,40879411.8
2026-04-01,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4565.0,4704.0,4565.0,4667.4,4562.7,2.29,9237,43112772.9
2026-04-01,CESC,EQ,INE486A01021,CESC LTD,153.49,154.9,150.92,153.12,150.17,1.96,2218241,339657051.09
2026-04-01,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,265.0,278.4,260.5,277.0,254.0,9.06,55435,15355495.0
2026-04-01,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,168.1,178.28,168.0,175.98,166.49,5.7,1698794,298953760.86
2026-04-01,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,673.0,690.25,672.4,680.3,655.05,3.85,2316056,1575612868.53
2026-04-01,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,710.05,729.0,707.5,717.75,702.3,2.2,179230,128642332.5
2026-04-01,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,436.35,447.8,432.5,446.2,426.7,4.57,993432,443269370.53
2026-04-01,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,105.2,124.98,105.2,122.1,106.72,14.41,20101,2454332.07
2026-04-01,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,298.0,341.45,298.0,326.35,292.9,11.42,22709,7411082.29
2026-04-01,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,265.0,274.0,256.3,259.85,264.21,-1.65,182687,47471218.07
2026-04-01,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,995.0,1026.85,975.6,1017.85,967.35,5.22,2877753,2929120820.79
2026-04-01,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,940.0,949.0,919.0,928.05,904.4,2.61,1232,1143357.58
2026-04-01,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,629.8,655.35,626.0,640.25,610.1,4.94,694296,444523014.0
2026-04-01,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1401.9,1409.6,1363.0,1373.6,1354.7,1.4,2262261,3107441654.37
2026-04-01,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1388.0,1422.0,1366.0,1386.7,1365.3,1.57,229330,318011899.8
2026-04-01,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,455.0,459.9,451.55,454.95,445.0,2.24,104242,47424899.17
2026-04-01,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,21.1,22.75,20.62,21.09,20.74,1.69,320008,6748968.77
2026-04-01,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,81.0,81.0,76.5,79.94,75.28,6.19,13319,1064720.89
2026-04-01,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,13.15,14.99,13.15,14.76,13.11,12.59,28500,420660.01
2026-04-01,CIPLA,EQ,INE059A01026,CIPLA LTD,1255.0,1257.0,1194.0,1195.9,1224.2,-2.31,2180444,2607593032.83
2026-04-01,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,682.25,712.0,671.1,699.95,656.4,6.63,266048,186220300.85
2026-04-01,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,781.0,839.0,781.0,829.45,769.7,7.76,248141,205820555.48
2026-04-01,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,46.49,46.5,44.5,46.48,44.46,4.54,21417,995462.15
2026-04-01,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,211.64,232.92,211.64,228.99,205.25,11.57,94375,21610931.77
2026-04-01,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,157.81,162.85,156.15,160.1,154.06,3.92,2023192,323913051.55
2026-04-01,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,277.0,288.5,272.25,281.85,265.6,6.12,630306,177651749.95
2026-04-01,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,565.0,565.0,528.3,555.1,528.15,5.1,6084,3377228.25
2026-04-01,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,464.0,464.85,446.8,449.4,450.45,-0.23,14960312,6723164121.49
2026-04-01,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.49,47.01,43.0,43.89,41.03,6.97,157599,6917020.01
2026-04-01,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1244.9,1372.0,1228.1,1338.6,1193.1,12.2,8012279,10725236473.79
2026-04-01,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,21.5,24.2,21.5,23.84,21.12,12.88,1518031,36189859.27
2026-04-01,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1150.0,1187.5,1145.1,1153.9,1114.7,3.52,1991196,2297641113.01
2026-04-01,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,308.95,317.5,304.0,311.95,301.45,3.48,497644,155240051.87
2026-04-01,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1822.0,1845.0,1810.3,1819.7,1788.7,1.73,407513,741551386.2
2026-04-01,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.31,95.82,92.98,93.86,92.46,1.51,87358,8199421.93
2026-04-01,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.79,12.98,12.4,12.47,12.17,2.47,41895,522430.66
2026-04-01,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,156.98,156.98,153.0,153.07,153.0,0.05,16826,2575555.94
2026-04-01,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,437.95,452.55,434.0,444.55,425.3,4.53,1113085,494821923.16
2026-04-01,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1065.0,1069.3,1010.7,1020.0,1018.4,0.16,219258,223643160.0
2026-04-01,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,38.8,44.48,38.4,44.03,37.49,17.44,7777041,342423105.74
2026-04-01,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,10.87,11.0,10.67,10.86,10.61,2.36,40077,435236.21
2026-04-01,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,108.94,109.26,108.82,109.0,106.58,2.27,1071,116739.0
2026-04-01,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,114.7,118.44,114.51,116.9,114.7,1.92,126263,14760144.89
2026-04-01,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.01,10.09,9.95,9.96,9.72,2.47,303941,3027252.37
2026-04-01,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,109.29,110.0,108.36,108.85,106.72,2.0,47213,5139134.98
2026-04-01,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,548.05,559.2,533.05,553.65,524.5,5.56,32501,17994179.44
2026-04-01,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,26.07,28.0,26.07,27.22,25.82,5.42,9577,260685.93
2026-04-01,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,141.8,149.59,135.01,146.72,129.69,13.13,51675,7581756.06
2026-04-01,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1935.0,1968.8,1898.3,1918.7,1909.8,0.47,568550,1090876857.24
2026-04-01,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1595.0,1611.8,1526.8,1541.0,1556.0,-0.96,21724,33476684.0
2026-04-01,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,602.95,634.65,602.95,623.95,595.45,4.79,75010,46802490.42
2026-04-01,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,74.35,83.9,74.35,83.09,75.4,10.2,9666,803147.9
2026-04-01,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,142.18,160.0,142.18,154.0,142.18,8.31,8640,1330560.0
2026-04-01,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1908.1,1949.4,1771.5,1790.3,1798.3,-0.44,658090,1178178559.13
2026-04-01,CPSEETF,EQ,INF457M01133,CPSE ETF,100.0,102.91,100.0,101.52,100.0,1.52,2068971,210041928.97
2026-04-01,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7140.5,7173.5,6786.0,6838.0,6977.0,-1.99,57919,396050122.0
2026-04-01,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,226.38,236.6,224.71,233.48,217.25,7.47,1163336,271615684.31
2026-04-01,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.67,6.29,5.67,6.03,5.67,6.35,2456,14809.68
2026-04-01,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1174.0,1209.9,1162.1,1192.0,1158.0,2.94,137170,163506640.0
2026-04-01,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,315.0,338.25,315.0,328.7,324.85,1.19,2798,919702.63
2026-04-01,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.21,16.21,15.73,15.73,15.44,1.88,64871,1020420.8
2026-04-01,CRISIL,EQ,INE007A01025,CRISIL LTD,3900.0,3948.8,3784.8,3814.9,3761.2,1.43,53050,202380439.82
2026-04-01,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,184.8,194.6,180.03,192.59,176.91,8.86,246556,47484219.14
2026-04-01,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,228.7,233.31,228.0,232.59,223.6,4.02,2989782,695393384.43
2026-04-01,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,110.0,117.0,110.0,116.66,105.31,10.78,7877,918930.85
2026-04-01,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,351.0,363.45,348.8,360.05,340.5,5.74,418242,150588026.99
2026-04-01,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,230.0,247.84,222.15,244.82,220.0,11.28,187096,45804844.09
2026-04-01,CUB,EQ,INE491A01021,CITY UNION BANK LTD,187.5,188.77,177.01,179.76,179.89,-0.07,3397486,610732064.7
2026-04-01,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,77.4,85.0,76.98,83.8,73.94,13.34,137296,11505405.22
2026-04-01,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4640.0,4670.2,4544.2,4609.1,4500.1,2.42,598276,2757513970.03
2026-04-01,CUPID,EQ,INE509F01029,CUPID LIMITED,85.9,89.75,84.8,86.84,83.1,4.5,20009639,1737636977.48
2026-04-01,CYIENT,EQ,INE136B01020,CYIENT LIMITED,792.2,811.25,767.0,780.45,752.85,3.67,421493,328954217.0
2026-04-01,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,286.2,287.5,278.25,284.6,272.3,4.52,377163,107340592.1
2026-04-01,DABUR,EQ,INE016A01026,DABUR INDIA LTD,420.0,420.95,412.2,414.95,410.45,1.1,979365,406387518.71
2026-04-01,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1850.0,1850.0,1791.7,1806.0,1779.2,1.51,198990,359375940.0
2026-04-01,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,409.85,419.0,360.5,383.45,394.35,-2.76,13685013,5247518401.9
2026-04-01,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,128.9,136.0,127.0,135.14,123.26,9.64,575039,77710770.11
2026-04-01,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.89,2.96,2.8,2.92,2.74,6.57,61646,180006.32
2026-04-01,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,671.15,708.0,651.25,692.95,637.25,8.74,118347,82008555.09
2026-04-01,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3140.0,3180.0,3062.1,3107.6,3035.3,2.38,843921,2622568982.01
2026-04-01,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.78,4.0,3.73,3.77,3.72,1.34,9787266,36897992.63
2026-04-01,DBCORP,EQ,INE950I01011,D.B.CORP LTD,185.96,198.5,185.96,192.64,185.96,3.59,94633,18230101.06
2026-04-01,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,5.49,5.97,5.49,5.94,5.36,10.68,1083870,6436020.28
2026-04-01,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,396.0,413.85,394.1,406.6,387.2,5.01,221385,90015142.35
2026-04-01,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,117.26,126.6,105.25,113.53,116.1,-2.21,2827100,320960659.55
2026-04-01,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,88.1,93.49,87.11,91.56,83.97,9.04,2196987,201156124.36
2026-04-01,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,136.73,147.5,132.2,146.14,129.97,12.44,585443,85556639.66
2026-04-01,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,166.99,168.75,162.51,166.84,158.33,5.37,1278444,213295592.28
2026-04-01,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,300.1,320.0,300.1,316.15,300.1,5.35,51096,16154000.09
2026-04-01,DCM,EQ,INE498A01018,DCM LTD,57.6,62.35,57.6,61.12,55.37,10.38,11068,676476.15
2026-04-01,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.92,4.92,4.92,4.92,5.17,-4.84,11488,56520.96
2026-04-01,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,98.0,104.22,98.0,102.11,97.56,4.66,6048,617561.28
2026-04-01,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1146.7,1168.9,1121.8,1151.9,1116.5,3.17,52821,60844511.19
2026-04-01,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,68.9,71.76,65.99,66.43,68.35,-2.81,117652,7815622.4
2026-04-01,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,35.5,36.75,35.05,36.28,34.28,5.83,281980,10230234.06
2026-04-01,DCW,EQ,INE500A01029,DCW LTD,39.45,41.55,38.64,41.08,37.53,9.46,1516353,62291784.02
2026-04-01,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,159.4,166.2,158.11,164.96,154.23,6.96,1667967,275147847.52
2026-04-01,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,199.0,217.79,199.0,214.0,189.35,13.02,230433,49312662.0
2026-04-01,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,569.0,619.9,551.45,587.8,545.4,7.77,28505,16755238.65
2026-04-01,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,282.0,291.25,277.55,289.2,268.85,7.57,1067784,308803145.83
2026-04-01,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,957.95,1005.0,933.6,988.35,909.0,8.73,853406,843463799.26
2026-04-01,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1329.9,1357.7,1310.3,1352.2,1286.8,5.08,93708,126711953.02
2026-04-01,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,433.75,461.55,433.75,447.85,430.6,4.01,614269,275100375.4
2026-04-01,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,427.0,441.0,427.0,431.4,416.7,3.53,2796488,1206404906.13
2026-04-01,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,50.9,56.8,50.66,54.31,49.34,10.07,3025593,164319959.99
2026-04-01,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,51.98,51.98,49.13,50.17,46.2,8.59,4573,229427.4
2026-04-01,DEN,EQ,INE947J01015,DEN NETWORKS LTD,23.51,25.28,23.5,24.85,22.98,8.14,727082,18067987.98
2026-04-01,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,690.0,733.85,690.0,722.4,681.5,6.0,4002,2891044.9
2026-04-01,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,234.19,244.63,234.0,238.05,224.75,5.92,248744,59213509.96
2026-04-01,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.0,25.98,24.19,25.75,23.23,10.85,41644,1072333.0
2026-04-01,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,33.0,34.0,32.51,33.82,30.82,9.73,91038,3078905.13
2026-04-01,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,96.59,97.95,95.55,96.76,94.59,2.29,3500737,338731319.6
2026-04-01,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,21.91,23.94,21.91,23.66,21.96,7.74,22281,527168.46
2026-04-01,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,144.25,147.5,139.35,140.73,141.77,-0.73,1049971,147762414.34
2026-04-01,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,20.6,23.49,20.43,22.51,19.64,14.61,2768763,62324855.76
2026-04-01,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,940.0,956.0,907.9,943.05,898.4,4.97,53737,50676677.19
2026-04-01,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,237.44,243.79,235.05,237.69,230.21,3.25,45144,10730277.47
2026-04-01,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,27.38,29.99,26.99,29.59,27.38,8.07,42171,1247839.9
2026-04-01,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,698.9,760.0,698.9,745.95,690.3,8.06,5518,4116152.17
2026-04-01,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,235.0,242.31,231.31,241.53,233.31,3.52,15516,3747579.46
2026-04-01,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,992.0,1032.9,960.0,968.5,1012.0,-4.3,42587,41245509.5
2026-04-01,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,504.0,509.0,471.3,502.15,467.25,7.47,1623,814989.44
2026-04-01,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,264.0,271.9,251.37,269.57,249.8,7.91,75932,20468989.8
2026-04-01,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.26,18.78,17.26,18.14,16.85,7.66,36835,668186.88
2026-04-01,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,15.55,16.78,15.55,16.02,15.38,4.16,138239,2214588.84
2026-04-01,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,77.64,79.5,76.6,77.14,75.23,2.54,430033,33172745.36
2026-04-01,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.09,2.2,1.96,2.2,1.84,19.57,7010046,15422101.53
2026-04-01,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,645.0,664.45,623.35,631.85,615.8,2.61,68080,43016346.34
2026-04-01,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.15,34.56,34.1,34.23,33.55,2.03,22529,771167.66
2026-04-01,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6002.0,6123.0,5834.0,5906.5,5947.0,-0.68,546653,3228805944.5
2026-04-01,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,74.36,76.49,72.13,75.93,74.36,2.11,63318,4807735.76
2026-04-01,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10100.0,10390.0,9904.0,10254.0,9673.0,6.01,670532,6875635128.0
2026-04-01,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,83.0,85.4,80.45,83.55,81.41,2.63,10705,894402.78
2026-04-01,DLF,EQ,INE271C01023,DLF LIMITED,519.95,524.55,507.0,509.75,504.1,1.12,6453918,3289884700.5
2026-04-01,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,390.0,400.4,388.0,395.55,377.75,4.71,94480,37371562.85
2026-04-01,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4075.0,4294.8,4066.1,4271.1,3956.8,7.94,2710202,11575544026.87
2026-04-01,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,200.5,215.0,200.5,211.13,197.56,6.87,24240,5117791.32
2026-04-01,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.6,2.9,2.55,2.79,2.46,13.41,111390,310778.1
2026-04-01,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,985.0,1015.0,979.3,1010.5,971.1,4.06,40033,40453346.5
2026-04-01,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,67.75,71.1,67.0,69.9,65.96,5.97,190229,13297007.39
2026-04-01,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,227.9,244.99,227.2,242.45,223.3,8.58,128867,31243803.76
2026-04-01,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,27.05,27.05,27.05,27.05,27.05,0.0,0,0.0
2026-04-01,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,402.5,412.0,396.3,402.85,395.7,1.81,47321,19063265.14
2026-04-01,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2375.0,2393.5,2292.1,2345.1,2298.4,2.03,81582,191317956.17
2026-04-01,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,80.15,85.05,80.15,84.21,79.82,5.5,36308,3057496.65
2026-04-01,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,989.9,1010.0,966.45,1005.55,943.2,6.61,10511,10569335.92
2026-04-01,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.73,15.99,14.7,15.18,14.46,4.98,102899,1562006.85
2026-04-01,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,57.19,68.62,57.19,67.66,57.19,18.31,666371,45086664.3
2026-04-01,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,816.55,837.8,794.15,829.35,768.55,7.91,148978,123554900.66
2026-04-01,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1280.0,1284.8,1206.1,1209.6,1254.9,-3.61,2240507,2710117212.5
2026-04-01,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,826.0,875.0,804.65,864.4,784.85,10.14,47170,40773749.15
2026-04-01,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.34,2.74,2.34,2.72,2.29,18.78,770273,2095142.58
2026-04-01,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,190.0,205.74,190.0,202.98,187.39,8.32,36094,7326359.97
2026-04-01,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,45.87,48.51,45.32,46.47,45.92,1.2,4677414,217359434.29
2026-04-01,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,249.5,263.9,249.5,260.56,240.9,8.16,221161,57625709.62
2026-04-01,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9240.0,9549.0,9127.5,9388.5,9010.0,4.2,14773,138696310.5
2026-04-01,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,198.9,215.44,198.9,204.94,192.78,6.31,28470,5834641.87
2026-04-01,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.0,6.43,5.94,6.42,5.85,9.74,26445334,169779046.3
2026-04-01,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,52.0,53.0,51.19,51.88,50.82,2.09,210830,10937860.63
2026-04-01,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1582.13,1582.13,1546.17,1552.19,1548.7,0.23,64970,100845780.49
2026-04-01,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1410.62,1410.62,1377.0,1383.68,1381.5,0.16,12250,16950080.66
2026-04-01,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1282.48,1282.48,1252.4,1262.62,1254.62,0.64,15725,19854699.42
2026-04-01,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,369.0,369.65,353.0,362.55,352.05,2.98,160997,58369460.38
2026-04-01,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,21.32,22.02,21.1,21.85,21.31,2.53,58856,1286003.62
2026-04-01,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1416.9,1493.5,1412.1,1484.2,1387.2,6.99,246271,365515406.18
2026-04-01,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,110.29,118.44,109.34,117.23,104.84,11.82,671112,78674462.01
2026-04-01,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,103.99,107.7,102.77,106.2,99.67,6.55,3599370,382253083.02
2026-04-01,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,183.37,194.0,183.37,189.96,178.93,6.16,250053,47500069.56
2026-04-01,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,149.25,150.7,146.35,148.95,146.25,1.85,115177,17155613.8
2026-04-01,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6787.5,6891.5,6750.0,6825.5,6586.0,3.64,736957,5030100003.5
2026-04-01,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,788.1,820.0,788.1,814.1,775.5,4.98,312718,254583716.17
2026-04-01,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,147.0,166.8,146.16,163.57,140.39,16.51,25012765,4091338154.25
2026-04-01,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,284.9,287.85,276.05,281.4,270.25,4.13,32435,9127208.8
2026-04-01,EIHOTEL,EQ,INE230A01023,EIH LIMITED,281.6,289.85,278.35,280.0,273.55,2.36,722376,202265280.0
2026-04-01,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1449.9,1556.0,1449.9,1548.5,1428.8,8.38,13599,21058051.5
2026-04-01,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,93.5,102.78,93.5,101.53,90.89,11.71,835136,84791357.06
2026-04-01,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,796.05,824.9,780.05,785.2,779.15,0.78,403,316435.6
2026-04-01,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,367.95,387.65,367.15,381.35,354.75,7.5,587693,224116729.14
2026-04-01,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.36,81.84,76.0,81.15,73.65,10.18,5106122,414361808.09
2026-04-01,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,569.0,587.55,569.0,577.95,555.35,4.07,21822,12612025.17
2026-04-01,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,479.0,485.0,473.6,479.1,467.15,2.56,438826,210241539.28
