date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-29,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,270.9,272.5,255.78,256.9,267.95,-4.12,957150,245891829.16
2026-04-29,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.06,7.28,6.91,7.04,7.25,-2.9,6485,45654.4
2026-04-29,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1267.0,1297.0,1259.4,1289.2,1251.2,3.04,268360,345969698.9
2026-04-29,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,367.45,374.7,363.35,367.0,367.4,-0.11,4559,1673153.0
2026-04-29,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.9,17.9,16.7,17.04,17.2,-0.93,2414,41134.56
2026-04-29,CRISIL,EQ,INE007A01025,CRISIL LTD,4311.9,4379.5,4275.0,4318.0,4272.6,1.06,29227,126202186.0
2026-04-29,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,215.0,215.54,206.0,207.38,215.13,-3.6,232964,48312075.46
2026-04-29,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,270.9,280.89,269.63,276.01,269.63,2.37,17813850,4916800912.46
2026-04-29,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,141.0,141.0,129.5,132.16,137.58,-3.94,15733,2079273.34
2026-04-29,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,396.0,400.45,390.1,391.55,393.55,-0.51,317294,124236461.83
2026-04-29,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,228.32,232.68,226.0,227.36,228.09,-0.32,78119,17761135.89
2026-04-29,CUB,EQ,INE491A01021,CITY UNION BANK LTD,207.75,211.87,205.81,208.03,206.74,0.62,3700735,769854636.66
2026-04-29,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,101.15,104.8,99.15,100.41,100.89,-0.48,70123,7041050.69
2026-04-29,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5288.0,5324.8,5251.3,5288.0,5258.0,0.57,328892,1739180896.0
2026-04-29,CUPID,EQ,INE509F01029,CUPID LIMITED,111.7,116.0,111.7,115.84,111.53,3.86,12621491,1462073471.22
2026-04-29,CYIENT,EQ,INE136B01020,CYIENT LIMITED,865.05,865.8,841.5,844.2,858.5,-1.67,599970,506494681.32
2026-04-29,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,397.4,400.7,390.0,394.95,392.55,0.61,309580,122268624.78
2026-04-29,DABUR,EQ,INE016A01026,DABUR INDIA LTD,449.05,458.25,449.05,456.0,450.15,1.3,1078626,491853456.0
2026-04-29,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1920.9,1980.0,1918.0,1949.7,1918.8,1.61,419247,817405855.43
2026-04-29,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,378.7,387.7,374.0,377.9,372.95,1.33,172885,65333240.44
2026-04-29,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,161.8,163.9,155.62,156.66,160.22,-2.22,456450,71507458.67
2026-04-29,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.68,3.83,3.65,3.75,3.66,2.46,101985,382443.75
2026-04-29,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,722.0,737.75,713.05,719.65,711.75,1.11,119532,86021206.72
2026-04-29,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4099.7,4295.0,4066.4,4118.1,4059.9,1.43,1814621,7472790917.31
2026-04-29,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.63,3.78,3.62,3.66,3.61,1.39,14702362,53810646.18
2026-04-29,DBCORP,EQ,INE950I01011,D.B.CORP LTD,222.02,222.02,215.35,216.16,218.74,-1.18,46355,10020096.97
2026-04-29,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.62,8.99,8.42,8.67,8.33,4.06,2545700,22076310.23
2026-04-29,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,471.95,475.8,468.1,470.35,474.05,-0.78,74400,34994040.45
2026-04-29,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,119.44,122.99,118.11,119.46,119.44,0.02,34938,4173693.45
2026-04-29,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,106.05,107.6,103.46,103.99,105.4,-1.34,1445409,150308078.82
2026-04-29,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,185.09,189.0,180.26,181.3,184.17,-1.56,266908,48390421.21
2026-04-29,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,191.5,195.59,189.0,192.99,189.62,1.78,2140460,413087387.16
2026-04-29,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,293.0,294.75,286.0,287.7,291.55,-1.32,4960,1426992.06
2026-04-29,DCM,EQ,INE498A01018,DCM LTD,87.7,87.7,82.15,83.47,84.12,-0.77,10286,858572.43
2026-04-29,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.81,4.83,4.81,4.81,4.9,-1.84,8804,42347.24
2026-04-29,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,147.3,147.3,141.05,141.38,145.16,-2.6,7704,1089191.56
2026-04-29,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1184.0,1204.9,1162.5,1164.8,1179.1,-1.21,33064,38512948.81
2026-04-29,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,62.16,64.0,61.11,62.43,62.16,0.43,64012,3996269.18
2026-04-29,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.1,40.54,39.1,39.51,39.54,-0.08,133647,5280392.75
2026-04-29,DCW,EQ,INE500A01029,DCW LTD,47.25,49.14,47.0,47.51,46.9,1.3,4976763,236446001.78
2026-04-29,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,202.54,209.0,197.9,199.35,201.56,-1.1,1379088,274921201.22
2026-04-29,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,254.9,263.0,248.71,252.81,252.86,-0.02,170589,43126604.67
2026-04-29,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,650.2,669.75,650.0,660.5,651.45,1.39,20403,13476181.5
2026-04-29,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,392.0,422.9,392.0,422.7,402.8,4.94,607400,256747987.41
2026-04-29,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1233.95,1256.0,1221.6,1239.7,1218.9,1.71,370250,458998906.92
2026-04-29,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1682.6,1758.0,1680.2,1724.1,1682.6,2.47,275307,474656791.98
2026-04-29,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,489.95,494.2,478.0,483.15,487.0,-0.79,167939,81139726.82
2026-04-29,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,467.9,472.45,463.35,466.3,465.4,0.19,2507318,1169162352.79
2026-04-29,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,74.0,75.48,72.06,72.43,73.34,-1.24,2471983,179045729.44
2026-04-29,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,66.03,66.03,60.31,61.17,62.87,-2.7,4175,255384.74
2026-04-29,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.14,28.33,28.0,28.15,28.05,0.36,338618,9532096.57
2026-04-29,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,844.5,849.95,808.75,816.6,834.85,-2.19,5354,4372076.27
2026-04-29,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,282.99,291.07,281.0,282.42,282.2,0.08,223188,63032757.96
2026-04-29,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,32.05,33.08,32.0,32.22,32.2,0.06,33373,1075278.1
2026-04-29,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.41,42.94,42.29,42.55,42.54,0.02,59735,2541724.2
2026-04-29,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.85,129.97,111.19,127.59,112.17,13.75,57442662,7329109034.22
2026-04-29,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.11,32.67,29.31,31.48,31.11,1.19,29186,918775.27
2026-04-29,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.08,146.5,141.71,144.08,139.98,2.93,820146,118166637.18
2026-04-29,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.64,33.49,30.07,30.43,31.82,-4.37,9613911,292551314.66
2026-04-29,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1078.65,1078.65,1049.45,1055.85,1066.0,-0.95,22773,24044871.49
2026-04-29,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,255.02,258.94,254.9,255.14,255.82,-0.27,17386,4435864.03
2026-04-29,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,35.98,37.0,35.5,35.99,35.98,0.03,13384,481690.18
2026-04-29,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,939.4,957.0,930.0,935.3,923.55,1.27,1279,1196248.68
2026-04-29,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,263.0,269.99,263.0,265.26,265.73,-0.18,1824,483834.26
2026-04-29,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1008.0,1009.8,995.4,1006.1,1008.0,-0.19,12612,12688932.89
2026-04-29,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,530.0,558.55,522.3,534.05,526.95,1.35,1152,615225.59
2026-04-29,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,301.84,304.52,294.0,296.98,299.44,-0.82,70126,20826020.25
2026-04-29,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,24.48,24.48,23.75,23.95,23.98,-0.13,31486,754089.72
2026-04-29,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,21.2,21.71,20.81,21.11,21.2,-0.42,120681,2547575.98
2026-04-29,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,95.19,99.84,94.05,98.77,95.19,3.76,680777,67240342.0
2026-04-29,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12620.05,12657.0,12144.7,12224.05,12237.0,-0.11,460,5623062.91
2026-04-29,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.82,3.94,3.78,3.83,3.8,0.79,1842634,7057288.08
2026-04-29,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,745.6,749.95,722.1,733.55,740.9,-0.99,10590,7768294.37
2026-04-29,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,37.15,37.42,36.95,37.18,37.15,0.08,11707,435266.26
2026-04-29,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6470.0,6549.5,6454.0,6534.0,6432.5,1.58,324770,2122047180.0
2026-04-29,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.54,80.89,79.61,80.14,79.91,0.29,19543,1566176.01
2026-04-29,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11375.5,11575.0,11259.5,11325.0,11370.0,-0.4,677475,7672404375.0
2026-04-29,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,93.8,93.8,91.1,91.5,91.5,0.0,24784,2267736.0
2026-04-29,DLF,EQ,INE271C01023,DLF LIMITED,589.8,605.9,589.35,594.45,587.9,1.11,2775100,1649658228.88
2026-04-29,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,460.0,462.85,453.8,455.6,459.15,-0.77,51405,23420118.31
2026-04-29,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4558.0,4639.9,4558.0,4593.4,4544.4,1.08,299310,1374850524.77
2026-04-29,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,288.34,290.99,280.97,285.17,284.08,0.38,31016,8844833.14
2026-04-29,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.06,3.06,2.91,2.95,2.99,-1.34,44556,131440.2
2026-04-29,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1150.0,1152.5,1113.3,1120.0,1146.85,-2.34,33660,37699200.0
2026-04-29,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.75,80.4,77.3,78.52,77.59,1.2,298683,23452588.16
2026-04-29,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,306.6,313.49,302.11,303.85,303.95,-0.03,197466,60000045.31
2026-04-29,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.4,31.4,31.4,31.4,30.65,2.45,4000,125600.0
2026-04-29,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,417.55,422.7,410.4,413.95,417.55,-0.86,12327,5102761.8
2026-04-29,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2306.0,2328.0,2288.7,2298.0,2295.4,0.11,34905,80211690.0
2026-04-29,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.52,94.15,91.55,91.57,92.52,-1.03,14490,1326849.3
2026-04-29,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1104.1,1123.35,1067.1,1077.15,1121.4,-3.95,28032,30194669.48
2026-04-29,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.74,15.74,14.18,14.61,15.29,-4.45,373039,5450099.66
2026-04-29,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,82.41,83.64,81.49,81.61,82.41,-0.97,60553,4941730.37
2026-04-29,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,966.9,983.45,954.0,956.3,960.5,-0.44,95638,91458618.23
2026-04-29,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1367.0,1375.9,1321.5,1329.8,1354.6,-1.83,4545837,6045054264.56
2026-04-29,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1060.0,1079.0,1044.0,1052.15,1056.5,-0.41,22937,24133165.11
2026-04-29,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.33,3.45,3.28,3.3,3.29,0.3,206100,680129.99
2026-04-29,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,245.43,250.0,241.0,243.14,246.62,-1.41,9439,2294998.45
2026-04-29,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.74,43.94,42.51,43.36,42.11,2.97,1617068,70116069.47
2026-04-29,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,387.0,388.59,371.26,373.17,383.41,-2.67,153910,57434596.77
2026-04-29,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11852.5,12024.0,11410.0,11791.0,11758.5,0.28,30461,359165651.0
2026-04-29,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,233.0,239.63,226.1,226.92,234.7,-3.31,29043,6590437.51
2026-04-29,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.97,8.0,7.87,7.9,7.85,0.64,9728187,76852678.23
2026-04-29,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.02,56.44,55.8,55.84,55.75,0.16,881,49195.04
2026-04-29,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1562.69,1578.19,1562.69,1571.51,1571.09,0.03,3377,5306989.3
2026-04-29,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1407.77,1407.77,1400.35,1400.45,1407.79,-0.52,3887,5443548.96
2026-04-29,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1295.19,1295.19,1275.0,1275.44,1276.84,-0.11,3002,3828870.7
2026-04-29,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,416.6,421.45,408.0,411.7,413.8,-0.51,218471,89944513.37
2026-04-29,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.89,24.09,23.7,23.91,23.79,0.5,46389,1109160.98
2026-04-29,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1456.1,1484.4,1406.5,1416.2,1449.1,-2.27,192357,272415974.01
2026-04-29,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,141.0,145.74,137.55,138.29,138.97,-0.49,281555,38936239.06
2026-04-29,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,123.99,129.29,123.11,123.94,123.99,-0.04,7214861,894209889.95
2026-04-29,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,197.69,198.87,186.75,187.89,196.86,-4.56,446697,83928692.62
2026-04-29,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,148.6,148.6,146.55,146.95,148.25,-0.88,24862,3653470.82
2026-04-29,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7106.0,7294.0,7099.0,7189.5,7071.5,1.67,522596,3757203942.0
2026-04-29,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,854.4,857.5,833.5,837.2,845.35,-0.96,229659,192270517.6
2026-04-29,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,219.95,227.0,216.0,219.88,216.78,1.43,5316518,1168996003.8
2026-04-29,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,321.1,328.0,320.2,324.75,322.8,0.6,14947,4854038.25
2026-04-29,EIHOTEL,EQ,INE230A01023,EIH LIMITED,328.6,330.65,322.0,323.3,326.2,-0.89,122727,39677637.6
2026-04-29,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1615.0,1648.0,1590.0,1593.3,1620.7,-1.69,24335,38772956.69
2026-04-29,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,124.8,124.8,121.0,121.33,124.19,-2.3,224149,27195998.58
2026-04-29,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9649.0,10103.0,9600.0,10022.3,9512.45,5.36,1352,13550149.34
2026-04-29,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,126101.05,128917.35,124690.65,125563.25,126240.0,-0.54,18,2260138.5
2026-04-29,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,836.25,850.05,831.2,849.55,844.95,0.54,173,146972.15
2026-04-29,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,481.6,494.9,472.2,488.25,479.2,1.89,1213202,592345876.5
2026-04-29,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,84.9,85.75,83.15,83.82,84.35,-0.63,2335772,195784408.33
2026-04-29,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,877.0,877.0,830.05,838.5,863.6,-2.91,18119,15192781.5
2026-04-29,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,558.0,574.7,557.95,565.85,552.65,2.39,766940,433972980.28
2026-04-29,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,50.15,54.45,49.72,53.95,49.63,8.7,68239,3681494.1
2026-04-29,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,123.01,125.04,121.6,124.16,122.06,1.72,189870,23574259.9
2026-04-29,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1028.55,1028.55,1028.55,1028.55,1028.42,0.01,0,0.0
2026-04-29,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,278.0,278.0,264.18,267.26,274.94,-2.79,419563,112132411.48
2026-04-29,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,106.0,111.58,105.22,109.86,112.47,-2.32,266115,29235394.06
2026-04-29,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,458.3,466.0,450.35,457.9,454.55,0.74,290180,132873420.23
2026-04-29,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,94.47,99.77,88.35,90.98,94.47,-3.69,255691,23262768.04
2026-04-29,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,46.28,46.28,46.28,46.28,46.28,0.0,0,0.0
2026-04-29,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1660.0,1769.0,1653.0,1729.9,1608.2,7.57,1424684,2464560886.38
2026-04-29,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,124.82,129.1,123.11,127.16,122.75,3.59,5870931,746547607.46
2026-04-29,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,229.12,230.46,224.12,225.38,228.15,-1.21,24533,5529247.66
2026-04-29,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,285.5,299.5,285.5,290.84,272.28,6.82,24146742,7022838354.85
2026-04-29,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,361.4,365.5,350.9,352.2,359.4,-2.0,164946,58093983.21
2026-04-29,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,491.0,503.2,488.1,489.6,493.05,-0.7,63034,30861446.78
2026-04-29,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.98,42.39,41.43,42.05,41.84,0.5,63288,2661260.35
2026-04-29,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2370.0,2400.2,2317.1,2327.1,2353.4,-1.12,77019,179230922.42
2026-04-29,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,42.2,42.2,40.86,41.04,41.18,-0.34,1254588,51488292.67
2026-04-29,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.51,17.55,17.01,17.28,17.43,-0.86,22915,395971.22
2026-04-29,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,258.4,259.5,250.12,250.95,256.54,-2.18,3025322,759204546.67
2026-04-29,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,119.5,119.5,115.1,115.89,116.81,-0.79,6989,809955.21
2026-04-29,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3264.0,3368.0,3250.9,3310.0,3233.7,2.36,922444,3053289640.0
2026-04-29,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1195.5,1202.0,1172.8,1191.4,1195.5,-0.34,69726,83071558.1
2026-04-29,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,293.74,301.95,278.04,283.96,291.03,-2.43,10262865,2914243057.7
2026-04-29,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,202.49,205.5,196.09,197.28,200.26,-1.49,441859,87169942.98
2026-04-29,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1225.05,1233.6,1190.0,1194.55,1218.95,-2.0,35746,42700386.05
2026-04-29,EPL,EQ,INE255A01020,EPL LIMITED,225.34,228.35,225.28,226.94,225.34,0.71,380237,86290985.71
2026-04-29,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.43,13.43,13.43,13.43,13.44,-0.03,0,0.0
2026-04-29,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,327.66,327.66,327.66,327.66,325.6,0.63,0,0.0
2026-04-29,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,336.33,340.16,336.33,337.95,336.65,0.39,5436,1837096.27
2026-04-29,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,66.6,69.14,66.41,66.91,66.59,0.48,2666910,178442957.87
2026-04-29,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1335.0,1361.8,1307.0,1316.2,1327.6,-0.86,73396,96603811.62
2026-04-29,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6187.8,6234.0,6100.0,6214.5,6187.8,0.43,2683,16673503.5
2026-04-29,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3333.0,3382.0,3259.0,3302.1,3308.6,-0.2,80686,266433248.48
2026-04-29,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.09,41.5,41.09,41.18,40.87,0.76,21732,894923.77
2026-04-29,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,235.03,237.04,233.37,233.99,234.65,-0.28,397407,92989266.11
2026-04-29,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,26.81,31.06,26.81,29.42,26.81,9.74,1646576,48442266.05
2026-04-29,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.36,1.37,1.33,1.33,1.35,-1.48,1142942,1520112.91
2026-04-29,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,91.51,93.9,90.28,90.43,91.51,-1.18,53886,4872911.0
2026-04-29,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,263.3,265.4,253.0,254.03,253.07,0.38,152137971,38647608587.41
2026-04-29,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2587.5,2627.3,2422.8,2439.3,2587.5,-5.73,111133,271086732.33
2026-04-29,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,496.6,512.15,496.6,506.65,498.65,1.6,177067,89710994.47
2026-04-29,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,172.31,174.01,170.0,170.94,172.1,-0.67,3270,558973.81
2026-04-29,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,269.42,270.55,264.8,267.73,269.42,-0.63,181639,48630211.47
2026-04-29,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,324.9,328.2,321.6,326.85,323.3,1.1,49530,16188880.8
2026-04-29,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.27,30.42,29.99,30.12,29.98,0.47,165703,4990974.5
2026-04-29,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,946.25,979.45,941.0,954.2,942.2,1.27,8046,7677493.3
2026-04-29,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,94.89,97.89,94.14,94.51,94.36,0.16,1234804,116701328.68
2026-04-29,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,118.0,119.69,111.0,112.35,117.0,-3.97,469963,52800342.33
2026-04-29,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,357.5,370.3,356.9,363.45,356.25,2.02,4899239,1780628474.36
2026-04-29,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,809.35,817.95,805.4,813.35,814.15,-0.1,9982,8118859.46
2026-04-29,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.0,7.19,6.8,6.89,7.0,-1.57,362231,2495771.54
2026-04-29,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,173.9,177.78,170.0,171.22,172.66,-0.83,487298,83435164.15
2026-04-29,FACT,EQ,INE188A01015,FACT LTD,914.4,926.95,903.8,908.85,906.0,0.31,316276,287447434.88
2026-04-29,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,460.0,467.0,455.0,459.5,460.1,-0.13,5641,2592039.5
