date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-07,AMANTA,BE,INE084K01015,AMANTA HEALTHCARE LIMITED,135.2,140.3,133.21,135.73,134.23,1.12,98828,13413924.02
2026-05-07,AMBALALSA,BE,INE432A01017,AMBALAL SARABHAI ENT L,31.99,31.99,30.96,31.71,31.21,1.6,59605,1890074.5
2026-05-07,AMDIND,BE,INE005I01014,AMD INDUSTRIES LIMITED,46.35,48.8,45.51,47.37,46.53,1.81,19744,935273.26
2026-05-07,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,12.4,12.4,11.82,12.02,12.25,-1.88,50076,601913.54
2026-05-07,APTECHT,BE,INE266F01018,APTECH LIMITED,104.98,113.0,104.66,109.56,104.14,5.2,924192,101254473.26
2026-05-07,ARIES,BE,INE298I01015,ARIES AGRO LTD.,377.95,385.45,377.95,380.05,375.1,1.32,20929,7954066.19
2026-05-07,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,245.0,267.99,245.0,262.25,249.04,5.3,25562,6703634.5
2026-05-07,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,7.89,8.08,7.87,7.96,7.89,0.89,625438,4978486.5
2026-05-07,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,171.0,177.0,168.59,173.63,170.95,1.57,18674,3242366.71
2026-05-07,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,131.1,134.0,130.0,131.22,131.1,0.09,3189,418460.58
2026-05-07,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,25.7,26.24,25.5,25.88,25.43,1.77,96840,2506219.12
2026-05-07,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,286.0,286.0,275.5,283.25,285.0,-0.61,70430,19949297.5
2026-05-07,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,169.0,169.9,166.0,166.99,168.35,-0.81,29149,4867591.67
2026-05-07,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,113.9,122.31,112.86,117.25,112.25,4.45,342377,40143703.25
2026-05-07,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,5.37,5.37,5.37,5.37,5.37,0.0,0,0.0
2026-05-07,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,267.95,276.1,267.9,272.0,267.95,1.51,1041730,283350560.0
2026-05-07,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,33.65,34.24,32.06,32.57,34.29,-5.02,13516,440216.12
2026-05-07,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-05-07,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,36.45,38.27,36.45,38.18,36.45,4.75,78864,3011027.54
2026-05-07,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,22.69,22.91,22.16,22.91,20.83,9.99,660719,15137072.19
2026-05-07,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.47,13.48,13.47,13.47,13.22,1.89,13735,185010.45
2026-05-07,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,192.54,205.5,180.1,201.82,192.53,4.83,107005,21595749.88
2026-05-07,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,168.3,172.95,167.11,170.53,169.65,0.52,62571,10670232.55
2026-05-07,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,229.9,229.9,225.0,228.64,225.55,1.37,2689,614812.96
2026-05-07,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.27,5.37,5.15,5.2,5.27,-1.33,49894,259448.79
2026-05-07,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,33.73,33.73,32.25,32.92,33.2,-0.84,1383,45528.36
2026-05-07,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,79.79,88.17,79.79,88.17,83.98,4.99,5409,476911.52
2026-05-07,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.0,19.3,17.0,19.3,16.09,19.95,169606,3273395.67
2026-05-07,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,130.79,130.79,124.61,126.41,128.36,-1.52,75211,9507422.79
2026-05-07,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.5,32.34,31.0,31.91,32.08,-0.53,5631,179685.21
2026-05-07,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.55,27.94,27.0,27.41,27.8,-1.4,5188,142203.08
2026-05-07,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,11.26,11.73,11.26,11.46,11.43,0.26,79324,909053.04
2026-05-07,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,178.15,183.66,168.6,169.9,177.13,-4.08,16871390,2866449058.03
2026-05-07,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,45.5,46.61,45.23,46.36,45.48,1.93,3385,156928.6
2026-05-07,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.03,10.47,10.03,10.42,10.03,3.89,266782,2779868.46
2026-05-07,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,181.83,188.98,181.83,184.13,181.83,1.26,20816,3832850.18
2026-05-07,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,31.72,31.72,29.26,30.1,30.21,-0.36,537604,16181880.61
2026-05-07,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-05-07,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,153.0,158.0,150.42,151.06,152.37,-0.86,2474,373722.43
2026-05-07,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,319.4,327.74,317.5,327.74,312.14,5.0,687740,225399900.88
2026-05-07,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,59.0,61.0,57.4,61.0,59.0,3.39,653,39833.0
2026-05-07,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,246.9,249.9,239.52,247.5,241.05,2.68,12600,3118500.0
2026-05-07,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,83.85,83.85,78.5,81.72,81.71,0.01,67669,5529910.76
2026-05-07,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,83.5,88.03,83.5,85.59,83.38,2.65,11268,964428.08
2026-05-07,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.08,17.08,16.5,16.58,17.0,-2.47,1137,18851.46
2026-05-07,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.12,27.68,27.12,27.52,27.28,0.88,455186,12526718.93
2026-05-07,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,18.54,18.54,16.15,16.82,16.86,-0.24,34647,582762.53
2026-05-07,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,415.0,421.95,401.0,414.55,408.95,1.37,36026,14934577.86
2026-05-07,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,639.6,644.3,620.0,625.6,634.55,-1.41,24251,15171425.01
2026-05-07,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.36,7.36,6.81,7.1,7.2,-1.39,26123,185473.3
2026-05-07,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,84.98,87.6,83.06,85.78,83.58,2.63,123821,10621365.23
2026-05-07,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,101.72,102.77,100.5,100.98,101.72,-0.73,266675,26928842.4
2026-05-07,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.48,0.48,0.48,0.0,2359547,1132582.53
2026-05-07,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.49,0.49,0.0,660803,323793.48
2026-05-07,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,307.6,307.6,295.0,301.45,298.7,0.92,2166,652940.73
2026-05-07,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,0,0.0
2026-05-07,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.86,41.41,40.8,40.84,40.95,-0.27,451470,18438034.87
2026-05-07,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.55,47.0,45.0,46.21,45.6,1.34,225580,10424051.59
2026-05-07,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,41.8,45.49,40.7,42.52,40.53,4.91,147795,6284243.47
2026-05-07,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,34.0,35.7,34.0,35.34,33.91,4.22,103276,3649773.86
2026-05-07,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.58,3.58,3.58,3.58,3.51,1.99,336701,1205389.55
2026-05-07,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.1,7.16,6.91,7.04,7.01,0.43,24525,172656.0
2026-05-07,HEG,BE,INE545A01024,HEG LIMITED,595.0,606.05,589.6,594.15,593.25,0.15,1105191,656649259.63
2026-05-07,HFCL,BE,INE548A01028,HFCL LIMITED,143.95,147.67,140.21,146.24,141.46,3.38,130722218,19116817878.4
2026-05-07,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,139.74,148.9,139.74,147.61,137.69,7.2,21121,3117670.82
2026-05-07,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,617.5,618.0,606.6,614.8,615.5,-0.11,955,587133.99
2026-05-07,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,67.9,67.9,66.03,66.61,66.35,0.39,5527,368153.47
2026-05-07,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.73,20.1,19.15,19.64,19.73,-0.46,4175,81997.0
2026-05-07,ICDSLTD,BE,INE613B01010,ICDSLTD,46.6,46.9,46.6,46.9,46.2,1.52,161,7550.9
2026-05-07,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,122.19,123.5,121.3,122.22,121.24,0.81,89261,10909479.53
2026-05-07,IVP,BE,INE043C01018,IVP LIMITED,146.19,161.5,142.15,154.11,145.17,6.16,66610,10265267.14
2026-05-07,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,617.0,634.4,607.0,624.25,611.1,2.15,1259,785930.75
2026-05-07,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,24.7,25.55,23.99,25.35,24.34,4.15,2581396,65438389.58
2026-05-07,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,100.0,100.0,97.2,99.03,100.4,-1.36,37174,3681341.17
2026-05-07,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,930.0,947.95,930.0,930.35,931.0,-0.07,177,164671.95
2026-05-07,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,67.29,67.29,65.37,67.29,64.09,4.99,47279,3181403.95
2026-05-07,KAYA,BE,INE587G01015,KAYA LIMITED,260.0,268.85,253.7,261.05,256.85,1.64,46130,12042235.94
2026-05-07,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.68,27.8,26.52,27.06,26.85,0.78,165623,4481758.29
2026-05-07,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.9,11.3,10.75,11.29,10.77,4.83,3673022,41468418.24
2026-05-07,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,114.65,115.25,111.0,112.24,113.29,-0.93,164570,18471336.45
2026-05-07,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,155.0,159.5,153.64,157.68,154.53,2.04,40215,6341100.91
2026-05-07,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.76,28.4,27.76,28.14,27.93,0.75,34569,972771.64
2026-05-07,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,37.25,37.95,36.38,36.84,36.81,0.09,1209615,44563314.99
2026-05-07,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,142.95,144.75,140.21,142.19,140.68,1.07,47622,6771372.3
2026-05-07,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,36.18,36.18,35.15,36.0,36.18,-0.5,10675,384300.0
2026-05-07,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.19,25.37,24.0,24.12,24.19,-0.29,38961,939739.35
2026-05-07,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,144.96,148.5,144.74,147.19,143.76,2.39,1003972,147774641.13
2026-05-07,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,59.0,62.47,59.0,62.27,59.5,4.66,26520,1651400.41
2026-05-07,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.78,6.03,5.77,6.02,5.75,4.7,58030,349340.6
2026-05-07,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,817.95,840.0,805.0,837.25,820.0,2.1,5208,4360398.0
2026-05-07,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,316.2,321.9,315.05,321.3,316.2,1.61,621,199527.29
2026-05-07,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,66.4,67.6,65.63,66.34,64.95,2.14,12679,841124.81
2026-05-07,MAZDA,BE,INE885E01042,MAZDA LIMITED,216.3,217.95,215.0,216.3,214.62,0.78,14743,3188910.94
2026-05-07,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-05-07,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,285.3,299.0,285.3,294.25,290.55,1.27,18178,5348876.5
2026-05-07,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,129.4,142.0,125.15,137.02,128.49,6.64,286200,39215125.22
2026-05-07,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,188.7,188.7,181.0,181.98,182.24,-0.14,9216,1677127.64
2026-05-07,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,48.5,52.51,48.1,52.5,47.74,9.97,11491958,603327795.0
2026-05-07,MODISONLTD,BE,INE737D01021,MODISON LIMITED,166.7,170.0,162.11,163.54,166.78,-1.94,58884,9629888.96
2026-05-07,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,130.8,133.86,129.14,131.8,128.67,2.43,33678,4438760.5
2026-05-07,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6311.0,6750.0,6300.0,6677.0,6286.5,6.21,1254522,8376443394.0
2026-05-07,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.57,1.64,1.5,1.63,1.57,3.82,49223,80233.49
2026-05-07,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.5,24.89,24.24,24.59,24.5,0.37,187246,4604379.17
2026-05-07,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,59.4,60.67,57.0,57.72,58.63,-1.55,6137,354227.65
2026-05-07,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,156.81,162.9,156.81,161.3,156.71,2.93,2457,396314.11
2026-05-07,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.81,0.84,0.81,0.84,0.8,5.0,1243170,1044262.77
2026-05-07,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.98,17.18,16.72,16.87,16.98,-0.65,40348,680670.79
2026-05-07,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,23.68,23.68,23.68,23.68,22.56,4.96,6825,161616.0
2026-05-07,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,250.0,255.0,250.0,255.0,250.0,2.0,51,13005.0
2026-05-07,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,54.22,57.0,54.22,56.55,53.96,4.8,76565,4329750.69
2026-05-07,NURECA,BE,INE0DSF01015,NURECA LIMITED,285.8,296.0,284.0,289.95,283.65,2.22,16776,4864201.4
2026-05-07,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,100.0,105.4,99.96,104.12,100.23,3.88,77854,8106158.69
2026-05-07,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,59.0,60.25,58.1,59.58,59.01,0.97,36467,2172703.93
2026-05-07,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,88.51,91.84,87.91,90.66,88.51,2.43,147685,13389122.64
2026-05-07,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,18.54,18.9,18.01,18.41,18.51,-0.54,63427,1167691.06
2026-05-07,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,61.0,61.5,58.0,58.62,59.17,-0.93,345725,20266399.13
2026-05-07,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,163.66,169.79,163.66,169.02,163.65,3.28,4391,742166.84
2026-05-07,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,69.8,69.8,65.56,66.3,66.48,-0.27,3975,263542.51
2026-05-07,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,5.6,5.6,5.6,5.6,5.89,-4.92,1546907,8662679.05
2026-05-07,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,363.9,363.9,335.55,342.45,347.8,-1.54,17607,6029517.36
2026-05-07,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,94.69,94.69,92.05,93.88,92.88,1.08,5136,482167.67
2026-05-07,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,6.8,6.88,6.48,6.48,6.82,-4.99,2064559,13378342.36
2026-05-07,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.66,11.84,11.61,11.76,11.66,0.86,42475,499506.01
2026-05-07,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,900.1,900.1,878.0,879.1,900.1,-2.33,742,652292.18
2026-05-07,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,207.7,219.5,206.0,217.6,203.17,7.1,39595,8615872.24
2026-05-07,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,216.0,219.99,209.13,217.58,211.96,2.65,166130,36146565.7
2026-05-07,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.02,3.02,2.9,2.98,2.96,0.68,20795,61969.1
2026-05-07,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.81,14.2,13.75,14.0,13.81,1.38,188951,2645314.0
2026-05-07,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,17.7,17.7,16.9,17.31,17.16,0.87,5885,101869.35
2026-05-07,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,91.0,91.0,87.1,89.0,89.6,-0.67,20000,1780000.0
2026-05-07,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,65.25,67.19,65.25,66.46,66.19,0.41,272564,18114603.19
2026-05-07,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,59.9,60.0,59.0,59.52,58.84,1.16,427809,25463191.88
2026-05-07,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.4,21.4,20.81,21.04,21.18,-0.66,5422,114078.88
2026-05-07,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.75,6.03,5.75,5.82,5.75,1.22,14649208,85258393.07
2026-05-07,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,140.46,144.4,140.0,143.48,140.46,2.15,62626,8985578.21
2026-05-07,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.98,0.99,0.97,0.97,0.97,0.0,3256904,3159196.97
2026-05-07,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,74.73,74.73,74.73,74.73,74.73,0.0,0,0.0
2026-05-07,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,78.61,80.0,78.0,78.5,78.61,-0.14,2757,216424.5
2026-05-07,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,20.31,20.5,19.75,19.99,19.98,0.05,531597,10626623.91
2026-05-07,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,13.98,13.98,13.5,13.55,13.65,-0.73,525513,7120701.25
2026-05-07,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.24,2.28,2.1,2.1,2.21,-4.98,1081570,2271296.9
2026-05-07,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.46,17.25,16.46,17.07,16.46,3.71,56751,968739.55
2026-05-07,RSWM,BE,INE611A01016,RSWM LIMITED,170.0,174.57,165.99,168.99,175.57,-3.75,235532,39802553.97
2026-05-07,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.74,2.74,2.6,2.73,2.61,4.6,12717542,34718889.9
2026-05-07,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,22.34,23.45,22.1,23.45,22.34,4.97,153341,3595846.57
2026-05-07,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,453.05,465.3,450.0,464.6,443.15,4.84,52774,24518800.72
2026-05-07,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,26.9,26.9,26.9,26.9,27.44,-1.97,126724,3408875.55
2026-05-07,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,14.97,15.01,14.95,15.01,14.72,1.97,9210,138242.1
2026-05-07,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.72,73.5,69.2,72.28,70.07,3.15,7066,510730.47
2026-05-07,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.2,56.93,52.2,56.19,52.97,6.08,162058,9106038.8
2026-05-07,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,30.32,32.0,29.5,30.8,30.94,-0.45,1391,42842.8
2026-05-07,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,15.35,15.35,15.3,15.3,16.1,-4.97,14647,224099.1
2026-05-07,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,104.05,104.05,99.51,102.42,103.87,-1.4,3829,392166.17
2026-05-07,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.24,6.24,5.87,5.94,5.93,0.17,188303,1118519.83
2026-05-07,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,68.0,68.0,66.1,66.47,66.87,-0.6,14197,943674.61
2026-05-07,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,52.01,52.99,51.1,51.99,51.95,0.08,8233,428033.68
2026-05-07,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,291.0,307.5,291.0,307.5,292.9,4.98,477106,146710095.0
2026-05-07,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.78,4.79,4.74,4.75,4.71,0.85,257629,1223737.75
2026-05-07,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,137.95,153.95,133.0,150.37,136.48,10.18,69114,10392671.84
2026-05-07,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,51.01,52.0,50.3,50.77,51.0,-0.45,32904,1670536.1
2026-05-07,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,104.35,106.0,102.92,104.02,103.84,0.17,23379,2431883.5
2026-05-07,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1166.0,1245.0,1156.1,1220.6,1156.2,5.57,17163,20949157.38
2026-05-07,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,187.75,187.75,183.15,183.5,184.59,-0.59,23368,4288028.0
2026-05-07,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,165.8,169.8,163.41,166.49,164.01,1.51,1259993,209776241.49
2026-05-07,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,257.5,264.0,254.71,259.43,256.29,1.23,32637,8467016.67
2026-05-07,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,358.05,358.05,358.05,358.05,341.0,5.0,605747,216887705.96
2026-05-07,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,629.4,668.0,625.05,662.75,627.2,5.67,5744,3806836.0
2026-05-07,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.69,5.81,5.44,5.57,5.61,-0.71,31765,176931.06
2026-05-07,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.9,39.4,37.8,37.99,37.33,1.77,47673,1811097.35
2026-05-07,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1870.0,1880.0,1811.1,1867.3,1855.0,0.66,174660,326142626.53
2026-05-07,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,286.0,289.8,286.0,288.85,285.6,1.14,140000,40439000.85
2026-05-07,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,69.1,69.75,68.15,68.74,69.09,-0.51,57644,3962448.44
2026-05-07,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.71,24.29,22.71,23.29,23.7,-1.73,2410933,56150631.78
