date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-14,CUB,EQ,INE491A01021,CITY UNION BANK LTD,209.25,212.0,208.01,208.64,210.52,-0.89,1351730,282024946.37
2026-08-14,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,82.6,83.75,81.0,82.6,82.6,0.0,62184,5136398.31
2026-08-14,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5348.0,5426.0,5339.5,5400.0,5315.0,1.6,415052,2241280800.0
2026-08-14,CUPID,EQ,INE509F01029,CUPID LIMITED,295.0,299.0,288.01,293.88,294.86,-0.33,25656653,7539977308.92
2026-08-14,CYIENT,EQ,INE136B01020,CYIENT LIMITED,875.0,883.85,862.15,867.05,879.65,-1.43,209193,181380788.1
2026-08-14,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,725.9,725.9,690.0,696.65,728.15,-4.33,391201,272530186.2
2026-08-14,DABUR,EQ,INE016A01026,DABUR INDIA LTD,408.0,410.45,405.25,405.25,410.0,-1.16,1463543,593100800.75
2026-08-14,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1843.7,1849.0,1822.3,1842.0,1834.6,0.4,83214,153280188.0
2026-08-14,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,430.9,441.75,416.65,422.4,427.35,-1.16,434147,183383690.15
2026-08-14,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,148.0,148.83,144.9,145.32,148.06,-1.85,193149,28068414.09
2026-08-14,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.93,2.99,2.9,2.95,2.89,2.08,21904,64616.8
2026-08-14,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,866.0,907.0,862.65,866.25,861.7,0.53,279870,242437387.5
2026-08-14,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4545.0,4623.3,4440.0,4455.8,4529.3,-1.62,444565,1980892640.17
2026-08-14,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.0,3.03,2.99,3.01,2.98,1.01,2489864,7494490.62
2026-08-14,DBCORP,EQ,INE950I01011,D.B.CORP LTD,212.88,212.88,210.0,211.48,210.9,0.28,68092,14400095.87
2026-08-14,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.23,7.28,7.1,7.11,7.11,0.0,74032,526367.53
2026-08-14,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,414.0,420.3,411.0,412.35,413.9,-0.37,139760,57630036.85
2026-08-14,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,119.99,122.8,118.05,119.8,117.76,1.73,331361,39697048.81
2026-08-14,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,112.98,114.0,111.5,111.91,112.89,-0.87,312740,34998734.55
2026-08-14,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,199.0,200.97,188.31,190.66,198.5,-3.95,231995,44232167.55
2026-08-14,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.23,187.77,181.49,182.04,187.1,-2.7,1196744,217855269.73
2026-08-14,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,369.05,385.2,362.0,365.1,366.35,-0.34,22771,8313692.24
2026-08-14,DCM,EQ,INE498A01018,DCM LTD,82.0,84.2,81.8,82.66,82.76,-0.12,8000,661280.03
2026-08-14,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.83,5.83,5.05,5.31,5.39,-1.48,47606,252787.86
2026-08-14,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,177.05,179.98,176.01,179.27,175.79,1.98,10075,1806145.29
2026-08-14,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1009.0,1030.0,1002.1,1024.7,1010.0,1.46,81052,83053980.44
2026-08-14,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,84.0,84.49,80.01,82.36,83.17,-0.97,37414,3081417.06
2026-08-14,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.3,43.13,41.3,42.24,41.71,1.27,169375,7154400.28
2026-08-14,DCW,EQ,INE500A01029,DCW LTD,45.0,45.15,43.7,44.05,46.11,-4.47,2073365,91331726.67
2026-08-14,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,171.59,177.5,170.5,176.19,170.8,3.16,733083,129161895.56
2026-08-14,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,286.9,288.65,276.0,276.95,285.3,-2.93,256177,70948223.28
2026-08-14,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,542.1,550.6,541.8,545.35,542.95,0.44,7200,3926519.82
2026-08-14,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,634.0,641.15,622.0,631.95,629.7,0.36,79097,49985350.12
2026-08-14,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1462.0,1505.9,1456.0,1496.4,1456.5,2.74,547795,819720451.37
2026-08-14,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1709.9,1749.9,1694.0,1723.2,1701.8,1.26,234652,404352314.94
2026-08-14,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,670.0,681.3,661.25,668.7,665.9,0.42,180967,121012635.11
2026-08-14,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,466.95,469.6,459.7,459.7,467.0,-1.56,1469446,675504344.14
2026-08-14,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,61.05,61.22,60.45,60.54,60.94,-0.66,452173,27374553.83
2026-08-14,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,57.47,59.9,57.47,58.5,58.64,-0.24,4451,260383.5
2026-08-14,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.7,27.75,27.17,27.51,27.69,-0.65,217501,5983452.56
2026-08-14,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,845.0,857.85,837.5,839.8,847.3,-0.89,873,733145.39
2026-08-14,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,311.0,318.7,293.3,295.75,316.9,-6.67,414592,122615584.0
2026-08-14,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.35,27.8,25.88,26.09,26.88,-2.94,82509,2152659.82
2026-08-14,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.15,34.15,32.75,32.85,33.67,-2.44,144691,4753099.13
2026-08-14,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,138.5,145.0,138.25,143.76,138.51,3.79,10735853,1543386168.31
2026-08-14,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.85,25.48,24.35,24.57,24.85,-1.13,48640,1195084.79
2026-08-14,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,161.99,168.63,160.1,160.93,161.73,-0.49,575804,92664133.5
2026-08-14,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.4,32.5,32.17,32.34,32.26,0.25,463383,14985806.29
2026-08-14,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1010.1,1015.9,1005.0,1009.7,1013.5,-0.37,15110,15256567.18
2026-08-14,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,273.05,277.2,268.4,270.15,275.0,-1.76,25569,6907465.19
2026-08-14,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.5,24.79,23.0,23.97,23.63,1.44,10308,247082.75
2026-08-14,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1060.0,1084.8,1045.0,1063.5,1042.6,2.0,4490,4775115.0
2026-08-14,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,240.0,252.0,238.04,242.06,240.04,0.84,5585,1351905.09
2026-08-14,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1187.8,1195.0,1167.1,1191.4,1184.2,0.61,19266,22953512.87
2026-08-14,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,569.1,589.0,558.0,569.25,575.5,-1.09,30634,17438404.5
2026-08-14,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,391.15,405.0,388.15,391.95,391.15,0.2,193638,75896416.46
2026-08-14,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.9,17.9,17.0,17.3,17.44,-0.8,5922,102450.6
2026-08-14,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.31,17.95,17.0,17.06,17.59,-3.01,72379,1234785.7
2026-08-14,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,102.06,103.0,99.75,100.09,103.55,-3.34,318380,31866653.03
2026-08-14,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11730.0,11737.0,11399.0,11661.0,11597.0,0.55,788,9188868.0
2026-08-14,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.82,2.85,2.8,2.82,2.8,0.71,768098,2166036.31
2026-08-14,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1229.9,1318.8,1219.35,1301.05,1219.75,6.67,598493,778669346.87
2026-08-14,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.26,36.26,35.84,35.97,36.26,-0.8,10542,379195.75
2026-08-14,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,8499.5,8574.5,8465.5,8477.0,8500.0,-0.27,340336,2885028272.0
2026-08-14,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.01,79.72,78.65,78.97,79.07,-0.13,18943,1495928.73
2026-08-14,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14009.0,14209.0,13999.0,14130.0,14035.0,0.68,206105,2912263650.0
2026-08-14,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,115.0,115.0,101.2,106.78,104.69,2.0,476551,50886115.2
2026-08-14,DLF,EQ,INE271C01023,DLF LIMITED,664.0,669.85,659.6,665.0,664.0,0.15,1527565,1015830725.0
2026-08-14,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,418.8,427.15,416.1,420.45,418.8,0.39,104316,43859663.47
2026-08-14,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4074.8,4098.9,4038.0,4060.0,4070.0,-0.25,357867,1452940020.0
2026-08-14,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,301.5,305.5,291.25,294.15,300.5,-2.11,51685,15203142.43
2026-08-14,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.76,2.76,2.62,2.62,2.71,-3.32,18927,49588.74
2026-08-14,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1109.8,1134.7,1099.3,1109.4,1109.8,-0.04,47158,52317086.35
2026-08-14,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,69.53,71.0,68.84,69.4,70.35,-1.35,67191,4663055.5
2026-08-14,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,272.0,280.2,271.1,273.5,271.75,0.64,113741,31108163.5
2026-08-14,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.45,33.0,31.35,32.15,32.05,0.31,184000,5915600.28
2026-08-14,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,487.0,515.0,475.3,508.1,484.9,4.78,56783,28851442.65
2026-08-14,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2230.5,2242.9,2202.3,2215.9,2234.6,-0.84,19246,42647209.52
2026-08-14,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.1,94.1,84.16,87.28,85.06,2.61,84772,7398900.06
2026-08-14,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1366.9,1437.0,1340.0,1429.3,1365.1,4.7,35766,51120345.55
2026-08-14,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,12.94,12.98,12.66,12.79,12.82,-0.23,19607,250773.53
2026-08-14,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,65.2,67.5,65.2,66.71,68.42,-2.5,78829,5258682.52
2026-08-14,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1069.7,1190.0,1058.2,1166.4,1064.4,9.58,1436038,1674994758.26
2026-08-14,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1205.9,1205.9,1192.4,1200.0,1206.0,-0.5,2136998,2564397600.0
2026-08-14,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1199.1,1230.0,1196.4,1196.4,1259.3,-4.99,54624,65352154.93
2026-08-14,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.02,3.17,3.02,3.09,3.01,2.66,188269,581751.19
2026-08-14,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,279.0,279.0,266.04,266.99,273.54,-2.39,19218,5131013.63
2026-08-14,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.85,44.48,42.71,42.95,42.82,0.3,1215110,52188975.43
2026-08-14,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,455.0,472.95,447.1,450.2,455.35,-1.13,614949,276850047.31
2026-08-14,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10846.0,11300.0,10612.0,11188.0,10810.0,3.5,25144,281311072.0
2026-08-14,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,236.35,236.75,229.1,231.85,237.3,-2.3,15097,3500239.54
2026-08-14,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.25,6.44,6.19,6.4,6.19,3.39,20584423,131740309.16
2026-08-14,EBANK10,EQ,INF754K01XH9,EDELAMC - EBANK10,16.94,16.94,16.8,16.86,16.86,0.0,270,4552.2
2026-08-14,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.04,58.25,58.04,58.22,58.33,-0.19,119,6928.18
2026-08-14,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1619.0,1619.0,1611.0,1613.9,1615.2,-0.08,4518,7291600.31
2026-08-14,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1444.0,1444.0,1441.2,1442.32,1443.01,-0.05,5099,7354389.41
2026-08-14,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1318.29,1322.74,1316.03,1316.79,1317.74,-0.07,8149,10730522.03
2026-08-14,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,572.0,579.5,560.85,565.2,572.55,-1.28,181918,102820055.82
2026-08-14,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.93,23.93,23.65,23.76,23.82,-0.25,25274,600510.25
2026-08-14,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1879.0,1925.4,1862.1,1897.0,1869.4,1.48,179772,341027484.0
2026-08-14,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,115.06,123.0,113.51,120.26,119.48,0.65,180593,21718114.57
2026-08-14,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,125.0,126.0,121.55,121.98,124.88,-2.32,2099538,256101652.29
2026-08-14,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,177.25,182.08,177.25,179.92,178.55,0.77,293333,52776472.82
2026-08-14,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,151.4,151.4,149.8,151.2,151.85,-0.43,57533,8698989.42
2026-08-14,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,8100.0,8143.0,8030.0,8066.5,8100.0,-0.41,297145,2396920142.5
2026-08-14,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,782.65,801.3,772.65,775.2,780.3,-0.65,419179,324947565.92
2026-08-14,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,203.0,204.12,195.67,196.73,203.08,-3.13,895050,176083182.68
2026-08-14,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,298.95,301.4,293.6,299.25,298.95,0.1,10893,3259730.25
2026-08-14,EIHOTEL,EQ,INE230A01023,EIH LIMITED,298.8,302.05,298.3,300.35,300.65,-0.1,144245,43323986.63
2026-08-14,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1910.0,2019.9,1900.0,2005.5,1893.9,5.89,179460,359907030.0
2026-08-14,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,113.9,113.9,108.5,110.41,116.45,-5.19,557041,61502898.85
2026-08-14,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,11499.0,12320.0,11351.0,11807.5,11519.0,2.5,5875,69369062.5
2026-08-14,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,110350.0,112115.0,108815.0,110390.0,110350.0,0.04,19,2097410.0
2026-08-14,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,769.7,778.95,756.0,759.3,766.7,-0.97,1819,1381166.68
2026-08-14,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,440.6,445.2,425.2,432.35,443.3,-2.47,406869,175909814.63
2026-08-14,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,72.79,73.1,70.46,70.74,72.85,-2.9,864467,61152393.73
2026-08-14,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1012.2,1028.6,995.0,1003.5,1011.5,-0.79,8897,8928139.5
2026-08-14,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,590.0,619.0,585.0,609.5,576.55,5.72,6010479,3663386950.5
2026-08-14,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,59.0,60.05,56.3,58.33,59.17,-1.42,65656,3829714.6
2026-08-14,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,100.32,106.0,97.55,101.55,99.59,1.97,1012733,102843039.24
2026-08-14,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1043.81,1043.83,1043.81,1043.82,1043.4,0.04,14208,14830593.8
2026-08-14,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,340.05,343.95,330.0,332.6,337.0,-1.31,690288,229589793.01
2026-08-14,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,17.05,17.19,16.82,16.91,17.04,-0.76,50221,849237.1
2026-08-14,ELMDIV,EQ,INF754K01XI7,EDELAMC - ELMDIV,36.99,37.35,36.75,36.87,36.96,-0.24,2669,98406.03
2026-08-14,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,174.02,175.62,174.02,174.85,174.73,0.07,6400,1119040.04
2026-08-14,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,401.95,407.4,401.15,403.3,402.4,0.22,288917,116520222.57
2026-08-14,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,75.39,76.3,74.37,75.27,74.81,0.61,10815,814045.01
2026-08-14,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,62.1,62.4,61.5,61.62,62.28,-1.06,965314,59482647.65
2026-08-14,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,2009.6,2012.0,1925.0,1932.3,2009.6,-3.85,132011,255084861.75
2026-08-14,EMETAL,EQ,INF754K01XG1,EDELAMC - EMETAL,13.19,13.28,12.85,12.96,13.06,-0.77,8984,116432.64
2026-08-14,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,191.78,194.5,186.1,189.44,191.78,-1.22,3872427,733592580.33
2026-08-14,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,238.11,242.5,234.49,237.11,240.85,-1.55,22111,5242739.22
2026-08-14,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,322.0,323.0,317.0,321.5,323.65,-0.66,1100704,353876336.0
2026-08-14,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,375.65,376.55,359.05,362.7,369.15,-1.75,214118,77660601.21
2026-08-14,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,532.15,532.15,516.1,518.8,529.5,-2.02,48785,25309657.4
2026-08-14,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.38,42.38,42.03,42.29,42.17,0.28,30176,1276143.07
2026-08-14,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2920.0,2985.5,2878.0,2899.0,2975.3,-2.56,204866,593906534.0
2026-08-14,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.01,39.01,38.7,38.78,38.83,-0.13,120297,4665117.51
2026-08-14,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.58,17.7,16.26,16.85,16.42,2.62,49668,836905.82
2026-08-14,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,75.0,75.0,73.37,73.92,73.01,1.25,1332,98461.44
2026-08-14,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,245.5,253.4,241.3,243.68,240.58,1.29,7323273,1784535111.0
2026-08-14,ENIFTY,EQ,INF754K01VX0,EDELAMC - ENIFTY,24.61,24.64,24.48,24.63,24.62,0.04,2081,51255.03
2026-08-14,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,102.93,102.93,100.6,101.01,101.09,-0.08,33401,3373835.08
2026-08-14,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3561.1,3619.0,3522.8,3536.3,3561.2,-0.7,190991,675401482.63
2026-08-14,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1456.8,1462.0,1411.7,1416.6,1448.0,-2.17,66873,94732290.17
2026-08-14,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,219.2,221.96,214.1,215.47,219.17,-1.69,218167,47008443.76
2026-08-14,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,239.95,239.95,225.6,229.7,238.55,-3.71,1122008,257725234.18
2026-08-14,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1124.7,1124.7,1091.0,1098.4,1116.6,-1.63,88349,97042543.76
2026-08-14,EPL,EQ,INE255A01020,EPL LIMITED,247.8,252.5,243.0,244.6,247.24,-1.07,1971775,482296177.03
2026-08-14,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,14.07,14.08,14.02,14.05,14.07,-0.14,25510,358415.5
2026-08-14,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,337.69,338.15,337.0,337.0,338.0,-0.3,2658,895746.0
2026-08-14,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,347.91,349.75,347.71,349.22,347.9,0.38,10120,3534106.41
2026-08-14,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,76.0,76.01,74.26,74.52,75.95,-1.88,1914335,142656237.77
2026-08-14,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1381.0,1381.0,1356.2,1358.5,1380.3,-1.58,39198,53250483.0
2026-08-14,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6222.0,6471.0,6179.5,6232.0,6222.5,0.15,26609,165827288.0
2026-08-14,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3080.0,3119.0,3080.0,3113.7,3093.4,0.66,33698,104925460.95
2026-08-14,ESENSEX,EQ,INF754K01VY8,EDELAMC - ESENSEX,81.73,81.73,78.35,78.75,80.13,-1.72,6701,527703.75
2026-08-14,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.97,42.09,41.9,42.06,41.97,0.21,15714,660930.86
2026-08-14,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,235.57,235.57,227.58,231.22,230.95,0.12,19930,4608214.62
2026-08-14,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,19.48,19.94,17.24,17.49,19.56,-10.58,1168596,20438743.77
2026-08-14,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.52,1.52,1.38,1.38,1.45,-4.83,21721251,29975326.28
2026-08-14,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,102.15,104.0,100.0,101.02,101.66,-0.63,291340,29431165.82
2026-08-14,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,317.8,325.0,316.8,318.5,318.0,0.16,30147388,9601943078.0
2026-08-14,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2870.0,2870.0,2732.3,2747.4,2808.6,-2.18,14010,38491072.63
2026-08-14,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,444.8,446.2,429.55,442.75,443.2,-0.1,248786,110150001.5
2026-08-14,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,168.3,168.3,157.5,158.44,165.25,-4.12,10950,1734918.03
2026-08-14,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,285.35,290.0,282.0,287.4,283.05,1.54,109371,31433224.73
2026-08-14,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,359.45,362.0,351.55,356.5,357.2,-0.2,42703,15223619.5
2026-08-14,EVIETF,EQ,INF109K1A153,ICICIPRAMC - EVIETF,34.42,34.42,34.08,34.12,34.27,-0.44,264133,9012217.68
2026-08-14,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,34.46,34.46,34.1,34.16,34.24,-0.23,154187,5267027.9
2026-08-14,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1035.0,1035.0,974.35,1013.65,1039.35,-2.47,34333,34801646.29
2026-08-14,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,75.0,75.07,73.6,73.96,74.72,-1.02,296236,21909614.29
2026-08-14,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,151.25,153.27,148.51,151.79,151.29,0.33,718365,109040618.53
2026-08-14,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,484.5,486.9,475.2,476.1,485.5,-1.94,1563140,744210963.54
2026-08-14,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,821.5,837.0,808.0,815.95,821.25,-0.65,22113,18043102.62
2026-08-14,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.29,6.29,6.12,6.19,6.19,0.0,61847,382832.93
2026-08-14,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,147.0,149.83,143.61,147.77,146.92,0.58,90677,13399340.68
2026-08-14,FACT,EQ,INE188A01015,FACT LTD,819.9,831.6,794.55,807.7,818.95,-1.37,385151,311086467.4
2026-08-14,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,494.75,510.0,482.35,487.35,489.65,-0.47,61021,29738584.72
2026-08-14,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,41.66,43.5,41.66,43.36,41.66,4.08,9160593,397203318.07
2026-08-14,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.41,1.52,1.39,1.49,1.41,5.67,5045957,7518475.98
