date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-19,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1542.7,1555.0,1534.5,1552.2,1543.7,0.55,27141,42128258.87
2025-12-19,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,517.3,539.0,517.3,527.65,517.3,2.0,76121,40165247.51
2025-12-19,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2702.5,2763.9,2646.9,2742.9,2688.1,2.04,255247,700116971.37
2025-12-19,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,868.9,899.6,861.1,895.2,865.7,3.41,80036,71648228.18
2025-12-19,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.52,183.6,181.7,182.82,183.34,-0.28,888709,162473785.89
2025-12-19,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.71,17.0,16.6,16.81,16.7,0.66,6176623,103829029.33
2025-12-19,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.63,20.6,18.68,19.05,19.63,-2.95,287287,5472817.13
2025-12-19,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.12,15.64,15.07,15.2,15.14,0.4,20831,316631.2
2025-12-19,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,994.9,995.6,964.2,969.9,990.3,-2.06,133767,129740616.57
2025-12-19,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1493.0,1501.9,1481.3,1499.6,1489.6,0.67,817447,1225843501.24
2025-12-19,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3739.7,3966.0,3731.0,3931.7,3743.3,5.03,416926,1639227933.84
2025-12-19,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,229.4,251.9,229.4,243.86,229.45,6.28,1046546,255210708.2
2025-12-19,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.2,8.6,8.2,8.52,8.19,4.03,30040,255940.81
2025-12-19,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,541.85,555.25,536.1,552.3,541.8,1.94,112361,62056978.93
2025-12-19,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,787.0,804.8,786.0,800.25,792.05,1.04,182505,146049626.25
2025-12-19,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,450.0,450.0,437.4,438.7,446.15,-1.67,8131,3567069.8
2025-12-19,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.58,21.2,20.35,21.14,20.79,1.68,55932,1182402.45
2025-12-19,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.02,36.99,35.89,36.78,36.02,2.11,7343751,270103152.82
2025-12-19,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,28.02,29.0,28.02,28.45,28.22,0.82,188324,5357817.94
2025-12-19,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2169.5,2214.5,2162.5,2177.6,2169.0,0.4,13834,30124919.75
2025-12-19,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,816.0,835.0,808.4,822.9,818.0,0.6,76505,62955966.37
2025-12-19,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5280.0,5327.5,5247.0,5291.5,5291.0,0.01,12105,64053607.5
2025-12-19,CESC,EQ,INE486A01021,CESC LTD,165.89,169.9,165.86,169.04,165.77,1.97,963684,162901136.89
2025-12-19,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,444.0,450.05,436.0,436.8,446.0,-2.06,14107,6161937.43
2025-12-19,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,179.13,181.95,176.32,180.32,177.37,1.66,650301,117262281.08
2025-12-19,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,661.75,673.7,659.7,671.6,661.8,1.48,2130862,1431086867.18
2025-12-19,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,860.0,876.6,856.35,871.1,856.55,1.7,54251,47258044.78
2025-12-19,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,440.2,448.7,435.75,445.35,440.2,1.17,792544,352959475.24
2025-12-19,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,162.7,162.7,156.2,158.14,158.23,-0.06,4696,742625.44
2025-12-19,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,445.0,461.35,444.95,449.7,451.25,-0.34,4687,2107743.96
2025-12-19,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,248.0,250.7,245.3,248.05,248.75,-0.28,79076,19614802.04
2025-12-19,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,899.05,914.6,883.2,887.9,891.05,-0.35,817240,725627415.95
2025-12-19,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1055.1,1064.8,1053.2,1056.8,1055.4,0.13,943,996562.45
2025-12-19,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,773.8,788.0,770.4,784.9,771.75,1.7,470129,369004263.58
2025-12-19,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1684.8,1694.3,1614.2,1648.1,1679.0,-1.84,2356435,3883640465.97
2025-12-19,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1815.4,1841.0,1798.9,1827.6,1808.6,1.05,177162,323781266.87
2025-12-19,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,393.2,399.8,390.2,398.0,393.15,1.23,66664,26532272.0
2025-12-19,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.97,37.5,35.99,36.95,36.69,0.71,437444,16163556.13
2025-12-19,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.31,89.7,85.31,86.99,86.32,0.78,3166,275410.33
2025-12-19,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.83,15.27,14.71,14.79,14.68,0.75,33041,488676.39
2025-12-19,CIPLA,EQ,INE059A01026,CIPLA LTD,1495.5,1520.1,1495.5,1517.1,1498.9,1.21,769045,1166718150.72
2025-12-19,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,902.0,907.9,890.9,900.45,904.3,-0.43,136683,123076209.02
2025-12-19,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,83.29,83.29,81.0,81.98,82.21,-0.28,31790,2606144.31
2025-12-19,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,265.55,265.55,258.0,258.7,265.55,-2.58,47796,12364825.78
2025-12-19,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,349.0,353.95,347.5,352.75,349.75,0.86,267597,94394841.75
2025-12-19,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,737.8,749.0,734.9,742.15,737.75,0.6,6497,4821748.71
2025-12-19,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,385.0,387.35,383.5,385.6,385.3,0.08,3611941,1392764471.65
2025-12-19,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.54,46.9,45.1,45.85,45.54,0.68,40289,1847250.59
2025-12-19,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1510.0,1554.7,1510.0,1548.3,1506.1,2.8,606429,938934050.31
2025-12-19,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.84,35.99,33.71,35.61,33.81,5.32,565632,20142155.87
2025-12-19,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1871.2,1877.7,1837.0,1845.4,1854.8,-0.51,2031217,3748407901.39
2025-12-19,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,529.65,544.9,525.8,538.45,529.65,1.66,740594,398772848.34
2025-12-19,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2090.0,2114.4,2078.1,2111.1,2090.0,1.01,399228,842810269.79
2025-12-19,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.41,93.68,93.0,93.66,92.94,0.77,40647,3806998.17
2025-12-19,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.11,16.88,15.39,16.37,16.19,1.11,72212,1182110.5
2025-12-19,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,140.2,144.95,140.2,144.32,144.54,-0.15,3564,514356.51
2025-12-19,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,500.4,502.4,496.1,501.35,498.25,0.62,656526,329149314.11
2025-12-19,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1348.9,1367.4,1325.6,1336.0,1343.9,-0.59,44041,58838776.0
2025-12-19,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,33.5,34.68,33.3,34.39,33.5,2.66,297129,10218266.13
2025-12-19,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,124.8,124.8,124.8,124.8,124.21,0.47,0,0.0
2025-12-19,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.28,138.28,134.42,135.32,134.25,0.8,57382,7764932.66
2025-12-19,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.85,11.85,11.85,11.85,11.75,0.89,0,0.0
2025-12-19,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,705.0,711.9,700.1,708.7,702.5,0.88,9001,6379008.81
2025-12-19,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,38.91,40.15,37.65,39.51,38.16,3.54,13513,533898.61
2025-12-19,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,186.01,189.0,183.1,187.21,182.54,2.56,18142,3396363.94
2025-12-19,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2249.2,2499.0,2231.5,2358.5,2247.9,4.92,901115,2125279727.5
2025-12-19,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1392.0,1438.7,1368.1,1374.3,1366.4,0.58,591914,813467439.1
2025-12-19,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,679.6,688.3,675.7,687.4,679.6,1.15,35787,24599984.67
2025-12-19,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,118.9,119.5,117.61,119.07,117.99,0.92,24093,2868753.5
2025-12-19,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,262.0,269.7,260.65,262.0,263.95,-0.74,10952,2869424.0
2025-12-19,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1522.4,1568.0,1515.2,1559.4,1526.3,2.17,50204,78288118.83
2025-12-19,CPSEETF,EQ,INF457M01133,CPSE ETF,89.35,89.35,89.35,89.35,88.27,1.22,0,0.0
2025-12-19,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7076.0,7105.0,7002.0,7042.5,7071.5,-0.41,23667,166674847.5
2025-12-19,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,310.0,318.0,300.7,302.3,304.05,-0.58,1136396,343532496.93
2025-12-19,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.11,7.95,6.71,7.23,6.96,3.88,14346,103721.58
2025-12-19,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1268.0,1286.6,1255.0,1279.9,1264.8,1.19,155355,198838868.29
2025-12-19,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,365.95,414.0,365.95,391.3,365.45,7.07,105246,41182758.52
2025-12-19,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.5,23.5,21.85,22.61,22.93,-1.4,11927,269669.48
2025-12-19,CRISIL,EQ,INE007A01025,CRISIL LTD,4300.0,4394.6,4300.0,4378.2,4330.1,1.11,87730,384099503.13
2025-12-19,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,286.0,289.9,281.9,282.55,285.6,-1.07,105966,29940692.01
2025-12-19,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,255.65,256.95,250.75,255.6,255.65,-0.02,3766354,962680105.39
2025-12-19,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,138.5,138.5,132.31,134.81,133.4,1.06,10946,1475630.23
2025-12-19,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,391.95,398.0,389.8,396.05,391.0,1.29,131460,52064731.4
2025-12-19,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,319.65,319.65,310.0,312.5,319.5,-2.19,8174,2554375.0
2025-12-19,CUB,EQ,INE491A01021,CITY UNION BANK LTD,206.25,209.48,204.94,209.14,206.4,1.33,1778943,372043686.23
2025-12-19,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,93.0,93.45,89.66,90.79,90.8,-0.01,49003,4448982.41
2025-12-19,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4380.0,4426.6,4338.6,4410.4,4385.4,0.57,507355,2237638442.45
2025-12-19,CUPID,EQ,INE509F01029,CUPID LIMITED,88.8,89.79,87.51,89.54,88.27,1.44,20207095,1809343304.8
2025-12-19,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1151.5,1160.2,1139.9,1157.6,1141.3,1.43,300830,348240800.66
2025-12-19,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,422.75,425.0,419.3,421.25,422.6,-0.32,54392,22912630.0
2025-12-19,DABUR,EQ,INE016A01026,DABUR INDIA LTD,493.0,495.0,491.4,493.95,492.55,0.28,1241449,613213748.7
2025-12-19,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2027.0,2031.4,2006.3,2015.3,2024.4,-0.45,228328,460149429.55
2025-12-19,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,304.0,304.5,291.9,296.5,300.8,-1.43,111945,33191692.5
2025-12-19,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,207.62,210.8,206.25,209.38,207.4,0.95,263428,55156555.93
2025-12-19,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.7,3.75,3.45,3.6,3.63,-0.83,165715,596573.98
2025-12-19,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,816.85,830.0,816.05,826.05,815.0,1.36,43734,36126470.17
2025-12-19,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2524.0,2565.0,2503.0,2556.4,2512.6,1.74,173803,444309972.23
2025-12-19,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.07,4.46,4.05,4.41,4.03,9.43,42296470,186527426.25
2025-12-19,DBCORP,EQ,INE950I01011,D.B.CORP LTD,259.8,263.5,256.65,258.8,260.4,-0.61,44988,11642893.85
2025-12-19,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.63,11.81,11.59,11.7,11.61,0.78,298770,3495011.45
2025-12-19,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,454.4,462.0,445.4,459.25,454.4,1.07,230600,105903050.0
2025-12-19,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,77.65,78.44,74.19,75.65,77.89,-2.88,91555,6926135.89
2025-12-19,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,116.25,119.0,114.5,118.41,115.5,2.52,1010401,119641586.11
2025-12-19,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,242.12,247.5,240.03,242.96,242.11,0.35,219164,53248086.91
2025-12-19,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,169.96,170.71,167.15,168.52,168.02,0.3,579640,97680935.28
2025-12-19,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,240.3,247.0,240.3,244.2,243.05,0.47,2952,720878.39
2025-12-19,DCM,EQ,INE498A01018,DCM LTD,91.1,92.99,91.1,92.12,92.74,-0.67,7373,679200.78
2025-12-19,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.29,5.4,5.29,5.29,5.29,0.0,11007,58227.03
2025-12-19,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,125.84,129.18,124.81,126.58,125.09,1.19,7721,977324.19
2025-12-19,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1215.0,1222.8,1201.7,1212.5,1217.2,-0.39,36224,43921600.0
2025-12-19,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,165.66,165.66,162.24,163.28,165.36,-1.26,142993,23347896.87
2025-12-19,DCW,EQ,INE500A01029,DCW LTD,57.37,58.99,57.37,58.63,57.37,2.2,551392,32328113.55
2025-12-19,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,157.04,188.11,157.02,186.4,156.76,18.91,20604820,3840738322.24
2025-12-19,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,284.0,291.2,281.1,289.65,282.05,2.69,70039,20286795.92
2025-12-19,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,761.8,782.0,750.6,766.9,762.55,0.57,18179,13941475.54
2025-12-19,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,216.9,219.15,213.44,214.98,216.9,-0.89,108882,23407451.89
2025-12-19,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1193.0,1211.0,1179.6,1204.8,1194.9,0.83,174239,209923155.71
2025-12-19,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1582.5,1685.0,1575.0,1667.0,1582.5,5.34,683067,1138672689.0
2025-12-19,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,440.2,449.0,440.2,444.25,441.45,0.63,31860,14153805.0
2025-12-19,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,403.0,407.45,399.5,405.95,402.35,0.89,2827513,1147828936.87
2025-12-19,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.0,70.0,68.89,69.29,68.92,0.54,633040,43863342.18
2025-12-19,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,73.1,73.1,67.0,67.56,68.12,-0.82,5927,400428.11
2025-12-19,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.0,31.41,30.75,31.25,30.98,0.87,193111,6034718.75
2025-12-19,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,682.0,718.0,682.0,701.3,704.8,-0.5,1654,1159950.18
2025-12-19,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,340.05,341.1,331.0,336.55,342.15,-1.64,465275,156588295.57
2025-12-19,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,34.5,35.93,34.5,35.54,34.68,2.48,104214,3703765.66
2025-12-19,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.1,42.33,41.4,41.71,41.47,0.58,113795,4746389.35
2025-12-19,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,126.39,131.63,126.12,130.86,126.11,3.77,1258340,164666373.17
2025-12-19,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.31,32.99,30.62,32.5,30.7,5.86,6055,196787.5
2025-12-19,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,130.8,131.89,121.55,123.98,129.84,-4.51,548151,67959762.82
2025-12-19,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.37,24.69,24.24,24.52,24.41,0.45,298492,7319023.98
2025-12-19,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1179.5,1189.2,1158.1,1181.6,1180.8,0.07,37535,44351355.08
2025-12-19,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,242.46,245.0,240.0,243.72,242.46,0.52,19065,4646521.82
2025-12-19,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,50.51,52.0,49.6,50.18,51.06,-1.72,34484,1730407.13
2025-12-19,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1167.5,1274.1,1164.0,1251.9,1142.8,9.55,5134,6427254.73
2025-12-19,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,264.25,265.5,258.25,259.75,266.75,-2.62,3457,897955.75
2025-12-19,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1088.8,1149.0,1086.0,1134.5,1088.4,4.24,78656,89235232.0
2025-12-19,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,490.6,493.05,475.05,484.35,483.35,0.21,1932,935764.21
2025-12-19,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,308.85,324.95,308.1,322.2,308.55,4.42,174218,56133041.73
2025-12-19,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,25.99,26.83,25.1,25.59,25.98,-1.5,18219,466224.21
2025-12-19,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,24.24,25.39,24.24,25.32,24.64,2.76,99889,2529189.45
2025-12-19,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,135.24,137.5,132.49,134.05,134.56,-0.38,303206,40644765.23
2025-12-19,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.96,3.99,3.89,3.95,3.93,0.51,2317713,9154966.46
2025-12-19,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,593.65,603.7,583.05,587.3,593.85,-1.1,3654,2145994.16
2025-12-19,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6410.0,6598.0,6408.5,6478.5,6380.0,1.54,785205,5086950592.5
2025-12-19,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.98,82.98,79.52,82.32,81.98,0.41,86294,7103722.05
2025-12-19,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13295.0,13380.0,13089.0,13268.0,13299.0,-0.23,585596,7769687728.0
2025-12-19,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,68.8,72.4,68.5,72.21,69.23,4.3,311694,22507423.45
2025-12-19,DLF,EQ,INE271C01023,DLF LIMITED,679.2,694.65,679.2,691.2,679.05,1.79,1311420,906453520.01
2025-12-19,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,415.0,416.0,409.5,414.95,409.25,1.39,34859,14464742.48
2025-12-19,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3796.1,3830.0,3756.4,3819.5,3757.2,1.66,265092,1012518894.0
2025-12-19,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,256.0,262.4,255.1,257.8,254.15,1.44,8481,2186401.7
2025-12-19,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.05,4.09,3.96,4.0,4.04,-0.99,32712,130848.0
2025-12-19,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1213.0,1254.7,1204.6,1225.5,1216.0,0.78,48906,59934303.0
2025-12-19,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,83.36,86.82,82.53,86.12,83.02,3.73,608547,52408069.31
2025-12-19,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,362.0,366.0,359.1,363.35,360.65,0.75,19714,7163082.02
2025-12-19,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.95,38.95,38.95,38.95,38.95,0.0,0,0.0
2025-12-19,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,417.75,421.25,390.1,406.5,418.75,-2.93,9622,3911343.0
2025-12-19,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2525.0,2599.9,2525.0,2589.4,2538.8,1.99,24441,63287523.01
2025-12-19,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,98.28,98.28,95.52,96.55,96.81,-0.27,15522,1498649.15
2025-12-19,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1409.3,1445.8,1409.3,1439.2,1407.9,2.22,3148,4530601.45
2025-12-19,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.0,17.39,16.92,16.98,16.99,-0.06,21468,364526.63
2025-12-19,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,109.56,112.0,108.43,111.29,109.01,2.09,81487,9068688.3
2025-12-19,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,946.7,949.15,930.0,940.3,946.45,-0.65,154286,145075123.92
2025-12-19,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1277.0,1292.9,1268.9,1278.2,1280.0,-0.14,1209487,1545966224.34
2025-12-19,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,956.3,974.0,941.6,967.5,955.65,1.24,29264,28312920.0
2025-12-19,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.5,3.56,3.49,3.51,3.46,1.45,196798,690760.98
2025-12-19,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,273.25,282.0,273.25,281.45,276.25,1.88,6820,1919489.08
2025-12-19,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,38.5,38.91,36.25,37.02,38.66,-4.24,1747890,64706888.6
2025-12-19,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,329.1,335.6,329.1,333.7,332.7,0.3,56560,18874072.69
2025-12-19,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9001.0,9550.0,8951.0,9515.5,9029.5,5.38,39350,374434925.0
2025-12-19,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,268.55,268.9,260.3,262.8,267.35,-1.7,9379,2464801.09
2025-12-19,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.63,7.7,7.5,7.52,7.6,-1.05,11141825,83786523.79
2025-12-19,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.42,59.42,59.42,59.42,59.46,-0.07,0,0.0
2025-12-19,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1557.96,1557.96,1557.96,1557.96,1557.92,0.0,0,0.0
2025-12-19,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.25,1396.25,1392.08,1392.09,1391.86,0.02,5171,7198497.21
2025-12-19,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,289.0,302.75,289.0,301.2,288.8,4.29,61306,18465367.95
2025-12-19,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.99,23.99,23.99,23.99,24.03,-0.15,0,0.0
2025-12-19,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2248.45,2277.5,2225.0,2262.25,2234.1,1.26,91122,206140744.5
2025-12-19,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,219.22,222.25,215.3,217.95,219.94,-0.9,161431,35183885.96
2025-12-19,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,105.1,107.66,105.0,106.82,104.74,1.99,1682830,179759900.09
2025-12-19,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,300.0,311.0,298.2,308.0,299.4,2.87,513780,158244240.0
