date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-22,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,115.7,118.9,115.47,117.99,115.71,1.97,54289,6405558.99
2026-04-22,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1374.0,1393.0,1355.0,1377.8,1358.8,1.4,12015,16554267.59
2026-04-22,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38110.0,38395.0,37765.0,37885.0,38100.0,-0.56,26733,1012779705.0
2026-04-22,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,317.0,317.0,313.0,314.4,318.05,-1.15,7456858,2344436109.69
2026-04-22,BPL,EQ,INE110A01019,BPL LTD,53.94,54.39,53.17,54.2,53.32,1.65,74772,4052642.46
2026-04-22,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,598.05,602.66,590.4,594.45,592.72,0.29,317155,188532793.62
2026-04-22,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,68.45,68.45,67.31,67.98,68.37,-0.57,57549,3912181.21
2026-04-22,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5874.0,5924.0,5716.5,5729.5,5837.5,-1.85,550506,3154124127.0
2026-04-22,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.4,21.4,20.53,21.12,20.88,1.15,29192,616535.06
2026-04-22,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,63.99,63.99,61.0,61.3,64.04,-4.28,37303,2286673.87
2026-04-22,BSE,EQ,INE118H01025,BSE LIMITED,3513.0,3529.9,3492.6,3499.2,3515.8,-0.47,1771183,6197723467.12
2026-04-22,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.06,39.06,38.67,38.82,38.86,-0.1,181209,7034533.32
2026-04-22,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,99.01,101.06,99.01,99.97,100.92,-0.94,27844,2783564.71
2026-04-22,BSL,EQ,INE594B01012,BSL LTD,123.0,128.99,123.0,126.18,125.23,0.76,11297,1425455.46
2026-04-22,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,133.0,133.0,132.43,132.63,133.01,-0.29,307998,40849776.24
2026-04-22,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.64,28.64,27.95,28.39,28.57,-0.63,1387864,39401458.11
2026-04-22,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,80.87,80.87,78.45,78.59,79.26,-0.85,4247,333771.71
2026-04-22,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,390.45,391.0,383.1,387.85,394.4,-1.66,743492,288363376.74
2026-04-22,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.6,6.6,6.43,6.48,6.48,0.0,362336,2347937.29
2026-04-22,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1200.0,1208.55,1170.6,1179.55,1192.2,-1.06,33004,38929869.81
2026-04-22,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,619.65,619.65,606.3,613.4,613.5,-0.02,15376,9431638.78
2026-04-22,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,39.9,41.9,39.0,41.03,39.9,2.83,21042,863353.23
2026-04-22,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,103.24,107.5,103.2,107.01,103.62,3.27,1711528,183150614.94
2026-04-22,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,251.91,252.01,249.62,250.71,252.01,-0.52,61066,15309857.27
2026-04-22,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,744.95,758.2,742.95,755.6,748.65,0.93,833621,629884007.25
2026-04-22,CANBK,EQ,INE476A01022,CANARA BANK,143.87,146.89,143.13,145.23,144.26,0.67,18626914,2705186640.64
2026-04-22,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,890.0,916.0,890.0,912.3,886.1,2.96,238607,217681163.19
2026-04-22,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,143.5,148.4,142.5,143.4,143.74,-0.24,3027676,434168719.92
2026-04-22,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,246.0,248.0,243.22,245.58,245.91,-0.13,116409,28587722.43
2026-04-22,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,256.74,257.16,248.2,250.09,254.84,-1.86,478338,119627548.67
2026-04-22,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,561.6,561.6,547.9,555.3,555.95,-0.12,16602,9219090.4
2026-04-22,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,254.05,261.6,254.04,259.39,256.78,1.02,14488,3758042.53
2026-04-22,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1748.8,1760.5,1735.0,1752.5,1748.8,0.21,44700,78336750.0
2026-04-22,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,933.25,948.0,925.0,941.4,933.25,0.87,50999,48010459.85
2026-04-22,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1613.0,1637.5,1600.0,1607.2,1620.1,-0.8,12423,19966244.99
2026-04-22,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,573.65,584.2,561.35,563.65,573.65,-1.74,145066,81766454.44
2026-04-22,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1767.8,1823.8,1746.2,1784.6,1767.8,0.95,351658,627568858.21
2026-04-22,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,894.0,934.8,887.5,919.8,887.5,3.64,175493,161418459.26
2026-04-22,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.4,184.14,180.92,183.34,182.4,0.52,1784986,327259326.7
2026-04-22,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.7,15.0,14.7,14.81,14.77,0.27,10452740,154805083.79
2026-04-22,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.3,18.5,17.81,18.07,17.84,1.29,270584,4889452.8
2026-04-22,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.9,14.9,14.32,14.61,14.77,-1.08,13440,196358.4
2026-04-22,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1116.0,1146.5,1106.2,1121.6,1113.1,0.76,265948,298287270.31
2026-04-22,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1360.0,1367.2,1316.1,1321.2,1362.6,-3.04,3311575,4375252728.3
2026-04-22,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3790.0,3848.7,3774.0,3788.7,3800.5,-0.31,79889,302675450.4
2026-04-22,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,319.05,333.45,319.05,326.35,322.5,1.19,909143,296698823.6
2026-04-22,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1150.0,1185.5,1125.0,1168.95,1158.3,0.92,51793,60543424.82
2026-04-22,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.2,8.2,7.5,7.64,7.91,-3.41,54192,414026.87
2026-04-22,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,427.25,429.1,423.35,424.4,427.25,-0.67,114243,48484728.5
2026-04-22,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,643.25,691.95,643.25,675.3,645.15,4.67,716515,483862570.75
2026-04-22,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,440.55,444.0,429.25,436.4,437.85,-0.33,15432,6734524.71
2026-04-22,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.78,22.2,20.78,21.09,20.78,1.49,93048,1962382.33
2026-04-22,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.28,37.09,36.16,36.93,36.29,1.76,7568571,279507329.34
2026-04-22,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,25.49,25.49,24.71,24.99,25.31,-1.26,344753,8615377.39
2026-04-22,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2829.1,2890.0,2749.0,2874.2,2816.7,2.04,83343,239544446.53
2026-04-22,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,775.0,785.0,762.3,777.9,770.15,1.01,35252,27422531.66
2026-04-22,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5295.0,5549.0,5271.2,5488.9,5295.2,3.66,32153,176484598.56
2026-04-22,CESC,EQ,INE486A01021,CESC LTD,177.0,181.9,177.0,180.27,178.86,0.79,1867851,336717507.75
2026-04-22,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,320.0,327.75,320.0,326.1,321.0,1.59,33025,10769452.7
2026-04-22,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,184.99,188.0,181.49,187.21,183.36,2.1,955872,178948803.54
2026-04-22,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,805.25,835.0,803.0,824.35,805.25,2.37,4826906,3979059843.26
2026-04-22,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,803.35,820.05,798.8,809.95,803.35,0.82,89320,72344735.09
2026-04-22,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,453.0,459.0,448.4,452.3,451.4,0.2,1109889,502002781.15
2026-04-22,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,148.51,151.5,148.0,151.05,148.51,1.71,1631,246362.55
2026-04-22,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,404.15,410.0,395.0,396.65,404.15,-1.86,10698,4243361.63
2026-04-22,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,250.95,250.95,243.45,246.55,247.8,-0.5,251127,61915362.62
2026-04-22,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1022.35,1083.95,1019.95,1071.4,1022.35,4.8,3470481,3718273428.13
2026-04-22,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1110.0,1116.95,1098.05,1108.65,1115.85,-0.65,1760,1951224.04
2026-04-22,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,724.65,726.4,707.5,708.75,725.9,-2.36,344191,243945371.25
2026-04-22,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1583.0,1589.0,1562.9,1565.6,1589.2,-1.49,1713023,2681908766.98
2026-04-22,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1576.0,1610.2,1559.0,1583.1,1575.2,0.5,258275,408875146.19
2026-04-22,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,484.0,490.0,466.1,471.7,493.9,-4.49,533842,251813277.92
2026-04-22,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,29.03,29.45,28.48,28.84,28.6,0.84,408297,11775285.54
2026-04-22,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,89.99,91.11,87.9,88.17,88.26,-0.1,4613,406728.2
2026-04-22,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.27,15.5,15.13,15.4,15.26,0.92,3789,58350.6
2026-04-22,CIPLA,EQ,INE059A01026,CIPLA LTD,1226.0,1240.8,1222.0,1236.3,1232.5,0.31,1172238,1449237896.64
2026-04-22,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,754.85,774.6,747.4,765.55,751.85,1.82,351784,269308236.91
2026-04-22,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1009.5,1067.25,1009.5,1054.35,1009.25,4.47,450887,475392697.44
2026-04-22,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,49.24,50.25,49.24,49.31,50.49,-2.34,25083,1236842.76
2026-04-22,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,277.0,280.28,275.21,278.09,276.66,0.52,47423,13187861.9
2026-04-22,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,180.0,183.67,176.4,178.86,185.05,-3.35,5563071,995010882.46
2026-04-22,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,312.1,321.0,310.6,317.8,312.8,1.6,529794,168368526.73
2026-04-22,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,615.0,619.0,601.95,610.6,617.45,-1.11,3490,2130993.91
2026-04-22,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,443.8,447.75,442.5,444.15,443.15,0.23,6991939,3105469664.17
2026-04-22,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,54.9,54.9,52.27,53.68,53.82,-0.26,127341,6835664.92
2026-04-22,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1556.9,1588.0,1542.9,1583.1,1556.9,1.68,1558646,2467492444.55
2026-04-22,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5224.95,5293.0,5207.0,5277.35,,,2861,15098498.63
2026-04-22,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,27.1,27.79,26.71,27.35,27.14,0.77,802112,21937763.51
2026-04-22,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1272.9,1273.9,1208.2,1235.8,1292.8,-4.41,6289853,7773000644.52
2026-04-22,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,364.0,372.9,360.35,362.9,361.2,0.47,1454532,527849653.92
2026-04-22,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2115.0,2137.0,2093.9,2118.3,2106.6,0.56,450554,954408560.2
2026-04-22,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.3,104.45,103.0,104.13,103.11,0.99,48822,5083834.73
2026-04-22,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.28,14.42,13.41,13.65,14.28,-4.41,82753,1129578.42
2026-04-22,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,160.9,160.9,155.22,155.79,156.8,-0.64,17900,2788640.88
2026-04-22,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,502.5,517.5,502.0,515.7,504.2,2.28,1252575,645952942.79
2026-04-22,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1046.0,1058.0,1033.3,1052.2,1043.7,0.81,116604,122690723.11
2026-04-22,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,56.2,56.85,53.81,54.18,55.74,-2.8,1379436,74737842.9
2026-04-22,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.99,11.99,11.82,11.88,11.87,0.08,35060,416512.8
2026-04-22,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,119.0,119.2,118.44,118.59,118.72,-0.11,2312,274180.07
2026-04-22,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,128.24,129.0,128.0,128.26,128.56,-0.23,80991,10387905.22
2026-04-22,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.22,11.25,11.16,11.18,11.22,-0.36,249893,2793803.82
2026-04-22,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.84,120.1,119.14,119.54,119.72,-0.15,24439,2921438.08
2026-04-22,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,669.0,673.0,664.0,668.5,669.85,-0.2,13056,8727936.0
2026-04-22,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.5,35.9,34.5,34.85,35.03,-0.51,8091,281971.34
2026-04-22,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,172.22,179.99,172.0,178.11,173.74,2.52,23752,4230468.73
2026-04-22,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2055.6,2064.5,2015.1,2034.5,2055.6,-1.03,394042,801678449.0
2026-04-22,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1630.0,1649.0,1622.2,1631.0,1612.6,1.14,15055,24554705.0
2026-04-22,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,671.0,699.0,671.0,696.75,675.9,3.08,118196,82353063.0
2026-04-22,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,97.89,98.0,95.25,96.18,96.35,-0.18,6686,643059.48
2026-04-22,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,193.01,193.01,186.1,190.67,193.11,-1.26,2543,484873.81
2026-04-22,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2259.3,2274.5,2170.0,2183.9,2258.0,-3.28,390885,853653713.33
2026-04-22,CPSEETF,EQ,INF457M01133,CPSE ETF,107.7,107.7,106.14,107.12,106.52,0.56,2021036,216493381.87
2026-04-22,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7653.0,7763.5,7640.0,7684.5,7653.0,0.41,13407,103026091.5
2026-04-22,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,281.3,291.5,280.3,289.01,282.11,2.45,1201915,347365465.89
2026-04-22,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.39,7.39,6.84,7.1,7.16,-0.84,11643,82665.3
2026-04-22,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1263.4,1270.2,1246.4,1260.8,1263.4,-0.21,195537,246533059.15
2026-04-22,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,363.85,368.0,362.05,367.8,366.8,0.27,3006,1105606.76
2026-04-22,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.99,17.0,16.35,16.65,16.53,0.73,2988,49750.2
2026-04-22,CRISIL,EQ,INE007A01025,CRISIL LTD,4350.0,4404.9,4334.7,4345.8,4363.9,-0.41,46002,199915482.62
2026-04-22,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,233.3,233.3,230.0,230.48,230.78,-0.13,87218,20102004.27
2026-04-22,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,258.0,262.85,257.1,261.37,258.65,1.05,2999029,783856195.09
2026-04-22,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,128.3,142.0,124.01,137.71,126.02,9.28,108163,14895127.46
2026-04-22,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,404.0,409.9,391.85,396.35,402.6,-1.55,953556,377941926.42
2026-04-22,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,238.62,240.88,231.4,234.74,238.62,-1.63,28587,6710512.54
2026-04-22,CUB,EQ,INE491A01021,CITY UNION BANK LTD,199.27,203.54,198.76,202.61,198.7,1.97,6998711,1418026353.85
2026-04-22,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,93.51,94.48,91.22,93.83,93.13,0.75,59008,5536720.75
2026-04-22,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5100.0,5235.0,5079.4,5211.8,5116.4,1.86,503337,2623291678.29
2026-04-22,CUPID,EQ,INE509F01029,CUPID LIMITED,110.19,113.0,110.13,112.94,109.92,2.75,22906515,2587061860.02
2026-04-22,CYIENT,EQ,INE136B01020,CYIENT LIMITED,956.9,967.85,947.1,961.8,958.4,0.35,264731,254618272.57
2026-04-22,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,345.0,384.6,340.0,375.25,357.8,4.88,4208427,1579212231.75
2026-04-22,DABUR,EQ,INE016A01026,DABUR INDIA LTD,452.0,465.0,450.75,460.0,452.0,1.77,2380888,1095208480.0
2026-04-22,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1985.0,2003.5,1975.0,1992.8,1990.0,0.14,139799,278591454.03
2026-04-22,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,388.35,405.0,383.6,402.55,382.95,5.12,464139,186839148.78
2026-04-22,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,165.0,166.79,162.11,163.31,164.44,-0.69,466946,76256950.12
2026-04-22,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.76,4.51,3.67,4.51,3.76,19.95,1743052,7861164.92
2026-04-22,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,720.0,733.55,718.15,723.95,727.5,-0.49,53015,38380209.9
2026-04-22,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3536.0,3885.0,3515.7,3828.3,3526.4,8.56,2963516,11345228447.5
2026-04-22,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.71,3.71,3.63,3.65,3.68,-0.82,9779549,35695354.78
2026-04-22,DBCORP,EQ,INE950I01011,D.B.CORP LTD,214.04,215.16,212.05,213.16,214.04,-0.41,40587,8651525.07
2026-04-22,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.59,7.63,7.35,7.53,7.44,1.21,639130,4811370.56
2026-04-22,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,452.25,459.9,447.8,457.3,450.7,1.46,98527,45056395.9
2026-04-22,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,111.6,116.9,111.6,114.92,113.72,1.06,70052,8050375.71
2026-04-22,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,108.0,110.0,107.1,108.7,107.89,0.75,1312108,142626135.6
2026-04-22,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,169.8,171.89,168.0,170.79,169.56,0.73,150936,25778358.43
2026-04-22,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,195.5,198.13,194.0,195.32,196.02,-0.36,1066602,208328710.45
2026-04-22,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,302.75,302.75,287.95,288.45,303.1,-4.83,15471,4462610.14
2026-04-22,DCM,EQ,INE498A01018,DCM LTD,71.44,72.9,70.55,72.7,71.43,1.78,5222,379639.38
2026-04-22,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.19,5.2,5.19,5.19,5.29,-1.89,3276,17002.44
2026-04-22,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,123.48,124.0,117.41,120.71,119.2,1.27,16569,2000043.97
2026-04-22,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1200.0,1211.8,1192.0,1204.1,1199.7,0.37,97597,117516545.32
2026-04-22,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,65.6,66.1,64.0,65.19,66.51,-1.98,56509,3683821.85
2026-04-22,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.05,40.82,39.05,39.82,39.0,2.1,164153,6536572.41
2026-04-22,DCW,EQ,INE500A01029,DCW LTD,46.9,47.8,46.7,46.96,46.94,0.04,994721,46712097.25
2026-04-22,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,190.0,202.8,188.63,201.06,189.53,6.08,2679050,538649786.46
2026-04-22,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,240.98,242.82,238.0,241.26,238.59,1.12,64766,15625444.8
2026-04-22,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,652.0,675.0,652.0,657.6,659.55,-0.3,40169,26415133.42
2026-04-22,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,410.0,424.9,395.05,411.7,407.9,0.93,1470671,605475268.65
2026-04-22,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1271.9,1276.35,1252.3,1270.1,1266.35,0.3,359272,456311358.43
2026-04-22,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1636.7,1768.0,1622.1,1745.5,1644.8,6.12,800958,1398072189.0
2026-04-22,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,477.65,489.0,475.0,478.8,474.15,0.98,131242,62838668.0
2026-04-22,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,472.0,474.15,452.45,462.7,472.05,-1.98,4525910,2094138612.25
2026-04-22,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,62.1,69.5,61.8,68.0,61.68,10.25,8836681,600894308.0
2026-04-22,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.15,63.84,61.01,62.94,63.19,-0.4,4269,268690.85
2026-04-22,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.03,29.03,28.0,28.11,28.88,-2.67,1021058,28701941.0
2026-04-22,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,826.85,848.4,819.4,842.4,826.75,1.89,8643,7280863.41
2026-04-22,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,302.76,308.99,302.0,304.0,302.76,0.41,137405,41771120.0
2026-04-22,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,29.74,33.4,29.63,32.76,29.74,10.15,362590,11878447.79
2026-04-22,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.99,40.99,39.0,40.06,41.26,-2.91,156821,6282249.48
2026-04-22,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.0,115.64,111.5,113.2,111.15,1.84,4757430,538541061.48
2026-04-22,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,29.01,31.0,28.67,29.64,29.46,0.61,5088,150808.32
2026-04-22,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,144.0,149.9,144.0,146.87,142.38,3.15,1011914,148619804.24
2026-04-22,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.43,27.75,27.0,27.42,27.55,-0.47,817345,22411599.96
2026-04-22,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1019.6,1055.0,1005.0,1046.9,1010.2,3.63,57729,60436491.51
2026-04-22,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,266.0,273.19,265.02,270.37,267.74,0.98,20701,5596929.27
2026-04-22,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,36.93,36.93,36.05,36.29,36.76,-1.28,6150,223183.51
2026-04-22,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,943.7,965.9,939.35,960.1,950.6,1.0,1721,1652332.06
2026-04-22,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,279.0,289.21,272.98,274.56,280.58,-2.15,23713,6510641.22
2026-04-22,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,983.5,991.8,971.2,978.6,983.5,-0.5,8725,8538284.79
2026-04-22,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,536.95,555.0,530.0,550.45,537.2,2.47,3281,1806026.49
2026-04-22,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,309.49,315.0,308.15,311.83,309.53,0.74,60088,18737240.23
2026-04-22,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.32,24.8,23.32,23.82,24.3,-1.98,28448,677631.35
2026-04-22,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.88,20.88,19.9,20.48,19.89,2.97,120076,2459156.43
