date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-18,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,22.71,22.71,22.71,22.71,22.27,1.98,161,3656.31
2026-09-18,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,141.0,141.0,137.9,138.42,138.98,-0.4,3024,418582.07
2026-09-18,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,607.05,620.0,599.0,607.65,604.4,0.54,595972,362142400.35
2026-09-18,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,61.5,64.11,61.5,64.07,61.06,4.93,1041,66696.87
2026-09-18,EBIX,BE,INE432F01032,EBIX LIMITED,19.24,19.3,18.66,19.03,19.24,-1.09,5798,110335.94
2026-09-18,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,262.1,262.1,259.45,262.1,264.7,-0.98,7949,2083432.95
2026-09-18,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,111.97,117.56,106.38,116.7,111.97,4.22,59907,6991146.72
2026-09-18,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,87.25,89.76,86.1,88.91,87.91,1.14,2806,249481.47
2026-09-18,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,24.0,24.6,23.26,24.51,24.39,0.49,53053,1300329.04
2026-09-18,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,38.27,39.5,38.27,39.19,38.44,1.95,206115,8077646.57
2026-09-18,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,11.74,11.74,11.74,11.74,11.74,0.0,975,11446.5
2026-09-18,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,400.0,420.0,395.0,412.5,400.0,3.12,5429,2239462.5
2026-09-18,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,624.0,640.0,601.3,634.0,622.9,1.78,7851,4977534.0
2026-09-18,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.58,2.58,2.58,2.58,2.46,4.88,3818,9850.44
2026-09-18,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,59.6,61.72,58.61,60.64,59.31,2.24,33288,2018584.3
2026-09-18,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,126.4,130.89,125.21,126.86,125.2,1.33,164083,20815569.48
2026-09-18,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.73,0.73,0.73,0.73,0.7,4.29,5680142,4146503.77
2026-09-18,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.48,0.48,0.0,334623,160619.04
2026-09-18,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,373.0,373.0,360.3,371.85,370.95,0.24,727,270334.95
2026-09-18,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,25.44,25.44,25.44,25.44,24.23,4.99,4818,122569.92
2026-09-18,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,25.14,25.14,23.6,24.58,24.64,-0.24,144572,3553579.75
2026-09-18,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.7,42.5,41.0,42.35,41.65,1.68,15490,656001.48
2026-09-18,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,41.95,41.95,39.65,41.32,41.41,-0.22,12021,496707.72
2026-09-18,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.36,2.4,2.25,2.38,2.36,0.85,414891,987440.63
2026-09-18,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,38.25,38.25,38.25,38.25,40.26,-4.99,3609,138044.25
2026-09-18,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,60.6,64.0,60.15,61.89,61.77,0.19,62023,3838603.43
2026-09-18,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.41,2.41,2.41,2.41,2.37,1.69,321527,774880.1
2026-09-18,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.5,7.5,7.25,7.34,7.4,-0.81,44713,328193.43
2026-09-18,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,143.5,143.5,141.05,142.58,140.41,1.55,28774,4102596.97
2026-09-18,HEG,BE,INE545A01024,HEG LIMITED,226.3,237.05,226.25,237.05,225.8,4.98,930482,220570760.94
2026-09-18,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,64.42,67.0,63.5,66.26,64.29,3.06,200000,13252000.43
2026-09-18,HFCL,BE,INE548A01028,HFCL LIMITED,213.9,219.4,208.5,215.71,209.45,2.99,6279766,1354608366.02
2026-09-18,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,334.0,334.0,325.0,328.4,331.8,-1.02,1007,330698.79
2026-09-18,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,540.0,541.0,530.0,540.0,540.7,-0.13,1332,719280.0
2026-09-18,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,77.01,81.2,73.48,81.09,77.34,4.85,129194,10476340.99
2026-09-18,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.21,16.81,16.21,16.29,16.23,0.37,7980,129994.21
2026-09-18,ICDSLTD,BE,INE613B01010,ICDSLTD,58.8,58.8,55.86,56.16,58.8,-4.49,5950,334152.0
2026-09-18,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,124.5,128.5,121.7,126.55,123.57,2.41,36333,4597941.26
2026-09-18,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1357.0,1375.9,1350.0,1357.0,1349.0,0.59,1269,1722033.0
2026-09-18,IVP,BE,INE043C01018,IVP LIMITED,210.71,219.5,210.71,215.04,214.71,0.15,9157,1969121.22
2026-09-18,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,1010.45,1010.45,964.75,975.25,1015.5,-3.96,3446,3360711.5
2026-09-18,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,39.0,41.05,39.0,41.05,39.5,3.92,947462,38893314.38
2026-09-18,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,180.25,188.0,176.46,184.11,185.74,-0.88,60692,11174004.16
2026-09-18,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,831.0,854.0,831.0,833.1,847.0,-1.64,126,104970.6
2026-09-18,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,70.7,74.98,68.06,72.71,71.64,1.49,225971,16430351.2
2026-09-18,KAYA,BE,INE587G01015,KAYA LIMITED,326.0,341.0,326.0,341.0,324.8,4.99,13887,4735467.0
2026-09-18,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,29.44,29.85,28.5,29.3,28.89,1.42,53094,1555654.16
2026-09-18,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.3,12.5,11.88,11.94,12.34,-3.24,423814,5060338.98
2026-09-18,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,125.84,125.84,125.2,125.84,123.38,1.99,43755,5506129.04
2026-09-18,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,189.9,192.0,189.9,191.45,188.67,1.47,13725,2627651.21
2026-09-18,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.0,28.14,26.02,26.97,27.38,-1.5,88916,2398064.46
2026-09-18,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,31.3,31.74,30.75,31.17,31.28,-0.35,80587,2511896.8
2026-09-18,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,173.45,175.18,171.7,172.79,173.57,-0.45,26861,4641312.01
2026-09-18,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,44.3,44.5,42.09,43.2,44.3,-2.48,26765,1156248.02
2026-09-18,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,60.05,63.24,59.84,59.84,62.98,-4.99,3727,223023.68
2026-09-18,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,36.19,36.96,33.62,35.0,35.2,-0.57,149561,5234635.0
2026-09-18,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,7.92,8.2,7.6,7.8,7.92,-1.52,2347,18306.6
2026-09-18,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,210.1,216.0,209.05,215.13,213.39,0.82,557967,120035443.43
2026-09-18,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,83.34,83.34,83.34,83.34,81.71,1.99,23845,1987242.21
2026-09-18,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,3.87,4.07,3.69,4.07,3.88,4.9,49270,200528.91
2026-09-18,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1180.0,1199.9,1141.9,1141.9,1201.9,-4.99,2857,3262408.37
2026-09-18,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,366.8,366.8,360.0,363.1,359.6,0.97,1399,507976.91
2026-09-18,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,104.46,108.0,104.46,107.58,104.46,2.99,16755,1802502.93
2026-09-18,MAZDA,BE,INE885E01042,MAZDA LIMITED,260.0,276.0,258.0,266.25,263.45,1.06,166595,44355918.75
2026-09-18,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,401.59,401.59,401.59,401.59,382.47,5.0,1893,760209.86
2026-09-18,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,344.7,344.7,328.05,328.05,346.3,-5.27,29506,9679442.94
2026-09-18,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,24.25,25.82,24.0,25.82,24.81,4.07,3778,97547.96
2026-09-18,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,74.78,75.0,72.03,73.79,74.59,-1.07,26549,1959050.73
2026-09-18,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,311.75,320.0,310.0,316.85,305.05,3.87,88392,28007005.74
2026-09-18,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,153.9,154.0,146.31,153.97,152.88,0.71,11934,1837477.99
2026-09-18,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,33.37,33.39,33.37,33.37,34.05,-2.0,94790,3163142.2
2026-09-18,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,5.15,5.15,5.15,5.15,5.25,-1.9,7728,39799.2
2026-09-18,MODISONLTD,BE,INE737D01021,MODISON LIMITED,445.0,467.2,442.0,457.6,449.5,1.8,46210,21145696.28
2026-09-18,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,193.9,196.84,188.51,192.75,194.15,-0.72,42547,8200934.25
2026-09-18,MOMSBELIEF,BE,INE1FCO01014,RAYS OF BELIEF LIMITED,216.04,226.0,213.72,223.73,216.04,3.56,90045,20145767.47
2026-09-18,MPDL,BE,INE493H01014,MPDL LTD.,28.69,30.0,28.69,30.0,30.18,-0.6,349,10470.0
2026-09-18,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7061.0,7250.0,6900.0,7202.0,7060.0,2.01,88193,635165986.0
2026-09-18,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.74,1.79,1.63,1.69,1.71,-1.17,94189,159179.42
2026-09-18,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,28.56,28.76,26.87,26.93,28.28,-4.77,640411,17246268.43
2026-09-18,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.28,57.92,54.31,57.92,56.0,3.43,605,35041.6
2026-09-18,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,129.39,131.79,124.1,129.99,128.02,1.54,2567,333684.34
2026-09-18,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,176.0,176.0,170.0,171.58,178.58,-3.92,12419,2130852.04
2026-09-18,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.83,0.84,0.79,0.83,0.83,0.0,436782,362529.05
2026-09-18,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,19.25,19.35,18.13,18.97,18.82,0.8,39219,743984.4
2026-09-18,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,11.62,11.7,11.25,11.29,11.57,-2.42,9328,105313.12
2026-09-18,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,285.0,285.0,285.0,285.0,285.0,0.0,30,8550.0
2026-09-18,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,136.73,143.98,132.9,143.67,137.13,4.77,210713,30273136.32
2026-09-18,NURECA,BE,INE0DSF01015,NURECA LIMITED,330.0,348.95,327.15,345.95,332.35,4.09,28818,9969587.45
2026-09-18,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,156.5,159.0,150.6,154.09,154.65,-0.36,17991,2772233.12
2026-09-18,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,65.54,65.54,65.54,65.54,64.26,1.99,44331,2905453.78
2026-09-18,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,86.0,87.79,84.0,85.16,85.8,-0.75,4094,348645.05
2026-09-18,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,32.91,34.1,32.91,34.02,32.91,3.37,21388,727619.77
2026-09-18,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,51.31,51.31,48.75,48.81,51.31,-4.87,98825,4823648.39
2026-09-18,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,224.0,234.4,224.0,229.82,224.97,2.16,1710,392992.21
2026-09-18,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,79.55,84.99,79.55,80.82,82.99,-2.61,1086,87770.52
2026-09-18,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.24,2.27,2.16,2.24,2.22,0.9,225631,505413.44
2026-09-18,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,522.2,522.2,515.0,522.2,512.0,1.99,3474,1814122.84
2026-09-18,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,134.39,139.94,134.0,136.6,133.54,2.29,29278,3999374.98
2026-09-18,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.84,1.84,1.84,1.84,1.81,1.66,20372,37484.48
2026-09-18,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.15,14.25,13.71,14.0,13.89,0.79,72909,1020726.0
2026-09-18,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,76.11,79.55,76.11,79.55,78.71,1.07,430,34206.5
2026-09-18,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,921.25,966.5,904.0,910.0,921.25,-1.22,10797,9825270.0
2026-09-18,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,235.0,244.95,233.0,240.6,235.85,2.01,7134,1716440.44
2026-09-18,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,271.95,278.0,268.0,268.6,271.95,-1.23,9993,2684119.86
2026-09-18,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,450.0,464.5,447.75,453.5,451.0,0.55,3004,1362314.0
2026-09-18,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.68,2.78,2.56,2.78,2.66,4.51,24991,69474.98
2026-09-18,PRIORITY,BE,INE15EH01014,PRIORITY JEWELS LIMITED,219.89,232.22,217.1,232.06,221.17,4.92,229769,53320193.58
2026-09-18,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.45,14.99,14.45,14.82,14.63,1.3,71658,1061971.54
2026-09-18,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,14.68,14.75,14.1,14.27,14.67,-2.73,1006,14355.62
2026-09-18,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,171.99,177.36,168.92,177.36,168.92,5.0,86775,15390414.05
2026-09-18,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,68.75,71.52,66.0,71.24,68.12,4.58,703327,50105013.98
2026-09-18,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,53.98,54.18,51.3,52.99,53.3,-0.58,145991,7736063.34
2026-09-18,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.0,21.46,20.71,20.82,21.07,-1.19,5414,112719.48
2026-09-18,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.19,4.31,4.04,4.28,4.11,4.14,4510946,19306849.83
2026-09-18,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,169.99,175.0,164.0,173.0,169.4,2.13,55458,9594234.0
2026-09-18,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.92,0.93,0.92,0.92,0.96,-4.17,2091623,1924293.19
2026-09-18,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,51.01,51.5,49.99,49.99,51.01,-2.0,505392,25264546.93
2026-09-18,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,60.33,60.33,57.0,58.12,57.47,1.13,3161,183717.32
2026-09-18,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,23.0,23.44,21.99,22.19,23.01,-3.56,508940,11293378.87
2026-09-18,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,9.4,9.6,8.92,8.96,9.38,-4.48,298753,2676826.89
2026-09-18,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,5.55,5.71,5.18,5.71,5.44,4.96,1509760,8620729.66
2026-09-18,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,21.51,21.6,20.24,20.24,21.3,-4.98,68559,1387634.14
2026-09-18,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,90.0,97.4,88.42,92.87,93.0,-0.14,596,55350.52
2026-09-18,RSWM,BE,INE611A01016,RSWM LIMITED,215.95,222.95,211.0,220.4,213.63,3.17,118034,26014692.88
2026-09-18,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.75,2.8,2.75,2.75,2.8,-1.79,623198,1713794.5
2026-09-18,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,71.06,71.06,71.06,71.06,69.67,2.0,31071,2207905.18
2026-09-18,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,53.95,53.96,51.5,52.97,53.96,-1.83,39615,2098406.6
