date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-07,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.4,22.4,21.55,21.56,22.48,-4.09,7111,153313.16
2025-10-07,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.38,29.74,29.27,29.39,29.5,-0.37,160408,4714391.02
2025-10-07,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.04,15.16,13.92,14.46,14.35,0.77,2739,39605.94
2025-10-07,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,694.55,697.8,666.85,673.15,689.35,-2.35,10093,6794103.2
2025-10-07,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,771.0,777.0,755.1,758.9,770.55,-1.51,37258,28275097.11
2025-10-07,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,23.79,23.79,22.34,23.01,22.68,1.46,13465,309829.65
2025-10-07,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,88.5,89.47,87.09,87.71,88.42,-0.8,18032,1581586.7
2025-10-07,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,90.5,91.34,88.35,88.75,90.46,-1.89,81322,7217327.5
2025-10-07,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.73,0.73,0.73,0.73,0.7,4.29,1509380,1101847.43
2025-10-07,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.57,0.58,0.56,0.57,0.56,1.79,1387983,791150.3
2025-10-07,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,348.25,350.4,338.1,340.5,347.05,-1.89,6601,2247640.5
2025-10-07,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-10-07,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.74,40.74,39.31,40.29,40.85,-1.38,126000,5076224.81
2025-10-07,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.6,44.49,43.13,43.6,44.27,-1.51,44752,1951187.13
2025-10-07,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,63.04,64.0,62.05,62.66,63.04,-0.6,25671,1608544.86
2025-10-07,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.7,40.7,40.0,40.26,40.1,0.4,36768,1480279.62
2025-10-07,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.54,3.61,3.51,3.57,3.54,0.85,736751,2630201.02
2025-10-07,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,10.1,10.48,10.07,10.13,10.06,0.7,160685,1627739.07
2025-10-07,HEG,BE,INE545A01024,HEG LIMITED,520.3,523.3,509.15,510.75,520.1,-1.8,498732,254727369.0
2025-10-07,HFCL,BE,INE548A01028,HFCL LIMITED,74.46,75.18,73.76,74.46,74.44,0.03,8631290,642685845.5
2025-10-07,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,192.4,193.89,188.52,189.28,193.37,-2.12,3701,700525.28
2025-10-07,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,751.1,785.0,751.1,779.95,750.95,3.86,5946,4637582.77
2025-10-07,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,82.0,83.0,81.6,81.67,81.81,-0.17,7027,573895.08
2025-10-07,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,15.99,16.24,15.3,15.68,15.85,-1.07,2363,37051.84
2025-10-07,ICDSLTD,BE,INE613B01010,ICDSLTD,48.4,50.61,48.0,50.61,48.2,5.0,1269,64224.09
2025-10-07,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,139.25,140.99,138.6,139.09,139.15,-0.04,37720,5246474.66
2025-10-07,IVP,BE,INE043C01018,IVP LIMITED,158.01,178.8,156.55,167.95,155.98,7.67,136564,22935923.38
2025-10-07,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,665.1,680.0,655.5,661.75,670.3,-1.28,1677,1109754.75
2025-10-07,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,28.41,28.85,28.0,28.08,28.44,-1.27,735735,20659438.74
2025-10-07,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,78.2,79.1,77.11,77.55,77.96,-0.53,9593,743937.18
2025-10-07,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1100.0,1150.0,1100.0,1138.9,1118.3,1.84,321,365586.91
2025-10-07,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,126.34,126.34,126.34,126.34,132.99,-5.0,21039,2658067.18
2025-10-07,KAYA,BE,INE587G01015,KAYA LIMITED,437.0,438.0,436.5,437.0,436.1,0.21,1401,612237.0
2025-10-07,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,30.8,32.64,30.7,31.83,30.87,3.11,149690,4764632.69
2025-10-07,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.57,5.65,5.4,5.44,5.49,-0.91,845993,4602201.97
2025-10-07,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,262.6,264.5,252.3,253.95,260.9,-2.66,37291,9470049.34
2025-10-07,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,188.5,188.5,182.5,184.23,186.07,-0.99,14162,2608994.54
2025-10-07,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.68,31.19,30.61,31.0,30.83,0.55,52822,1637482.0
2025-10-07,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,27.0,27.36,26.91,26.93,27.36,-1.59,31900,858980.0
2025-10-07,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,158.0,158.39,155.48,155.86,156.82,-0.61,36913,5753260.2
2025-10-07,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,22.31,22.79,21.87,21.98,22.22,-1.08,137845,3029833.04
2025-10-07,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,188.0,189.0,185.3,186.5,187.67,-0.62,980801,182919386.5
2025-10-07,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,96.31,96.48,94.5,94.95,95.72,-0.8,12016,1140919.16
2025-10-07,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.69,7.82,7.3,7.43,7.69,-3.38,34631,257308.32
2025-10-07,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,479.7,479.7,452.5,469.8,467.0,0.6,33790,15874541.59
2025-10-07,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.47,61.25,60.1,60.18,59.84,0.57,16831,1012889.59
2025-10-07,MAZDA,BE,INE885E01042,MAZDA LIMITED,289.05,290.9,280.05,284.45,288.75,-1.49,34700,9870415.42
2025-10-07,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-07,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,306.15,307.3,295.0,296.95,303.2,-2.06,19649,5834770.79
2025-10-07,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,127.56,128.89,124.72,125.26,127.55,-1.8,31248,3914124.55
2025-10-07,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,219.21,219.3,217.3,217.72,216.44,0.59,876,190722.72
2025-10-07,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,60.53,61.4,59.36,59.97,60.45,-0.79,5096175,305617620.97
2025-10-07,MODISONLTD,BE,INE737D01021,MODISON LIMITED,159.2,162.0,159.0,159.28,161.06,-1.11,34171,5442756.84
2025-10-07,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,190.3,198.25,190.3,193.15,188.43,2.5,400598,77375501.25
2025-10-07,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,1952.5,1980.0,1943.4,1966.2,1952.5,0.7,158876,312381983.44
2025-10-07,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.96,2.0,1.92,1.92,1.96,-2.04,2226,4273.92
2025-10-07,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.95,27.0,26.45,26.69,27.01,-1.18,600943,16039168.99
2025-10-07,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,67.5,69.27,67.31,68.82,67.72,1.62,5693,391792.26
2025-10-07,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,234.05,241.9,233.95,236.9,246.25,-3.8,7566,1792385.35
2025-10-07,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.26,2.29,2.26,2.26,2.3,-1.74,183651,415051.26
2025-10-07,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.36,20.69,20.05,20.35,20.36,-0.05,40516,824500.62
2025-10-07,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-07,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,285.1,310.0,285.1,299.05,299.7,-0.22,93,27811.65
2025-10-07,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,70.5,71.39,69.45,69.86,69.61,0.36,52218,3647949.51
2025-10-07,NURECA,BE,INE0DSF01015,NURECA LIMITED,239.8,239.8,231.22,235.09,234.9,0.08,6401,1504811.07
2025-10-07,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,129.0,129.58,125.1,126.7,127.41,-0.56,25297,3205129.82
2025-10-07,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,77.2,79.8,75.1,75.19,77.2,-2.6,36424,2738720.65
2025-10-07,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,13.33,13.84,13.02,13.16,13.39,-1.72,6043,79525.88
2025-10-07,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,68.0,71.52,67.54,69.65,67.81,2.71,1810401,126094432.41
2025-10-07,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,192.0,227.8,192.0,227.8,189.84,20.0,294712,67135394.5
2025-10-07,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,87.98,87.98,82.0,84.47,84.29,0.21,6195,523291.66
2025-10-07,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,24.0,24.4,22.9,23.04,24.11,-4.44,669524,15425833.57
2025-10-07,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,444.0,457.5,430.0,449.7,450.5,-0.18,23000,10343100.28
2025-10-07,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,107.0,107.99,103.5,104.84,106.55,-1.6,5991,628096.42
2025-10-07,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,14.7,15.06,13.93,14.18,14.35,-1.18,949756,13467540.37
2025-10-07,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.85,14.85,14.2,14.25,14.45,-1.38,95804,1365207.0
2025-10-07,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,795.0,852.0,781.1,799.4,815.35,-1.96,226,180664.41
2025-10-07,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,232.0,234.0,220.1,223.94,230.45,-2.82,3817,854778.99
2025-10-07,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,302.6,309.8,299.0,300.95,300.2,0.25,70530,21226004.36
2025-10-07,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.53,3.7,3.48,3.66,3.53,3.68,4697,17191.02
2025-10-07,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.26,17.26,16.5,16.61,16.94,-1.95,139009,2308939.57
2025-10-07,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,26.9,27.41,25.62,25.98,26.89,-3.38,130377,3387194.4
2025-10-07,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,102.0,106.0,102.0,105.3,103.0,2.23,17000,1790100.05
2025-10-07,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,89.2,89.4,88.0,88.28,89.17,-1.0,175355,15480339.19
2025-10-07,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,95.06,95.06,88.11,89.51,90.54,-1.14,1795702,160733289.86
2025-10-07,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,27.1,27.5,26.51,26.53,27.06,-1.96,10026,265989.79
2025-10-07,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.2,10.22,9.98,10.1,10.13,-0.3,10157220,102587925.87
2025-10-07,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,134.0,135.79,131.04,132.28,133.89,-1.2,99809,13202734.4
2025-10-07,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.47,1.5,1.43,1.43,1.47,-2.72,3407727,4873049.43
2025-10-07,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,242.1,244.0,234.0,235.1,243.76,-3.55,1284578,302004295.64
2025-10-07,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,143.65,146.98,143.36,144.29,143.65,0.45,13624,1965806.87
2025-10-07,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,42.58,43.56,41.94,42.23,43.74,-3.44,280248,11835807.27
2025-10-07,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,42.0,42.77,41.37,42.05,41.76,0.69,97113,4083601.58
2025-10-07,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.3,1.32,1.27,1.28,1.28,0.0,151579,194021.12
2025-10-07,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.75,20.3,19.41,19.9,19.66,1.22,89322,1777507.77
2025-10-07,RSWM,BE,INE611A01016,RSWM LIMITED,148.1,148.21,144.0,144.69,146.24,-1.06,22332,3231217.13
2025-10-07,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,9.26,9.58,9.25,9.26,9.44,-1.91,1629286,15087188.73
2025-10-07,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.09,10.25,10.05,10.14,10.09,0.5,70200,711828.02
2025-10-07,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,242.31,244.66,236.25,237.79,242.31,-1.87,9850,2342231.43
2025-10-07,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.55,17.55,16.6,16.66,17.24,-3.36,58376,972544.15
2025-10-07,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.23,17.24,16.51,16.85,16.42,2.62,14022,236270.71
2025-10-07,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,70.89,72.99,70.5,72.25,70.22,2.89,17206,1243133.5
2025-10-07,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,83.4,85.0,82.4,82.74,82.57,0.21,89400,7396955.81
2025-10-07,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,21.12,21.9,21.12,21.83,21.12,3.36,29488,643723.04
2025-10-07,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,112.01,115.5,112.01,114.33,112.04,2.04,10830,1238193.92
2025-10-07,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.0,7.06,6.96,6.98,7.0,-0.29,108594,757986.12
2025-10-07,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,98.72,98.72,98.72,98.72,98.72,0.0,0,0.0
2025-10-07,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,52.0,53.1,50.6,51.21,51.99,-1.5,12567,643556.06
2025-10-07,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,148.0,157.0,145.62,155.29,150.18,3.4,238294,37004673.66
2025-10-07,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.6,4.6,4.28,4.49,4.6,-2.32,1456600,6545232.44
2025-10-07,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,149.3,149.3,145.45,147.76,145.36,1.65,5291,781798.13
2025-10-07,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,44.6,44.65,43.5,44.04,43.87,0.39,16610,731504.42
2025-10-07,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,150.1,154.0,137.57,139.2,148.22,-6.09,241015,33549287.26
2025-10-07,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1317.3,1317.3,1289.0,1297.9,1319.6,-1.64,1219,1582140.13
2025-10-07,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,225.9,225.9,222.8,223.73,223.46,0.12,7545,1688042.82
2025-10-07,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,272.55,298.1,272.55,298.1,271.0,10.0,3696877,1102039056.26
2025-10-07,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,314.95,318.0,311.55,312.85,312.55,0.1,38308,11984658.03
2025-10-07,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,120.25,121.85,118.65,119.45,120.74,-1.07,623586,74487345.8
2025-10-07,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,760.0,774.0,754.05,766.35,760.35,0.79,1616,1238421.56
2025-10-07,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.2,9.3,9.12,9.22,9.18,0.44,27211,250885.43
2025-10-07,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,33.9,34.9,33.9,34.52,34.41,0.32,23452,809563.05
2025-10-07,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,636.2,636.2,636.2,636.2,636.2,0.0,0,0.0
2025-10-07,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,162.0,170.95,162.0,165.0,168.2,-1.9,20000,3300000.0
2025-10-07,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,140.82,149.0,140.81,145.21,139.77,3.89,157425,22859685.31
2025-10-07,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,25.78,28.6,25.12,27.74,26.0,6.69,1688309,46833691.27
2025-10-07,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.41,6.41,6.06,6.1,6.22,-1.93,46071,281033.1
2025-10-07,TIL,BE,INE806C01018,TIL LTD,324.0,332.6,320.6,322.0,322.6,-0.19,13910,4479020.0
2025-10-07,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,39.68,42.4,38.75,41.49,39.28,5.63,474594,19690905.86
2025-10-07,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,70.37,71.89,69.2,69.96,70.72,-1.07,5952,416401.91
2025-10-07,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.73,0.73,0.7,0.72,0.7,2.86,3158475,2274102.09
2025-10-07,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,251.25,252.6,245.25,247.55,250.0,-0.98,18252,4518282.66
2025-10-07,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.8,6.8,6.53,6.56,6.75,-2.81,30035,197029.6
2025-10-07,UCAL,BE,INE139B01016,UCAL LIMITED,136.89,137.33,131.1,132.99,135.72,-2.01,7652,1017639.52
