date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-11,APTECHT,BE,INE266F01018,APTECH LIMITED,110.17,110.17,105.27,107.74,109.47,-1.58,261509,28174979.1
2026-05-11,ARIES,BE,INE298I01015,ARIES AGRO LTD.,362.5,369.5,356.05,362.65,369.25,-1.79,21420,7767962.87
2026-05-11,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,248.1,261.16,248.1,257.35,255.91,0.56,4643,1194876.08
2026-05-11,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,8.0,8.04,7.83,7.98,8.01,-0.37,731759,5839436.83
2026-05-11,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,175.8,175.8,165.0,169.87,174.26,-2.52,24340,4134635.68
2026-05-11,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,133.99,136.0,126.7,135.45,132.0,2.61,4640,628487.99
2026-05-11,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,25.39,25.5,24.78,25.01,25.37,-1.42,78800,1970788.02
2026-05-11,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,270.5,279.0,265.55,269.85,279.5,-3.45,100233,27047875.66
2026-05-11,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,166.48,166.48,161.65,163.23,166.48,-1.95,16194,2643346.55
2026-05-11,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,117.0,119.83,114.2,114.6,119.86,-4.39,36502,4183129.14
2026-05-11,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,5.11,5.11,5.11,5.11,5.37,-4.84,5080,25958.8
2026-05-11,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,270.0,276.9,266.1,272.15,269.65,0.93,1396559,380073523.33
2026-05-11,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,34.9,34.9,33.25,33.54,34.17,-1.84,6811,228440.95
2026-05-11,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-05-11,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,38.0,38.0,36.52,36.86,38.14,-3.36,32438,1195664.7
2026-05-11,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,25.25,25.25,25.0,25.25,24.05,4.99,366084,9243621.0
2026-05-11,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.5,13.55,13.3,13.5,13.55,-0.37,3514,47439.0
2026-05-11,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,191.95,195.0,178.11,181.48,187.28,-3.1,21561,3912890.19
2026-05-11,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,178.48,178.48,169.09,171.7,178.48,-3.8,32862,5642405.3
2026-05-11,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,225.1,228.44,222.0,225.0,226.74,-0.77,1937,435825.0
2026-05-11,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.34,5.34,5.11,5.17,5.21,-0.77,20468,105819.56
2026-05-11,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,32.31,33.76,32.31,32.51,32.56,-0.15,11740,381667.38
2026-05-11,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,89.05,97.1,89.05,93.52,92.57,1.03,557,52090.64
2026-05-11,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.89,18.35,17.5,18.09,17.89,1.12,32384,585826.56
2026-05-11,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,144.85,149.9,142.02,143.41,143.83,-0.29,182701,26201151.08
2026-05-11,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.9,31.9,30.22,30.96,30.89,0.23,4041,125109.36
2026-05-11,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.79,27.9,27.0,27.89,27.79,0.36,7365,205409.85
2026-05-11,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,12.5,12.5,11.38,11.47,11.92,-3.78,114140,1309185.83
2026-05-11,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,172.5,179.2,168.06,174.75,172.85,1.1,4255513,743650896.75
2026-05-11,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.34,48.7,46.21,47.42,48.1,-1.41,8808,417675.34
2026-05-11,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.29,10.29,10.08,10.11,10.29,-1.75,97599,986725.86
2026-05-11,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,180.0,184.41,180.0,180.63,182.71,-1.14,11552,2086637.82
2026-05-11,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,27.7,29.38,27.7,28.66,29.0,-1.17,142512,4084393.9
2026-05-11,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-05-11,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,154.7,154.7,142.25,145.07,151.86,-4.47,5729,831106.07
2026-05-11,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,344.0,360.62,330.65,360.53,343.45,4.97,1972990,711322082.29
2026-05-11,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,59.78,62.0,56.8,62.0,59.78,3.71,546,33852.0
2026-05-11,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,249.49,250.9,243.01,245.18,247.42,-0.91,66409,16282158.13
2026-05-11,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,81.49,85.5,80.0,80.7,81.46,-0.93,43446,3506092.07
2026-05-11,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,82.84,85.3,81.0,82.96,82.84,0.14,6165,511448.39
2026-05-11,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,16.36,16.36,16.0,16.0,16.28,-1.72,1465,23440.0
2026-05-11,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.46,31.78,28.53,30.75,29.51,4.2,4612561,141836250.75
2026-05-11,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,17.14,17.14,15.75,16.05,17.06,-5.92,5638,90489.9
2026-05-11,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,397.0,421.0,397.0,407.95,407.85,0.02,26511,10815162.77
2026-05-11,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,619.4,619.4,599.45,605.85,619.4,-2.19,18405,11150668.8
2026-05-11,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.2,7.2,7.0,7.1,7.0,1.43,8755,62160.5
2026-05-11,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,86.27,87.5,81.0,83.55,86.27,-3.15,92543,7731967.93
2026-05-11,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,95.98,95.98,93.1,93.78,95.34,-1.64,157678,14787042.65
2026-05-11,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.6,0.52,0.58,0.51,13.73,26765577,15524034.21
2026-05-11,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.6,0.51,0.58,0.5,16.0,7432658,4310941.52
2026-05-11,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,292.05,318.0,292.05,312.75,298.2,4.88,6424,2009106.0
2026-05-11,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.97,12.97,12.97,12.97,12.36,4.94,1807,23436.79
2026-05-11,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.85,41.14,39.61,40.25,40.84,-1.44,147969,5955752.25
2026-05-11,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.65,45.72,43.21,43.73,44.85,-2.5,94725,4142324.21
2026-05-11,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,43.99,43.99,41.31,41.75,43.18,-3.31,30093,1256382.75
2026-05-11,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,8.49,8.49,8.49,8.49,8.93,-4.93,11701,99341.49
2026-05-11,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,35.0,35.0,34.17,34.33,35.55,-3.43,40816,1401213.35
2026-05-11,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.44,3.44,3.44,3.44,3.51,-1.99,188609,648814.97
2026-05-11,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.97,7.08,6.46,6.66,6.97,-4.45,114343,761524.36
2026-05-11,HEG,BE,INE545A01024,HEG LIMITED,595.4,596.75,581.3,591.4,597.7,-1.05,950059,561864915.79
2026-05-11,HFCL,BE,INE548A01028,HFCL LIMITED,139.3,151.8,137.65,148.46,141.15,5.18,112674256,16727620802.24
2026-05-11,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,140.6,144.0,136.11,138.15,140.6,-1.74,5926,818676.86
2026-05-11,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,609.0,618.0,598.05,615.0,614.0,0.16,1225,753375.0
2026-05-11,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,65.25,67.8,64.0,65.61,66.54,-1.4,8920,585241.21
2026-05-11,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.01,19.73,18.75,18.88,19.64,-3.87,6994,132046.71
2026-05-11,ICDSLTD,BE,INE613B01010,ICDSLTD,47.49,47.49,45.35,47.1,47.0,0.21,71,3344.1
2026-05-11,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,122.9,123.39,120.1,120.8,123.04,-1.82,80923,9775498.65
2026-05-11,IVP,BE,INE043C01018,IVP LIMITED,150.26,166.9,150.26,161.76,157.58,2.65,55734,9015531.53
2026-05-11,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,650.0,665.0,621.0,635.9,621.15,2.37,1929,1226651.15
2026-05-11,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.65,27.4,25.7,26.68,26.68,0.0,2574253,68681070.83
2026-05-11,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,93.0,97.09,93.0,95.73,95.22,0.54,29409,2815323.67
2026-05-11,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,930.4,940.0,900.0,918.95,930.0,-1.19,325,298658.75
2026-05-11,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,67.0,67.36,65.92,65.92,69.38,-4.99,64517,4252960.52
2026-05-11,KAYA,BE,INE587G01015,KAYA LIMITED,260.2,260.2,252.0,252.55,260.15,-2.92,11388,2876039.43
2026-05-11,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.89,26.98,26.0,26.37,26.98,-2.26,156852,4136187.37
2026-05-11,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.0,12.44,11.64,12.44,11.85,4.98,2843186,35369232.65
2026-05-11,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,109.26,109.26,104.0,106.61,109.26,-2.43,57452,6124957.76
2026-05-11,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,160.78,161.85,156.41,157.89,160.07,-1.36,28050,4428814.48
2026-05-11,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.61,27.78,26.61,27.48,27.35,0.48,31059,853501.31
2026-05-11,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,38.18,38.18,37.09,37.3,37.05,0.67,549780,20509293.5
2026-05-11,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,137.0,140.98,136.21,139.46,140.72,-0.9,38762,5405748.78
2026-05-11,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,36.96,38.8,35.4,37.15,37.25,-0.27,74893,2782275.06
2026-05-11,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.81,24.85,23.3,24.19,24.3,-0.45,37159,898876.23
2026-05-11,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,146.0,149.83,142.8,146.05,146.83,-0.53,1418441,207163312.38
2026-05-11,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,66.75,67.99,62.2,64.08,65.38,-1.99,23963,1535549.08
2026-05-11,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.24,6.24,5.87,5.87,6.17,-4.86,132885,780034.93
2026-05-11,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,814.0,837.8,801.7,827.15,822.5,0.57,1921,1588955.2
2026-05-11,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,320.1,320.1,315.0,316.2,320.15,-1.23,876,276991.21
2026-05-11,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,65.0,65.92,64.05,65.67,66.29,-0.94,8454,555174.16
2026-05-11,MAZDA,BE,INE885E01042,MAZDA LIMITED,214.0,214.0,210.15,211.68,212.27,-0.28,8710,1843732.74
2026-05-11,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-05-11,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,294.3,294.35,280.1,291.6,294.3,-0.92,24681,7196979.75
2026-05-11,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,141.31,143.82,137.23,138.81,141.31,-1.77,138240,19189094.06
2026-05-11,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,192.8,192.8,180.0,182.91,186.09,-1.71,4926,901014.68
2026-05-11,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,55.0,56.0,52.32,52.32,55.07,-4.99,3968707,207642749.03
2026-05-11,MODISONLTD,BE,INE737D01021,MODISON LIMITED,165.0,174.0,161.61,168.3,166.06,1.35,71707,12068288.32
2026-05-11,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,132.9,132.9,126.91,130.21,130.18,0.02,36288,4725060.72
2026-05-11,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6480.0,6598.0,6149.0,6520.0,6470.0,0.77,777427,5068824040.0
2026-05-11,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.5,1.63,1.5,1.62,1.56,3.85,21987,35618.94
2026-05-11,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.11,24.58,24.01,24.12,24.63,-2.07,229902,5545236.43
2026-05-11,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.79,59.85,56.52,58.71,57.07,2.87,5440,319382.4
2026-05-11,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,169.25,170.49,162.0,163.97,169.64,-3.34,2683,439931.51
2026-05-11,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.88,0.88,0.82,0.84,0.86,-2.33,2470466,2075191.38
2026-05-11,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.3,16.7,16.2,16.28,16.56,-1.69,44110,718110.83
2026-05-11,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,26.1,26.1,26.1,26.1,24.86,4.99,16831,439289.11
2026-05-11,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,249.49,249.49,238.25,238.42,250.74,-4.91,80,19073.6
2026-05-11,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.39,57.39,54.2,54.76,56.74,-3.49,49995,2737726.12
2026-05-11,NURECA,BE,INE0DSF01015,NURECA LIMITED,294.0,294.0,281.55,288.45,293.15,-1.6,10228,2950266.72
2026-05-11,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,101.5,103.59,100.01,101.49,102.17,-0.67,64448,6540827.38
2026-05-11,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,58.17,61.38,58.0,61.38,58.46,4.99,77234,4740623.0
2026-05-11,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.0,89.66,86.23,86.99,88.41,-1.61,22833,1986242.62
2026-05-11,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,19.48,19.5,18.51,18.78,19.33,-2.85,800526,15033878.83
2026-05-11,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,56.02,57.19,55.0,55.4,57.22,-3.18,149707,8293768.03
2026-05-11,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,160.25,163.6,160.0,160.43,166.92,-3.89,16120,2586131.48
2026-05-11,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,73.64,73.64,66.0,67.26,66.17,1.65,7616,512252.18
2026-05-11,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,5.06,5.06,5.06,5.06,5.32,-4.89,319138,1614838.26
2026-05-11,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,328.0,347.85,316.8,347.85,331.3,5.0,25214,8770690.05
2026-05-11,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,92.2,96.9,92.2,93.98,94.08,-0.11,5438,511063.26
2026-05-11,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,6.91,6.97,6.46,6.46,6.8,-5.0,1112384,7186000.68
2026-05-11,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.05,12.38,11.7,11.96,12.04,-0.66,111252,1330573.92
2026-05-11,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,861.0,865.0,819.0,863.95,861.1,0.33,344,297198.8
2026-05-11,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,245.0,249.9,235.59,240.15,232.25,3.4,174380,41877355.94
2026-05-11,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,213.0,213.0,206.76,207.94,213.56,-2.63,94830,19718950.43
2026-05-11,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.0,3.0,2.77,2.98,2.9,2.76,7356,21920.88
2026-05-11,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.75,14.78,14.07,14.17,14.75,-3.93,222107,3147256.21
2026-05-11,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,17.05,17.05,16.28,16.49,17.13,-3.74,12347,203602.03
2026-05-11,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,89.95,90.0,89.95,90.0,89.0,1.12,5000,450000.0
2026-05-11,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,68.59,68.59,64.12,64.72,69.54,-6.93,660099,42721608.09
2026-05-11,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,60.87,60.87,56.67,58.79,61.55,-4.48,468033,27515660.5
2026-05-11,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.99,21.24,20.71,20.74,20.99,-1.19,4277,88704.98
2026-05-11,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.77,5.77,5.62,5.63,5.78,-2.6,5401635,30411205.67
2026-05-11,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,149.7,149.7,140.0,144.75,152.0,-4.77,211933,30677301.75
2026-05-11,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.97,0.97,0.93,0.94,0.97,-3.09,3972706,3734343.63
2026-05-11,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,71.0,71.0,71.0,71.0,74.73,-4.99,310180,22022780.0
2026-05-11,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,77.04,79.69,75.01,75.75,77.04,-1.67,3569,270351.75
2026-05-11,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,19.06,19.5,18.56,18.9,19.46,-2.88,936535,17700511.14
2026-05-11,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,13.39,13.39,12.79,12.83,13.32,-3.68,390080,5004726.37
2026-05-11,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.31,2.31,2.2,2.31,2.2,5.0,1198048,2767490.81
2026-05-11,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.98,18.98,18.01,18.23,18.18,0.28,35640,649717.18
2026-05-11,RSWM,BE,INE611A01016,RSWM LIMITED,165.99,167.4,162.35,164.47,166.83,-1.41,44040,7243258.85
2026-05-11,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.63,2.63,2.63,2.63,2.68,-1.87,1468713,3862715.36
2026-05-11,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,25.85,25.85,25.85,25.85,24.62,5.0,65473,1692477.07
2026-05-11,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,439.1,480.0,436.2,448.2,459.15,-2.38,21446,9612097.46
2026-05-11,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,26.0,26.0,25.85,26.0,26.37,-1.4,226822,5897372.0
2026-05-11,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.6,15.61,15.6,15.61,15.31,1.96,7663,119619.43
2026-05-11,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,73.7,73.7,70.0,72.92,73.75,-1.13,2378,173403.76
2026-05-11,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,55.0,55.09,53.25,54.02,55.13,-2.01,19929,1076564.59
2026-05-11,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,33.5,33.82,28.83,29.44,31.18,-5.58,15075,443808.01
2026-05-11,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.57,15.09,13.88,14.04,14.61,-3.9,30267,424948.68
2026-05-11,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,102.0,102.4,100.1,100.92,103.4,-2.4,4506,454745.51
2026-05-11,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.98,5.98,5.51,5.69,5.77,-1.39,64980,369736.2
2026-05-11,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,69.0,70.0,66.1,66.5,66.68,-0.27,17203,1143999.5
2026-05-11,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,52.9,52.9,50.5,50.69,51.8,-2.14,4172,211478.67
2026-05-11,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,323.0,338.95,311.5,338.95,322.85,4.99,356995,121003459.61
2026-05-11,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.68,4.71,4.6,4.63,4.7,-1.49,570668,2642192.91
2026-05-11,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,146.24,153.9,142.0,152.11,149.83,1.52,8741,1329593.52
2026-05-11,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,49.0,50.02,48.17,49.23,49.94,-1.42,42152,2075142.94
2026-05-11,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,109.0,109.0,105.11,105.6,107.87,-2.1,22398,2365228.77
2026-05-11,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1253.0,1420.0,1253.0,1403.4,1252.4,12.06,66347,93111381.42
2026-05-11,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,183.94,185.0,182.2,183.95,183.94,0.01,8372,1540029.37
2026-05-11,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,159.46,159.46,150.1,152.34,160.95,-5.35,1000700,152446634.34
2026-05-11,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,261.35,267.0,247.01,250.88,261.76,-4.16,85868,21542564.26
2026-05-11,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,394.7,394.7,394.7,394.7,375.95,4.99,2386318,941879743.73
2026-05-11,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,639.4,647.4,635.0,645.75,641.95,0.59,411,265403.25
2026-05-11,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.55,5.71,5.11,5.43,5.62,-3.38,213761,1160722.19
2026-05-11,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.11,38.39,36.6,36.83,38.55,-4.46,88196,3248258.84
2026-05-11,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1850.0,1958.9,1804.0,1925.9,1865.7,3.23,32195,62004351.29
2026-05-11,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,287.0,287.0,282.5,284.95,286.1,-0.4,39500,11255525.48
