date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-01,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,37.2,37.59,36.12,36.36,36.95,-1.6,391717,14242830.36
2025-10-01,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,44.9,46.38,44.9,46.38,38.65,20.0,284126,13177764.18
2025-10-01,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,792.0,871.9,791.0,871.9,792.65,10.0,1923503,1677102312.66
2025-10-01,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,121.99,123.09,118.5,121.62,117.23,3.74,12143,1476831.69
2025-10-01,ATUL,EQ,INE100A01010,ATUL LTD,6065.0,6200.0,5994.0,6186.5,6059.0,2.1,25821,159741616.5
2025-10-01,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,477.9,493.8,475.2,490.2,474.8,3.24,150690,73868239.84
2025-10-01,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,728.0,741.4,719.05,724.55,731.4,-0.94,3802747,2755280292.43
2025-10-01,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,1146.5,1155.0,1132.3,1150.2,1140.0,0.89,79150,91038326.14
2025-10-01,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1086.9,1104.2,1083.9,1086.0,1083.9,0.19,1043316,1133041176.0
2025-10-01,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,171.1,173.9,167.44,172.04,169.57,1.46,171039,29425548.41
2025-10-01,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,6.48,6.48,6.29,6.45,6.34,1.74,8744,56398.8
2025-10-01,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,99.15,102.15,99.15,101.32,101.14,0.18,3816,386637.12
2025-10-01,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1730.3,1761.7,1717.9,1753.4,1727.4,1.51,2823,4949848.27
2025-10-01,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,273.94,275.75,271.86,275.41,273.94,0.54,164495,45303568.55
2025-10-01,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,26.87,27.62,26.87,27.55,27.28,0.99,425182,11713763.78
2025-10-01,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,73.1,75.4,73.1,74.28,73.1,1.61,84898,6306223.34
2025-10-01,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,422.35,427.35,421.65,426.5,419.6,1.64,8363,3566819.5
2025-10-01,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1010.9,1028.0,1002.4,1009.3,1009.15,0.01,184630,186347056.75
2025-10-01,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,174.85,182.48,174.05,181.25,174.35,3.96,2883593,522651231.25
2025-10-01,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,640.0,648.0,637.65,640.25,640.8,-0.09,185570,118811192.5
2025-10-01,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,565.8,569.35,552.75,564.65,561.6,0.54,239028,134967166.04
2025-10-01,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,18.21,19.08,18.21,18.9,18.19,3.9,168185,3178696.44
2025-10-01,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,15.02,15.27,14.75,14.84,15.02,-1.19,119690,1776558.72
2025-10-01,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,72.06,74.19,71.5,72.35,72.06,0.4,110168,7970654.63
2025-10-01,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,571.95,576.0,562.15,572.9,569.8,0.54,107322,61484776.42
2025-10-01,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,544.3,555.85,536.55,552.45,540.35,2.24,37641,20794770.91
2025-10-01,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,261.55,264.75,260.05,263.05,261.55,0.57,1516887,399017106.83
2025-10-01,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1132.5,1164.8,1131.0,1159.5,1131.6,2.47,9655009,11194982935.5
2025-10-01,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1605.4,1648.8,1575.0,1625.0,1594.0,1.94,128943,209532375.0
2025-10-01,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.0,8.03,7.89,7.9,7.9,0.0,1963821,15514186.09
2025-10-01,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,192.5,195.5,188.3,189.86,192.3,-1.27,4330,822093.8
2025-10-01,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1564.1,1622.0,1555.0,1611.0,1562.4,3.11,124337,200306907.0
2025-10-01,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.96,7.1,6.75,7.02,6.87,2.18,179669,1261276.38
2025-10-01,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.72,11.1,10.51,10.94,10.72,2.05,64120,701472.77
2025-10-01,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,8720.0,8846.5,8586.5,8626.5,8678.5,-0.6,551282,4755634173.0
2025-10-01,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,236.99,239.0,233.14,236.06,236.9,-0.35,583828,137818436.25
2025-10-01,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,545.05,550.0,542.0,547.85,545.05,0.51,125651,68837897.28
2025-10-01,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2008.9,2014.0,1979.5,2007.0,2006.4,0.03,683568,1371920976.0
2025-10-01,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,489.9,492.65,477.9,480.2,485.8,-1.15,129437,62155648.98
2025-10-01,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,110.01,111.7,109.73,111.47,110.01,1.33,3483627,388319905.94
2025-10-01,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,19.75,20.35,19.67,20.23,19.79,2.22,4418271,89381620.31
2025-10-01,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,12100.0,12301.0,11940.0,11996.0,12247.0,-2.05,81652,979497392.0
2025-10-01,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,352.0,366.05,344.65,356.05,362.75,-1.85,17482,6224465.89
2025-10-01,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,206.0,208.7,202.5,207.15,202.93,2.08,245854,50928654.6
2025-10-01,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,991.5,1000.0,977.75,987.7,998.9,-1.12,6932272,6847005139.02
2025-10-01,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,46.49,47.39,46.1,46.75,46.22,1.15,256307,11982352.25
2025-10-01,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,120.0,128.88,116.43,127.13,121.12,4.96,312517,39730285.35
2025-10-01,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1410.0,1410.0,1384.1,1401.9,1389.2,0.91,19121,26805730.37
2025-10-01,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,43.99,44.89,43.98,44.53,43.64,2.04,29082,1295021.42
2025-10-01,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,24.16,24.83,24.04,24.6,23.69,3.84,40119,986927.42
2025-10-01,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2270.0,2313.0,2270.0,2305.6,2294.8,0.47,88479,203997191.04
2025-10-01,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,210.85,212.7,209.9,210.3,210.62,-0.15,159525,33548107.99
2025-10-01,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,83.49,83.99,82.79,83.67,82.92,0.9,8114,678898.37
2025-10-01,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,458.7,458.7,450.65,456.95,455.65,0.29,167679,76620921.1
2025-10-01,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,640.0,652.8,633.2,635.55,638.05,-0.39,620427,394312372.28
2025-10-01,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,138.9,142.7,135.25,138.91,136.73,1.59,122773,17054397.88
2025-10-01,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3669.1,3696.0,3650.0,3653.5,3651.3,0.06,181,661283.5
2025-10-01,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,830.0,872.0,829.95,859.85,830.4,3.55,1129034,970799857.34
2025-10-01,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,163.0,165.15,160.28,163.54,162.21,0.82,8546404,1397678852.78
2025-10-01,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,53.44,53.44,52.1,52.69,52.0,1.33,4359,229675.7
2025-10-01,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,86.99,88.5,83.3,87.2,84.31,3.43,7195,627403.98
2025-10-01,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,54.46,56.56,54.46,56.43,55.86,1.02,10344,583711.92
2025-10-01,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,259.8,261.05,255.3,259.6,258.54,0.41,10553753,2739754343.21
2025-10-01,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,580.29,580.29,560.0,571.39,563.39,1.42,1003091,573156181.18
2025-10-01,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,54.05,56.22,54.05,56.09,55.44,1.17,74492,4178256.29
2025-10-01,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,555.72,562.38,554.64,561.2,555.29,1.06,3984,2235820.85
2025-10-01,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,54.6,56.77,54.6,56.62,56.01,1.09,619039,35049987.52
2025-10-01,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,123.7,125.7,122.33,124.63,123.41,0.99,14344547,1787760853.21
2025-10-01,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,564.15,580.0,564.15,573.69,564.15,1.69,97924,56178019.8
2025-10-01,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,75.66,75.8,74.71,75.23,75.66,-0.57,18048,1357751.1
2025-10-01,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,343.5,343.5,332.0,337.15,338.45,-0.38,67973,22917096.54
2025-10-01,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,127.51,129.99,124.25,124.99,126.67,-1.33,29416,3676705.78
2025-10-01,BASF,EQ,INE373A01013,BASF INDIA LTD,4414.0,4609.9,4366.3,4589.7,4397.0,4.38,23356,107197037.76
2025-10-01,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1176.0,1193.8,1164.5,1188.1,1165.0,1.98,147367,175086729.1
2025-10-01,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4810.0,4947.0,4791.0,4912.9,4810.5,2.13,21727,106742576.18
2025-10-01,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1290.01,1295.89,1290.01,1293.4,1292.89,0.04,1672,2162564.84
2025-10-01,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3163.4,3329.9,3138.6,3307.7,3138.3,5.4,113129,374196787.78
2025-10-01,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,56.75,56.75,54.36,55.26,54.75,0.93,1803,99633.78
2025-10-01,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,109.6,115.0,109.6,114.0,112.4,1.42,330087,37629918.0
2025-10-01,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,519.9,535.0,509.7,532.25,515.25,3.3,378656,201539656.0
2025-10-01,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1752.0,1816.4,1752.0,1802.8,1768.0,1.97,35021,63135860.51
2025-10-01,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,203.99,203.99,196.02,198.37,198.2,0.09,4830,958127.08
2025-10-01,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,14.03,14.2,13.85,14.05,13.89,1.15,3625833,50942954.34
2025-10-01,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,40.5,42.0,40.5,41.8,40.5,3.21,609995,25497790.53
2025-10-01,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,361.0,370.0,352.0,361.85,360.5,0.37,6262,2265904.74
2025-10-01,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1493.2,1545.2,1486.1,1541.8,1493.2,3.25,1424004,2195529436.73
2025-10-01,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,33.85,34.0,33.13,33.22,33.19,0.09,35676,1185156.76
2025-10-01,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,250.16,250.6,247.36,248.8,251.54,-1.09,445365,110806813.36
2025-10-01,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,138.01,140.95,133.01,139.42,135.47,2.92,9372,1306644.22
2025-10-01,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,402.0,409.0,399.35,406.5,403.95,0.63,13156495,5348115217.5
2025-10-01,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,379.15,410.0,374.1,393.75,379.15,3.85,16447,6476006.25
2025-10-01,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,157.4,161.0,156.8,159.1,157.47,1.04,6627496,1054434654.05
2025-10-01,BEML,EQ,INE258A01024,BEML LIMITED,2095.0,2199.0,2077.0,2159.35,2086.9,3.47,1340904,2895481183.35
2025-10-01,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,101.51,101.8,100.0,100.66,101.51,-0.84,205796,20715426.11
2025-10-01,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,512.1,532.9,511.05,529.65,515.2,2.8,401978,212907657.51
2025-10-01,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,24.66,24.66,24.02,24.5,24.16,1.41,272760,6682620.0
2025-10-01,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1848.0,1853.4,1800.05,1815.95,1819.75,-0.21,3045,5529567.6
2025-10-01,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,452.5,469.8,452.5,465.65,452.0,3.02,49747,23164690.25
2025-10-01,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.22,27.31,26.22,27.27,26.9,1.38,258860,7059112.32
2025-10-01,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,783.05,807.5,780.75,798.65,781.35,2.21,90830,72541381.72
2025-10-01,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,243.5,263.1,243.45,261.25,255.85,2.11,107949,28201676.25
2025-10-01,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,93.0,96.0,92.26,94.62,94.26,0.38,16421,1553755.07
2025-10-01,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.6,4.73,4.6,4.71,4.63,1.73,134279,632454.1
2025-10-01,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1219.9,1229.9,1202.4,1219.6,1212.4,0.59,843754,1029042357.8
2025-10-01,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2473.75,2513.5,2473.12,2498.75,2470.25,1.15,3840,9595200.0
2025-10-01,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,182.44,188.94,180.1,186.29,179.95,3.52,178336,33222212.24
2025-10-01,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,169.0,169.9,163.0,164.01,170.81,-3.98,176431,28936447.34
2025-10-01,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1868.0,1877.0,1855.9,1867.6,1878.4,-0.57,5675393,10599363828.24
2025-10-01,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1651.6,1671.5,1626.0,1660.8,1659.8,0.06,250911,416713001.05
2025-10-01,BHEL,EQ,INE257A01026,BHEL,239.0,242.8,238.5,240.17,238.45,0.72,7001353,1681514937.19
2025-10-01,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,55.42,56.41,55.1,55.7,56.42,-1.28,50414,2808059.84
2025-10-01,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,745.0,749.6,726.3,732.1,744.15,-1.62,185871,136076154.56
2025-10-01,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,846.1,846.1,805.0,822.65,843.05,-2.42,3140,2583121.08
2025-10-01,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,341.0,348.3,341.0,346.45,341.0,1.6,1955193,677376638.72
2025-10-01,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,40.72,43.47,40.72,41.49,41.64,-0.36,67392,2796094.19
2025-10-01,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,159.0,165.2,158.11,161.33,159.02,1.45,24290,3918705.74
2025-10-01,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1220.0,1231.0,1210.8,1213.3,1219.4,-0.5,43764,53098863.34
2025-10-01,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,173.0,174.9,170.26,173.83,170.9,1.71,41382,7193433.14
2025-10-01,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1940.0,1951.0,1917.2,1946.4,1927.6,0.98,3504,6820185.69
2025-10-01,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,618.0,652.75,616.9,633.65,622.9,1.73,1187121,752219250.63
2025-10-01,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,215.41,218.18,212.67,215.58,215.41,0.08,47264,10189173.21
2025-10-01,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.3,17.3,16.61,16.97,16.77,1.19,80725,1369903.19
2025-10-01,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,60.4,61.74,59.75,61.31,59.79,2.54,248274,15221679.28
2025-10-01,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,322.35,333.1,319.75,331.15,322.3,2.75,1487032,492430637.72
2025-10-01,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,183.2,185.0,182.19,183.97,183.2,0.42,49581,9121416.63
2025-10-01,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,66.0,66.81,60.44,64.06,63.63,0.68,50090,3208765.28
2025-10-01,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5781.0,5781.0,5655.0,5713.5,5703.0,0.18,37981,217004443.5
2025-10-01,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,638.7,661.65,630.15,661.65,630.15,5.0,407436,269580039.35
2025-10-01,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1872.6,1885.0,1836.3,1877.8,1881.0,-0.17,432865,812833918.14
2025-10-01,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,599.65,603.05,584.0,599.45,599.65,-0.03,223160,133773264.72
2025-10-01,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,77.15,82.44,74.61,81.98,76.01,7.85,628720,51542467.71
2025-10-01,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,78.0,78.0,74.1,74.1,,,1451832,107580748.98
2025-10-01,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,563.8,570.59,563.66,569.95,562.81,1.27,25995,14815850.57
2025-10-01,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,62.0,62.53,61.12,61.84,61.73,0.18,194660,12037774.43
2025-10-01,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,23.8,23.8,22.0,22.53,22.86,-1.44,71873,1619298.74
2025-10-01,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,165.65,172.0,165.4,170.51,165.27,3.17,990145,168829618.51
2025-10-01,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,225.7,230.5,220.31,222.53,224.67,-0.95,96960,21576508.68
2025-10-01,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,349.0,357.9,343.95,349.85,346.25,1.04,237180,82977424.45
2025-10-01,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,575.9,584.0,569.35,581.35,573.05,1.45,234907,136563178.71
2025-10-01,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,130.89,152.0,130.89,148.67,127.4,16.7,2802277,416614516.46
2025-10-01,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1744.9,1744.9,1729.3,1740.7,1732.4,0.48,11383,19814387.54
2025-10-01,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38145.0,38465.0,37895.0,38320.0,38145.0,0.46,31571,1209800720.0
2025-10-01,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,341.0,347.7,338.6,339.7,339.65,0.01,9814406,3333953838.0
2025-10-01,BPL,EQ,INE110A01019,BPL LTD,76.85,82.25,76.85,81.06,76.93,5.37,134220,10879872.87
2025-10-01,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,672.08,673.84,669.15,671.55,672.04,-0.07,331689,222745743.9
2025-10-01,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,82.01,83.4,82.01,82.71,82.15,0.68,148176,12255636.82
2025-10-01,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5960.5,6018.0,5904.0,5966.5,5991.0,-0.41,324111,1933808281.5
2025-10-01,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.9,23.05,19.9,21.45,22.86,-6.17,704001,15100821.99
2025-10-01,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,134.25,135.0,130.3,131.76,134.25,-1.85,38878,5122565.07
2025-10-01,BSE,EQ,INE118H01025,BSE LIMITED,2048.0,2085.0,2038.0,2081.4,2040.2,2.02,3715436,7733308127.56
2025-10-01,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.92,38.92,38.43,38.75,38.42,0.86,79242,3070627.5
2025-10-01,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,124.35,128.5,124.35,126.98,126.67,0.24,3979,505253.43
2025-10-01,BSL,EQ,INE594B01012,BSL LTD,159.0,163.0,157.32,160.32,159.15,0.74,5774,925687.72
2025-10-01,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,102.52,121.47,102.52,104.65,102.05,2.55,779375,81561594.94
2025-10-01,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.3,28.9,28.3,28.82,28.57,0.88,673465,19409261.09
2025-10-01,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,79.02,81.25,79.02,80.95,80.34,0.76,1685,136400.74
2025-10-01,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,354.6,354.6,345.35,350.3,352.95,-0.75,932374,326610600.82
2025-10-01,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,9.16,9.35,9.0,9.04,9.12,-0.88,184665,1669371.59
2025-10-01,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,684.7,690.3,680.2,682.05,684.7,-0.39,4061,2769805.0
2025-10-01,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,47.8,49.25,47.0,48.3,48.61,-0.64,30812,1488219.58
2025-10-01,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,196.0,199.5,189.11,190.38,195.22,-2.48,516146,98263878.0
2025-10-01,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,269.45,272.35,267.2,270.15,269.6,0.2,169063,45672368.42
2025-10-01,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,748.0,767.0,744.94,764.64,751.72,1.72,1704720,1303497125.77
2025-10-01,CANBK,EQ,INE476A01022,CANARA BANK,124.3,124.5,121.17,123.76,123.71,0.04,38045288,4708484924.15
2025-10-01,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,763.65,788.0,754.0,782.95,763.2,2.59,274998,215309687.46
2025-10-01,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,253.0,261.8,251.2,258.55,250.45,3.23,101636,26277986.56
2025-10-01,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,292.0,292.65,281.8,283.05,289.1,-2.09,635163,179782879.4
2025-10-01,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,275.4,286.0,275.4,283.4,276.4,2.53,28918,8195361.02
2025-10-01,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1973.8,2068.4,1960.1,2058.5,1966.1,4.7,85457,175913234.5
2025-10-01,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,918.65,925.0,909.65,916.45,924.65,-0.89,59595,54615838.48
2025-10-01,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1539.9,1539.9,1505.3,1525.6,1524.7,0.06,34624,52822373.55
2025-10-01,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,456.0,460.95,450.0,454.3,456.6,-0.5,38336,17416044.33
2025-10-01,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2450.0,2485.0,2410.4,2443.8,2450.1,-0.26,123020,300636282.01
2025-10-01,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,843.3,859.9,835.9,856.35,842.45,1.65,75954,65043206.05
2025-10-01,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,200.1,202.5,197.75,201.03,199.64,0.7,1887376,379419194.98
2025-10-01,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.2,16.58,16.13,16.45,16.18,1.67,9231060,151850944.04
2025-10-01,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,25.79,26.14,25.02,25.22,25.97,-2.89,615132,15513628.62
2025-10-01,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,17.49,17.89,16.93,17.77,17.46,1.78,54104,961428.1
2025-10-01,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,847.0,858.5,833.0,853.65,845.25,0.99,78304,66844211.51
2025-10-01,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1462.0,1479.7,1459.0,1475.5,1458.6,1.16,1182174,1744297737.0
2025-10-01,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3384.7,3495.0,3363.6,3488.4,3383.4,3.1,118470,413270736.43
2025-10-01,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,267.5,267.5,262.45,264.1,261.89,0.84,277860,73382827.7
