date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-27,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,580.85,596.6,573.45,585.3,577.4,1.37,51284,30016524.57
2026-01-27,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,102.9,103.41,100.0,102.31,100.98,1.32,19084,1952483.99
2026-01-27,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,207.9,214.45,200.55,211.5,204.25,3.55,32159,6801628.5
2026-01-27,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1400.0,1430.0,1370.3,1380.5,1395.0,-1.04,40837,56375478.5
2026-01-27,CPSEETF,EQ,INF457M01133,CPSE ETF,92.18,93.8,91.7,93.41,92.18,1.33,3180486,297089208.91
2026-01-27,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7243.0,7639.5,7196.0,7570.5,7198.5,5.17,67316,509615778.0
2026-01-27,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,250.4,256.35,245.0,252.45,250.35,0.84,559104,141145803.09
2026-01-27,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.34,7.34,6.26,6.96,7.06,-1.42,14853,103376.88
2026-01-27,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1390.0,1402.6,1313.6,1320.6,1392.7,-5.18,1160480,1532529859.67
2026-01-27,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,361.4,366.1,358.6,361.45,368.1,-1.81,4118,1488451.15
2026-01-27,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,20.88,20.88,19.9,20.69,20.89,-0.96,6373,131857.37
2026-01-27,CRISIL,EQ,INE007A01025,CRISIL LTD,4481.5,4506.9,4412.4,4449.8,4491.4,-0.93,20048,89209586.48
2026-01-27,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,232.0,243.0,225.0,239.1,225.8,5.89,341010,81535493.08
2026-01-27,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,226.0,226.0,219.5,222.15,225.3,-1.4,4314040,958363959.67
2026-01-27,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,115.01,116.01,108.45,110.87,112.52,-1.47,6311,699700.59
2026-01-27,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,492.0,504.85,488.1,499.7,488.4,2.31,737872,368714647.41
2026-01-27,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,283.0,293.95,272.8,277.2,287.55,-3.6,9548,2646705.72
2026-01-27,CUB,EQ,INE491A01021,CITY UNION BANK LTD,203.44,215.59,202.54,213.19,206.59,3.19,4173151,889663628.81
2026-01-27,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,104.17,108.92,103.35,105.64,103.65,1.92,290556,30694335.66
2026-01-27,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3933.2,3974.9,3883.1,3928.3,3930.4,-0.05,473955,1861837449.64
2026-01-27,CUPID,EQ,INE509F01029,CUPID LIMITED,79.62,81.4,76.76,79.3,79.44,-0.18,73383900,5819343493.95
2026-01-27,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1085.0,1119.9,1068.9,1110.0,1085.8,2.23,337045,374119950.0
2026-01-27,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,355.0,359.35,347.15,350.05,359.75,-2.7,96006,33606899.13
2026-01-27,DABUR,EQ,INE016A01026,DABUR INDIA LTD,520.5,521.0,512.1,513.4,519.0,-1.08,1475952,757753792.83
2026-01-27,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2116.8,2150.0,2083.8,2107.1,2084.9,1.06,589001,1241084064.62
2026-01-27,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,270.2,279.45,268.4,273.35,274.3,-0.35,47800,13066130.29
2026-01-27,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,178.0,178.42,167.07,169.52,178.42,-4.99,941078,159531546.58
2026-01-27,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.11,3.27,3.02,3.06,3.11,-1.61,105832,323845.91
2026-01-27,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,648.0,668.4,645.45,652.9,648.55,0.67,67535,44093603.15
2026-01-27,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2199.8,2319.0,2131.0,2297.4,2182.5,5.26,683748,1570842588.43
2026-01-27,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.75,4.89,4.6,4.75,4.69,1.28,16266822,77267404.5
2026-01-27,DBCORP,EQ,INE950I01011,D.B.CORP LTD,251.0,251.0,238.05,240.35,250.5,-4.05,93640,22506374.57
2026-01-27,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.4,9.41,9.11,9.16,9.36,-2.07,203400,1863754.22
2026-01-27,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,466.2,468.45,448.0,454.45,466.15,-2.51,109514,49768638.64
2026-01-27,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,98.0,108.99,98.0,105.56,95.76,10.23,1918972,202566679.64
2026-01-27,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,102.65,102.65,95.5,97.85,102.65,-4.68,2348632,229813637.62
2026-01-27,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,208.0,208.5,200.35,203.07,209.32,-2.99,224623,45614194.26
2026-01-27,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,188.49,202.0,188.0,199.62,182.9,9.14,19197160,3832136985.46
2026-01-27,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,215.5,218.9,208.98,214.03,215.03,-0.47,8531,1825889.92
2026-01-27,DCM,EQ,INE498A01018,DCM LTD,87.0,88.66,86.0,86.32,88.21,-2.14,5221,450676.72
2026-01-27,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.84,4.84,4.06,4.47,4.61,-3.04,22365,99971.55
2026-01-27,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,128.07,131.5,125.05,128.42,127.44,0.77,14778,1897790.73
2026-01-27,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1108.5,1134.0,1065.5,1130.1,1101.4,2.61,55907,63180499.34
2026-01-27,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.45,39.45,37.17,37.36,39.16,-4.6,224047,8370396.06
2026-01-27,DCW,EQ,INE500A01029,DCW LTD,46.24,46.59,43.12,43.55,46.13,-5.59,2639949,114969776.94
2026-01-27,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,161.5,169.19,157.0,166.07,159.57,4.07,1069715,177647577.88
2026-01-27,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,290.45,297.3,286.0,288.15,294.9,-2.29,220511,63540243.3
2026-01-27,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,650.55,658.25,624.8,643.3,650.5,-1.11,16176,10406020.6
2026-01-27,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,191.36,192.54,183.0,184.78,190.5,-3.0,74814,13824130.83
2026-01-27,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1180.9,1185.1,1137.0,1156.5,1179.6,-1.96,178771,206748661.5
2026-01-27,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1550.0,1568.0,1526.6,1555.4,1563.6,-0.52,93984,146182715.89
2026-01-27,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,341.9,353.25,332.0,349.6,344.5,1.48,157979,55229459.36
2026-01-27,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,388.0,403.95,380.7,400.35,387.1,3.42,2048706,820199459.6
2026-01-27,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.36,64.37,62.0,62.87,64.07,-1.87,1230701,77374170.56
2026-01-27,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,65.08,66.9,62.17,63.07,65.41,-3.58,2250,141907.5
2026-01-27,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.1,28.23,27.0,27.21,27.93,-2.58,701484,19087379.0
2026-01-27,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,570.05,590.0,570.05,587.4,579.95,1.28,3855,2264427.09
2026-01-27,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,258.75,263.9,251.0,257.8,257.45,0.14,209961,54127943.24
2026-01-27,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.11,32.0,30.0,31.2,30.26,3.11,48669,1518472.84
2026-01-27,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.4,37.33,34.9,35.66,35.92,-0.72,305184,10882861.39
2026-01-27,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,115.1,115.16,109.62,111.71,114.59,-2.51,4343553,485218301.65
2026-01-27,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,30.45,30.9,26.5,27.11,29.85,-9.18,42082,1140843.05
2026-01-27,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,113.93,120.0,110.57,115.52,111.97,3.17,231367,26727515.06
2026-01-27,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.36,24.36,23.8,24.13,24.05,0.33,548896,13244860.02
2026-01-27,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1081.2,1119.9,1075.4,1110.0,1086.4,2.17,22856,25370160.0
2026-01-27,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,230.8,230.8,210.65,215.8,227.62,-5.19,87416,18864373.07
2026-01-27,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,41.76,42.0,38.1,38.77,41.76,-7.16,23192,899153.85
2026-01-27,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1003.3,1030.0,961.4,981.4,1018.5,-3.64,2774,2722403.67
2026-01-27,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,246.35,259.0,244.0,255.2,253.55,0.65,4101,1046575.19
2026-01-27,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1088.8,1090.0,1052.1,1067.3,1083.3,-1.48,52916,56477249.38
2026-01-27,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,497.3,536.0,480.0,513.35,504.75,1.7,3871,1987177.76
2026-01-27,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,259.85,262.35,248.3,253.2,258.55,-2.07,133031,33683448.79
2026-01-27,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.6,23.44,21.5,22.72,23.65,-3.93,29020,659334.38
2026-01-27,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.5,20.58,19.45,19.81,20.5,-3.37,166048,3289410.79
2026-01-27,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,110.4,112.86,105.7,106.97,109.86,-2.63,202753,21688488.66
2026-01-27,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.32,3.36,3.28,3.33,3.32,0.3,1564886,5211070.26
2026-01-27,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,602.85,603.8,595.5,596.0,595.95,0.01,2096,1249216.0
2026-01-27,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6065.5,6087.5,6000.0,6056.0,6011.5,0.74,367912,2228075072.0
2026-01-27,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,85.47,85.47,82.13,83.24,82.98,0.31,113205,9423183.96
2026-01-27,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10400.0,10400.0,9990.0,10184.0,10360.0,-1.7,702193,7151133512.0
2026-01-27,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,75.22,77.97,70.9,73.67,73.99,-0.43,367086,27043224.95
2026-01-27,DLF,EQ,INE271C01023,DLF LIMITED,596.0,611.3,589.25,609.55,588.45,3.59,9013655,5494273295.22
2026-01-27,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,371.3,384.4,368.0,380.5,372.0,2.28,66055,25133927.5
2026-01-27,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3651.0,3686.1,3633.8,3670.6,3665.6,0.14,374815,1375795975.6
2026-01-27,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,224.0,228.6,207.5,209.6,219.4,-4.47,26484,5551046.56
2026-01-27,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.5,3.69,3.21,3.25,3.33,-2.4,245785,798801.25
2026-01-27,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1191.0,1194.0,1150.0,1176.2,1200.0,-1.98,26723,31431591.3
2026-01-27,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.71,81.29,78.7,79.92,80.71,-0.98,128679,10284025.44
2026-01-27,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,311.0,315.25,306.0,308.65,313.7,-1.61,27118,8369970.53
2026-01-27,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,35.65,35.65,35.65,35.65,35.65,0.0,0,0.0
2026-01-27,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,397.45,476.9,397.45,427.75,397.45,7.62,107254,45877898.5
2026-01-27,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2378.0,2409.9,2318.2,2340.6,2383.0,-1.78,61340,143572409.99
2026-01-27,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,83.0,83.0,77.6,78.72,81.32,-3.2,25707,2023655.07
2026-01-27,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1391.0,1438.0,1310.1,1332.3,1372.3,-2.91,53867,71767006.73
2026-01-27,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.1,15.2,14.62,14.73,15.09,-2.39,56750,835927.47
2026-01-27,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,96.5,96.5,91.45,92.38,96.57,-4.34,155725,14385875.07
2026-01-27,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,954.0,987.9,923.55,951.75,947.8,0.42,437292,416192661.0
2026-01-27,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1251.0,1252.3,1233.5,1239.8,1235.6,0.34,2159137,2676898158.03
2026-01-27,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,940.0,940.0,906.4,920.7,928.0,-0.79,29916,27543661.57
2026-01-27,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.31,3.4,3.18,3.26,3.31,-1.51,283851,925354.26
2026-01-27,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,255.1,259.55,253.8,254.95,258.7,-1.45,4761,1213816.94
2026-01-27,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,33.41,34.99,32.56,33.86,33.09,2.33,459092,15544855.4
2026-01-27,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,281.2,314.75,275.0,292.7,280.35,4.41,2185908,639815298.28
2026-01-27,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8199.5,8199.5,7708.5,7931.5,7899.5,0.41,22105,175325807.5
2026-01-27,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,213.5,218.95,211.0,212.7,213.5,-0.37,8650,1839854.97
2026-01-27,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.35,6.35,6.12,6.22,6.35,-2.05,14754970,91775910.3
2026-01-27,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.51,60.8,58.81,59.51,59.04,0.8,2856,169960.56
2026-01-27,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1559.9,1559.9,1550.0,1555.11,1556.7,-0.1,16776,26088525.11
2026-01-27,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1391.27,1394.76,1383.65,1388.43,1394.87,-0.46,20952,29090386.49
2026-01-27,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1268.45,1269.36,1265.02,1265.37,1263.02,0.19,7458,9437129.42
2026-01-27,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,250.6,255.0,239.0,242.55,252.0,-3.75,201835,48955079.87
2026-01-27,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.67,23.67,22.9,23.29,23.1,0.82,57166,1331396.19
2026-01-27,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2164.95,2232.5,2102.4,2204.85,2161.95,1.98,147268,324703864.18
2026-01-27,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,174.9,175.25,169.17,173.09,175.25,-1.23,228521,39554699.05
2026-01-27,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,104.2,104.5,101.3,102.93,104.1,-1.12,2361525,243071768.97
2026-01-27,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,239.6,242.05,219.8,232.2,239.6,-3.09,430919,100059390.48
2026-01-27,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,158.15,162.75,156.05,158.55,154.3,2.75,1245522,197477516.9
2026-01-27,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7020.0,7175.0,6910.5,7164.5,6973.0,2.75,498369,3570564700.5
2026-01-27,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,879.6,892.5,860.1,884.5,879.6,0.56,192022,169843459.0
2026-01-27,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,171.79,171.81,163.21,166.71,170.75,-2.37,745363,124259470.73
2026-01-27,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,325.1,333.95,318.05,319.9,325.85,-1.83,13869,4436693.02
2026-01-27,EIHOTEL,EQ,INE230A01023,EIH LIMITED,321.25,321.95,304.5,308.9,322.4,-4.19,1661309,513178339.96
2026-01-27,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1590.0,1634.0,1551.2,1582.5,1588.4,-0.37,40067,63406027.5
2026-01-27,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,116.98,122.0,114.0,117.27,114.53,2.39,19093360,2239078263.1
2026-01-27,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,854.5,895.0,836.0,892.85,854.5,4.49,1096,978563.57
2026-01-27,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,374.95,375.1,363.3,368.45,375.0,-1.75,447390,164840850.96
2026-01-27,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,70.02,71.0,68.2,69.61,69.85,-0.34,1245483,86698072.39
2026-01-27,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,787.85,804.1,775.2,786.8,799.85,-1.63,12743,10026192.24
2026-01-27,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,425.95,430.6,416.25,423.05,425.0,-0.46,219600,92901777.32
2026-01-27,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,41.25,41.99,39.86,41.23,40.38,2.1,25953,1070042.18
2026-01-27,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,146.55,148.0,141.02,143.68,148.48,-3.23,43728,6282838.72
2026-01-27,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1016.29,1016.29,1016.29,1016.29,1015.73,0.05,0,0.0
2026-01-27,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,249.8,256.45,247.95,248.95,249.8,-0.34,92164,22944227.52
2026-01-27,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,504.9,506.2,491.05,495.95,504.45,-1.69,357102,177104741.26
2026-01-27,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,67.24,68.49,64.0,64.18,67.24,-4.55,11381,730432.58
2026-01-27,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,61.5,62.0,59.25,59.95,61.41,-2.38,1247328,74777314.55
2026-01-27,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1518.7,1560.0,1476.5,1484.6,1530.8,-3.02,195509,290252656.63
2026-01-27,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,88.99,90.85,84.9,85.93,87.85,-2.19,708755,60903317.37
2026-01-27,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,281.2,290.0,258.0,271.15,281.2,-3.57,62927,17062655.67
2026-01-27,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,198.5,199.0,189.02,194.87,198.45,-1.8,1800608,350884472.17
2026-01-27,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,332.95,342.25,323.05,333.65,332.5,0.35,197774,65987293.89
2026-01-27,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,512.75,524.5,503.1,509.25,512.75,-0.68,370951,188906796.75
2026-01-27,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.39,40.39,39.51,40.15,39.9,0.63,231517,9295407.9
2026-01-27,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2349.0,2350.0,2300.0,2334.1,2357.0,-0.97,39385,91928532.35
2026-01-27,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,33.3,33.3,33.3,33.3,33.1,0.59,0,0.0
2026-01-27,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.9,17.9,16.84,16.95,17.72,-4.35,90471,1533483.52
2026-01-27,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,167.95,168.56,163.55,164.56,167.15,-1.55,2191968,360710248.73
2026-01-27,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,112.15,117.0,112.11,114.16,114.26,-0.09,19410,2215845.67
2026-01-27,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2125.3,2204.0,2120.2,2184.0,2125.4,2.76,427689,934072776.0
2026-01-27,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1156.0,1157.9,1120.5,1129.0,1158.4,-2.54,88617,100048593.0
2026-01-27,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,236.5,237.6,225.45,227.55,236.2,-3.66,1205166,274235526.98
2026-01-27,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,184.1,187.4,174.9,181.1,184.1,-1.63,1794103,324912064.25
2026-01-27,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1069.8,1069.8,1045.0,1056.0,1065.6,-0.9,21270,22461120.0
2026-01-27,EPL,EQ,INE255A01020,EPL LIMITED,201.01,202.49,189.0,191.08,202.69,-5.73,1208885,230993748.01
2026-01-27,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.86,12.86,12.86,12.86,12.79,0.54,0,0.0
2026-01-27,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,326.87,326.87,326.87,326.87,324.52,0.72,0,0.0
2026-01-27,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,336.86,337.88,333.54,337.5,335.19,0.69,14010,4728375.0
2026-01-27,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,72.23,72.23,69.02,69.7,71.05,-1.9,4442742,309659103.84
2026-01-27,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1380.0,1399.1,1326.7,1343.2,1385.6,-3.06,150450,202084432.65
2026-01-27,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5382.0,5490.0,5354.5,5442.5,5442.0,0.01,2753,14983202.5
2026-01-27,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3500.4,3576.0,3404.2,3468.8,3500.4,-0.9,63207,219252444.69
2026-01-27,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.85,42.94,42.51,42.79,42.72,0.16,7069,302482.52
2026-01-27,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,320.0,338.69,310.55,335.17,312.87,7.13,651225,218271091.99
2026-01-27,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,22.74,23.69,22.74,23.41,23.19,0.95,67515,1580526.14
2026-01-27,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.27,1.3,1.25,1.25,1.27,-1.57,1067152,1333940.0
2026-01-27,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,95.1,96.09,94.99,95.09,95.26,-0.18,43007,4089535.47
2026-01-27,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,258.05,261.15,250.5,253.85,258.7,-1.87,106172023,26951768686.57
2026-01-27,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2477.0,2524.5,2469.7,2493.8,2476.5,0.7,15918,39696309.18
2026-01-27,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,521.15,528.75,510.55,524.15,523.2,0.18,165244,86612646.63
2026-01-27,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,179.5,179.5,174.0,176.94,171.83,2.97,5118,905578.93
2026-01-27,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,241.7,244.1,230.0,236.2,241.7,-2.28,66301,15660296.0
2026-01-27,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,318.6,319.95,309.5,314.85,319.75,-1.53,58697,18480750.81
2026-01-27,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,29.45,29.52,28.99,29.29,29.42,-0.44,293811,8605724.46
2026-01-27,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,903.2,916.0,895.0,904.25,905.9,-0.18,3551,3210991.75
2026-01-27,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,72.1,72.68,69.5,71.06,71.34,-0.39,1595050,113344249.11
2026-01-27,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,100.12,100.74,96.56,97.78,100.12,-2.34,305001,29822997.41
2026-01-27,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,325.65,326.8,319.05,323.25,325.2,-0.6,1488086,481023799.5
2026-01-27,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,909.85,915.0,880.05,888.95,909.85,-2.3,6545,5818177.83
2026-01-27,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.22,7.3,7.0,7.08,7.25,-2.34,184962,1309530.95
2026-01-27,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,160.0,161.45,155.16,160.44,160.65,-0.13,330338,52999429.53
2026-01-27,FACT,EQ,INE188A01015,FACT LTD,782.0,799.0,765.75,793.25,781.95,1.45,103213,81873712.25
2026-01-27,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,366.0,406.4,353.15,393.0,358.7,9.56,238636,93783948.0
