date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-16,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1767.9,1788.0,1721.2,1738.3,1760.0,-1.23,240812,418603511.36
2026-06-16,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,167.9,173.96,166.0,169.42,167.06,1.41,1537934,260556775.46
2026-06-16,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1044.0,1044.9,998.1,1000.9,1039.8,-3.74,554307,554805889.83
2026-06-16,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,571.8,593.7,567.2,590.9,567.4,4.14,621174,367051731.77
2026-06-16,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,11.49,11.49,10.78,11.25,11.2,0.45,126249,1420301.25
2026-06-16,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,10.54,10.99,9.88,10.21,10.82,-5.64,1034294,10560141.78
2026-06-16,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,73.27,74.99,72.53,73.29,72.5,1.09,109368,8015580.82
2026-06-16,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,304.7,310.45,300.75,304.05,303.25,0.26,236128,71794715.52
2026-06-16,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,456.9,459.45,451.1,454.2,453.05,0.25,65464,29733749.6
2026-06-16,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,191.99,198.95,191.61,197.27,191.16,3.2,5460601,1077212782.6
2026-06-16,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1363.5,1371.5,1349.2,1365.7,1368.3,-0.19,7709061,10528264231.28
2026-06-16,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1900.0,1917.6,1816.3,1825.3,1905.8,-4.22,179731,328063003.08
2026-06-16,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.77,7.85,7.62,7.68,7.72,-0.52,236496,1816289.24
2026-06-16,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,156.75,169.0,155.33,166.19,156.75,6.02,3765183,625735771.96
2026-06-16,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,224.77,224.77,217.15,217.28,220.63,-1.52,2719,590784.32
2026-06-16,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2132.0,2183.7,2092.0,2131.3,2122.0,0.44,512531,1092357345.33
2026-06-16,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.96,5.19,4.96,5.09,5.03,1.19,17865,90932.85
2026-06-16,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,9.95,10.45,9.95,10.04,10.02,0.2,52641,528515.64
2026-06-16,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9992.0,9993.0,9902.0,9939.0,9943.0,-0.04,203949,2027049111.0
2026-06-16,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,598.3,606.25,585.5,600.45,592.4,1.36,928515,557526843.08
2026-06-16,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,323.0,325.8,319.0,323.0,320.45,0.8,173014,55883522.0
2026-06-16,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1755.0,1801.8,1751.1,1787.3,1750.2,2.12,2043227,3651859716.87
2026-06-16,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,303.0,304.2,296.85,302.3,299.2,1.04,145979,44129449.92
2026-06-16,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,87.0,88.1,85.42,85.9,86.59,-0.8,4659163,400222108.81
2026-06-16,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,20.0,20.0,19.61,19.87,19.82,0.25,6323246,125642903.33
2026-06-16,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10350.0,10500.0,10295.0,10464.0,10286.0,1.73,32359,338604576.0
2026-06-16,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,242.1,246.6,237.8,239.35,238.85,0.21,28452,6809986.37
2026-06-16,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,201.49,202.69,196.1,199.53,199.49,0.02,191969,38303574.34
2026-06-16,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,946.0,963.9,946.0,959.65,942.3,1.84,9335988,8959281112.13
2026-06-16,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,29.5,29.5,28.52,29.3,28.91,1.35,17227,504751.09
2026-06-16,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,85.44,85.63,82.76,84.68,84.87,-0.22,464796,39358925.42
2026-06-16,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2100.1,2102.5,2045.6,2076.5,2108.1,-1.5,138544,287686616.0
2026-06-16,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.2,24.2,23.08,23.45,23.79,-1.43,24303,569905.37
2026-06-16,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.21,18.8,18.0,18.66,18.3,1.97,20326,379283.16
2026-06-16,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2195.5,2239.0,2177.3,2230.6,2192.5,1.74,205361,458078266.65
2026-06-16,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,177.41,182.89,177.37,181.46,177.23,2.39,371625,67435075.0
2026-06-16,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,88.58,90.79,87.21,89.21,87.78,1.63,49232,4391986.67
2026-06-16,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,552.45,560.0,552.45,559.05,551.6,1.35,292397,163464539.28
2026-06-16,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,452.0,456.0,447.2,451.45,448.65,0.62,282545,127554943.7
2026-06-16,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,103.9,104.0,98.16,99.98,100.71,-0.72,9059,905718.85
2026-06-16,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3669.9,3669.9,3600.0,3601.6,3649.3,-1.31,516,1858425.65
2026-06-16,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,687.9,693.8,672.65,676.4,687.45,-1.61,191944,129830926.29
2026-06-16,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,213.08,218.13,207.5,216.74,210.88,2.78,14775474,3202436315.92
2026-06-16,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,31.35,31.9,30.76,31.25,30.69,1.82,26549,829656.25
2026-06-16,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.01,17.01,16.86,16.92,16.87,0.3,14153,239468.76
2026-06-16,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,89.85,91.0,87.0,87.09,90.0,-3.23,4341,378057.67
2026-06-16,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,58.62,58.62,58.2,58.49,58.25,0.41,6647,388783.04
2026-06-16,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,278.1,278.1,273.1,275.35,276.05,-0.25,9933682,2735239399.33
2026-06-16,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,591.0,595.0,588.26,590.62,589.68,0.16,1475931,871714360.01
2026-06-16,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.51,59.51,58.77,58.98,58.91,0.12,227530,13419719.3
2026-06-16,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,57.94,58.14,57.76,57.97,57.9,0.12,20560,1191863.23
2026-06-16,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,581.55,582.26,579.18,581.76,580.54,0.21,47592,27687122.38
2026-06-16,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,57.07,58.83,57.07,58.55,58.54,0.02,699765,40971240.22
2026-06-16,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,146.8,148.3,144.12,145.67,146.23,-0.38,6079628,885619399.63
2026-06-16,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.25,60.25,59.07,59.21,59.07,0.24,327539,19393583.89
2026-06-16,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.72,87.0,85.64,86.3,86.46,-0.19,26856,2317672.88
2026-06-16,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,314.0,316.25,302.5,304.65,313.45,-2.81,95188,28999023.62
2026-06-16,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,134.95,135.59,132.5,133.59,133.11,0.36,10763,1437829.13
2026-06-16,BASF,EQ,INE373A01013,BASF INDIA LTD,3491.5,3491.5,3431.2,3462.0,3448.0,0.41,7545,26120790.0
2026-06-16,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,690.0,697.8,676.0,678.85,680.3,-0.21,173502,117781828.46
2026-06-16,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,80.85,80.85,78.1,78.96,79.24,-0.35,8059,636338.63
2026-06-16,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4295.0,4299.9,4202.2,4233.8,4291.3,-1.34,25324,107216746.25
2026-06-16,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1327.0,1333.0,1327.0,1331.76,1330.88,0.07,2444,3254821.46
2026-06-16,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2793.0,2817.8,2768.4,2796.9,2792.7,0.15,16967,47455000.64
2026-06-16,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.73,58.73,57.29,57.68,57.58,0.17,1057,60967.76
2026-06-16,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,146.45,146.45,144.5,145.05,145.75,-0.48,1677,243248.86
2026-06-16,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,1009.6,1020.6,1000.1,1016.7,1011.7,0.49,255839,260111514.42
2026-06-16,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1523.5,1547.2,1523.5,1534.2,1523.5,0.7,25899,39734244.54
2026-06-16,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,226.2,228.48,215.12,221.23,219.3,0.88,7623,1686436.26
2026-06-16,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.89,10.95,10.29,10.39,10.85,-4.24,11386297,118303629.74
2026-06-16,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,38.47,38.68,36.94,37.92,38.33,-1.07,1272225,48242769.67
2026-06-16,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,180.29,185.0,174.5,175.1,178.47,-1.89,15778,2762727.9
2026-06-16,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,76.85,78.9,74.0,75.68,76.98,-1.69,25803,1952771.05
2026-06-16,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1220.0,1241.9,1213.7,1236.7,1209.7,2.23,948899,1173503346.97
2026-06-16,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,28.56,29.1,28.53,28.97,29.42,-1.53,4773,138273.81
2026-06-16,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,185.9,186.3,181.08,184.13,183.97,0.09,376979,69413145.11
2026-06-16,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,106.21,111.0,104.0,109.76,108.68,0.99,11748,1289460.51
2026-06-16,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,409.6,410.8,406.15,407.55,409.55,-0.49,9701695,3953925678.82
2026-06-16,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,237.94,240.0,235.65,239.24,236.6,1.12,10455,2501254.26
2026-06-16,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,239.41,241.02,233.61,237.43,238.26,-0.35,2735050,649382901.47
2026-06-16,BEML,EQ,INE258A01024,BEML LIMITED,1780.5,1793.4,1763.8,1781.7,1778.8,0.16,173238,308658136.14
2026-06-16,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,99.22,100.0,97.04,98.91,99.44,-0.53,520845,51516780.86
2026-06-16,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,521.0,524.95,508.0,510.5,519.4,-1.71,378494,193221187.0
2026-06-16,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,16.11,16.4,15.64,15.96,16.11,-0.93,469327,7490458.94
2026-06-16,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1870.0,1915.0,1850.0,1890.3,1835.6,2.98,67489,127574460.0
2026-06-16,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,449.35,457.45,448.0,451.8,445.0,1.53,46657,21079632.03
2026-06-16,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.29,27.4,27.0,27.38,27.29,0.33,399661,10942717.84
2026-06-16,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,618.45,663.0,616.8,627.05,613.75,2.17,264031,165560635.33
2026-06-16,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,260.1,263.99,257.9,259.65,260.08,-0.17,132092,34297686.99
2026-06-16,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,336.3,342.4,326.1,342.4,326.1,5.0,179815,61568654.9
2026-06-16,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.01,3.11,3.01,3.06,3.11,-1.61,282459,864324.52
2026-06-16,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,37.8,38.9,36.81,38.33,37.64,1.83,41853410,1604241281.94
2026-06-16,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2040.0,2040.0,2005.5,2012.3,2020.5,-0.41,925881,1863150381.51
2026-06-16,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1440.4,1474.0,1427.8,1443.5,1440.4,0.22,4900,7073150.0
2026-06-16,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,183.32,187.78,183.04,185.1,182.57,1.39,118751,21980810.82
2026-06-16,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,212.59,225.99,210.74,221.09,211.32,4.62,700005,154764102.89
2026-06-16,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1840.2,1859.2,1837.2,1853.0,1841.2,0.64,5957732,11039677396.0
2026-06-16,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1482.9,1491.1,1454.0,1464.4,1475.6,-0.76,93428,136815965.48
2026-06-16,BHEL,EQ,INE257A01026,BHEL,383.9,387.65,381.75,384.2,382.85,0.35,6165659,2368846263.06
2026-06-16,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.54,51.38,49.58,50.46,50.54,-0.16,75586,3814069.49
2026-06-16,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,660.2,676.3,660.2,673.05,659.55,2.05,84112,56611580.57
2026-06-16,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,717.95,717.95,689.75,696.55,708.0,-1.62,3267,2275628.81
2026-06-16,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,641.6,645.0,631.5,639.4,641.6,-0.34,1387,886847.83
2026-06-16,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,418.0,423.55,413.65,416.45,416.05,0.1,2806167,1168628281.4
2026-06-16,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,36.1,36.99,35.1,35.15,35.87,-2.01,85984,3022337.73
2026-06-16,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,205.87,213.95,199.2,208.35,203.83,2.22,132284,27561372.21
2026-06-16,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,976.15,1000.0,973.0,999.3,981.35,1.83,75408,75355213.48
2026-06-16,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,136.77,137.98,135.41,136.57,136.77,-0.15,41592,5680219.74
2026-06-16,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1391.8,1391.9,1360.0,1372.7,1392.4,-1.41,3457,4745423.73
2026-06-16,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,551.5,558.0,544.0,552.35,547.65,0.86,235614,130141387.15
2026-06-16,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,184.82,186.11,182.81,184.46,184.19,0.15,13379,2467890.43
2026-06-16,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.97,16.35,15.97,16.05,15.97,0.5,69399,1113853.9
2026-06-16,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.5,55.39,53.7,54.36,54.21,0.28,108727,5910399.79
2026-06-16,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,265.0,268.55,263.15,264.2,263.9,0.11,747516,197493736.32
2026-06-16,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,236.8,236.8,226.1,228.03,234.25,-2.66,188216,42918894.25
2026-06-16,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,29.12,29.12,28.92,28.99,28.98,0.03,346,10030.54
2026-06-16,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4914.4,4914.4,4795.0,4834.4,4904.4,-1.43,12475,60309138.78
2026-06-16,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,506.95,514.0,503.75,510.4,504.3,1.21,329257,168052770.79
2026-06-16,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1626.0,1640.2,1613.1,1621.4,1611.2,0.63,375165,608292540.16
2026-06-16,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,527.5,537.0,519.1,521.8,527.5,-1.08,120580,62918642.53
2026-06-16,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,93.0,93.11,90.53,91.82,92.81,-1.07,626822,57554795.85
2026-06-16,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.17,60.0,59.17,59.42,59.4,0.03,49217,2924474.05
2026-06-16,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,587.96,590.0,586.1,588.11,587.3,0.14,491,288762.0
2026-06-16,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,67.0,67.4,64.68,65.38,66.31,-1.4,141574,9256107.73
2026-06-16,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.2,17.2,15.68,16.2,16.5,-1.82,85257,1381163.47
2026-06-16,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,132.0,136.65,131.12,133.06,131.43,1.24,1677980,223272014.7
2026-06-16,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,44.84,47.0,43.15,46.56,44.84,3.84,22303,1038427.71
2026-06-16,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,315.6,324.45,314.55,317.25,318.6,-0.42,42353,13436489.25
2026-06-16,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,227.5,228.95,221.1,222.6,226.16,-1.57,109674,24413433.07
2026-06-16,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,546.1,565.4,543.0,564.15,547.45,3.05,792264,446955754.94
2026-06-16,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,154.9,161.99,153.32,155.03,153.38,1.08,279364,43309800.58
2026-06-16,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1354.9,1379.8,1331.1,1347.8,1345.8,0.15,17676,23823713.66
2026-06-16,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,39300.0,39900.0,38960.0,39045.0,39070.0,-0.06,22828,891319260.0
2026-06-16,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,314.0,314.0,309.5,312.1,310.6,0.48,8875346,2769995540.77
2026-06-16,BPL,EQ,INE110A01019,BPL LTD,52.4,54.78,52.4,53.93,52.47,2.78,61426,3312704.2
2026-06-16,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,517.84,543.53,514.61,540.19,513.08,5.28,1533218,828225198.38
2026-06-16,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,63.9,64.8,63.0,63.88,63.9,-0.03,134578,8596842.78
2026-06-16,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5199.5,5232.5,5169.5,5217.5,5199.5,0.35,195644,1020772570.0
2026-06-16,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.0,19.47,18.78,18.94,18.74,1.07,72996,1382544.28
2026-06-16,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.9,69.4,66.3,67.12,67.55,-0.64,17963,1205676.61
2026-06-16,BSE,EQ,INE118H01025,BSE LIMITED,4148.5,4175.0,4086.9,4162.4,4126.0,0.88,2676483,11140592577.82
2026-06-16,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.63,39.08,38.0,38.82,38.63,0.49,86464,3356532.45
2026-06-16,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,94.9,94.9,91.4,92.34,93.77,-1.53,3565,329192.09
2026-06-16,BSL,EQ,INE594B01012,BSL LTD,123.3,125.68,121.5,123.64,123.3,0.28,4038,499258.32
2026-06-16,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,135.13,135.13,130.99,132.09,131.84,0.19,429573,56742296.0
2026-06-16,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.51,28.51,27.8,27.95,27.82,0.47,154796,4326548.32
2026-06-16,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.03,78.25,75.71,77.27,77.98,-0.91,33571,2594031.06
2026-06-16,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,324.1,327.6,320.25,324.25,323.9,0.11,985444,319530217.0
2026-06-16,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.5,6.62,6.42,6.59,6.51,1.23,33439,220363.02
2026-06-16,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,991.1,1026.0,991.1,1015.0,995.9,1.92,48439,49165585.0
2026-06-16,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,629.9,645.45,618.2,627.75,629.9,-0.34,27983,17566328.25
2026-06-16,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.89,42.0,41.0,41.89,41.9,-0.02,18445,772661.04
2026-06-16,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,140.0,146.5,136.36,138.47,138.64,-0.12,2154028,298268259.79
2026-06-16,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,239.35,239.35,232.15,233.15,237.7,-1.91,381486,88943458.57
2026-06-16,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,780.35,794.25,775.05,792.2,777.35,1.91,938403,743402868.06
2026-06-16,CANBK,EQ,INE476A01022,CANARA BANK,132.36,133.49,131.64,132.83,132.2,0.48,19477515,2587198353.11
2026-06-16,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,874.0,879.05,868.0,870.1,864.4,0.66,87342,75996272.07
2026-06-16,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.91,140.61,139.0,139.36,139.91,-0.39,105360,14682969.66
2026-06-16,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,219.95,223.0,219.1,220.35,219.4,0.43,37810,8331433.73
2026-06-16,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,224.03,241.87,223.35,237.03,224.03,5.8,771008,182752025.3
2026-06-16,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,499.8,507.0,498.0,498.6,504.1,-1.09,51246,25551255.91
2026-06-16,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,290.5,297.9,290.0,294.95,289.95,1.72,84714,24986395.33
2026-06-16,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2375.0,2417.9,2341.0,2377.8,2364.6,0.56,101405,241120813.95
2026-06-16,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1071.5,1073.7,1051.8,1065.5,1065.9,-0.04,86279,91930274.5
2026-06-16,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1654.5,1658.2,1612.2,1640.1,1651.3,-0.68,34088,55907727.97
2026-06-16,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,530.95,538.3,529.0,535.95,529.2,1.28,59043,31644096.57
2026-06-16,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2329.0,2434.3,2329.0,2383.8,2325.0,2.53,887642,2115961042.94
2026-06-16,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1182.0,1199.0,1169.1,1181.6,1173.2,0.72,57117,67489445.81
2026-06-16,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.69,187.27,184.5,185.41,185.54,-0.07,1212351,224782003.35
2026-06-16,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.88,14.49,13.77,14.31,13.79,3.77,26554371,379993060.15
2026-06-16,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.0,15.44,14.8,14.88,15.2,-2.11,189789,2824060.34
2026-06-16,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.2,13.39,12.75,13.3,13.2,0.76,15931,211882.3
2026-06-16,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1133.4,1150.2,1109.7,1121.0,1133.4,-1.09,194547,218087187.0
2026-06-16,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1272.0,1277.2,1255.6,1264.0,1265.7,-0.13,1198830,1515321120.0
2026-06-16,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3470.0,3473.0,3380.0,3424.7,3455.3,-0.89,138043,472755855.36
2026-06-16,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,379.7,379.7,369.35,370.35,377.15,-1.8,345290,127878153.61
2026-06-16,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,949.0,961.0,932.1,951.1,931.2,2.14,76175,72450040.64
2026-06-16,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.35,7.75,7.3,7.4,7.63,-3.01,27807,205771.8
2026-06-16,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,385.0,394.0,382.0,389.7,380.85,2.32,149418,58228196.42
2026-06-16,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1204.6,1204.6,1155.0,1162.2,1178.5,-1.38,302591,351671245.43
2026-06-16,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,498.5,504.0,491.0,500.5,498.45,0.41,29288,14658644.0
2026-06-16,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.5,21.0,20.1,20.23,20.41,-0.88,137917,2790060.85
