date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-22,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,663.5,682.5,662.75,669.45,663.05,0.97,162329,108671151.03
2026-06-22,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,209.0,210.77,206.96,208.33,208.09,0.12,2910957,606439677.14
2026-06-22,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,32.29,32.29,30.11,31.55,31.57,-0.06,24482,772407.08
2026-06-22,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.1,17.2,17.1,17.15,17.02,0.76,24207,415150.04
2026-06-22,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,89.0,89.0,88.1,89.0,89.0,0.0,1726,153614.0
2026-06-22,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.06,59.35,59.02,59.19,59.05,0.24,14960,885482.38
2026-06-22,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,282.0,286.5,280.4,286.05,281.05,1.78,10870558,3109522983.2
2026-06-22,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,598.0,599.8,597.46,598.96,597.32,0.27,590476,353671517.93
2026-06-22,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.6,59.97,59.6,59.84,59.6,0.4,983052,58825831.83
2026-06-22,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.3,59.3,58.55,58.87,58.6,0.46,60213,3544739.25
2026-06-22,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,583.96,590.38,583.96,589.56,586.08,0.59,10905,6429151.77
2026-06-22,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,60.38,60.38,59.23,59.38,59.2,0.3,396113,23521190.36
2026-06-22,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,146.6,147.26,145.25,146.09,146.57,-0.33,7688929,1123275609.45
2026-06-22,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.0,60.17,59.81,60.1,59.84,0.43,1475456,88674903.35
2026-06-22,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,88.07,88.5,87.67,88.45,87.91,0.61,52963,4684577.19
2026-06-22,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,306.75,310.3,304.8,309.65,306.75,0.95,31596,9783701.21
2026-06-22,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,137.79,143.0,128.25,130.27,137.79,-5.46,148732,19375318.28
2026-06-22,BASF,EQ,INE373A01013,BASF INDIA LTD,3466.0,3598.8,3460.0,3572.9,3503.7,1.98,69130,246994570.25
2026-06-22,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,747.7,748.8,725.55,731.0,747.7,-2.23,545144,398500264.0
2026-06-22,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,81.01,84.9,80.16,81.82,80.53,1.6,16136,1320247.52
2026-06-22,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4275.1,4297.1,4150.0,4178.6,4269.5,-2.13,150136,627358304.26
2026-06-22,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1335.36,1338.0,1335.24,1336.15,1335.36,0.06,2083,2783200.5
2026-06-22,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2822.0,2930.0,2822.0,2899.5,2801.6,3.49,125941,365165929.5
2026-06-22,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.16,58.85,58.06,58.25,58.16,0.15,3388,197351.0
2026-06-22,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,141.0,142.4,140.8,142.15,140.3,1.32,4765,677344.72
2026-06-22,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,1025.5,1048.0,975.9,982.0,1023.0,-4.01,550276,540371032.0
2026-06-22,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1547.4,1602.0,1538.5,1589.3,1537.6,3.36,147688,234720545.61
2026-06-22,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,217.0,218.92,211.3,212.43,213.66,-0.58,5933,1260347.15
2026-06-22,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.3,10.49,10.27,10.37,10.29,0.78,4957200,51406163.43
2026-06-22,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,36.15,36.89,35.7,35.88,37.15,-3.42,1194462,42857297.84
2026-06-22,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,174.94,180.0,173.1,174.48,174.94,-0.26,29575,5160245.87
2026-06-22,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,75.31,77.45,75.25,75.93,75.2,0.97,13947,1058995.71
2026-06-22,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1384.7,1414.0,1371.6,1406.7,1373.4,2.42,2708566,3810139659.95
2026-06-22,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.44,29.89,28.71,29.61,29.44,0.58,12764,377942.05
2026-06-22,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,191.5,191.69,187.41,187.81,190.32,-1.32,265948,49947693.23
2026-06-22,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,113.99,113.99,109.0,109.82,111.06,-1.12,2797,307166.54
2026-06-22,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,428.1,432.7,426.15,431.5,426.9,1.08,9754708,4209156502.0
2026-06-22,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,231.01,247.21,231.01,246.13,234.96,4.75,13427,3304787.58
2026-06-22,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,243.5,249.59,242.33,247.5,241.09,2.66,4699093,1163025517.5
2026-06-22,BEML,EQ,INE258A01024,BEML LIMITED,1765.0,1781.6,1745.1,1762.9,1749.3,0.78,170479,300537433.26
2026-06-22,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,106.0,108.0,103.5,104.86,105.86,-0.94,732356,76794850.61
2026-06-22,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,550.7,559.7,540.45,550.05,550.7,-0.12,1112892,612146231.01
2026-06-22,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.7,16.21,15.7,15.84,15.9,-0.38,242227,3836875.72
2026-06-22,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2200.0,2250.0,2125.1,2147.5,1990.2,7.9,122538,263150355.0
2026-06-22,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,459.55,465.0,456.25,460.85,458.0,0.62,23314,10744257.04
2026-06-22,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.39,27.6,27.39,27.53,27.34,0.69,832430,22916798.47
2026-06-22,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,664.0,668.2,645.2,649.1,659.5,-1.58,66823,43374807.67
2026-06-22,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,283.4,291.8,280.62,288.47,279.26,3.3,341153,98412406.33
2026-06-22,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,392.0,407.45,390.0,407.45,388.05,5.0,111105,45269733.61
2026-06-22,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.08,3.08,2.9,3.03,3.03,0.0,297097,900203.9
2026-06-22,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,42.6,42.73,41.15,41.49,42.37,-2.08,25203573,1045696286.07
2026-06-22,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2060.0,2113.6,2041.7,2103.8,2041.4,3.06,1846475,3884614195.16
2026-06-22,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1429.0,1438.0,1391.0,1395.4,1422.3,-1.89,15023,20963094.57
2026-06-22,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,192.76,193.75,186.62,188.35,191.31,-1.55,154604,29119664.34
2026-06-22,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,214.57,218.5,213.0,213.5,214.57,-0.5,155314,33159539.0
2026-06-22,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1915.8,1924.5,1901.0,1916.6,1910.8,0.3,3798060,7279361703.27
2026-06-22,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1494.5,1523.7,1480.2,1505.1,1494.5,0.71,546045,821852316.17
2026-06-22,BHEL,EQ,INE257A01026,BHEL,417.3,420.7,408.3,411.5,414.35,-0.69,10136520,4171177980.0
2026-06-22,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.15,50.49,49.1,49.23,49.41,-0.36,44461,2188815.01
2026-06-22,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,656.9,667.45,656.9,663.05,660.2,0.43,64953,43067085.86
2026-06-22,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,748.0,748.0,712.0,726.9,717.15,1.36,2848,2070211.27
2026-06-22,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,637.65,649.0,628.2,635.45,637.65,-0.35,241,153143.45
2026-06-22,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,416.0,424.5,413.1,421.1,415.5,1.35,3013395,1268940652.89
2026-06-22,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,36.23,36.51,35.13,35.33,36.05,-2.0,22587,797998.75
2026-06-22,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,233.0,233.5,218.0,222.33,227.35,-2.21,121542,27022433.08
2026-06-22,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1013.0,1036.0,1001.0,1006.75,1018.3,-1.13,116905,117694108.75
2026-06-22,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,145.6,149.4,142.35,145.0,144.4,0.42,120819,17518755.0
2026-06-22,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1432.0,1434.0,1400.1,1415.2,1423.1,-0.56,4382,6201406.19
2026-06-22,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,581.9,581.9,563.15,571.6,574.05,-0.43,291923,166863179.67
2026-06-22,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,184.19,187.0,182.72,184.43,182.77,0.91,16063,2962498.97
2026-06-22,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.11,16.11,16.0,16.01,16.11,-0.62,27704,443541.05
2026-06-22,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,55.07,56.75,55.01,56.02,54.47,2.85,750564,42046595.62
2026-06-22,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,269.0,276.8,265.45,267.1,267.45,-0.13,2394327,639524756.31
2026-06-22,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,227.0,233.8,227.0,228.37,227.03,0.59,134339,30678996.77
2026-06-22,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,27.28,29.0,27.28,28.96,27.98,3.5,986,28554.56
2026-06-22,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4977.0,5056.1,4969.4,4993.4,4968.8,0.5,19110,95423872.13
2026-06-22,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,515.0,527.4,511.5,521.5,512.6,1.74,529638,276206217.0
2026-06-22,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1675.1,1717.7,1632.6,1664.7,1668.3,-0.22,939642,1564221991.52
2026-06-22,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,524.0,527.7,516.6,520.9,522.8,-0.36,166566,86764233.47
2026-06-22,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,108.39,117.27,105.26,108.03,108.39,-0.33,1110456,119962560.32
2026-06-22,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.56,60.57,58.43,59.0,58.56,0.75,87210,5145390.0
2026-06-22,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,594.44,598.3,594.44,596.94,593.06,0.65,1311,782588.34
2026-06-22,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,70.0,70.0,67.3,68.59,70.65,-2.92,154427,10592147.36
2026-06-22,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,16.87,16.87,15.46,15.91,16.09,-1.12,27256,433642.96
2026-06-22,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,136.5,141.0,136.5,138.07,135.0,2.27,1947904,268947119.55
2026-06-22,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,46.03,46.8,43.76,44.1,45.58,-3.25,8161,359900.09
2026-06-22,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,305.15,320.0,305.15,318.0,307.6,3.38,68891,21907338.0
2026-06-22,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,232.6,237.19,231.5,233.38,231.25,0.92,91988,21468159.89
2026-06-22,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,598.5,607.9,594.55,604.35,598.25,1.02,415752,251259711.05
2026-06-22,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,156.0,156.7,154.0,154.41,154.71,-0.19,58001,8955934.62
2026-06-22,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1382.9,1403.0,1373.1,1381.4,1382.8,-0.1,174676,241297430.66
2026-06-22,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,40450.0,40790.0,40090.0,40300.0,40195.0,0.26,27709,1116672700.0
2026-06-22,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,311.75,311.8,306.8,308.6,306.6,0.65,5440551,1678954071.81
2026-06-22,BPL,EQ,INE110A01019,BPL LTD,55.22,62.45,54.71,59.83,54.44,9.9,372808,22305103.32
2026-06-22,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,545.45,550.0,532.25,535.4,545.45,-1.84,716014,383353913.08
2026-06-22,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,65.0,67.2,63.4,66.35,64.18,3.38,211420,14027716.68
2026-06-22,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5205.0,5230.0,5186.5,5217.5,5195.0,0.43,261961,1366781517.5
2026-06-22,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.5,19.04,18.5,18.83,18.77,0.32,29050,547011.5
2026-06-22,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,70.01,70.01,70.01,70.01,66.68,4.99,20569,1440035.73
2026-06-22,BSE,EQ,INE118H01025,BSE LIMITED,4035.0,4055.0,3982.1,4032.7,4020.2,0.31,2487812,10032599330.92
2026-06-22,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.95,39.5,38.95,39.14,38.95,0.49,98359,3849771.2
2026-06-22,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,91.4,93.4,91.4,92.48,90.07,2.68,2596,240078.09
2026-06-22,BSL,EQ,INE594B01012,BSL LTD,127.28,130.0,125.75,126.76,127.91,-0.9,1886,239069.36
2026-06-22,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,126.35,128.85,126.35,128.8,127.55,0.98,277212,35704906.45
2026-06-22,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.83,29.4,28.12,28.14,28.13,0.04,287957,8103109.8
2026-06-22,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.48,78.58,76.48,77.48,77.26,0.28,12163,942389.28
2026-06-22,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,328.4,330.5,316.0,317.05,326.4,-2.86,2196414,696373031.89
2026-06-22,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.43,6.55,6.0,6.07,6.43,-5.6,532691,3233434.46
2026-06-22,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1056.1,1076.4,1036.0,1051.6,1061.4,-0.92,33909,35658703.57
2026-06-22,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,648.9,666.3,648.55,654.7,649.6,0.79,15004,9823118.98
2026-06-22,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.09,41.79,40.8,41.3,41.09,0.51,10720,442735.99
2026-06-22,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,141.82,143.7,139.52,141.15,140.28,0.62,1366558,192889653.36
2026-06-22,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,238.8,239.9,235.1,236.55,237.45,-0.38,312914,74019807.65
2026-06-22,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,825.0,835.9,817.35,819.1,823.15,-0.49,675744,553501893.9
2026-06-22,CANBK,EQ,INE476A01022,CANARA BANK,133.85,135.0,133.64,134.82,133.74,0.81,17955985,2420826029.21
2026-06-22,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,888.0,898.75,875.05,892.4,885.35,0.8,352822,314858361.41
2026-06-22,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,140.33,144.15,140.33,143.37,141.38,1.41,141300,20258180.31
2026-06-22,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,227.19,237.0,227.01,235.31,227.19,3.57,775903,182577733.04
2026-06-22,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,238.0,264.7,237.03,262.41,233.76,12.26,2583639,677972719.45
2026-06-22,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,495.25,500.8,492.0,496.1,495.25,0.17,32128,15938701.0
2026-06-22,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,286.35,291.25,282.05,282.75,285.5,-0.96,19732,5579223.0
2026-06-22,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2520.0,2550.7,2487.2,2537.4,2503.5,1.35,157503,399648096.82
2026-06-22,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1240.0,1241.5,1181.4,1211.4,1241.7,-2.44,467601,566451862.82
2026-06-22,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1739.5,1750.0,1707.0,1724.2,1713.3,0.64,60616,104514104.24
2026-06-22,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,564.9,584.3,557.8,581.4,560.55,3.72,245494,142730217.59
2026-06-22,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2589.8,2614.0,2555.0,2571.3,2558.6,0.5,317874,817349431.72
2026-06-22,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1210.5,1219.0,1174.8,1191.0,1199.3,-0.69,77310,92076210.0
2026-06-22,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.8,187.65,185.5,186.29,185.8,0.26,2116724,394324499.75
2026-06-22,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.2,15.33,14.92,15.0,15.07,-0.46,11232031,168480465.0
2026-06-22,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.75,14.9,14.56,14.62,14.75,-0.88,150592,2201655.02
2026-06-22,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.81,13.0,12.15,12.55,12.96,-3.16,43574,546853.71
2026-06-22,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1145.0,1224.0,1137.4,1148.7,1137.3,1.0,1249922,1435785340.37
2026-06-22,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1377.0,1396.0,1366.6,1371.8,1370.3,0.11,2248451,3084425191.59
2026-06-22,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3455.0,3544.0,3454.5,3510.6,3450.0,1.76,183335,643615868.9
2026-06-22,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,375.1,384.0,369.75,375.65,374.6,0.28,1005171,377592480.01
2026-06-22,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,950.85,950.85,923.45,927.2,932.25,-0.54,59178,54869842.32
2026-06-22,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.04,8.48,7.86,8.08,7.97,1.38,106773,862725.83
2026-06-22,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,390.2,391.85,388.15,389.2,390.2,-0.26,77456,30145876.15
2026-06-22,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1256.7,1280.0,1228.0,1273.2,1252.0,1.69,428747,545880659.47
2026-06-22,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,528.3,555.0,525.1,544.4,524.85,3.72,187429,102036352.18
2026-06-22,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.75,20.48,19.75,20.25,19.81,2.22,78593,1591508.25
2026-06-22,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.96,33.3,32.89,33.03,32.84,0.58,11695816,386312788.2
2026-06-22,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.7,25.49,21.7,24.29,21.83,11.27,3915788,95114494.11
2026-06-22,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3538.0,3731.9,3509.4,3703.4,3539.0,4.65,71348,264230176.23
2026-06-22,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,773.9,777.75,752.1,757.3,758.5,-0.16,34546,26161685.38
2026-06-22,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6550.0,6740.0,6360.5,6661.5,6448.0,3.31,40237,268038775.5
2026-06-22,CESC,EQ,INE486A01021,CESC LTD,170.4,177.25,169.9,174.22,168.9,3.15,3275947,570735490.34
2026-06-22,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,352.3,370.0,346.0,357.7,350.55,2.04,405213,144944695.05
2026-06-22,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,220.5,222.99,214.35,216.1,220.96,-2.2,3794879,820073375.06
2026-06-22,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,968.0,968.9,954.05,962.55,963.7,-0.12,2540708,2445558454.39
2026-06-22,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,810.0,829.8,800.8,824.05,802.35,2.7,207482,170975539.57
2026-06-22,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,485.9,492.0,480.8,487.2,484.2,0.62,849517,413884692.77
2026-06-22,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,174.02,182.71,172.5,180.43,174.02,3.68,10491,1892891.05
2026-06-22,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,372.0,385.0,372.0,378.2,379.9,-0.45,1191,450436.21
2026-06-22,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,218.9,218.9,208.1,209.09,214.47,-2.51,419009,87610590.28
2026-06-22,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1101.0,1128.6,1101.0,1116.5,1097.8,1.7,669608,747617332.0
2026-06-22,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1112.6,1144.0,1112.6,1128.6,1112.7,1.43,4263,4811221.7
2026-06-22,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,733.95,735.0,724.2,727.35,726.1,0.17,824641,599802611.22
2026-06-22,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1694.9,1724.3,1694.9,1718.8,1693.4,1.5,1704231,2929232326.01
2026-06-22,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1576.0,1611.9,1573.8,1589.1,1583.9,0.33,109666,174270237.92
2026-06-22,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,464.0,483.5,462.05,473.65,464.0,2.08,470427,222817745.68
2026-06-22,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,26.75,26.75,25.06,25.45,25.55,-0.39,180410,4591434.64
2026-06-22,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,80.44,80.88,78.3,79.17,79.32,-0.19,22059,1746410.99
2026-06-22,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.48,15.69,15.16,15.35,15.46,-0.71,3228,49549.8
2026-06-22,CIPLA,EQ,INE059A01026,CIPLA LTD,1372.0,1418.2,1370.6,1415.7,1351.8,4.73,3368853,4769285027.61
2026-06-22,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,787.15,854.4,787.15,821.1,782.15,4.98,5321850,4369770905.07
2026-06-22,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1400.0,1533.6,1400.0,1494.0,1370.3,9.03,1543216,2305564704.0
2026-06-22,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,49.5,50.97,49.5,49.5,50.51,-2.0,30166,1493217.0
2026-06-22,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,295.35,295.95,291.45,294.85,295.35,-0.17,99677,29389764.06
2026-06-22,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,254.75,257.39,239.25,253.02,250.55,0.99,10354369,2619862488.62
2026-06-22,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,244.2,261.75,242.2,256.79,242.95,5.7,8260063,2121101648.35
2026-06-22,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,299.95,303.5,298.7,302.05,298.7,1.12,1020651,308287622.09
2026-06-22,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,758.0,764.55,735.8,746.25,753.25,-0.93,24908,18587595.0
2026-06-22,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,452.0,454.3,447.7,449.0,451.3,-0.51,3738644,1678651156.0
2026-06-22,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,52.79,53.24,51.9,52.12,51.85,0.52,81352,4240066.15
2026-06-22,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1465.5,1485.6,1418.0,1476.4,1458.0,1.26,2934165,4332001277.63
2026-06-22,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9300.0,9555.5,9180.0,9208.5,9125.0,0.92,21582,198737847.0
2026-06-22,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.44,34.98,33.35,34.02,34.44,-1.22,406682,13835321.83
2026-06-22,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1475.0,1505.0,1474.5,1483.9,1463.3,1.41,3965449,5884329867.91
2026-06-22,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,406.3,413.75,403.4,405.25,405.85,-0.15,360648,146152602.0
2026-06-22,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2005.5,2019.9,1975.3,1982.0,1997.8,-0.79,640289,1269052798.0
2026-06-22,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.15,103.09,100.15,102.73,102.16,0.56,75800,7786934.25
