date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-29,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,285.3,293.75,282.6,288.65,285.1,1.25,29689,8569729.67
2025-10-29,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,13.56,13.97,13.53,13.75,13.85,-0.72,136097,1871333.75
2025-10-29,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,232.51,233.5,228.71,231.01,227.83,1.4,12494,2886238.87
2025-10-29,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,138.05,138.05,138.05,138.05,135.35,1.99,766,105746.3
2025-10-29,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,26.73,29.0,26.51,28.79,26.56,8.4,264959,7628169.85
2025-10-29,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,427.0,430.0,396.0,404.01,411.49,-1.82,880519,355738489.79
2025-10-29,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,221.0,224.18,212.0,216.91,220.09,-1.44,423209,91798265.74
2025-10-29,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,108.8,108.8,103.66,105.65,107.11,-1.36,28529,3014088.89
2025-10-29,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,11.3,11.88,11.3,11.86,11.3,4.96,3076,36481.36
2025-10-29,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,152.5,153.09,151.02,152.05,152.04,0.01,141353,21492724.08
2025-10-29,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-10-29,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,62.47,62.47,60.87,61.1,61.29,-0.31,30169,1843325.85
2025-10-29,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,18.09,18.09,17.31,17.8,17.5,1.71,31083,553277.38
2025-10-29,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,26.0,26.52,26.0,26.52,25.26,4.99,62565,1659223.83
2025-10-29,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,158.8,159.28,154.2,156.41,158.64,-1.41,16793,2626593.19
2025-10-29,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,246.8,254.65,245.55,252.15,246.3,2.38,116523,29381273.74
2025-10-29,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,181.55,185.99,181.55,182.54,182.69,-0.08,2474,451603.94
2025-10-29,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.6,6.9,6.6,6.74,6.65,1.35,79581,536375.92
2025-10-29,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,55.49,58.3,55.39,57.58,55.59,3.58,123003,7082512.97
2025-10-29,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,153.86,153.86,147.83,153.86,150.85,2.0,2803,431269.58
2025-10-29,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.16,17.98,17.02,17.4,17.16,1.4,7750,134850.0
2025-10-29,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,161.35,164.0,157.0,159.45,161.35,-1.18,48798,7780840.95
2025-10-29,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,34.97,35.14,33.5,34.26,34.97,-2.03,9277,317830.0
2025-10-29,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.41,26.2,25.4,25.66,25.93,-1.04,5008,128505.28
2025-10-29,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,14.0,14.02,13.33,13.63,13.67,-0.28,813510,11088682.92
2025-10-29,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,151.5,155.16,149.31,154.03,150.57,2.3,1318289,203056053.06
2025-10-29,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,46.85,46.85,46.85,46.85,46.85,0.0,0,0.0
2025-10-29,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.5,11.88,11.5,11.76,11.67,0.77,112335,1321059.63
2025-10-29,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,236.05,237.5,233.01,236.35,238.48,-0.89,13527,3197106.53
2025-10-29,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-10-29,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,165.99,166.0,160.1,162.34,164.87,-1.53,10238,1662036.88
2025-10-29,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,315.0,315.1,308.1,309.08,311.93,-0.91,495900,153272765.34
2025-10-29,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,66.71,66.71,66.71,66.71,66.71,0.0,0,0.0
2025-10-29,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,231.01,233.99,227.18,231.98,232.59,-0.26,20551,4767420.89
2025-10-29,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,99.81,102.48,99.81,100.64,99.81,0.83,60829,6121830.52
2025-10-29,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,102.61,109.89,100.15,107.42,102.77,4.52,34296,3684076.26
2025-10-29,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.11,18.99,18.11,18.72,18.84,-0.64,1860,34819.2
2025-10-29,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.51,28.92,27.9,28.03,28.51,-1.68,857821,24044723.22
2025-10-29,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.24,16.75,13.85,15.6,13.96,11.75,9972,155563.2
2025-10-29,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,599.2,618.25,596.65,612.5,596.05,2.76,8365,5123562.5
2025-10-29,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,752.0,758.95,745.0,747.95,750.5,-0.34,6784,5074092.88
2025-10-29,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,19.85,20.69,19.11,20.48,19.88,3.02,20457,418959.35
2025-10-29,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,86.0,87.94,85.31,86.28,86.08,0.23,21937,1892724.33
2025-10-29,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,86.25,86.83,84.99,86.38,85.97,0.48,72965,6302716.5
2025-10-29,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.63,0.65,0.62,0.65,0.62,4.84,13942538,9062649.37
2025-10-29,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.53,0.5,0.52,0.51,1.96,721871,375372.91
2025-10-29,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,344.7,345.8,333.5,334.4,340.6,-1.82,5905,1974631.96
2025-10-29,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-10-29,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,42.0,42.4,40.5,42.3,42.7,-0.94,270000,11420999.79
2025-10-29,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.15,46.21,44.0,44.82,44.78,0.09,95024,4258975.65
2025-10-29,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,57.91,59.29,57.11,58.98,57.91,1.85,12360,728992.79
2025-10-29,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,39.95,40.05,39.5,39.91,39.48,1.09,72534,2894831.93
2025-10-29,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.53,3.57,3.44,3.47,3.52,-1.42,653645,2268148.17
2025-10-29,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.6,9.8,9.55,9.56,9.6,-0.42,12536,119844.17
2025-10-29,HEG,BE,INE545A01024,HEG LIMITED,538.0,585.0,536.0,580.6,534.8,8.56,9487780,5508604836.36
2025-10-29,HFCL,BE,INE548A01028,HFCL LIMITED,75.7,77.59,75.27,77.15,75.66,1.97,10148290,782940588.99
2025-10-29,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,183.5,186.42,183.5,186.09,185.63,0.25,4553,847267.75
2025-10-29,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,780.05,819.0,780.05,810.15,780.05,3.86,9076,7352921.62
2025-10-29,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,81.85,81.85,78.4,78.57,79.83,-1.58,40608,3190570.55
2025-10-29,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,27.36,27.36,27.36,27.36,28.81,-5.03,20112,550264.33
2025-10-29,ICDSLTD,BE,INE613B01010,ICDSLTD,48.7,48.89,46.27,48.69,48.69,0.0,2158,105073.02
2025-10-29,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,133.65,133.65,130.72,131.04,131.85,-0.61,88710,11624557.8
2025-10-29,IVP,BE,INE043C01018,IVP LIMITED,168.84,168.84,158.85,162.98,163.54,-0.34,10146,1653595.04
2025-10-29,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,722.4,733.7,692.5,703.15,713.9,-1.51,2034,1430207.15
2025-10-29,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.59,28.15,27.28,27.9,27.24,2.42,619314,17278860.36
2025-10-29,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,79.0,79.41,78.52,78.65,79.0,-0.44,8205,645323.26
2025-10-29,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1016.5,1031.4,995.0,1014.4,1030.5,-1.56,382,387500.81
2025-10-29,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,105.0,111.51,103.0,106.33,108.19,-1.72,223506,23765393.39
2025-10-29,KAYA,BE,INE587G01015,KAYA LIMITED,430.4,430.4,422.0,430.4,422.0,1.99,4430,1906671.97
2025-10-29,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,30.87,31.64,30.87,31.31,30.98,1.07,102293,3202793.78
2025-10-29,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.18,5.24,5.13,5.2,5.14,1.17,844129,4389470.64
2025-10-29,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,254.8,254.8,252.0,253.2,255.1,-0.74,15024,3804076.75
2025-10-29,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,202.3,207.45,189.5,196.75,200.0,-1.62,243912,47989686.0
2025-10-29,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,31.7,32.15,31.2,31.59,31.33,0.83,72031,2275459.3
2025-10-29,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,25.46,25.82,25.45,25.59,25.53,0.25,33000,844499.97
2025-10-29,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,152.0,152.45,150.79,151.72,151.54,0.12,26314,3992360.11
2025-10-29,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,22.57,23.73,22.18,23.03,22.39,2.86,73448,1691507.49
2025-10-29,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,184.52,186.89,183.0,183.69,184.38,-0.37,745524,136945305.38
2025-10-29,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,93.51,96.21,93.51,95.12,93.65,1.57,12605,1198987.63
2025-10-29,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.19,7.22,6.84,7.16,6.9,3.77,43013,307973.07
2025-10-29,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,596.0,610.5,581.0,610.0,594.7,2.57,35451,21625110.0
2025-10-29,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,57.2,58.5,57.2,57.91,57.58,0.57,13870,803211.7
2025-10-29,MAZDA,BE,INE885E01042,MAZDA LIMITED,281.95,285.0,275.7,278.55,276.3,0.81,18305,5098857.53
2025-10-29,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-29,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,355.15,357.4,350.9,353.9,354.15,-0.07,29771,10535956.72
2025-10-29,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,122.1,122.17,115.31,117.26,123.34,-4.93,161724,18963756.59
2025-10-29,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,217.49,217.49,208.25,209.07,212.84,-1.77,5399,1128768.97
2025-10-29,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,56.0,56.63,54.8,54.99,55.87,-1.58,3596169,197753339.35
2025-10-29,MODISONLTD,BE,INE737D01021,MODISON LIMITED,154.3,154.43,151.0,151.73,153.97,-1.45,35352,5363958.81
2025-10-29,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,204.6,205.31,200.0,202.24,202.58,-0.17,83163,16818885.58
2025-10-29,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2326.0,2385.0,2315.0,2353.0,2280.8,3.17,696842,1639669226.0
2025-10-29,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.16,2.17,2.01,2.06,2.08,-0.96,28676,59072.56
2025-10-29,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.13,25.29,24.97,25.19,25.13,0.24,142021,3577509.07
2025-10-29,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,66.03,67.0,65.21,65.84,66.03,-0.29,8546,562668.61
2025-10-29,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,220.75,220.75,207.1,211.95,217.3,-2.46,6051,1282509.43
2025-10-29,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.54,2.58,2.44,2.48,2.48,0.0,756548,1876239.05
2025-10-29,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,22.81,23.0,22.2,22.35,22.56,-0.93,64729,1446693.17
2025-10-29,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-29,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,262.1,270.0,250.0,263.3,261.5,0.69,388,102160.4
2025-10-29,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,66.1,68.48,66.1,66.95,66.84,0.16,85461,5721613.69
2025-10-29,NURECA,BE,INE0DSF01015,NURECA LIMITED,290.8,290.82,259.1,262.1,286.78,-8.61,315102,82588236.12
2025-10-29,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,136.57,140.49,133.92,136.84,134.02,2.1,161111,22046428.65
2025-10-29,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,71.2,71.2,69.51,69.77,70.14,-0.53,59790,4171548.1
2025-10-29,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,91.95,91.95,87.2,89.93,93.75,-4.07,297376,26743023.77
2025-10-29,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.79,12.8,12.22,12.51,12.46,0.4,5602,70081.02
2025-10-29,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,73.25,74.06,72.75,73.33,73.72,-0.53,170310,12488832.61
2025-10-29,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,220.4,232.0,217.81,226.1,220.4,2.59,79107,17886093.18
2025-10-29,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,88.7,89.39,86.6,86.95,87.47,-0.59,6990,607780.48
2025-10-29,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,21.7,21.94,21.2,21.69,21.72,-0.14,197122,4275576.29
2025-10-29,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,419.65,419.65,419.65,419.65,411.45,1.99,2858,1199359.68
2025-10-29,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,100.82,102.7,100.5,101.04,100.81,0.23,4052,409414.08
2025-10-29,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,17.05,17.95,16.75,17.57,17.36,1.21,501806,8816731.27
2025-10-29,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.08,14.34,13.95,14.02,14.11,-0.64,126796,1777679.98
2025-10-29,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,680.0,718.0,655.3,710.35,687.4,3.34,627,445389.43
2025-10-29,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,249.05,294.79,249.05,276.17,245.66,12.42,1773931,489906548.09
2025-10-29,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,296.95,299.95,292.0,297.0,294.4,0.88,52032,15453504.0
2025-10-29,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.49,3.66,3.45,3.57,3.49,2.29,11077,39544.89
2025-10-29,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.03,16.05,15.8,15.9,15.97,-0.44,135884,2160555.55
2025-10-29,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,28.0,29.25,27.48,27.96,28.1,-0.5,36566,1022385.33
2025-10-29,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,105.75,106.0,102.3,102.4,104.45,-1.96,29000,2969600.04
2025-10-29,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,84.07,85.99,83.31,85.16,84.07,1.3,179905,15320710.46
2025-10-29,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,88.61,88.61,86.11,87.92,87.16,0.87,473212,41604798.17
2025-10-29,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.5,24.65,23.68,24.21,24.17,0.17,31390,759951.87
2025-10-29,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.85,10.02,9.85,9.96,9.87,0.91,5413325,53916717.21
2025-10-29,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,141.0,143.2,138.61,139.07,140.64,-1.12,39962,5557515.63
2025-10-29,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.36,1.39,1.35,1.36,1.36,0.0,6223461,8463907.05
2025-10-29,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,205.0,224.95,204.15,217.82,214.32,1.63,4483808,976663091.4
2025-10-29,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,142.04,142.74,140.6,141.05,141.66,-0.43,6011,847851.57
2025-10-29,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.11,46.67,44.49,46.02,46.58,-1.21,417627,19218845.84
2025-10-29,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,44.0,45.17,43.0,43.22,43.95,-1.67,113100,4888182.14
2025-10-29,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.22,1.25,1.2,1.23,1.22,0.82,116227,142959.21
2025-10-29,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.85,20.1,19.5,19.61,20.0,-1.95,112944,2214831.91
2025-10-29,RSWM,BE,INE611A01016,RSWM LIMITED,147.65,156.19,147.01,153.43,148.19,3.54,65975,10122543.77
2025-10-29,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.55,7.7,7.38,7.38,7.77,-5.02,3562715,26292837.11
2025-10-29,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.36,10.44,9.95,10.17,10.11,0.59,20568,209176.56
2025-10-29,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,241.56,242.75,236.0,237.41,238.02,-0.26,5140,1220287.42
2025-10-29,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.75,18.75,18.01,18.75,17.86,4.98,90244,1692075.0
2025-10-29,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,18.6,18.82,17.93,18.82,17.93,4.96,19270,362661.39
2025-10-29,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,74.5,76.4,71.5,74.21,72.77,1.98,31134,2310454.11
2025-10-29,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,78.1,80.0,77.74,78.82,77.35,1.9,67224,5298595.66
2025-10-29,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.65,21.1,20.19,20.81,20.6,1.02,24816,516420.95
2025-10-29,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,112.28,115.0,112.28,114.45,112.28,1.93,22978,2629832.03
2025-10-29,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.94,6.99,6.9,6.95,6.94,0.14,60154,418070.29
2025-10-29,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.55,87.55,87.55,87.55,87.55,0.0,0,0.0
2025-10-29,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,57.95,59.0,56.5,58.29,58.25,0.07,7087,413101.24
2025-10-29,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,204.43,204.43,194.75,204.43,194.7,5.0,652048,133298167.86
2025-10-29,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.05,5.24,5.0,5.0,5.27,-5.0,2475000,12384900.46
2025-10-29,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,136.36,136.5,132.55,134.26,134.01,0.19,4021,539859.44
2025-10-29,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.08,41.73,40.5,40.66,41.59,-2.24,30343,1233746.38
2025-10-29,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,138.25,143.38,138.25,140.45,140.95,-0.35,45487,6388649.01
2025-10-29,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1421.8,1484.0,1405.6,1473.3,1436.2,2.58,9672,14249758.07
2025-10-29,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,228.5,230.1,226.59,228.25,228.83,-0.25,4715,1076198.75
2025-10-29,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,285.0,303.95,285.0,303.95,289.5,4.99,1507561,458223184.35
2025-10-29,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,313.95,319.65,312.5,317.75,312.7,1.61,48908,15540517.0
2025-10-29,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,116.7,123.9,116.4,123.12,116.64,5.56,2395207,294897892.42
2025-10-29,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,776.0,798.0,766.0,785.6,775.8,1.26,2555,2007207.94
2025-10-29,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.95,9.95,9.26,9.36,9.6,-2.5,82561,772770.93
2025-10-29,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.69,35.91,34.55,35.76,34.35,4.1,31905,1140922.75
2025-10-29,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,736.45,736.45,736.45,736.45,736.45,0.0,0,0.0
2025-10-29,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,195.05,196.0,195.0,195.3,195.0,0.15,12500,2441250.04
2025-10-29,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,161.0,166.97,161.0,162.64,161.82,0.51,44025,7160225.97
2025-10-29,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,30.05,30.45,29.72,30.05,30.05,0.0,1548961,46546276.87
2025-10-29,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.77,6.9,6.41,6.58,6.53,0.77,156667,1030868.85
2025-10-29,TIL,BE,INE806C01018,TIL LTD,316.4,316.4,299.95,304.2,311.0,-2.19,24849,7559066.1
2025-10-29,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,40.13,43.49,40.13,40.82,40.13,1.72,418985,17102967.57
2025-10-29,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,69.34,69.44,66.6,67.88,69.34,-2.11,10026,680564.85
2025-10-29,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.67,0.67,0.66,0.66,0.66,0.0,1208032,797301.15
2025-10-29,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,250.75,253.05,246.25,249.4,251.75,-0.93,18353,4577238.09
2025-10-29,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.19,6.19,5.75,5.98,5.79,3.28,64126,383473.48
