date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-21,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.96,38.72,37.96,38.12,37.96,0.42,86066,3280835.83
2026-05-21,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,97.15,99.0,97.15,97.8,98.64,-0.85,3354,328021.21
2026-05-21,BSL,EQ,INE594B01012,BSL LTD,123.12,126.09,122.31,122.6,122.51,0.07,2018,247406.8
2026-05-21,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,138.92,139.38,138.61,138.96,138.42,0.39,84311,11715857.13
2026-05-21,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.2,28.25,27.2,27.55,27.57,-0.07,235668,6492653.22
2026-05-21,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.98,76.6,75.0,75.39,75.56,-0.22,1963,147990.57
2026-05-21,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,320.85,326.5,315.15,321.35,319.6,0.55,879912,282759726.57
2026-05-21,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.51,6.87,6.11,6.65,6.38,4.23,370208,2461883.24
2026-05-21,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1115.0,1115.9,1045.0,1058.0,1094.0,-3.29,67865,71801170.0
2026-05-21,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,679.0,682.65,665.1,667.85,667.25,0.09,18785,12545561.79
2026-05-21,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.1,43.78,42.1,42.84,42.09,1.78,6334,271348.56
2026-05-21,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,122.05,124.79,121.05,122.54,121.21,1.1,468495,57409377.73
2026-05-21,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,235.0,240.75,233.11,236.98,231.97,2.16,184558,43736554.05
2026-05-21,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,785.0,792.5,765.35,769.1,780.4,-1.45,1090490,838695832.38
2026-05-21,CANBK,EQ,INE476A01022,CANARA BANK,129.0,129.57,127.3,127.97,127.66,0.24,18615692,2382250127.96
2026-05-21,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,846.0,849.4,841.0,845.4,838.5,0.82,78658,66497475.12
2026-05-21,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.2,140.14,138.09,139.21,138.47,0.53,122670,17076891.52
2026-05-21,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,220.14,223.0,216.1,216.75,219.37,-1.19,100769,21841680.75
2026-05-21,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,221.8,232.75,214.9,215.6,221.8,-2.8,907993,195763296.34
2026-05-21,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,524.95,527.0,510.35,514.3,517.55,-0.63,14639,7528837.52
2026-05-21,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,281.1,284.15,277.5,280.4,281.1,-0.25,14104,3954761.51
2026-05-21,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2016.6,2050.0,1998.0,2025.9,2016.6,0.46,97506,197537407.78
2026-05-21,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1058.55,1075.0,1048.25,1062.4,1059.15,0.31,128566,136588521.54
2026-05-21,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1749.0,1749.0,1710.0,1717.0,1720.2,-0.19,27260,46805420.0
2026-05-21,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,574.45,592.9,567.2,577.25,564.05,2.34,193648,111783308.0
2026-05-21,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1825.6,1855.6,1750.0,1767.0,1824.2,-3.14,285100,503771700.0
2026-05-21,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1040.0,1074.0,1028.0,1049.95,1022.3,2.7,843836,885985567.0
2026-05-21,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.34,183.49,182.16,182.24,182.32,-0.04,524532,95590714.56
2026-05-21,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.95,13.99,13.77,13.92,13.84,0.58,5460873,76015352.58
2026-05-21,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.43,16.33,14.95,15.5,14.91,3.96,438166,6791573.0
2026-05-21,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.09,13.77,13.09,13.41,13.4,0.07,11937,160075.17
2026-05-21,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1098.0,1112.0,1094.0,1107.6,1096.0,1.06,115635,128077323.18
2026-05-21,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1228.0,1234.3,1196.0,1199.8,1224.6,-2.03,2489809,2987272959.77
2026-05-21,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3200.0,3228.1,3160.0,3180.4,3167.4,0.41,87513,278326336.65
2026-05-21,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,323.0,336.0,322.55,331.1,319.15,3.74,378651,125371348.41
2026-05-21,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,940.0,957.0,907.6,916.1,920.2,-0.45,54687,50098759.36
2026-05-21,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.67,7.85,7.53,7.66,7.67,-0.13,8928,68388.48
2026-05-21,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,389.9,389.9,385.05,387.8,385.35,0.64,98503,38199462.2
2026-05-21,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,864.95,884.8,858.0,878.25,851.55,3.14,368038,323229373.5
2026-05-21,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,451.6,540.1,450.15,539.65,450.1,19.9,989143,533791044.1
2026-05-21,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.75,20.37,19.75,20.06,19.72,1.72,74145,1487348.66
2026-05-21,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,34.19,34.44,33.82,33.92,33.85,0.21,2536077,86023727.2
2026-05-21,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.45,23.73,22.91,23.03,23.39,-1.54,364976,8405397.53
2026-05-21,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3022.2,3289.9,3010.2,3233.2,2998.2,7.84,346502,1120310249.48
2026-05-21,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,774.8,774.8,752.0,766.5,763.25,0.43,29601,22689166.5
2026-05-21,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5789.5,5938.0,5770.5,5788.0,5748.5,0.69,9521,55107548.0
2026-05-21,CESC,EQ,INE486A01021,CESC LTD,181.2,182.48,179.16,179.84,180.65,-0.45,1821751,327623693.17
2026-05-21,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,283.0,285.05,271.4,273.1,279.75,-2.38,53016,14478669.92
2026-05-21,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,187.0,189.19,184.5,185.37,185.93,-0.3,1630845,302309729.69
2026-05-21,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,865.0,870.3,857.05,864.9,853.25,1.37,2811644,2431790964.24
2026-05-21,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,809.5,809.5,795.3,801.4,800.1,0.16,97510,78144516.38
2026-05-21,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,451.0,454.8,445.0,446.45,444.2,0.51,451956,201775761.72
2026-05-21,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,176.96,181.96,165.0,180.41,173.49,3.99,42872,7734537.68
2026-05-21,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,410.0,421.0,407.0,414.55,406.15,2.07,1425,590733.73
2026-05-21,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,228.5,231.53,224.25,226.98,225.54,0.64,148046,33603480.45
2026-05-21,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1012.3,1032.5,1008.1,1011.5,1012.2,-0.07,619098,626217627.0
2026-05-21,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1222.9,1274.0,1201.0,1207.5,1222.9,-1.26,5983,7224472.5
2026-05-21,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,665.25,679.0,665.25,674.55,664.85,1.46,617869,416783526.41
2026-05-21,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1532.0,1540.5,1498.9,1504.0,1518.9,-0.98,1311311,1972211744.0
2026-05-21,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1657.8,1657.8,1600.0,1606.1,1631.3,-1.54,70341,112974678.38
2026-05-21,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,464.95,471.65,460.15,462.8,462.9,-0.02,413299,191274772.15
2026-05-21,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,26.1,26.22,25.21,25.28,25.98,-2.69,59991,1516572.52
2026-05-21,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,83.0,83.0,80.4,80.63,80.77,-0.17,3732,300911.15
2026-05-21,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.39,16.39,15.76,15.88,15.99,-0.69,3415,54230.2
2026-05-21,CIPLA,EQ,INE059A01026,CIPLA LTD,1406.5,1415.9,1397.7,1401.9,1399.5,0.17,1145360,1605680211.96
2026-05-21,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,761.3,772.0,752.5,760.7,754.75,0.79,117432,89330523.83
2026-05-21,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1225.0,1234.2,1160.5,1172.1,1205.2,-2.75,150268,176129119.13
2026-05-21,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,43.92,45.97,43.41,45.66,43.92,3.96,15764,719784.24
2026-05-21,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,265.65,266.4,261.55,263.75,262.85,0.34,27648,7292160.0
2026-05-21,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,230.7,241.7,230.7,235.52,228.59,3.03,5198553,1224363224.77
2026-05-21,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,306.9,309.7,300.8,303.0,305.95,-0.96,800288,242487264.0
2026-05-21,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,651.9,662.0,637.1,648.4,643.35,0.78,19869,12883060.09
2026-05-21,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,458.7,465.25,457.25,460.2,458.7,0.33,7425043,3417004879.24
2026-05-21,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,59.75,60.68,57.62,57.82,59.66,-3.08,143419,8292486.54
2026-05-21,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1526.2,1552.9,1523.0,1531.0,1507.8,1.54,1576652,2413854212.0
2026-05-21,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5523.0,5600.0,5350.5,5373.0,5473.5,-1.84,2987,16049151.0
2026-05-21,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,24.89,24.89,24.15,24.27,24.27,0.0,448075,10874780.46
2026-05-21,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1404.9,1423.5,1366.1,1377.0,1402.3,-1.8,2273142,3130116534.0
2026-05-21,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,424.2,429.2,417.35,419.9,420.15,-0.06,702715,295070024.21
2026-05-21,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2195.0,2210.0,2153.5,2164.9,2185.4,-0.94,329867,714129036.09
2026-05-21,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,104.15,104.81,103.63,104.14,103.46,0.66,41962,4369922.65
2026-05-21,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.2,13.65,13.2,13.35,13.3,0.38,8140,108669.0
2026-05-21,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,157.89,159.18,155.0,156.63,155.29,0.86,21380,3348749.5
2026-05-21,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,506.65,510.5,497.5,505.9,504.15,0.35,2978741,1506945053.72
2026-05-21,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1116.5,1137.9,1110.1,1123.3,1116.0,0.65,43441,48797277.42
2026-05-21,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,63.6,64.2,57.22,58.6,63.57,-7.82,5195387,304449670.27
2026-05-21,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.97,11.97,11.57,11.62,11.75,-1.11,82412,957627.43
2026-05-21,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,116.4,117.06,115.75,115.94,115.83,0.09,1035,119997.9
2026-05-21,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,124.4,126.53,124.4,125.5,125.46,0.03,62062,7788781.0
2026-05-21,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.98,10.98,10.88,10.93,10.85,0.74,129095,1411008.39
2026-05-21,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.22,118.72,115.53,116.56,116.6,-0.03,7151,833520.54
2026-05-21,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,639.0,639.0,619.95,623.45,643.2,-3.07,27081,16883649.78
2026-05-21,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.2,33.25,32.16,32.76,32.79,-0.09,5139,168353.63
2026-05-21,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,198.88,206.3,198.88,201.26,195.92,2.73,37289,7504783.94
2026-05-21,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1880.4,1896.4,1854.1,1882.7,1871.6,0.59,515835,971162529.31
2026-05-21,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1760.0,1760.0,1703.1,1706.4,1731.8,-1.47,27164,46352650.26
2026-05-21,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,835.0,865.0,794.0,799.75,797.5,0.28,1082916,866062071.0
2026-05-21,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,93.9,97.2,92.6,95.23,92.6,2.84,10088,960680.27
2026-05-21,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,180.0,189.0,176.1,178.65,179.58,-0.52,9312,1663588.74
2026-05-21,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2438.0,2465.1,2401.0,2416.3,2400.4,0.66,128880,311412750.29
2026-05-21,CPSEETF,EQ,INF457M01133,CPSE ETF,106.47,106.47,104.5,104.68,104.67,0.01,668347,69962564.16
2026-05-21,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8620.0,8650.0,8520.0,8543.0,8575.0,-0.37,35973,307317339.0
2026-05-21,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,240.3,243.0,236.25,238.45,237.4,0.44,161974,38622699.81
2026-05-21,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.0,7.0,6.8,6.9,6.9,0.0,9389,64784.1
2026-05-21,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1301.5,1326.6,1284.1,1289.1,1293.9,-0.37,253261,326478748.92
2026-05-21,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,353.55,356.0,345.0,352.55,355.5,-0.83,7075,2494291.16
2026-05-21,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.99,16.11,15.01,15.36,15.57,-1.35,11727,180126.72
2026-05-21,CRISIL,EQ,INE007A01025,CRISIL LTD,4225.0,4250.0,4155.4,4173.4,4213.7,-0.96,39540,165016232.14
2026-05-21,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,203.2,212.79,202.35,204.61,201.21,1.69,189011,38673540.83
2026-05-21,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,291.9,293.95,289.6,291.85,290.6,0.43,1355199,395514836.42
2026-05-21,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,125.0,133.99,120.32,124.4,120.19,3.5,43720,5438768.07
2026-05-21,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,366.35,366.55,359.1,364.05,363.85,0.05,565452,205852793.7
2026-05-21,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,223.25,227.0,222.1,222.66,223.58,-0.41,7250,1614285.03
2026-05-21,CUB,EQ,INE491A01021,CITY UNION BANK LTD,188.62,189.98,185.14,189.11,187.54,0.84,1849229,349712324.91
2026-05-21,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,89.31,94.4,89.31,90.36,89.38,1.1,266620,24091783.36
2026-05-21,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5427.0,5454.0,5361.0,5390.0,5399.5,-0.18,338858,1826444620.0
2026-05-21,CUPID,EQ,INE509F01029,CUPID LIMITED,120.4,122.94,119.65,120.16,119.44,0.6,14484922,1740508280.57
2026-05-21,CYIENT,EQ,INE136B01020,CYIENT LIMITED,909.0,912.5,897.5,902.25,905.05,-0.31,108610,97993372.5
2026-05-21,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,417.0,421.5,412.0,413.6,412.85,0.18,71438,29546757.24
2026-05-21,DABUR,EQ,INE016A01026,DABUR INDIA LTD,453.0,454.1,443.6,446.85,450.9,-0.9,2589322,1157038551.5
2026-05-21,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1725.0,1754.1,1708.6,1747.8,1706.8,2.4,293692,513314891.94
2026-05-21,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,353.4,353.95,344.1,345.95,350.95,-1.42,89508,30965293.69
2026-05-21,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,153.66,156.45,152.5,154.59,152.04,1.68,308306,47661023.41
2026-05-21,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.2,3.3,3.06,3.12,3.2,-2.5,91580,285729.59
2026-05-21,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,777.8,814.65,777.8,809.45,766.2,5.64,405598,328311306.05
2026-05-21,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3910.0,4007.9,3872.1,3934.5,3834.1,2.62,983950,3871351275.0
2026-05-21,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.22,4.34,4.2,4.26,4.15,2.65,15636000,66609363.58
2026-05-21,DBCORP,EQ,INE950I01011,D.B.CORP LTD,209.44,209.89,206.21,208.76,206.7,1.0,49486,10330697.09
2026-05-21,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.66,7.74,7.38,7.49,7.59,-1.21,261880,1962266.85
2026-05-21,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,440.7,441.45,430.0,432.85,436.85,-0.92,113427,49096877.64
2026-05-21,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,108.7,108.84,104.58,106.32,107.11,-0.74,49766,5291121.1
2026-05-21,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,114.45,116.95,112.0,114.29,112.73,1.38,671418,76736363.83
2026-05-21,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,214.6,224.4,210.01,211.88,211.2,0.32,2226966,471849566.95
2026-05-21,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,181.27,183.96,179.05,182.05,181.26,0.44,710998,129437188.07
2026-05-21,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,303.9,306.0,293.05,298.9,298.35,0.18,4715,1409313.47
2026-05-21,DCM,EQ,INE498A01018,DCM LTD,82.95,84.0,82.0,82.18,82.2,-0.02,2208,181453.44
2026-05-21,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.96,4.96,4.89,4.96,4.87,1.85,2302,11417.92
2026-05-21,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,142.98,150.4,141.6,145.7,143.24,1.72,13191,1921928.66
2026-05-21,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1115.5,1124.0,1101.0,1108.8,1098.1,0.97,21535,23878009.05
2026-05-21,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,60.47,63.47,59.0,62.28,60.45,3.03,81092,5050409.66
2026-05-21,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.2,42.94,41.2,42.71,41.65,2.55,136788,5842215.35
2026-05-21,DCW,EQ,INE500A01029,DCW LTD,47.55,47.55,46.55,46.76,46.66,0.21,577908,27022977.11
2026-05-21,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,197.14,206.88,196.1,200.67,193.98,3.45,1537177,308465305.78
2026-05-21,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,241.25,248.3,234.0,235.0,237.7,-1.14,125097,29397795.0
2026-05-21,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,596.4,610.85,593.55,602.9,592.05,1.83,5822,3510083.94
2026-05-21,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,494.9,498.9,451.4,498.9,475.15,5.0,853700,425910924.79
2026-05-21,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1323.1,1395.0,1322.5,1383.7,1317.8,5.0,736148,1018607951.66
2026-05-21,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1826.0,1854.8,1758.4,1785.3,1824.0,-2.12,229989,410599372.93
2026-05-21,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,475.0,485.0,465.05,469.75,470.55,-0.17,241238,113321550.5
2026-05-21,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,459.65,464.3,451.45,452.75,456.8,-0.89,2471320,1118890130.0
2026-05-21,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.95,73.99,70.92,73.16,71.13,2.85,2509214,183574105.43
2026-05-21,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.9,63.9,59.11,59.95,61.25,-2.12,7231,433498.46
2026-05-21,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.69,28.39,26.01,27.14,26.7,1.65,958347,26009537.0
2026-05-21,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,722.15,724.25,705.0,709.3,717.95,-1.2,3908,2771944.35
2026-05-21,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,264.25,272.7,264.25,271.75,263.85,2.99,118927,32318412.25
2026-05-21,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.0,31.0,29.52,29.84,29.24,2.05,38269,1141946.97
2026-05-21,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.69,40.69,39.4,39.93,39.98,-0.13,265328,10594547.12
2026-05-21,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,117.0,117.49,114.02,114.64,116.22,-1.36,1261959,144670978.99
2026-05-21,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.0,28.99,25.71,26.62,26.96,-1.26,19971,531628.04
2026-05-21,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,146.94,147.0,144.0,146.11,144.34,1.23,177841,25984348.62
2026-05-21,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.42,34.86,32.84,34.42,32.73,5.16,3877770,133472836.3
2026-05-21,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1173.7,1173.7,1148.0,1161.7,1150.8,0.95,113454,131799506.26
2026-05-21,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,265.45,272.0,264.05,270.4,265.1,2.0,28457,7694772.63
2026-05-21,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,31.0,31.5,31.0,31.0,32.6,-4.91,2280,70680.0
2026-05-21,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,868.65,868.9,837.0,845.4,844.9,0.06,301,254465.41
2026-05-21,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,259.65,259.8,244.0,245.35,253.95,-3.39,11291,2770246.92
2026-05-21,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,972.85,997.85,972.85,983.2,977.7,0.56,5681,5585559.27
2026-05-21,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,507.85,516.95,504.35,507.8,507.85,-0.01,2206,1120206.77
2026-05-21,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,336.65,337.45,319.75,321.55,330.55,-2.72,95080,30572972.84
2026-05-21,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.27,22.27,18.95,19.97,21.83,-8.52,321005,6410469.63
2026-05-21,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,18.7,19.86,18.31,19.19,19.19,0.0,49964,958809.19
2026-05-21,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,85.9,87.9,84.4,86.39,85.34,1.23,150086,12965929.45
2026-05-21,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11611.0,11744.0,11500.0,11593.0,11612.0,-0.16,504,5842872.0
2026-05-21,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.37,3.52,3.36,3.52,3.36,4.76,1238630,4359977.58
2026-05-21,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,666.75,698.0,665.4,692.4,663.8,4.31,10142,7022321.05
2026-05-21,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.27,36.41,36.05,36.13,36.09,0.11,5476,197847.89
2026-05-21,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6905.0,6925.0,6829.0,6858.0,6893.0,-0.51,151586,1039576788.0
2026-05-21,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.19,79.19,77.13,77.77,77.92,-0.19,22972,1786532.36
2026-05-21,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11010.0,11325.0,10911.0,11258.0,10997.0,2.37,705488,7942383904.0
2026-05-21,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,101.0,101.0,95.22,97.39,96.58,0.84,571293,55638224.92
2026-05-21,DLF,EQ,INE271C01023,DLF LIMITED,589.8,591.9,582.85,587.95,583.3,0.8,2819385,1657657445.17
2026-05-21,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,468.0,468.0,459.05,460.75,460.55,0.04,63311,29170543.25
