date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-03,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1560.0,1588.0,1533.1,1539.0,1443.7,6.6,5756431,8859147309.0
2026-02-03,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1939.0,1995.0,1939.0,1943.0,1884.0,3.13,23114,44910502.0
2026-02-03,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,157.0,157.17,142.0,151.84,142.89,6.26,576576,87547297.73
2026-02-03,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,165.0,173.95,162.12,171.58,159.41,7.63,416058,71387232.4
2026-02-03,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2050.0,2050.0,1980.1,1997.3,1965.4,1.62,6915795,13812917691.19
2026-02-03,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1644.7,1657.8,1585.0,1636.6,1585.0,3.26,202630,331624253.05
2026-02-03,BHEL,EQ,INE257A01026,BHEL,266.4,271.6,261.35,267.9,258.25,3.74,8088230,2166836767.63
2026-02-03,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,57.12,59.79,56.33,57.39,56.4,1.76,167781,9628951.49
2026-02-03,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,670.0,670.0,658.05,664.25,655.65,1.31,94822,62985513.5
2026-02-03,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,947.0,948.0,883.85,921.9,857.6,7.5,21972,20255987.34
2026-02-03,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,385.0,387.7,370.9,372.3,370.15,0.58,4840490,1802114367.91
2026-02-03,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,46.34,46.34,44.0,46.34,42.13,9.99,324410,15033159.45
2026-02-03,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,136.0,136.43,131.02,132.67,132.56,0.08,44370,5886567.82
2026-02-03,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1065.0,1091.9,1041.1,1046.0,1050.4,-0.42,57226,59858396.0
2026-02-03,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,140.0,140.0,122.5,125.22,119.83,4.5,278908,34924860.1
2026-02-03,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1599.5,1621.3,1563.8,1579.0,1577.9,0.07,7183,11341957.0
2026-02-03,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,575.0,641.4,556.1,624.75,550.3,13.53,2204962,1377550009.5
2026-02-03,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,190.8,191.94,188.0,190.26,189.57,0.36,25428,4837931.14
2026-02-03,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,14.75,14.89,14.18,14.21,14.11,0.71,116761,1659173.81
2026-02-03,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,50.0,50.0,47.6,47.74,47.98,-0.5,378822,18084962.92
2026-02-03,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,266.0,278.0,255.0,257.35,254.2,1.24,4204794,1082103761.56
2026-02-03,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,165.0,170.0,161.28,164.52,157.87,4.21,160623,26425696.65
2026-02-03,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,26.82,27.99,26.7,27.65,26.82,3.09,568,15705.2
2026-02-03,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5615.0,5718.5,5531.0,5681.0,5498.5,3.32,33387,189671547.0
2026-02-03,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,435.0,439.8,419.1,421.3,406.95,3.53,500542,210878338.49
2026-02-03,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1868.0,1920.3,1805.6,1817.8,1838.2,-1.11,706706,1284650201.31
2026-02-03,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,465.0,472.95,433.85,440.7,453.1,-2.74,595703,262526319.37
2026-02-03,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,60.98,60.98,59.52,60.65,59.18,2.48,101979,6185026.51
2026-02-03,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,56.25,60.49,54.18,59.27,55.09,7.59,553675,32816317.5
2026-02-03,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,617.63,618.7,614.39,618.66,601.04,2.93,10736,6641933.47
2026-02-03,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,54.5,54.5,49.82,53.04,47.79,10.99,438190,23241598.0
2026-02-03,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.35,20.35,18.56,19.98,19.52,2.36,13904,277801.91
2026-02-03,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,120.11,124.4,116.54,119.27,111.84,6.64,1922996,229355726.46
2026-02-03,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,396.0,401.9,363.7,370.75,382.8,-3.15,114083,42296272.25
2026-02-03,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,259.0,273.9,254.25,265.0,252.25,5.05,124352,32953280.0
2026-02-03,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,525.0,525.0,488.25,493.65,479.75,2.9,439592,217004588.12
2026-02-03,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,106.6,113.53,106.6,111.83,105.81,5.69,50483,5645513.98
2026-02-03,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1350.0,1357.9,1286.0,1311.6,1319.4,-0.59,19290,25300763.53
2026-02-03,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37995.0,37995.0,37235.0,37740.0,36605.0,3.1,28817,1087553580.0
2026-02-03,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,372.0,374.7,358.3,373.45,366.7,1.84,12411365,4635024410.76
2026-02-03,BPL,EQ,INE110A01019,BPL LTD,60.5,61.0,58.51,58.73,57.23,2.62,61238,3596507.71
2026-02-03,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,566.92,589.88,565.42,586.58,554.1,5.86,951934,558380697.67
2026-02-03,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.62,64.0,61.05,61.72,61.02,1.15,294209,18158579.84
2026-02-03,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5920.0,5975.5,5821.0,5882.0,5888.5,-0.11,349825,2057670650.0
2026-02-03,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.9,21.9,19.31,20.24,21.0,-3.62,264716,5357851.78
2026-02-03,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,61.5,62.99,58.95,59.87,60.19,-0.53,59023,3533706.95
2026-02-03,BSE,EQ,INE118H01025,BSE LIMITED,2850.0,2929.2,2793.8,2860.8,2701.6,5.89,6611608,18914488489.23
2026-02-03,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.55,40.98,39.35,39.67,38.58,2.83,1990461,78961584.23
2026-02-03,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,90.05,96.0,90.05,90.88,88.26,2.97,20002,1817781.71
2026-02-03,BSL,EQ,INE594B01012,BSL LTD,146.0,151.0,138.5,140.23,140.25,-0.01,11638,1631996.69
2026-02-03,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,132.34,134.5,129.31,132.89,129.11,2.93,1204282,160037034.24
2026-02-03,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.06,30.64,29.6,30.02,29.33,2.35,2691036,80784901.95
2026-02-03,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.1,84.33,83.1,83.78,81.69,2.56,9159,767341.01
2026-02-03,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,450.0,450.0,437.3,447.45,425.55,5.15,1619307,724558936.92
2026-02-03,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.1,8.1,7.75,7.8,7.66,1.83,181249,1413742.23
2026-02-03,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,740.05,821.65,740.05,790.15,737.9,7.08,241574,190879702.0
2026-02-03,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,605.7,619.15,589.2,595.1,593.85,0.21,4100,2439909.9
2026-02-03,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.49,48.4,44.6,47.31,44.12,7.23,89579,4237982.61
2026-02-03,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,168.85,168.85,163.0,168.85,140.71,20.0,1622979,274040014.06
2026-02-03,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,275.8,278.75,265.2,270.15,272.3,-0.79,1169107,315834248.91
2026-02-03,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,727.0,740.0,718.7,728.45,693.9,4.98,1800342,1311459151.88
2026-02-03,CANBK,EQ,INE476A01022,CANARA BANK,152.5,157.5,146.88,147.34,146.47,0.59,40510681,5968843590.19
2026-02-03,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,956.0,956.0,921.25,929.1,909.8,2.12,178718,166046889.44
2026-02-03,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,153.09,157.0,143.6,144.98,148.29,-2.23,1049994,152228125.63
2026-02-03,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,306.0,306.0,293.55,301.55,291.05,3.61,421431,127082512.91
2026-02-03,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,228.0,242.99,218.58,228.61,212.69,7.49,1939676,443429331.54
2026-02-03,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,617.8,634.0,612.0,617.55,603.4,2.35,105700,65275033.71
2026-02-03,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,258.2,266.95,255.65,256.75,256.8,-0.02,27453,7048557.75
2026-02-03,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1900.0,1918.4,1814.4,1867.5,1799.8,3.76,69836,130418730.0
2026-02-03,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,770.3,808.2,765.6,794.35,754.4,5.3,829084,658582855.16
2026-02-03,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1603.0,1629.0,1555.0,1615.5,1571.2,2.82,27194,43931907.0
2026-02-03,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,512.0,522.45,507.3,519.2,496.35,4.6,78222,40612863.35
2026-02-03,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2644.6,2644.6,2527.9,2613.6,2464.7,6.04,289120,755644060.23
2026-02-03,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,972.75,972.75,900.0,957.85,810.65,18.16,567776,543844227.74
2026-02-03,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.0,187.94,184.38,184.8,185.11,-0.17,2540664,469514714.95
2026-02-03,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.9,16.9,16.9,16.9,16.9,0.0,0,0.0
2026-02-03,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.55,18.55,17.85,18.55,17.67,4.98,850946,15785047.65
2026-02-03,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.6,13.79,12.64,13.31,12.96,2.7,25811,343544.42
2026-02-03,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,979.95,989.0,948.6,981.45,969.05,1.28,266212,261273770.65
2026-02-03,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1331.6,1357.3,1318.4,1343.0,1237.2,8.55,5410284,7266011412.0
2026-02-03,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3852.0,3897.0,3782.8,3880.7,3742.0,3.71,152099,590250581.87
2026-02-03,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,272.95,274.2,268.5,273.25,270.5,1.02,195980,53551535.0
2026-02-03,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.8,9.06,7.31,8.53,8.19,4.15,136569,1164933.53
2026-02-03,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,519.15,525.0,505.5,509.3,499.45,1.97,171788,87491626.3
2026-02-03,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,660.95,683.6,660.95,675.35,632.5,6.77,532479,359609679.65
2026-02-03,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,442.5,463.0,442.5,447.05,431.85,3.52,30008,13415076.03
2026-02-03,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.69,22.69,21.0,21.32,21.19,0.61,167299,3566814.63
2026-02-03,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.9,37.9,36.3,36.64,36.36,0.77,6694352,245281053.19
2026-02-03,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.49,25.45,24.49,25.01,24.09,3.82,335126,8381501.34
2026-02-03,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2378.4,2460.0,2341.7,2354.9,2331.8,0.99,55571,130864142.47
2026-02-03,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,828.2,859.0,809.5,835.55,812.55,2.83,118368,98902380.96
2026-02-03,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5149.9,5177.9,5056.6,5147.6,5020.5,2.53,13171,67799040.89
2026-02-03,CESC,EQ,INE486A01021,CESC LTD,148.99,149.65,143.45,147.44,143.16,2.99,2175612,320772238.59
2026-02-03,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,407.2,420.0,405.0,410.0,402.95,1.75,17995,7377950.0
2026-02-03,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,179.0,179.0,167.33,170.28,169.12,0.69,719374,122495003.84
2026-02-03,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,658.35,669.15,650.8,661.55,608.35,8.74,14524072,9608399654.3
2026-02-03,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,865.0,914.0,848.0,895.65,856.0,4.63,365343,327219466.87
2026-02-03,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,440.0,444.95,428.6,430.7,430.5,0.05,1239682,533931052.53
2026-02-03,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,149.8,152.28,145.1,150.64,143.58,4.92,16224,2443983.35
2026-02-03,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,419.05,422.0,401.0,404.85,406.05,-0.3,9403,3806804.61
2026-02-03,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,265.0,270.0,258.4,262.9,256.2,2.62,136670,35930542.17
2026-02-03,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,892.0,894.4,831.9,840.9,864.45,-2.72,1369571,1151672287.34
2026-02-03,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1025.0,1054.0,1020.0,1033.1,1008.8,2.41,3120,3223271.92
2026-02-03,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,778.0,788.0,767.0,782.85,748.55,4.58,508946,398428363.67
2026-02-03,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1689.8,1740.0,1674.4,1694.4,1594.3,6.28,2972692,5036929397.38
2026-02-03,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1694.8,1749.5,1676.9,1721.9,1645.6,4.64,219460,377888179.36
2026-02-03,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,430.0,432.0,417.6,423.3,421.55,0.42,124285,52609838.98
2026-02-03,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,32.9,34.0,31.92,32.67,32.02,2.03,143548,4689712.9
2026-02-03,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,90.0,90.0,82.0,85.37,85.29,0.09,17281,1475279.02
2026-02-03,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.94,16.39,15.51,15.97,15.94,0.19,10405,166167.85
2026-02-03,CIPLA,EQ,INE059A01026,CIPLA LTD,1365.0,1381.3,1319.6,1322.8,1311.6,0.85,2711571,3586866251.2
2026-02-03,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,850.0,850.7,819.1,822.05,799.7,2.79,778574,640026747.2
2026-02-03,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,72.1,75.15,72.1,74.36,71.61,3.84,38497,2862636.94
2026-02-03,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,252.0,258.0,245.34,252.93,236.36,7.01,97620,24691025.89
2026-02-03,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,336.4,336.9,320.75,321.95,320.95,0.31,388107,124951053.39
2026-02-03,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,690.0,699.45,661.15,677.25,672.35,0.73,9895,6701388.75
2026-02-03,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,437.0,437.0,419.95,429.4,423.5,1.39,13955805,5992622581.82
2026-02-03,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,48.14,48.14,48.14,48.14,45.85,4.99,94162,4532958.62
2026-02-03,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1578.0,1578.0,1487.2,1508.5,1512.0,-0.23,1244801,1877782308.5
2026-02-03,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.55,31.72,30.1,30.57,30.14,1.43,682820,20873807.19
2026-02-03,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1741.0,1759.0,1702.5,1712.1,1668.2,2.63,1260061,2157350407.34
2026-02-03,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,390.0,399.45,378.0,380.65,370.7,2.68,278059,105843156.65
2026-02-03,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2151.0,2159.9,2103.9,2138.7,2127.4,0.53,506465,1083176670.77
2026-02-03,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.75,102.12,97.83,98.87,96.25,2.72,873183,86331605.61
2026-02-03,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.56,15.49,14.32,14.69,13.97,5.15,26328,386758.31
2026-02-03,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,166.9,166.9,165.05,166.11,166.6,-0.29,17147,2848288.18
2026-02-03,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,530.0,538.95,519.15,527.9,507.85,3.95,2317632,1223477989.38
2026-02-03,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1169.0,1183.2,1124.1,1164.1,1109.0,4.97,139821,162765622.69
2026-02-03,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,32.99,33.44,31.25,31.7,30.88,2.66,1069248,33895162.42
2026-02-03,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,120.7,120.9,118.4,119.21,117.05,1.85,5237,624302.77
2026-02-03,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.0,121.0,119.05,119.59,117.27,1.98,1498,179145.81
2026-02-03,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,128.13,130.59,128.1,129.03,126.56,1.95,212602,27432035.8
2026-02-03,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.41,11.41,11.24,11.27,10.94,3.02,315099,3551165.87
2026-02-03,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,121.65,121.71,119.48,119.81,117.59,1.89,38494,4611966.05
2026-02-03,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,647.0,656.5,636.75,652.4,643.7,1.35,23992,15652381.39
2026-02-03,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,36.7,36.7,34.31,34.7,34.73,-0.09,22527,781686.92
2026-02-03,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,168.17,170.97,165.0,168.76,163.17,3.43,20678,3489619.17
2026-02-03,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2245.1,2300.0,2207.0,2292.2,2215.6,3.46,197533,452785132.95
2026-02-03,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1459.6,1508.3,1435.3,1501.8,1459.6,2.89,67576,101485640.1
2026-02-03,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,651.95,674.55,630.15,641.25,579.65,10.63,237264,152145540.0
2026-02-03,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,101.8,101.8,96.29,96.7,97.56,-0.88,12464,1205268.76
2026-02-03,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,214.9,219.74,208.2,214.79,211.46,1.57,14690,3155265.0
2026-02-03,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1509.8,1529.9,1475.1,1489.4,1454.3,2.41,170259,253583758.76
2026-02-03,CPSEETF,EQ,INF457M01133,CPSE ETF,98.29,99.74,96.58,98.01,95.89,2.21,2768790,271369113.81
2026-02-03,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7699.0,8220.0,7526.0,7712.5,7491.5,2.95,47638,367408075.0
2026-02-03,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,256.1,259.95,255.0,257.6,246.0,4.72,869067,223871664.5
2026-02-03,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.52,6.87,6.52,6.64,6.45,2.95,4419,29342.16
2026-02-03,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1290.0,1400.5,1285.0,1321.4,1245.0,6.14,484099,639688430.42
2026-02-03,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,368.6,368.6,356.0,360.85,354.85,1.69,2396,864596.61
2026-02-03,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.2,19.75,18.3,19.44,19.26,0.93,56796,1104114.27
2026-02-03,CRISIL,EQ,INE007A01025,CRISIL LTD,4868.0,4872.7,4741.0,4821.7,4825.0,-0.07,43430,209406439.48
2026-02-03,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,254.0,262.0,250.0,251.2,247.45,1.52,711363,178694383.43
2026-02-03,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,234.97,239.49,229.48,232.69,225.41,3.23,4511140,1049697177.61
2026-02-03,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,118.99,129.0,115.0,126.3,114.99,9.84,45342,5726694.74
2026-02-03,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,425.0,428.0,410.15,421.85,406.7,3.73,831376,350715970.67
2026-02-03,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,279.0,279.0,262.35,268.35,262.6,2.19,16706,4483055.2
2026-02-03,CUB,EQ,INE491A01021,CITY UNION BANK LTD,243.0,243.07,220.12,223.88,214.09,4.57,7902726,1769222783.25
2026-02-03,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,127.0,130.35,119.0,121.01,122.81,-1.47,519470,62861065.81
2026-02-03,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4185.0,4368.0,4146.8,4165.8,4092.3,1.8,689244,2871252520.58
2026-02-03,CUPID,EQ,INE509F01029,CUPID LIMITED,84.66,85.0,82.52,83.04,81.66,1.69,23584350,1958444445.59
2026-02-03,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1182.9,1182.9,1141.1,1156.3,1129.6,2.36,181934,210370293.08
2026-02-03,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,397.2,397.2,375.1,385.45,361.0,6.77,274313,105733949.2
2026-02-03,DABUR,EQ,INE016A01026,DABUR INDIA LTD,509.0,510.0,495.6,500.5,499.0,0.3,1860653,931256826.5
2026-02-03,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2085.0,2169.7,2079.3,2110.6,2063.4,2.29,410082,865519109.25
2026-02-03,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,280.95,284.5,276.1,281.55,278.1,1.24,53537,15073341.7
2026-02-03,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,179.21,183.58,175.24,180.05,170.77,5.43,763262,137425325.43
2026-02-03,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.08,3.18,3.01,3.07,3.01,1.99,71410,219228.7
2026-02-03,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,738.45,745.0,709.0,737.35,692.2,6.52,126268,93103706.72
2026-02-03,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2700.0,2700.9,2549.0,2606.6,2557.6,1.92,629260,1640229177.45
2026-02-03,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.2,4.47,4.1,4.27,4.07,4.91,40944613,174833496.73
2026-02-03,DBCORP,EQ,INE950I01011,D.B.CORP LTD,247.1,248.3,242.5,245.68,241.08,1.91,68310,16782400.3
2026-02-03,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.98,9.39,8.7,9.21,8.65,6.55,526290,4847657.42
2026-02-03,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,465.0,474.0,455.35,459.0,452.05,1.54,93091,42728769.0
2026-02-03,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,103.0,105.5,98.12,99.32,101.61,-2.25,84619,8404359.05
2026-02-03,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,111.0,113.0,106.49,110.03,103.72,6.08,2242841,246779792.49
2026-02-03,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,233.85,233.85,219.0,229.13,216.46,5.85,376616,86294025.92
2026-02-03,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,198.0,198.0,188.0,192.37,187.81,2.43,2118286,407494667.48
2026-02-03,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,247.0,247.0,220.1,236.74,225.73,4.88,14911,3530030.22
2026-02-03,DCM,EQ,INE498A01018,DCM LTD,87.0,91.0,85.31,87.0,84.63,2.8,17549,1526763.0
2026-02-03,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.23,4.94,4.17,4.56,4.12,10.68,62829,286500.24
2026-02-03,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,141.0,143.2,136.6,138.2,134.14,3.03,18468,2552277.54
2026-02-03,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1179.9,1217.9,1156.5,1167.2,1160.8,0.55,26887,31382505.09
2026-02-03,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.41,42.01,38.25,39.45,39.66,-0.53,141883,5597284.46
