date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-22,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,16.0,16.0,15.11,15.4,,,317784,4893873.48
2025-09-22,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,242.5,246.0,230.0,231.11,,,10731,2480041.42
2025-09-22,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,143.0,145.09,138.0,145.09,,,38321,5559993.75
2025-09-22,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,27.15,28.0,27.03,27.16,,,122785,3334840.58
2025-09-22,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,259.0,273.0,254.0,257.31,,,633541,163016433.16
2025-09-22,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,182.4,189.0,178.86,179.59,,,277829,49895309.09
2025-09-22,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,106.8,111.4,106.0,109.21,,,448919,49026443.58
2025-09-22,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,13.5,13.5,12.42,12.89,,,19404,250117.57
2025-09-22,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,151.0,153.3,150.25,151.52,,,255602,38728816.13
2025-09-22,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,,,0,0.0
2025-09-22,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,69.65,71.98,66.11,68.52,,,111384,7632031.31
2025-09-22,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,15.6,15.6,14.61,14.94,,,21919,327469.85
2025-09-22,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,44.4,45.49,44.0,44.22,,,22783,1007464.29
2025-09-22,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,191.78,193.99,181.2,183.64,,,11072,2033262.07
2025-09-22,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,232.49,266.39,230.7,258.74,,,2782251,719879596.57
2025-09-22,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,190.0,196.5,186.96,194.92,,,5577,1087068.83
2025-09-22,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,7.7,7.97,7.56,7.63,,,80495,614176.86
2025-09-22,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,40.71,42.2,39.81,41.25,,,8225,339281.25
2025-09-22,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,199.25,199.25,199.25,199.25,,,95,18928.75
2025-09-22,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,18.9,19.45,18.54,18.66,,,11392,212574.72
2025-09-22,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,162.44,168.19,160.64,164.69,,,108659,17895050.98
2025-09-22,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,36.1,36.75,35.1,35.88,,,7582,272042.17
2025-09-22,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.18,27.18,25.63,25.72,,,22987,591225.62
2025-09-22,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,14.89,15.57,14.39,14.55,,,150166,2185203.04
2025-09-22,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,164.9,166.0,160.65,161.7,,,3383209,547064884.98
2025-09-22,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,56.0,56.89,55.25,56.88,,,1693,96297.84
2025-09-22,DPSCLTD,BE,INE360C01024,DPSC LIMITED,13.0,13.13,12.2,12.67,,,284818,3608644.08
2025-09-22,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,266.0,267.0,259.2,261.34,,,54571,14261584.94
2025-09-22,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,,,0,0.0
2025-09-22,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,192.0,192.6,186.6,189.63,,,2632,499106.17
2025-09-22,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,305.0,319.18,303.6,319.18,,,577610,184361555.57
2025-09-22,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,40.99,40.99,40.99,40.99,,,4912,201342.89
2025-09-22,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,232.1,233.0,224.05,230.4,,,8710,2006783.95
2025-09-22,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,103.24,103.75,101.9,102.03,,,14381,1467293.41
2025-09-22,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,107.99,107.99,103.35,104.95,,,9996,1049080.17
2025-09-22,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.8,19.66,18.02,19.66,,,22266,437749.56
2025-09-22,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,30.44,30.44,28.95,29.25,,,471156,13781313.0
2025-09-22,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.55,16.85,14.55,15.18,,,6731,102176.58
2025-09-22,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,689.0,712.0,682.0,687.95,,,12907,8879370.81
2025-09-22,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,810.0,813.3,800.0,801.25,,,32941,26393976.25
2025-09-22,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,25.23,26.4,25.23,25.92,,,3033,78615.36
2025-09-22,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,95.0,95.85,93.5,94.39,,,33297,3142903.81
2025-09-22,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,92.55,93.34,92.0,92.48,,,64079,5926026.14
2025-09-22,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.77,0.81,0.75,0.81,,,51817469,41972150.01
2025-09-22,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.61,0.61,0.61,0.61,,,328177,200187.97
2025-09-22,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,374.95,375.7,366.35,368.8,,,7811,2880696.7
2025-09-22,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,,,2040,20828.4
2025-09-22,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,148.0,151.2,148.0,149.9,,,177000,26532298.92
2025-09-22,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.19,44.19,43.05,43.65,,,18482,806739.33
2025-09-22,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,69.4,69.4,66.51,67.58,,,30298,2047538.9
2025-09-22,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,41.9,41.9,41.0,41.14,,,33533,1379547.6
2025-09-22,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.9,3.9,3.83,3.83,,,817390,3130603.64
2025-09-22,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,10.21,10.35,9.71,10.06,,,78280,787496.83
2025-09-22,HEG,BE,INE545A01024,HEG LIMITED,521.0,528.6,515.05,517.2,,,481523,249043701.48
2025-09-22,HFCL,BE,INE548A01028,HFCL LIMITED,76.21,76.5,74.52,74.85,,,10534961,788541814.77
2025-09-22,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,205.31,206.95,201.02,205.98,,,6577,1354730.43
2025-09-22,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,739.25,764.3,712.2,744.85,,,3310,2465453.42
2025-09-22,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,84.7,86.4,84.7,85.32,,,29598,2525301.35
2025-09-22,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,14.52,14.85,13.06,14.35,,,18994,272563.91
2025-09-22,ICDSLTD,BE,INE613B01010,ICDSLTD,53.99,54.31,52.24,54.31,,,19462,1056981.25
2025-09-22,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,146.5,146.5,143.47,144.01,,,124617,17946093.49
2025-09-22,IVP,BE,INE043C01018,IVP LIMITED,167.24,174.78,167.24,169.85,,,13736,2333059.68
2025-09-22,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,697.45,704.35,687.1,692.6,,,1669,1155949.36
2025-09-22,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,29.04,29.26,27.99,28.27,,,972042,27479627.78
2025-09-22,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,82.12,83.89,82.06,82.59,,,7511,620333.46
2025-09-22,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1164.9,1164.9,1106.1,1107.4,,,1172,1297872.83
2025-09-22,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,108.48,115.78,104.75,115.78,,,503645,58312017.49
2025-09-22,KAYA,BE,INE587G01015,KAYA LIMITED,464.7,464.7,464.7,464.7,,,4984,2316064.86
2025-09-22,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,32.62,33.4,32.5,32.57,,,67482,2197888.72
2025-09-22,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,6.62,6.62,5.99,6.03,,,8266394,49846357.55
2025-09-22,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,287.5,295.8,285.14,288.43,,,70405,20306913.63
2025-09-22,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,177.0,180.07,175.5,176.23,,,19078,3362020.67
2025-09-22,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,33.35,33.35,32.23,32.55,,,40824,1328821.17
2025-09-22,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,27.69,28.98,26.45,27.79,,,132000,3668399.96
2025-09-22,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,170.0,172.8,166.5,167.08,,,62756,10485272.59
2025-09-22,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.32,23.63,22.84,23.41,,,91759,2148078.18
2025-09-22,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,192.85,192.89,187.37,188.3,,,1467883,276402373.38
2025-09-22,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,100.43,100.75,98.97,99.63,,,32479,3235882.68
2025-09-22,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.95,7.95,7.45,7.45,,,109768,817771.58
2025-09-22,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,399.95,399.95,387.25,389.1,,,3822,1487140.22
2025-09-22,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,61.0,61.98,59.0,61.06,,,24972,1524790.35
2025-09-22,MAZDA,BE,INE885E01042,MAZDA LIMITED,275.0,286.0,273.95,280.9,,,30302,8511831.62
2025-09-22,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,,,0,0.0
2025-09-22,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,333.0,342.95,322.0,324.1,,,40092,12993817.44
2025-09-22,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,127.1,132.1,127.1,129.8,,,31461,4083637.9
2025-09-22,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,221.51,224.98,220.0,221.15,,,1026,226899.89
2025-09-22,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,66.1,67.17,63.35,63.96,,,5150710,329439406.88
2025-09-22,MODISONLTD,BE,INE737D01021,MODISON LIMITED,160.4,163.76,159.01,160.7,,,74510,11973756.77
2025-09-22,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,167.0,187.0,163.73,174.62,,,962728,168111558.66
2025-09-22,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,1800.3,1888.0,1792.3,1807.6,,,547816,990232188.23
2025-09-22,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.93,2.07,1.9,1.96,,,4253,8335.88
2025-09-22,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,27.96,28.1,27.41,27.55,,,268623,7400563.45
2025-09-22,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,69.29,72.74,69.29,70.74,,,6823,482659.01
2025-09-22,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,273.99,276.0,221.62,232.18,,,286671,66559270.68
2025-09-22,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.76,2.76,2.76,2.76,,,501452,1384007.52
2025-09-22,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,21.25,21.51,20.8,21.09,,,83637,1763904.34
2025-09-22,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,,,0,0.0
2025-09-22,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,354.8,376.0,345.1,345.15,,,997,344114.54
2025-09-22,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,78.78,78.78,72.1,73.15,,,97722,7148364.45
2025-09-22,NURECA,BE,INE0DSF01015,NURECA LIMITED,251.5,254.94,238.7,239.69,,,42502,10187304.48
2025-09-22,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,142.0,144.0,135.45,137.63,,,99642,13713728.95
2025-09-22,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,79.58,79.95,75.66,76.5,,,30430,2327895.0
2025-09-22,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,14.0,14.3,13.23,14.3,,,37373,534433.91
2025-09-22,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,62.11,66.3,61.69,65.13,,,1909270,124350749.86
2025-09-22,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,183.0,190.0,180.76,187.93,,,11448,2151422.56
2025-09-22,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,85.63,87.48,84.9,84.94,,,4864,413148.17
2025-09-22,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,28.21,28.21,28.21,28.21,,,259887,7331412.03
2025-09-22,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,326.96,326.96,305.56,317.38,,,142447,45209829.56
2025-09-22,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,114.92,114.92,108.0,112.42,,,8355,939269.08
2025-09-22,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,14.8,15.0,14.5,14.53,,,393023,5710624.09
2025-09-22,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,15.2,15.25,14.6,14.87,,,86052,1279593.23
2025-09-22,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,815.5,820.0,780.0,792.5,,,314,248845.0
2025-09-22,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,225.66,234.45,225.66,225.66,,,7479,1687711.17
2025-09-22,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,319.1,322.1,312.0,313.05,,,76660,23998412.06
2025-09-22,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.33,3.57,3.33,3.49,,,5284,18441.16
2025-09-22,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.45,17.58,17.34,17.41,,,134441,2340617.79
2025-09-22,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,37.0,37.0,35.15,35.35,,,174493,6168327.28
2025-09-22,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,106.05,107.0,105.05,105.25,,,25000,2631250.0
2025-09-22,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,94.4,94.4,92.5,92.66,,,332390,30799258.62
2025-09-22,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,96.0,97.23,92.8,93.42,,,741385,69260185.34
2025-09-22,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,27.7,28.24,27.28,27.42,,,36669,1005463.98
2025-09-22,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.41,10.41,10.2,10.25,,,22717659,232856004.75
2025-09-22,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,145.0,145.42,140.05,141.21,,,87455,12349521.14
2025-09-22,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.47,1.48,1.45,1.45,,,3586623,5200603.52
2025-09-22,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,256.0,270.9,254.9,265.35,,,2976328,789768652.97
2025-09-22,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,150.05,151.02,145.0,145.78,,,14992,2185533.74
2025-09-22,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.07,47.1,45.38,45.97,,,916422,42130210.26
2025-09-22,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,38.56,40.13,37.23,39.27,,,572295,22474024.91
2025-09-22,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.32,1.32,1.24,1.27,,,272753,346396.3
2025-09-22,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,23.7,23.7,23.0,23.38,,,52962,1238251.52
2025-09-22,RSWM,BE,INE611A01016,RSWM LIMITED,160.2,161.48,158.58,159.02,,,17190,2733553.87
2025-09-22,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,10.08,10.08,9.77,10.08,,,945654,9532192.25
2025-09-22,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,9.76,10.1,9.75,9.83,,,25433,250006.39
2025-09-22,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,261.19,263.77,249.2,251.05,,,24509,6152984.52
2025-09-22,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.8,18.31,17.06,17.41,,,380870,6630946.64
2025-09-22,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.36,16.8,15.36,16.64,,,9084,151157.75
2025-09-22,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,72.9,73.5,70.0,70.05,,,26946,1887567.38
2025-09-22,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,85.0,85.0,81.7,82.42,,,260760,21491838.72
2025-09-22,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,24.6,24.8,23.34,23.44,,,62401,1462679.47
2025-09-22,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,114.47,116.45,113.01,113.77,,,11167,1270469.55
2025-09-22,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.27,7.5,7.27,7.34,,,203004,1490049.39
2025-09-22,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,109.74,109.74,109.74,109.74,,,5000,548699.99
2025-09-22,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,56.98,56.98,55.0,55.89,,,24405,1363995.44
2025-09-22,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,164.36,164.36,159.8,164.36,,,187968,30894420.59
2025-09-22,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.38,3.42,3.34,3.4,,,3153320,10721288.3
2025-09-22,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,154.95,163.9,154.61,156.89,,,13448,2109856.71
2025-09-22,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,46.46,47.03,45.11,45.65,,,40338,1841429.76
2025-09-22,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,132.6,135.79,128.29,133.18,,,62074,8267014.87
2025-09-22,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1387.6,1400.4,1363.1,1379.8,,,1397,1927580.67
2025-09-22,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,243.0,244.21,238.15,239.54,,,12187,2919273.9
2025-09-22,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,196.5,216.0,195.54,212.36,,,3185229,676415232.38
2025-09-22,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,341.85,342.5,330.4,332.2,,,59851,19882502.93
2025-09-22,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,124.28,126.8,122.2,123.27,,,1169931,144217390.44
2025-09-22,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,786.5,789.8,773.65,777.95,,,2376,1848409.23
2025-09-22,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.45,9.45,8.5,9.03,,,124524,1124451.69
2025-09-22,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.59,39.01,37.61,37.8,,,20489,774484.18
2025-09-22,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,577.1,577.1,577.1,577.1,,,1392,803323.17
2025-09-22,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,170.6,172.6,170.0,170.0,,,4500,765000.0
2025-09-22,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.95,23.0,21.54,22.0,,,391120,8604640.0
2025-09-22,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.29,6.3,6.05,6.12,,,15850,97002.0
2025-09-22,TIL,BE,INE806C01018,TIL LTD,346.8,346.8,330.1,332.5,,,29720,9881900.0
2025-09-22,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,38.61,39.38,37.5,37.83,,,196146,7420203.54
2025-09-22,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,73.0,73.0,71.0,72.2,,,2421,174796.19
2025-09-22,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.73,0.74,0.71,0.73,,,1252601,914398.75
2025-09-22,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,255.0,265.01,253.21,261.18,,,30499,7965728.6
2025-09-22,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.9,7.1,6.52,6.55,,,75180,492429.01
2025-09-22,UCAL,BE,INE139B01016,UCAL LIMITED,145.0,145.0,136.3,138.95,,,13963,1940158.81
2025-09-22,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,245.75,247.65,234.0,236.45,,,184520,43629753.44
2025-09-22,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,48.4,48.5,47.77,48.4,,,3503,169545.21
2025-09-22,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,80.67,83.8,80.67,82.53,,,17580,1450935.99
2025-09-22,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,256.05,260.85,256.0,259.85,,,184,47812.4
2025-09-22,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,310.0,310.0,285.0,285.0,,,25790,7350150.0
2025-09-22,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.95,14.5,13.33,13.83,,,1055956,14603871.4
2025-09-22,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,88.64,94.95,87.67,88.92,,,166965,14846527.49
2025-09-22,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,374.9,374.9,355.7,358.05,,,25019,8958052.64
2025-09-22,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.31,45.8,44.4,45.15,,,29565,1334859.8
2025-09-22,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.14,1.16,1.1,1.11,,,260032,288635.52
2025-09-22,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,426.7,451.0,426.7,440.05,,,11733,5163106.51
2025-09-22,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,121.8,122.38,118.6,119.31,,,32736,3905732.08
2025-09-22,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,119.46,124.8,117.0,118.93,,,5621,668505.53
2025-09-22,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.26,3.33,3.09,3.14,,,223339,701284.48
2025-09-22,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.35,10.35,9.87,9.98,,,172396,1720512.0
2025-09-22,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,,,0,0.0
2025-09-22,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1030.0,1030.0,1010.0,1030.0,,,202,208060.0
2025-09-22,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.19,4.19,4.19,4.19,,,392496,1644558.26
2025-09-22,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,2.04,2.04,1.94,1.94,,,9281,18005.14
