date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-10,ASHOKAMET,EQ,INE760Y01011,ASHOKA METCAST LIMITED,15.44,17.44,15.06,16.07,15.44,4.08,111926,1798650.79
2026-04-10,ASHOKLEY,EQ,INE208A01029,ASHOK LEYLAND LTD,172.9,178.38,172.13,178.02,170.38,4.48,39293953,6995109680.94
2026-04-10,ASIANENE,EQ,INE276G01015,ASIAN ENERGY SERVICES LTD,291.53,314.0,291.53,301.3,292.67,2.95,274285,82642067.15
2026-04-10,ASIANHOTNR,EQ,INE363A01022,ASIAN HOTELS (NORTH) LTD,294.0,300.0,293.7,298.9,296.0,0.98,3633,1085903.68
2026-04-10,ASIANPAINT,EQ,INE021A01026,ASIAN PAINTS LIMITED,2267.7,2376.9,2267.7,2360.7,2269.6,4.01,3018178,7125012657.23
2026-04-10,ASIANTILES,EQ,INE022I01019,ASIAN GRANITO IND. LTD.,64.24,70.28,63.19,69.53,63.04,10.3,7804508,542647431.71
2026-04-10,ASKAUTOLTD,EQ,INE491J01022,ASK AUTOMOTIVE LIMITED,445.0,446.0,438.6,440.15,438.6,0.35,154629,68059953.41
2026-04-10,ASPINWALL,EQ,INE991I01015,ASPINWALL & CO LTD,218.8,225.07,216.0,220.9,214.08,3.19,2161,477364.89
2026-04-10,ASTEC,EQ,INE563J01010,ASTEC LIFESCIENCES LTD,560.0,672.0,560.0,658.95,560.0,17.67,3451171,2274149172.58
2026-04-10,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,674.5,683.35,668.0,681.8,668.1,2.05,442593,301759902.0
2026-04-10,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1577.0,1639.6,1567.6,1630.0,1563.7,4.24,1127663,1838090690.0
2026-04-10,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,1020.0,1031.6,1011.0,1015.65,1011.05,0.45,226143,229682143.47
2026-04-10,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,8332.5,8412.5,8126.5,8299.0,8051.0,3.08,20230,167888770.0
2026-04-10,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,25.0,25.51,24.8,25.24,24.94,1.2,2462621,62156553.48
2026-04-10,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,63.01,70.0,63.01,68.22,62.73,8.75,35940,2451826.84
2026-04-10,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,552.95,585.6,551.4,581.05,549.9,5.66,7676199,4460255335.25
2026-04-10,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,835.0,875.45,830.35,863.05,820.25,5.22,8455968,7297923079.18
2026-04-10,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,25.25,25.27,24.6,24.94,24.51,1.75,154336,3849139.92
2026-04-10,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,41.3,43.25,41.3,41.72,40.76,2.36,70845,2955653.49
2026-04-10,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,1290.0,1350.8,1290.0,1310.4,1277.6,2.57,278269,364643704.39
2026-04-10,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,90.48,103.06,87.56,103.06,85.89,19.99,47089,4852992.23
2026-04-10,ATUL,EQ,INE100A01010,ATUL LTD,6456.5,6520.0,6403.5,6450.0,6456.5,-0.1,23083,148885350.0
2026-04-10,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,432.9,440.4,431.3,435.55,431.3,0.99,102814,44780636.44
2026-04-10,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,963.0,986.25,963.0,981.8,963.0,1.95,1870250,1836211427.17
2026-04-10,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,832.05,894.2,811.0,869.0,820.6,5.9,440148,382488612.0
2026-04-10,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1345.0,1355.0,1336.8,1349.4,1340.4,0.67,907020,1223932810.14
2026-04-10,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,172.27,174.29,170.5,171.59,170.26,0.78,25587,4390473.24
2026-04-10,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.32,5.49,4.72,5.33,5.29,0.76,98214,523480.61
2026-04-10,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,104.0,104.4,102.51,104.4,102.53,1.82,8748,913291.21
2026-04-10,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1703.9,1737.0,1681.2,1721.0,1688.8,1.91,20895,35960295.0
2026-04-10,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,268.63,274.45,268.37,273.59,266.18,2.78,580930,158936636.57
2026-04-10,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,26.87,27.46,26.75,27.42,26.63,2.97,992074,27202669.16
2026-04-10,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,64.3,66.88,64.3,65.45,64.2,1.95,81282,5319906.65
2026-04-10,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,470.95,482.25,464.05,467.95,470.95,-0.64,100424,46993412.03
2026-04-10,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1064.6,1095.85,1041.85,1058.35,1046.55,1.13,415291,439523219.71
2026-04-10,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,148.75,154.35,148.7,152.69,147.74,3.35,2084905,318344149.54
2026-04-10,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1310.0,1488.0,1290.1,1459.1,1286.0,13.46,8726752,12733203630.14
2026-04-10,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,477.5,488.85,473.05,481.05,475.9,1.08,394555,189800677.93
2026-04-10,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,12.3,12.45,12.0,12.37,11.89,4.04,145852,1804189.22
2026-04-10,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,11.3,12.51,11.3,12.24,11.38,7.62,588110,7200819.1
2026-04-10,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,62.97,63.18,62.16,62.93,62.35,0.93,36502,2297070.87
2026-04-10,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,313.9,323.0,309.9,321.02,310.81,3.28,223473,71739300.0
2026-04-10,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,510.65,523.6,492.6,500.6,510.65,-1.97,1737521,869803023.2
2026-04-10,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,178.0,184.86,177.81,182.26,177.1,2.91,4284850,780956737.46
2026-04-10,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1328.8,1358.6,1326.1,1350.8,1318.5,2.45,6755589,9125449951.06
2026-04-10,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1720.0,1751.9,1661.0,1687.9,1712.8,-1.45,129482,218552670.96
2026-04-10,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.97,9.1,8.86,8.9,8.92,-0.22,160655,1429829.44
2026-04-10,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,104.5,112.96,104.49,108.32,103.86,4.29,1017856,110254161.61
2026-04-10,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,188.12,193.19,186.41,192.16,185.64,3.51,8395,1613183.23
2026-04-10,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1680.0,1713.4,1680.0,1704.7,1672.9,1.9,171587,292504350.52
2026-04-10,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.32,5.55,5.2,5.48,5.16,6.2,249725,1368493.0
2026-04-10,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.5,11.66,10.75,11.04,10.97,0.64,84002,927382.08
2026-04-10,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9400.0,9844.0,9399.5,9813.5,9517.0,3.12,738971,7251891908.5
2026-04-10,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,394.0,444.7,393.2,432.25,392.85,10.03,3973699,1717631392.75
2026-04-10,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,363.0,377.0,359.8,366.8,359.8,1.95,263556,96672337.58
2026-04-10,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1777.8,1814.9,1776.1,1809.2,1767.7,2.35,983497,1779342724.38
2026-04-10,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,327.95,339.9,327.8,337.6,324.05,4.18,146358,49410461.69
2026-04-10,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,84.05,86.5,84.02,85.94,83.89,2.44,7455011,640683663.54
2026-04-10,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,17.48,18.18,17.48,17.77,17.47,1.72,11434691,203194464.3
2026-04-10,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,9990.0,10118.5,9924.0,9997.5,9912.5,0.86,42980,429692550.0
2026-04-10,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,258.4,271.46,256.53,265.27,254.61,4.19,40443,10728314.17
2026-04-10,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,162.14,172.38,162.14,168.88,160.99,4.9,510020,86132180.09
2026-04-10,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,915.75,927.3,912.3,924.55,903.25,2.36,9491544,8775406889.34
2026-04-10,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,31.85,35.4,30.55,34.38,30.44,12.94,265400,9124452.28
2026-04-10,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,92.05,94.31,91.52,92.38,92.02,0.39,307058,28366017.2
2026-04-10,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1079.7,1093.5,1069.65,1076.5,1066.05,0.98,70408,75794212.0
2026-04-10,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,22.96,24.65,22.96,23.79,22.96,3.61,96730,2301206.79
2026-04-10,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.0,17.0,16.6,16.88,16.71,1.02,23888,403229.42
2026-04-10,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2247.0,2291.0,2232.1,2268.9,2220.9,2.16,238026,540057168.16
2026-04-10,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,169.0,170.5,167.5,169.9,167.25,1.58,182741,31047694.78
2026-04-10,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,76.89,77.5,75.0,75.94,76.7,-0.99,15825,1201750.54
2026-04-10,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,478.6,482.4,472.5,473.5,477.7,-0.88,546739,258880916.5
2026-04-10,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,474.0,478.85,463.65,466.85,469.35,-0.53,377741,176348388.16
2026-04-10,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,108.01,110.7,106.15,107.22,107.8,-0.54,4832,518087.05
2026-04-10,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3618.6,3660.0,3610.0,3610.0,3618.5,-0.23,296,1068560.0
2026-04-10,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,571.55,597.0,568.95,590.35,566.25,4.26,362958,214272246.44
2026-04-10,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,165.94,169.86,165.89,168.07,165.94,1.28,6042821,1015616969.73
2026-04-10,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,33.31,36.0,33.31,35.5,33.48,6.03,10830,384465.0
2026-04-10,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.09,17.09,16.48,16.69,16.35,2.08,70463,1176027.51
2026-04-10,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,69.11,69.11,69.0,69.11,65.82,5.0,9575,661728.26
2026-04-10,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,56.6,57.09,56.58,56.93,55.94,1.77,24274,1381918.83
2026-04-10,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,277.43,278.65,273.65,276.19,274.24,0.71,10543042,2911882795.72
2026-04-10,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,572.88,576.99,567.91,575.96,566.31,1.7,1289033,742431475.0
2026-04-10,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,56.65,61.79,56.65,57.8,56.42,2.45,283930,16411153.78
2026-04-10,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,56.25,56.78,56.08,56.66,55.52,2.05,17798,1008434.68
2026-04-10,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,564.0,567.74,562.81,566.86,556.91,1.79,24309,13779799.38
2026-04-10,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,56.07,57.38,56.07,57.2,56.08,2.0,507894,29051537.19
2026-04-10,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,146.5,148.49,145.75,147.93,144.29,2.52,9728052,1439070661.11
2026-04-10,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,57.03,65.0,57.02,59.18,56.75,4.28,700700,41467426.21
2026-04-10,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,84.7,88.25,84.7,87.88,86.29,1.84,49093,4314292.71
2026-04-10,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,268.99,274.5,266.42,272.52,265.47,2.66,67187,18309800.5
2026-04-10,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,108.11,113.95,107.62,112.56,106.51,5.68,23643,2661256.02
2026-04-10,BASF,EQ,INE373A01013,BASF INDIA LTD,3558.0,3630.0,3548.2,3610.6,3543.6,1.89,15689,56646704.93
2026-04-10,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,708.5,718.5,702.0,715.45,701.2,2.03,139166,99566316.4
2026-04-10,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4751.8,4850.0,4751.7,4805.3,4808.9,-0.07,16436,78979907.59
2026-04-10,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1303.05,1312.76,1303.05,1312.18,1304.98,0.55,11267,14784332.67
2026-04-10,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2439.2,2488.3,2419.4,2464.5,2403.1,2.56,31439,77481415.5
2026-04-10,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,56.69,56.69,55.86,56.09,55.31,1.41,1982,111170.38
2026-04-10,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,145.0,145.0,143.65,144.3,144.0,0.21,6878,992495.42
2026-04-10,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,495.0,528.95,493.25,523.75,488.0,7.33,620749,325117288.75
2026-04-10,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1440.1,1502.0,1440.1,1487.4,1445.4,2.91,100823,149964132.66
2026-04-10,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,179.99,179.99,174.0,178.07,177.48,0.33,1962,349373.35
2026-04-10,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.62,10.0,9.62,9.92,9.62,3.12,3533831,35055603.79
2026-04-10,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,32.05,32.95,32.05,32.4,31.99,1.28,419058,13577479.84
2026-04-10,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,248.99,257.0,246.15,249.18,248.17,0.41,7288,1816023.79
2026-04-10,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,68.02,69.7,66.02,66.64,68.02,-2.03,28444,1895508.14
2026-04-10,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1338.0,1362.0,1332.0,1345.9,1325.5,1.54,1216787,1637673653.01
2026-04-10,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,25.4,25.4,24.51,25.09,24.23,3.55,7685,192816.65
2026-04-10,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,190.06,196.0,188.1,192.85,188.63,2.24,528471,101915635.58
2026-04-10,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,118.0,118.0,110.0,114.43,113.93,0.44,1930,220849.9
2026-04-10,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,444.1,447.45,440.45,442.45,439.75,0.61,10833065,4793089741.49
2026-04-10,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,286.0,288.99,279.51,284.44,281.89,0.9,8734,2484298.98
2026-04-10,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,204.25,209.04,203.17,206.09,202.23,1.91,7578375,1561827276.0
2026-04-10,BEML,EQ,INE258A01024,BEML LIMITED,1611.0,1655.0,1609.5,1621.2,1602.7,1.15,202768,328727471.7
2026-04-10,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,90.95,92.45,90.94,91.33,90.48,0.94,326006,29774128.58
2026-04-10,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,430.0,457.9,428.95,454.0,435.0,4.37,627408,284843232.0
2026-04-10,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,16.89,17.27,16.25,17.27,16.45,4.98,429690,7420746.5
2026-04-10,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1417.2,1463.0,1380.0,1394.4,1417.0,-1.59,8307,11583281.0
2026-04-10,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,382.05,394.4,382.05,393.7,381.4,3.22,13981,5504319.87
2026-04-10,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.98,27.14,26.81,27.1,26.52,2.19,472345,12800549.68
2026-04-10,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,449.0,458.25,442.0,454.5,437.2,3.96,19458,8843661.0
2026-04-10,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,221.12,228.99,220.0,222.36,220.77,0.72,56919,12656508.87
2026-04-10,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,188.0,191.0,181.3,182.19,184.97,-1.5,328075,59771985.05
2026-04-10,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.13,3.27,3.1,3.15,3.07,2.61,347786,1095525.93
2026-04-10,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,32.87,33.19,32.7,32.74,32.68,0.18,6863406,224707923.96
2026-04-10,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1751.0,1805.0,1751.0,1798.8,1739.4,3.41,1462504,2630752266.61
2026-04-10,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1493.9,1608.0,1489.9,1570.0,1468.1,6.94,32557,51114490.0
2026-04-10,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,178.0,181.0,175.58,176.93,176.74,0.11,155402,27495274.72
2026-04-10,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,172.45,174.4,170.14,171.6,169.48,1.25,62719,10762580.78
2026-04-10,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1868.0,1874.6,1859.9,1870.0,1859.4,0.57,5857988,10954437560.0
2026-04-10,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1530.6,1553.5,1517.1,1523.7,1530.6,-0.45,69659,106139414.9
2026-04-10,BHEL,EQ,INE257A01026,BHEL,279.0,286.18,278.99,284.71,277.2,2.71,15013291,4274433952.32
2026-04-10,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,48.6,50.85,48.6,50.13,47.78,4.92,106604,5344058.63
2026-04-10,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,642.9,644.45,634.25,640.6,639.9,0.11,35623,22820092.93
2026-04-10,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,728.4,758.8,728.4,747.05,728.4,2.56,2890,2158974.46
2026-04-10,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,347.0,350.5,346.1,348.6,345.7,0.84,2064193,719577692.4
2026-04-10,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.25,34.3,32.26,33.2,33.18,0.06,27932,927342.42
2026-04-10,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,127.79,132.0,127.79,130.66,127.46,2.51,53653,7010301.18
2026-04-10,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,942.0,951.0,927.15,945.4,931.2,1.52,117190,110791428.86
2026-04-10,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,128.49,133.0,124.52,131.76,126.68,4.01,67251,8860991.39
2026-04-10,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1434.6,1447.9,1413.6,1427.6,1421.5,0.43,5320,7594831.87
2026-04-10,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,572.15,586.0,563.1,577.9,566.75,1.97,573377,331354582.3
2026-04-10,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,173.0,174.8,169.27,172.93,170.4,1.48,19385,3352247.91
2026-04-10,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.38,17.5,16.7,16.76,16.9,-0.83,100527,1684832.54
2026-04-10,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,48.7,50.43,48.28,49.86,47.82,4.27,742890,37040495.85
2026-04-10,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,291.15,296.48,286.98,288.48,286.91,0.55,3664582,1057158655.62
2026-04-10,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,164.01,165.81,160.7,162.01,162.61,-0.37,140218,22716717.41
2026-04-10,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,23.81,23.92,21.87,23.7,23.23,2.02,2650,62805.0
2026-04-10,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5078.0,5185.0,5055.6,5170.6,5045.1,2.49,15951,82476242.16
2026-04-10,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,376.9,406.85,372.0,406.85,369.9,9.99,770124,313324954.1
2026-04-10,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1655.6,1696.3,1638.3,1690.0,1655.6,2.08,642000,1084980000.0
2026-04-10,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,489.95,507.0,485.0,495.1,489.95,1.05,381836,189047005.93
2026-04-10,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,66.25,66.26,64.1,64.61,65.28,-1.03,151744,9804179.93
2026-04-10,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.48,58.63,57.05,57.96,57.47,0.85,134268,7782173.16
2026-04-10,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,568.0,575.2,568.0,573.55,564.45,1.61,2321,1331209.52
2026-04-10,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,65.0,65.69,64.0,64.8,64.84,-0.06,256768,16638567.18
2026-04-10,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,16.68,16.68,16.68,16.68,17.02,-2.0,4402,73425.36
2026-04-10,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,107.9,110.3,107.42,108.56,106.64,1.8,959892,104205873.18
2026-04-10,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,40.75,42.99,40.75,42.99,40.95,4.98,6534,280896.67
2026-04-10,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,335.0,343.0,329.0,332.05,335.3,-0.97,22747,7553141.07
2026-04-10,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,246.0,252.0,245.0,249.16,242.68,2.67,52131,12988960.15
2026-04-10,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,454.05,475.8,454.05,467.55,450.2,3.85,675122,315653282.86
2026-04-10,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,114.2,117.7,114.14,116.04,114.12,1.68,42477,4929031.12
2026-04-10,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1350.0,1381.0,1330.0,1334.8,1341.2,-0.48,17928,23930295.28
2026-04-10,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36990.0,37670.0,36850.0,37330.0,36770.0,1.52,83719,3125230270.0
2026-04-10,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,297.4,303.2,296.2,299.35,297.35,0.67,13853270,4146976459.05
2026-04-10,BPL,EQ,INE110A01019,BPL LTD,48.5,51.78,48.05,50.22,47.56,5.59,152731,7670151.01
2026-04-10,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,528.45,546.64,528.45,542.4,525.79,3.16,809383,439009358.96
2026-04-10,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,63.47,63.48,62.4,63.12,62.53,0.94,53915,3403114.74
2026-04-10,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5500.0,5570.0,5405.0,5557.5,5475.0,1.51,339513,1886843497.5
2026-04-10,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.5,20.68,20.16,20.52,20.36,0.79,37576,771059.54
2026-04-10,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,70.6,73.0,70.6,72.2,71.57,0.88,80146,5786540.96
2026-04-10,BSE,EQ,INE118H01025,BSE LIMITED,3310.0,3330.0,3234.0,3281.2,3257.4,0.73,6867670,22534198468.66
2026-04-10,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.25,37.84,37.25,37.81,37.25,1.5,305459,11549405.21
2026-04-10,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,95.0,102.6,90.05,98.48,97.02,1.5,152928,15060349.95
2026-04-10,BSL,EQ,INE594B01012,BSL LTD,115.0,118.54,115.0,117.14,113.46,3.24,2152,252085.28
2026-04-10,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,130.33,132.24,130.33,131.36,131.01,0.27,370465,48664282.63
2026-04-10,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.72,28.0,27.4,27.97,27.72,0.9,509587,14253148.04
2026-04-10,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.96,77.96,76.86,77.55,76.6,1.24,6170,478483.52
2026-04-10,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,377.0,380.0,364.7,366.0,373.35,-1.97,1131840,414253440.0
2026-04-10,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.89,6.89,6.33,6.7,6.6,1.52,786851,5271901.55
2026-04-10,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1118.85,1128.95,1051.0,1071.8,1109.95,-3.44,75695,81129904.7
