date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-24,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,51.84,52.0,50.39,52.0,49.53,4.99,62092,3228784.0
2026-08-24,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,72.59,81.39,72.4,73.55,72.59,1.32,235,17284.25
2026-08-24,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.9,18.87,16.9,17.54,16.9,3.79,33276,583661.07
2026-08-24,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,135.88,135.88,133.0,134.67,134.88,-0.16,10950,1474636.48
2026-08-24,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,324.35,337.8,318.05,337.35,324.35,4.01,6055,2042654.29
2026-08-24,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,27.02,28.25,27.01,27.8,27.18,2.28,3667,101942.6
2026-08-24,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,29.7,30.5,29.0,29.2,30.32,-3.69,9769,285254.81
2026-08-24,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,6.69,6.75,6.19,6.49,6.51,-0.31,110240,715457.57
2026-08-24,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,576.9,603.0,552.0,580.3,576.7,0.62,19552,11346025.36
2026-08-24,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,364.0,364.95,350.0,353.2,356.1,-0.81,754866,266618680.41
2026-08-24,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,53.95,53.95,50.23,51.31,51.64,-0.64,7032,360811.93
2026-08-24,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.13,7.32,7.02,7.11,7.13,-0.28,101800,723798.01
2026-08-24,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,159.33,159.33,152.61,158.35,158.54,-0.12,9072,1436551.26
2026-08-24,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,27.1,27.57,27.05,27.1,27.6,-1.81,56684,1536136.42
2026-08-24,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,16.94,16.94,16.94,16.94,16.14,4.96,30,508.2
2026-08-24,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,138.0,142.4,136.0,139.92,138.69,0.89,9986,1397241.1
2026-08-24,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,630.0,632.0,595.5,612.9,621.6,-1.4,762699,467458235.72
2026-08-24,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,63.7,63.85,61.0,63.85,64.2,-0.55,1729,110396.65
2026-08-24,EBIX,BE,INE432F01032,EBIX LIMITED,20.72,20.72,20.72,20.72,19.74,4.96,7720,159958.39
2026-08-24,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,257.0,261.95,251.85,259.95,258.6,0.52,2155,560192.28
2026-08-24,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,117.0,117.0,115.25,116.41,115.81,0.52,35944,4184241.17
2026-08-24,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,82.5,83.0,80.1,81.76,82.59,-1.0,5347,437170.73
2026-08-24,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,24.18,24.18,23.5,23.97,24.06,-0.37,510,12224.7
2026-08-24,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,44.69,44.7,42.56,43.52,43.94,-0.96,589214,25642593.55
2026-08-24,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.72,14.0,14.0,14.0,14.0,0.0,1300,18200.0
2026-08-24,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,434.5,444.95,416.55,420.4,434.5,-3.25,6763,2843165.16
2026-08-24,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,670.0,670.0,655.0,670.0,659.95,1.52,10059,6739530.0
2026-08-24,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.75,2.75,2.66,2.67,2.76,-3.26,45457,121370.19
2026-08-24,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,70.0,72.0,68.0,68.64,70.0,-1.94,23283,1598145.11
2026-08-24,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,123.96,123.96,120.0,121.98,123.96,-1.6,118619,14469146.02
2026-08-24,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.94,0.94,0.93,0.93,0.9,3.33,80921553,75257044.87
2026-08-24,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.5,0.5,0.51,-1.96,742274,371137.0
2026-08-24,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,363.65,370.0,363.6,368.7,366.65,0.56,3707,1366770.95
2026-08-24,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,15.0,15.0,15.0,15.0,15.0,0.0,1860,27900.0
2026-08-24,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,24.2,24.2,23.32,23.89,23.81,0.34,317749,7591023.42
2026-08-24,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.45,45.99,44.5,44.79,45.45,-1.45,10367,464337.94
2026-08-24,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,51.84,52.13,49.65,50.18,49.65,1.07,31958,1603652.45
2026-08-24,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.99,3.04,2.96,2.98,2.93,1.71,5378024,16026511.62
2026-08-24,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,29.08,29.08,28.9,28.99,28.8,0.66,591,17133.09
2026-08-24,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,67.0,70.52,66.84,70.52,67.17,4.99,1533740,108159339.65
2026-08-24,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.21,2.23,2.2,2.2,2.24,-1.79,698593,1536904.63
2026-08-24,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.42,7.52,7.21,7.31,7.34,-0.41,75494,551861.14
2026-08-24,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,136.0,137.98,130.0,134.21,133.72,0.37,44964,6034618.74
2026-08-24,HEG,BE,INE545A01024,HEG LIMITED,710.0,728.0,708.9,722.75,710.75,1.69,922124,666465121.0
2026-08-24,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,69.5,71.7,69.22,70.48,70.21,0.38,321512,22660166.84
2026-08-24,HFCL,BE,INE548A01028,HFCL LIMITED,229.0,239.41,228.13,238.42,228.01,4.57,29905949,7130176305.82
2026-08-24,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,345.0,345.0,330.7,332.65,331.5,0.35,9288,3089653.14
2026-08-24,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,550.0,555.0,540.0,548.9,546.3,0.48,3704,2033125.69
2026-08-24,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,94.0,94.0,90.0,90.41,92.1,-1.83,4084,369234.45
2026-08-24,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.24,17.4,16.8,17.09,17.25,-0.93,6824,116622.16
2026-08-24,ICDSLTD,BE,INE613B01010,ICDSLTD,42.0,42.0,39.52,41.0,41.12,-0.29,15,615.0
2026-08-24,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,122.35,126.0,121.0,123.64,122.35,1.05,42587,5265456.65
2026-08-24,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1288.5,1288.5,1288.5,1288.5,1314.7,-1.99,2570,3311445.0
2026-08-24,IVP,BE,INE043C01018,IVP LIMITED,185.46,185.46,181.05,181.48,185.46,-2.15,7964,1445306.69
2026-08-24,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,701.85,701.85,673.45,679.8,691.5,-1.69,1440,978911.98
2026-08-24,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,36.0,36.66,33.66,34.57,35.22,-1.85,554981,19185693.0
2026-08-24,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,153.45,158.7,151.01,154.67,153.89,0.51,45008,6961387.28
2026-08-24,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,872.2,894.0,872.2,885.0,872.2,1.47,31,27435.0
2026-08-24,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,57.38,58.0,56.7,57.12,56.9,0.39,68125,3891299.93
2026-08-24,KAYA,BE,INE587G01015,KAYA LIMITED,384.0,393.0,361.7,367.35,382.25,-3.9,70518,25904787.73
2026-08-24,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,35.1,36.47,34.0,34.31,34.81,-1.44,585002,20071419.42
2026-08-24,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.35,11.43,11.35,11.35,11.5,-1.3,113432,1287453.24
2026-08-24,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,97.5,101.85,96.0,101.85,97.0,5.0,30995,3156840.7
2026-08-24,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,162.5,168.3,161.05,166.89,162.33,2.81,38323,6395725.45
2026-08-24,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,34.48,39.94,33.96,39.16,33.29,17.63,3632127,142234092.77
2026-08-24,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,36.99,36.99,35.47,35.52,37.33,-4.85,219131,7783533.22
2026-08-24,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,213.81,217.66,203.0,205.36,215.18,-4.56,2981558,612292752.7
2026-08-24,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,28.0,29.95,28.0,28.8,28.2,2.13,144421,4159324.69
2026-08-24,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,51.25,51.25,47.0,51.2,50.8,0.79,9,460.8
2026-08-24,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,31.9,33.5,30.11,32.62,30.95,5.4,837372,27315073.75
2026-08-24,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,10.75,11.02,9.32,10.5,9.19,14.25,360638,3786699.0
2026-08-24,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,167.0,173.05,164.51,173.05,164.81,5.0,1211782,209698878.8
2026-08-24,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,75.09,75.09,75.09,75.09,73.62,2.0,20764,1559168.68
2026-08-24,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.49,5.49,5.15,5.15,5.23,-1.53,7005,36075.75
2026-08-24,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1170.0,1180.0,1154.3,1175.7,1154.3,1.85,34286,40310048.53
2026-08-24,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,369.7,370.0,360.0,362.05,363.85,-0.49,3590,1299759.46
2026-08-24,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,85.44,88.88,85.44,87.38,85.46,2.25,62088,5425249.27
2026-08-24,MAZDA,BE,INE885E01042,MAZDA LIMITED,233.58,239.0,233.35,235.49,234.41,0.46,7532,1773710.72
2026-08-24,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-08-24,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,247.5,248.25,232.0,233.53,244.55,-4.51,27367,6391015.48
2026-08-24,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,26.58,26.58,25.11,25.48,25.2,1.11,872,22218.56
2026-08-24,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,70.6,71.8,70.6,71.35,70.6,1.06,21314,1520753.87
2026-08-24,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,279.9,279.9,260.91,260.96,274.64,-4.98,83439,21774240.73
2026-08-24,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,191.0,192.5,188.0,189.18,188.99,0.1,4393,831067.71
2026-08-24,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,36.24,36.76,36.0,36.15,36.24,-0.25,137576,4973372.61
2026-08-24,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,3.4,3.49,3.4,3.49,3.18,9.75,221245,772145.05
2026-08-24,MODISONLTD,BE,INE737D01021,MODISON LIMITED,394.85,402.3,373.0,396.8,387.15,2.49,143077,56772951.85
2026-08-24,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,195.0,196.6,190.1,193.62,190.0,1.91,131302,25422692.6
2026-08-24,MPDL,BE,INE493H01014,MPDL LTD.,45.2,45.29,38.12,41.59,41.18,1.0,47605,1979891.96
2026-08-24,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6962.5,7029.5,6798.0,6812.0,7029.5,-3.09,73389,499925868.0
2026-08-24,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.73,1.87,1.73,1.83,1.82,0.55,28856,52806.48
2026-08-24,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.59,27.0,25.7,25.8,26.59,-2.97,303815,7838426.77
2026-08-24,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,58.0,58.0,56.7,56.94,56.08,1.53,605,34448.7
2026-08-24,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,165.0,165.0,150.6,153.53,166.11,-7.57,49408,7585610.18
2026-08-24,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,156.0,165.1,153.82,164.68,151.88,8.43,44256,7288077.76
2026-08-24,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.98,0.98,0.96,0.96,0.97,-1.03,286108,274663.67
2026-08-24,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.8,16.59,15.8,16.59,15.8,5.0,163187,2707272.35
2026-08-24,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,15.24,15.24,14.48,14.52,15.24,-4.72,40327,585548.06
2026-08-24,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,216.0,0.0,18,3888.0
2026-08-24,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,120.01,120.01,119.9,120.01,117.66,2.0,96266,11552882.87
2026-08-24,NURECA,BE,INE0DSF01015,NURECA LIMITED,301.1,314.95,296.25,300.4,306.7,-2.05,19234,5777893.48
2026-08-24,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,157.01,160.49,157.0,157.16,158.63,-0.93,33244,5224627.16
2026-08-24,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,57.9,59.5,57.8,59.42,57.86,2.7,25421,1510515.77
2026-08-24,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,94.92,95.5,90.6,93.6,94.92,-1.39,15491,1449957.58
2026-08-24,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,33.51,34.48,32.5,33.75,33.51,0.72,3117,105198.75
2026-08-24,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,55.86,55.86,55.86,55.86,56.99,-1.98,35146,1963255.58
2026-08-24,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,225.12,236.37,225.12,234.76,225.12,4.28,7332,1721260.28
2026-08-24,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,82.5,82.7,80.0,82.5,81.16,1.65,1671,137857.5
2026-08-24,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.73,2.81,2.73,2.73,2.87,-4.88,771070,2105021.11
2026-08-24,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,515.7,550.0,515.7,548.55,533.15,2.89,8477,4650058.25
2026-08-24,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,101.0,102.75,99.46,101.45,101.33,0.12,7514,762295.28
2026-08-24,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.37,1.37,1.37,1.37,1.39,-1.44,221361,303264.57
2026-08-24,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.16,13.66,13.16,13.39,13.62,-1.69,110911,1485098.33
2026-08-24,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,79.0,81.98,75.6,75.77,79.3,-4.45,2369,179499.12
2026-08-24,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,733.1,779.0,733.0,770.35,732.2,5.21,287,221090.44
2026-08-24,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,265.5,270.0,261.5,262.95,270.8,-2.9,16277,4280037.35
2026-08-24,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,271.6,277.0,261.25,268.5,271.6,-1.14,44181,11862598.5
2026-08-24,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,509.3,513.05,502.4,507.2,509.25,-0.4,6480,3286656.08
2026-08-24,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.76,2.8,2.71,2.72,2.74,-0.73,1537,4180.64
2026-08-24,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.75,17.85,17.28,17.62,17.63,-0.06,68740,1211198.86
2026-08-24,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.99,16.0,15.31,16.0,15.24,4.99,79199,1267184.0
2026-08-24,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,150.4,155.5,145.13,146.2,148.39,-1.48,69486,10158852.99
2026-08-24,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,67.85,69.5,67.0,67.27,67.56,-0.43,335456,22566123.99
2026-08-24,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,50.93,50.93,49.5,49.93,50.36,-0.85,157471,7862527.08
2026-08-24,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.14,23.17,22.5,22.79,22.72,0.31,10949,249527.72
2026-08-24,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.09,4.09,4.01,4.09,4.01,2.0,1820960,7447726.68
2026-08-24,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,140.0,155.97,135.91,144.65,138.09,4.75,1238610,179164928.94
2026-08-24,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.81,0.82,0.8,0.81,0.8,1.25,4458757,3611593.18
2026-08-24,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,62.4,64.42,61.9,62.73,63.16,-0.68,708001,44412902.41
2026-08-24,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,67.9,67.9,62.66,63.51,64.7,-1.84,10010,635735.08
2026-08-24,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.0,18.6,17.62,18.41,18.37,0.22,2264384,41687309.09
2026-08-24,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,7.84,8.11,7.74,8.11,7.73,4.92,238849,1937065.31
2026-08-24,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,3.82,3.82,3.82,3.82,3.64,4.95,276450,1056038.98
2026-08-24,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,23.57,24.39,23.57,24.28,23.57,3.01,65801,1597648.33
2026-08-24,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,97.98,100.9,97.98,100.9,96.1,4.99,1552,156596.8
2026-08-24,RSWM,BE,INE611A01016,RSWM LIMITED,205.0,209.0,194.59,195.69,204.83,-4.46,81514,15951474.86
2026-08-24,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.95,3.0,2.95,2.95,2.97,-0.67,1243057,3667018.21
2026-08-24,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,53.6,58.9,53.6,53.6,56.42,-5.0,1309095,70167490.0
2026-08-24,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,63.05,65.99,61.15,63.88,63.05,1.32,32479,2074758.55
2026-08-24,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,682.0,682.0,649.0,651.6,682.75,-4.56,29942,19510206.47
2026-08-24,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.2,18.2,17.16,17.99,17.34,3.75,172681,3106531.15
