date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-18,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1820.0,1862.0,1815.5,1854.6,1826.8,1.52,255235,473358824.77
2025-12-18,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,503.95,506.25,499.8,502.55,500.45,0.42,152093,76434335.29
2025-12-18,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,64.11,65.2,63.8,64.45,64.79,-0.52,83679,5393111.29
2025-12-18,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.1,59.68,58.1,58.37,58.91,-0.92,155267,9062934.62
2025-12-18,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,606.01,608.54,606.01,606.12,606.01,0.02,3592,2177183.02
2025-12-18,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,51.51,51.73,50.55,50.72,51.83,-2.14,102640,5205900.93
2025-12-18,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.0,20.14,18.44,18.75,18.31,2.4,89569,1679418.75
2025-12-18,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,130.82,131.12,128.42,129.44,130.82,-1.05,413160,53479431.41
2025-12-18,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,278.1,279.9,270.0,277.2,273.35,1.41,19595,5431734.24
2025-12-18,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,299.6,299.6,283.2,285.3,299.75,-4.82,117961,33654271.86
2025-12-18,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,528.0,528.75,520.0,521.65,531.45,-1.84,139276,72653328.8
2025-12-18,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,120.61,120.62,116.98,117.39,120.62,-2.68,50011,5870791.26
2025-12-18,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1478.8,1494.0,1441.0,1471.2,1478.7,-0.51,5119,7531072.55
2025-12-18,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36090.0,36090.0,35550.0,35720.0,35975.0,-0.71,10780,385061600.0
2025-12-18,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,368.0,369.2,361.5,363.35,368.35,-1.36,3880069,1409823094.83
2025-12-18,BPL,EQ,INE110A01019,BPL LTD,54.31,54.67,53.0,53.55,54.04,-0.91,47196,2527345.76
2025-12-18,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,643.5,660.45,632.33,657.11,645.0,1.88,263555,173185281.72
2025-12-18,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,71.51,71.64,70.44,71.23,71.51,-0.39,65378,4656875.16
2025-12-18,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6132.0,6134.5,6012.5,6040.5,6096.0,-0.91,199067,1202464213.5
2025-12-18,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.6,23.6,22.27,22.38,22.67,-1.28,28738,643156.42
2025-12-18,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,98.0,98.75,95.0,95.82,96.64,-0.85,20133,1929144.05
2025-12-18,BSE,EQ,INE118H01025,BSE LIMITED,2638.0,2702.0,2630.0,2682.9,2630.5,1.99,4500860,12075356854.46
2025-12-18,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.78,39.87,39.42,39.73,39.78,-0.13,141853,5635819.63
2025-12-18,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,102.5,102.5,99.0,99.29,102.0,-2.66,6472,642604.89
2025-12-18,BSL,EQ,INE594B01012,BSL LTD,163.0,163.0,152.0,156.38,155.03,0.87,14478,2264069.71
2025-12-18,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,117.87,117.87,116.7,116.79,116.6,0.16,212808,24853846.51
2025-12-18,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.8,30.82,29.8,30.02,30.07,-0.17,138084,4145281.74
2025-12-18,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.96,85.96,83.63,84.64,84.69,-0.06,5782,489388.48
2025-12-18,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,432.0,440.65,428.7,433.35,431.85,0.35,1489881,645639940.44
2025-12-18,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.39,8.39,8.1,8.15,8.22,-0.85,45321,369366.13
2025-12-18,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,637.9,654.65,633.0,651.55,637.85,2.15,4548,2963249.34
2025-12-18,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.43,45.37,41.31,41.91,41.6,0.75,18790,787488.9
2025-12-18,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,154.47,155.99,152.55,154.76,154.47,0.19,137456,21272689.8
2025-12-18,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,260.0,260.85,255.25,256.8,261.65,-1.85,737801,189467287.79
2025-12-18,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,742.3,758.0,732.6,752.3,733.8,2.52,2495229,1877160746.24
2025-12-18,CANBK,EQ,INE476A01022,CANARA BANK,150.9,151.72,148.32,149.83,150.21,-0.25,16158407,2421014150.4
2025-12-18,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,928.8,933.0,919.1,923.45,924.1,-0.07,149861,138389142.28
2025-12-18,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,126.0,128.28,124.99,127.59,125.84,1.39,1534587,195797949.71
2025-12-18,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,255.61,258.85,252.18,256.89,256.08,0.32,71177,18284660.57
2025-12-18,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,260.7,260.7,254.0,254.8,258.9,-1.58,127007,32361383.99
2025-12-18,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,681.0,694.0,671.1,678.0,679.9,-0.28,1192306,808383468.0
2025-12-18,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,262.0,270.0,260.5,266.5,262.0,1.72,37701,10047316.5
2025-12-18,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1897.8,1920.0,1888.2,1907.6,1897.8,0.52,24425,46593129.4
2025-12-18,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,843.05,856.0,832.7,850.2,848.35,0.22,43244,36766049.33
2025-12-18,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1530.0,1547.3,1510.3,1543.7,1524.4,1.27,20074,30988232.82
2025-12-18,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,524.0,525.0,511.05,517.3,524.5,-1.37,40304,20849258.71
2025-12-18,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2740.0,2781.7,2669.6,2688.1,2727.3,-1.44,182567,490758370.53
2025-12-18,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,879.5,880.0,860.2,865.7,879.5,-1.57,51720,44774004.63
2025-12-18,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.86,184.24,181.28,183.34,182.86,0.26,790011,144840613.85
2025-12-18,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.6,16.79,16.39,16.7,16.6,0.6,6396909,106828385.18
2025-12-18,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.85,19.64,18.7,19.63,18.71,4.92,257939,5063342.35
2025-12-18,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.6,15.6,15.06,15.14,15.53,-2.51,40780,617409.21
2025-12-18,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,995.0,995.9,967.6,990.3,994.5,-0.42,115833,114709418.49
2025-12-18,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1477.0,1492.9,1470.6,1489.6,1477.3,0.83,1015587,1512818370.41
2025-12-18,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3720.0,3753.7,3655.2,3743.3,3720.1,0.62,57468,215119967.21
2025-12-18,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,227.96,230.48,225.06,229.45,227.91,0.68,63158,14491602.91
2025-12-18,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.79,8.79,8.05,8.19,8.55,-4.21,40653,332948.05
2025-12-18,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,549.85,551.05,538.0,541.8,549.75,-1.45,65864,35685114.4
2025-12-18,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,795.0,797.45,775.0,792.05,795.5,-0.43,178393,141296173.47
2025-12-18,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,438.5,451.0,433.65,446.15,438.5,1.74,13011,5804857.57
2025-12-18,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.3,21.49,20.55,20.79,21.19,-1.89,55787,1159811.78
2025-12-18,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,35.94,36.1,35.4,36.02,35.95,0.19,4961235,178703686.97
2025-12-18,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,28.4,28.59,27.57,28.22,28.51,-1.02,213586,6027396.77
2025-12-18,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2230.8,2230.8,2148.1,2169.0,2213.1,-1.99,13530,29346570.0
2025-12-18,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,836.9,838.55,811.65,818.0,840.95,-2.73,46510,38045180.0
2025-12-18,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5421.0,5421.0,5275.0,5291.0,5431.0,-2.58,21086,111566026.0
2025-12-18,CESC,EQ,INE486A01021,CESC LTD,165.91,168.92,163.2,165.77,165.82,-0.03,1814115,300725851.3
2025-12-18,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,457.0,457.0,441.75,446.0,457.0,-2.41,14578,6501788.0
2025-12-18,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,179.65,180.44,175.65,177.37,178.68,-0.73,467560,82931114.92
2025-12-18,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,670.4,670.45,657.15,661.8,670.4,-1.28,1899785,1257277689.81
2025-12-18,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,870.0,870.0,851.0,856.55,866.45,-1.14,179149,153450073.76
2025-12-18,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,440.35,441.9,430.15,440.2,441.9,-0.38,1152549,507352083.87
2025-12-18,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,155.25,162.43,155.25,158.23,156.77,0.93,13709,2169175.01
2025-12-18,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,449.1,455.8,440.1,451.25,450.15,0.24,5316,2398845.0
2025-12-18,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,254.5,254.5,246.9,248.75,251.65,-1.15,57793,14376008.75
2025-12-18,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,911.0,917.4,887.0,891.05,913.95,-2.51,603639,537872523.58
2025-12-18,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1064.9,1064.9,1052.2,1055.4,1061.9,-0.61,549,579414.61
2025-12-18,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,769.75,777.0,765.5,771.75,770.3,0.19,251048,193746294.0
2025-12-18,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1678.8,1690.4,1661.1,1679.0,1673.5,0.33,744184,1249484936.0
2025-12-18,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1817.0,1829.2,1785.0,1808.6,1817.1,-0.47,162929,294673385.42
2025-12-18,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,389.3,395.0,385.0,393.15,389.35,0.98,59989,23584674.98
2025-12-18,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.43,37.34,35.37,36.69,35.52,3.29,670837,24613008.61
2025-12-18,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.65,88.0,86.1,86.32,87.25,-1.07,7659,661124.88
2025-12-18,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.35,16.95,14.51,14.68,14.76,-0.54,66476,975867.7
2025-12-18,CIPLA,EQ,INE059A01026,CIPLA LTD,1494.8,1511.0,1493.7,1498.9,1496.9,0.13,974170,1460183436.78
2025-12-18,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,889.1,909.0,873.75,904.3,891.3,1.46,334253,302264983.82
2025-12-18,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,80.11,83.4,79.0,82.21,81.99,0.27,19488,1602108.46
2025-12-18,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,266.05,268.95,259.05,265.55,263.45,0.8,24880,6606883.7
2025-12-18,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,345.0,354.6,341.5,349.75,346.4,0.97,1005227,351578143.25
2025-12-18,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,746.05,746.05,725.3,737.75,745.9,-1.09,9983,7364958.25
2025-12-18,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,384.4,386.5,382.85,385.3,384.75,0.14,2379619,916867171.65
2025-12-18,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.09,46.1,44.15,45.54,46.01,-1.02,25858,1177573.34
2025-12-18,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1502.8,1517.6,1477.1,1506.1,1502.8,0.22,732285,1102894420.62
2025-12-18,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.99,34.1,33.0,33.81,33.78,0.09,658153,22252153.83
2025-12-18,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1849.7,1870.2,1828.0,1854.8,1844.7,0.55,983034,1823331511.2
2025-12-18,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,525.5,532.0,520.35,529.65,525.7,0.75,309608,163983884.76
2025-12-18,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2095.7,2095.7,2064.0,2090.0,2087.4,0.12,225926,472185340.0
2025-12-18,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.27,93.51,92.5,92.94,93.27,-0.35,88351,8211342.16
2025-12-18,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.21,16.5,15.11,16.19,16.36,-1.04,45805,741582.97
2025-12-18,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,144.17,146.75,138.46,144.54,144.17,0.26,10555,1525619.63
2025-12-18,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,496.35,499.4,490.55,498.25,496.35,0.38,1027471,511937425.75
2025-12-18,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1328.1,1354.5,1314.9,1343.9,1331.2,0.95,52102,70019879.07
2025-12-18,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,34.43,34.5,33.0,33.5,34.43,-2.7,535372,17934962.0
2025-12-18,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,124.45,124.45,123.27,124.21,124.45,-0.19,1427,177247.67
2025-12-18,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.66,126.66,123.75,124.25,124.79,-0.43,1600,198800.0
2025-12-18,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.97,135.33,133.9,134.25,135.03,-0.58,113830,15281677.5
2025-12-18,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.7,11.77,11.61,11.75,11.72,0.26,72842,855893.5
2025-12-18,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,124.96,125.8,124.45,125.22,125.54,-0.25,15900,1990998.02
2025-12-18,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,723.9,723.9,696.05,702.5,720.1,-2.44,33233,23346182.5
2025-12-18,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,38.5,39.16,37.8,38.16,38.57,-1.06,15301,583886.16
2025-12-18,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,186.95,190.9,182.0,182.54,186.98,-2.37,31203,5695795.41
2025-12-18,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2255.8,2257.8,2210.4,2247.9,2261.3,-0.59,249316,560437412.05
2025-12-18,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1410.0,1434.0,1341.0,1366.4,1402.9,-2.6,533166,728518035.42
2025-12-18,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,697.1,697.45,678.15,679.6,697.1,-2.51,28543,19397822.1
2025-12-18,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,119.9,119.9,116.03,117.99,118.08,-0.08,10662,1258009.36
2025-12-18,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,272.2,272.2,256.45,263.95,273.2,-3.39,8843,2334109.96
2025-12-18,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1521.4,1537.0,1494.5,1526.3,1520.8,0.36,45350,69217707.21
2025-12-18,CPSEETF,EQ,INF457M01133,CPSE ETF,86.7,89.14,86.7,88.27,88.73,-0.52,559603,49396154.93
2025-12-18,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7050.0,7100.0,6878.0,7071.5,7014.5,0.81,18576,131360184.0
2025-12-18,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,296.5,313.9,294.6,304.05,286.25,6.22,5349157,1626411120.55
2025-12-18,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.0,7.0,6.69,6.96,6.96,0.0,4179,29085.84
2025-12-18,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1278.0,1278.0,1255.1,1264.8,1278.2,-1.05,52205,66028886.55
2025-12-18,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,355.0,366.9,355.0,365.45,357.05,2.35,3082,1126316.94
2025-12-18,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,22.98,23.09,22.1,22.93,22.98,-0.22,5522,126619.46
2025-12-18,CRISIL,EQ,INE007A01025,CRISIL LTD,4395.0,4395.0,4284.6,4330.1,4406.0,-1.72,139703,604927973.94
2025-12-18,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,288.15,292.3,281.0,285.6,293.3,-2.63,196181,56029294.8
2025-12-18,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,250.6,264.3,250.0,255.65,249.15,2.61,15018319,3839433160.69
2025-12-18,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,137.0,137.0,130.3,133.4,134.91,-1.12,19843,2647056.08
2025-12-18,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,390.0,397.4,383.9,391.0,391.9,-0.23,300110,117343010.0
2025-12-18,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,313.9,322.5,307.25,319.5,312.0,2.4,15514,4956723.0
2025-12-18,CUB,EQ,INE491A01021,CITY UNION BANK LTD,205.76,207.0,200.85,206.4,206.36,0.02,2898791,598310444.71
2025-12-18,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,90.99,95.0,89.01,90.8,90.55,0.28,93098,8453298.68
2025-12-18,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4515.0,4515.0,4353.0,4385.4,4512.7,-2.82,518494,2273803536.97
2025-12-18,CUPID,EQ,INE509F01029,CUPID LIMITED,87.0,88.4,82.27,88.27,85.83,2.84,33463840,2953853044.46
2025-12-18,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1148.7,1151.0,1130.0,1141.3,1138.8,0.22,468028,534160379.25
2025-12-18,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,420.5,423.6,416.0,422.6,420.5,0.5,52480,22178048.32
2025-12-18,DABUR,EQ,INE016A01026,DABUR INDIA LTD,494.05,494.05,489.55,492.55,494.15,-0.32,683973,336890892.8
2025-12-18,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2065.6,2077.6,2018.0,2024.4,2073.9,-2.39,143460,290420427.5
2025-12-18,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,296.9,307.9,291.1,300.8,300.65,0.05,63028,18958821.63
2025-12-18,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,207.45,211.0,205.44,207.4,206.43,0.47,402809,83542584.14
2025-12-18,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.64,3.74,3.61,3.63,3.66,-0.82,25916,94075.08
2025-12-18,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,815.75,822.05,811.1,815.0,816.55,-0.19,61012,49724780.0
2025-12-18,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2467.7,2518.1,2435.5,2512.6,2467.7,1.82,325611,818130230.4
2025-12-18,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.05,4.08,4.03,4.03,4.02,0.25,7515971,30289364.71
2025-12-18,DBCORP,EQ,INE950I01011,D.B.CORP LTD,253.1,262.0,253.1,260.4,256.1,1.68,76649,19959399.13
2025-12-18,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.6,11.75,11.6,11.61,11.72,-0.96,231500,2687020.58
2025-12-18,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,464.6,464.85,450.1,454.4,467.85,-2.87,228234,103709528.21
2025-12-18,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,77.1,78.7,77.1,77.89,77.68,0.27,29794,2320654.64
2025-12-18,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,116.53,116.72,113.49,115.5,116.12,-0.53,926390,106998045.0
2025-12-18,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,261.52,261.52,237.35,242.11,264.95,-8.62,741816,179601072.21
2025-12-18,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,167.04,169.7,166.12,168.02,167.04,0.59,775241,130255996.13
2025-12-18,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,247.05,247.1,242.35,243.05,248.55,-2.21,5487,1333615.37
2025-12-18,DCM,EQ,INE498A01018,DCM LTD,91.4,93.74,91.05,92.74,92.45,0.31,5750,533254.99
2025-12-18,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.24,5.34,5.11,5.29,5.36,-1.31,11763,62226.27
2025-12-18,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,127.62,128.0,122.81,125.09,126.59,-1.18,6325,791194.23
2025-12-18,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1225.0,1233.0,1205.2,1217.2,1224.0,-0.56,45272,55105076.19
2025-12-18,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,167.2,169.0,162.8,165.36,166.43,-0.64,504495,83423293.51
2025-12-18,DCW,EQ,INE500A01029,DCW LTD,58.99,59.0,57.06,57.37,58.85,-2.51,493595,28317544.62
2025-12-18,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,155.85,157.94,153.6,156.76,156.3,0.29,297841,46689553.52
2025-12-18,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,284.3,284.9,279.4,282.05,282.95,-0.32,60660,17109152.26
2025-12-18,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,762.1,768.25,755.35,762.55,768.85,-0.82,10336,7881716.67
2025-12-18,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,213.3,219.5,213.3,216.9,215.47,0.66,61926,13431749.02
2025-12-18,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1213.9,1217.6,1182.1,1194.9,1214.9,-1.65,145889,174322769.66
2025-12-18,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1600.3,1632.6,1580.0,1582.5,1600.3,-1.11,224842,355812465.0
2025-12-18,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,452.0,455.7,440.0,441.45,452.7,-2.49,55486,24494295.38
2025-12-18,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,399.0,404.95,394.8,402.35,399.8,0.64,1100738,442881941.02
2025-12-18,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,70.2,70.32,68.57,68.92,70.31,-1.98,733417,50547098.3
2025-12-18,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,67.88,70.3,66.78,68.12,68.51,-0.57,3905,266008.61
2025-12-18,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.72,31.36,30.29,30.98,30.72,0.85,424609,13154386.63
2025-12-18,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,694.0,722.0,694.0,704.8,712.9,-1.14,2085,1469507.97
2025-12-18,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,348.9,356.85,335.8,342.15,346.9,-1.37,1846689,631844630.08
2025-12-18,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,35.61,36.87,34.1,34.68,35.61,-2.61,65885,2284891.82
2025-12-18,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.13,42.13,41.2,41.47,42.13,-1.57,62081,2574499.15
2025-12-18,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,127.0,127.18,122.25,126.11,127.18,-0.84,1542029,194465278.13
2025-12-18,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.3,32.99,30.33,30.7,31.86,-3.64,20996,644577.22
2025-12-18,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,127.55,131.9,126.11,129.84,128.63,0.94,340394,44196755.71
2025-12-18,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.75,24.77,24.06,24.41,24.86,-1.81,430971,10520002.04
2025-12-18,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1178.0,1190.0,1164.6,1180.8,1178.0,0.24,12597,14874538.22
2025-12-18,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,246.98,249.99,241.0,242.46,248.53,-2.44,32132,7790724.94
2025-12-18,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,50.5,56.99,49.17,51.06,49.79,2.55,503358,25701460.17
2025-12-18,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1174.2,1174.7,1140.2,1142.8,1161.9,-1.64,387,442263.62
2025-12-18,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,261.6,272.0,258.0,266.75,259.0,2.99,3804,1014717.0
