date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-18,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,20.5,20.88,20.35,20.71,20.57,0.68,109704,2271969.74
2025-11-18,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.11,16.85,16.11,16.15,16.24,-0.55,19043,307544.44
2025-11-18,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1058.7,1058.7,1014.0,1018.35,1051.25,-3.13,286952,292217562.19
2025-11-18,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1633.0,1633.4,1601.0,1605.7,1631.5,-1.58,1562523,2508943104.8
2025-11-18,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4057.7,4058.6,3854.9,3885.6,4019.9,-3.34,132412,514500080.13
2025-11-18,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,245.05,248.7,239.0,247.0,245.5,0.61,276824,68375528.0
2025-11-18,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.03,10.37,10.03,10.2,10.16,0.39,14349,146359.8
2025-11-18,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,622.3,622.3,610.05,611.65,615.35,-0.6,101628,62160768.68
2025-11-18,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,841.0,841.5,798.9,801.65,840.95,-4.67,621109,497912045.01
2025-11-18,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,453.85,463.05,451.05,458.65,455.75,0.64,5898,2705117.66
2025-11-18,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,26.52,26.89,26.05,26.22,26.54,-1.21,86466,2267138.46
2025-11-18,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.85,39.58,38.52,38.92,38.85,0.18,12336408,480132976.77
2025-11-18,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.0,33.33,32.5,32.93,33.06,-0.39,195628,6442030.1
2025-11-18,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2559.7,2660.0,2491.1,2513.2,2553.7,-1.59,41559,104446076.77
2025-11-18,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,784.85,786.5,773.55,780.85,786.65,-0.74,39446,30801408.14
2025-11-18,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5610.0,5714.0,5582.0,5680.0,5620.5,1.06,32335,183662800.0
2025-11-18,CESC,EQ,INE486A01021,CESC LTD,175.61,176.0,172.82,174.89,175.7,-0.46,983855,172066400.35
2025-11-18,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,420.75,426.0,417.9,423.95,421.65,0.55,15308,6489826.79
2025-11-18,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,198.0,204.72,194.1,195.64,196.54,-0.46,4257913,833018096.72
2025-11-18,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,749.45,749.9,732.3,733.75,749.75,-2.13,1861651,1365986421.25
2025-11-18,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,873.9,884.0,863.3,875.35,870.95,0.51,83142,72778347.67
2025-11-18,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,469.65,469.9,461.55,464.0,469.3,-1.13,1219637,565911568.0
2025-11-18,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,168.2,171.02,164.75,166.4,170.79,-2.57,6193,1030515.16
2025-11-18,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,521.0,526.25,477.2,512.2,522.4,-1.95,53234,27266455.45
2025-11-18,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,336.3,337.85,325.25,327.0,339.35,-3.64,119760,39161520.0
2025-11-18,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1079.0,1099.7,1067.85,1096.55,1075.8,1.93,3362408,3687048656.58
2025-11-18,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1118.0,1133.0,1118.0,1125.3,1122.6,0.24,1062,1195068.65
2025-11-18,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,788.9,795.0,781.0,783.9,789.55,-0.72,221654,173754576.01
2025-11-18,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1709.0,1709.0,1678.6,1695.3,1699.7,-0.26,1069184,1812587687.41
2025-11-18,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1972.0,1979.6,1913.0,1923.6,1972.9,-2.5,187848,361344408.21
2025-11-18,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,431.85,432.3,424.3,424.85,432.3,-1.72,124239,52782939.91
2025-11-18,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.3,34.4,32.3,33.02,34.05,-3.02,191449,6321646.07
2025-11-18,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.63,88.87,86.63,87.2,86.63,0.66,20028,1746441.54
2025-11-18,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.04,17.39,16.9,16.92,17.03,-0.65,6060,102535.2
2025-11-18,CIPLA,EQ,INE059A01026,CIPLA LTD,1530.0,1535.0,1512.1,1514.5,1535.6,-1.37,747913,1132714238.5
2025-11-18,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,938.6,938.6,925.1,932.0,935.1,-0.33,124309,115855988.0
2025-11-18,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,87.24,87.24,82.35,83.74,86.69,-3.4,52563,4401625.51
2025-11-18,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,269.9,272.3,267.5,268.45,270.05,-0.59,40419,10850481.04
2025-11-18,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,358.95,359.2,349.4,354.0,358.95,-1.38,471604,166947816.0
2025-11-18,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,710.0,710.0,685.35,692.35,704.3,-1.7,9763,6759412.81
2025-11-18,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,387.85,387.85,382.95,383.95,387.85,-1.01,4462641,1713431066.43
2025-11-18,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.1,42.2,41.1,42.04,40.98,2.59,116531,4898963.35
2025-11-18,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1725.0,1729.3,1702.1,1710.0,1721.7,-0.68,471434,806152140.0
2025-11-18,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.42,37.45,35.5,36.96,36.58,1.04,513526,18979920.49
2025-11-18,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1790.0,1795.0,1771.5,1784.3,1801.1,-0.93,785781,1402069076.67
2025-11-18,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,616.0,617.05,593.2,596.45,611.45,-2.45,676960,403772800.26
2025-11-18,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2184.1,2189.5,2167.2,2180.7,2186.6,-0.27,253424,552641704.43
2025-11-18,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.3,95.79,94.0,94.25,94.93,-0.72,55412,5222581.0
2025-11-18,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.15,18.5,17.61,17.92,18.09,-0.94,15718,281666.56
2025-11-18,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,143.5,143.5,138.0,138.88,138.19,0.5,11870,1648505.66
2025-11-18,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,518.15,526.0,512.0,522.6,518.15,0.86,3630058,1897068222.18
2025-11-18,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1500.0,1510.1,1493.0,1501.3,1502.3,-0.07,63607,95493192.21
2025-11-18,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,41.13,41.55,40.39,40.84,41.13,-0.71,259970,10617174.84
2025-11-18,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.47,128.01,127.0,127.0,127.45,-0.35,157124,19954748.0
2025-11-18,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.69,128.39,127.55,127.98,128.07,-0.07,1556,199136.89
2025-11-18,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.76,139.34,137.79,138.04,138.74,-0.5,57660,7959386.01
2025-11-18,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.3,12.3,12.14,12.17,12.24,-0.57,70770,861270.91
2025-11-18,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.54,128.75,127.9,128.07,128.54,-0.37,383239,49081421.54
2025-11-18,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,739.7,785.0,739.7,773.8,729.9,6.01,136052,105277035.94
2025-11-18,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.55,41.78,39.2,39.74,40.16,-1.05,12428,493888.74
2025-11-18,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,180.05,191.06,180.05,185.77,182.27,1.92,69556,12921418.42
2025-11-18,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2214.9,2241.0,2200.0,2232.6,2212.4,0.91,241891,540045870.22
2025-11-18,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,786.0,800.5,759.15,765.15,786.2,-2.68,100370,76798107.95
2025-11-18,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,117.9,118.5,115.57,118.09,114.62,3.03,19810,2339362.83
2025-11-18,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,279.5,300.65,277.9,297.9,284.25,4.8,18322,5458123.69
2025-11-18,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1676.1,1699.9,1666.1,1680.7,1678.0,0.16,125392,210746328.28
2025-11-18,CPSEETF,EQ,INF457M01133,CPSE ETF,93.92,95.48,91.81,93.09,93.6,-0.54,629828,58630686.21
2025-11-18,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6834.0,6834.0,6660.0,6707.0,6784.0,-1.14,13994,93857758.0
2025-11-18,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,296.75,298.6,292.0,292.9,297.85,-1.66,705794,206727058.29
2025-11-18,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.34,7.55,7.17,7.36,7.37,-0.14,18518,136292.48
2025-11-18,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1341.0,1356.0,1310.1,1328.5,1356.0,-2.03,225027,298948369.5
2025-11-18,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,367.3,368.3,353.55,358.7,367.3,-2.34,5415,1942360.57
2025-11-18,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.99,24.93,23.99,24.14,24.12,0.08,18082,436499.47
2025-11-18,CRISIL,EQ,INE007A01025,CRISIL LTD,4700.0,4722.0,4610.5,4645.2,4718.8,-1.56,31964,148479179.04
2025-11-18,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,278.9,284.7,278.0,283.25,278.9,1.56,349029,98862464.25
2025-11-18,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,274.45,277.9,271.15,273.1,274.35,-0.46,2176991,594536255.39
2025-11-18,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,135.0,137.0,132.0,132.95,134.9,-1.45,17349,2306549.5
2025-11-18,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,424.9,425.9,417.5,422.5,422.2,0.07,252913,106855742.5
2025-11-18,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,312.95,312.95,304.05,309.7,312.95,-1.04,23256,7202383.48
2025-11-18,CUB,EQ,INE491A01021,CITY UNION BANK LTD,208.46,209.85,204.38,209.07,208.46,0.3,6545397,1368446198.73
2025-11-18,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.5,91.5,83.35,86.73,89.72,-3.33,48764,4229301.88
2025-11-18,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4381.7,4386.0,4245.0,4252.4,4381.2,-2.94,463826,1972373637.1
2025-11-18,CUPID,EQ,INE509F01029,CUPID LIMITED,62.1,62.95,61.09,62.73,61.71,1.66,12758975,800395999.84
2025-11-18,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1139.8,1140.1,1116.0,1127.9,1134.2,-0.56,282931,319117881.81
2025-11-18,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,453.0,461.9,440.65,454.85,447.6,1.62,415866,189156652.64
2025-11-18,DABUR,EQ,INE016A01026,DABUR INDIA LTD,524.2,524.25,512.5,520.85,524.25,-0.65,1958068,1019859670.0
2025-11-18,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2029.6,2029.6,1983.2,1991.0,2014.6,-1.17,222000,442002000.0
2025-11-18,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,319.9,319.9,310.75,314.85,318.6,-1.18,31630,9958705.69
2025-11-18,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,252.9,253.01,245.0,246.17,251.84,-2.25,563861,138805661.34
2025-11-18,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.75,4.07,3.72,3.88,3.71,4.58,305796,1186488.51
2025-11-18,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,895.0,900.05,880.0,895.35,901.35,-0.67,91898,82280872.06
2025-11-18,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3072.5,3156.0,3055.4,3114.4,3085.9,0.92,752856,2344694652.88
2025-11-18,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.79,3.8,3.69,3.71,3.78,-1.85,1332312,4942877.57
2025-11-18,DBCORP,EQ,INE950I01011,D.B.CORP LTD,263.0,269.75,258.9,260.5,261.7,-0.46,88344,23013612.0
2025-11-18,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.46,14.07,13.34,13.76,13.61,1.11,1047320,14409028.95
2025-11-18,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,458.5,458.5,445.0,450.0,456.2,-1.36,180960,81432000.0
2025-11-18,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,69.2,70.6,69.2,69.44,69.89,-0.64,20662,1434769.33
2025-11-18,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,140.85,143.8,136.73,142.98,141.2,1.26,2152210,307722976.6
2025-11-18,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,251.45,251.45,247.35,248.65,251.75,-1.23,101227,25170092.93
2025-11-18,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.5,189.15,184.16,187.25,186.15,0.59,4927102,922599849.5
2025-11-18,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,246.3,253.7,241.4,242.95,246.3,-1.36,19355,4702297.19
2025-11-18,DCM,EQ,INE498A01018,DCM LTD,98.49,98.49,94.21,94.5,98.12,-3.69,18576,1755432.0
2025-11-18,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.41,5.59,5.17,5.26,5.49,-4.19,68137,358400.64
2025-11-18,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,135.68,136.99,132.11,133.15,135.66,-1.85,10148,1351206.14
2025-11-18,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1212.0,1250.0,1185.1,1190.6,1211.0,-1.68,41270,49136060.99
2025-11-18,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,164.75,167.39,162.02,166.11,164.91,0.73,132815,22061899.73
2025-11-18,DCW,EQ,INE500A01029,DCW LTD,70.66,70.66,68.63,69.01,70.66,-2.34,850057,58662435.39
2025-11-18,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,205.75,212.46,203.1,204.64,203.73,0.45,942149,192801370.78
2025-11-18,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,296.0,296.5,282.0,283.25,294.35,-3.77,115926,32836039.5
2025-11-18,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,868.1,868.1,826.8,835.7,883.3,-5.39,284259,237555249.77
2025-11-18,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,238.0,245.0,236.75,240.85,236.75,1.73,168891,40677398.38
2025-11-18,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1443.2,1449.0,1409.8,1412.7,1443.5,-2.13,147369,208188179.1
2025-11-18,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1730.0,1734.6,1701.0,1706.5,1730.3,-1.38,121850,207937025.0
2025-11-18,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,490.0,499.0,483.8,489.4,488.4,0.2,178144,87183672.51
2025-11-18,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,439.95,440.1,427.4,435.85,440.1,-0.97,2184154,951963534.23
2025-11-18,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,72.49,72.67,71.5,71.57,72.35,-1.08,544797,38991121.12
2025-11-18,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,72.73,74.25,70.2,70.59,72.37,-2.46,14254,1006189.81
2025-11-18,DEN,EQ,INE947J01015,DEN NETWORKS LTD,32.32,32.4,31.82,31.96,32.29,-1.02,283416,9057975.1
2025-11-18,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,743.4,744.0,736.2,738.4,738.75,-0.05,3247,2397584.88
2025-11-18,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,392.0,405.65,392.0,394.3,393.1,0.31,160366,63232311.84
2025-11-18,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,41.0,41.0,40.3,40.46,40.29,0.42,50588,2046790.43
2025-11-18,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.04,41.68,40.75,41.07,40.98,0.22,116327,4777549.85
2025-11-18,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,143.0,148.83,140.69,148.08,142.57,3.86,9373880,1388084167.56
2025-11-18,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,36.06,36.06,34.11,35.24,35.38,-0.4,18522,652715.31
2025-11-18,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,131.59,131.6,130.0,130.72,131.59,-0.66,67738,8854711.44
2025-11-18,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.7,27.75,27.12,27.37,27.32,0.18,1354129,37062511.87
2025-11-18,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1264.9,1278.0,1230.1,1236.6,1273.5,-2.9,88874,109901586.23
2025-11-18,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,236.35,239.45,227.4,230.5,236.5,-2.54,142468,32838874.0
2025-11-18,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,50.16,51.24,49.51,50.03,50.76,-1.44,2976,148889.28
2025-11-18,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1276.0,1319.9,1266.3,1300.9,1268.5,2.55,1994,2593994.65
2025-11-18,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,284.35,289.0,279.55,284.8,284.0,0.28,4402,1253689.55
2025-11-18,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1059.9,1064.7,1030.0,1047.5,1061.0,-1.27,75257,78831707.5
2025-11-18,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,515.0,519.9,511.0,515.75,521.35,-1.07,418,215583.5
2025-11-18,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,341.0,349.7,338.65,346.3,340.2,1.79,88485,30642354.42
2025-11-18,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.21,28.79,27.96,28.11,28.62,-1.78,37959,1067027.51
2025-11-18,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,23.7,23.84,23.25,23.56,23.98,-1.75,27907,657488.91
2025-11-18,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,149.45,151.95,144.99,151.31,148.63,1.8,178516,27011255.52
2025-11-18,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.42,4.44,4.35,4.37,4.42,-1.13,1986958,8683006.23
2025-11-18,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,657.9,672.0,640.7,643.45,657.9,-2.2,7588,4882498.69
2025-11-18,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6485.0,6552.0,6456.0,6473.5,6518.5,-0.69,162830,1054080005.0
2025-11-18,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.67,81.67,80.16,81.01,81.41,-0.49,38884,3149992.92
2025-11-18,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15700.0,15771.0,15501.0,15697.0,15641.0,0.36,190994,2998032818.0
2025-11-18,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,69.5,72.0,66.98,70.91,69.22,2.44,166607,11814102.98
2025-11-18,DLF,EQ,INE271C01023,DLF LIMITED,769.85,769.85,748.3,750.35,768.5,-2.36,1247505,936065346.29
2025-11-18,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,449.0,462.0,445.3,448.9,450.7,-0.4,41555,18654039.25
2025-11-18,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4036.2,4042.2,3991.6,3997.2,4036.2,-0.97,311407,1244756045.19
2025-11-18,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,281.9,281.9,272.8,274.4,282.25,-2.78,14299,3923645.51
2025-11-18,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.11,4.2,4.06,4.09,4.17,-1.92,47218,193121.63
2025-11-18,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1221.5,1221.5,1186.0,1201.5,1215.1,-1.12,32241,38737561.5
2025-11-18,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.0,76.18,74.12,74.52,76.15,-2.14,341900,25478386.85
2025-11-18,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,367.9,367.9,360.4,363.8,368.7,-1.33,49678,18072855.79
2025-11-18,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.0,41.6,39.0,41.0,40.95,0.12,140000,5740000.0
2025-11-18,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,392.65,392.65,377.8,379.4,386.7,-1.89,10617,4028089.74
2025-11-18,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2613.2,2614.6,2540.0,2553.8,2599.6,-1.76,64647,165095511.76
2025-11-18,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,100.8,100.8,99.09,99.62,99.89,-0.27,17161,1709578.87
2025-11-18,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1563.1,1640.0,1563.1,1601.8,1568.7,2.11,125197,200540560.71
2025-11-18,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.46,18.97,18.25,18.31,18.37,-0.33,52108,954097.45
2025-11-18,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,124.02,124.02,121.3,122.01,123.04,-0.84,107645,13133766.68
2025-11-18,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,783.8,806.5,779.0,801.4,783.8,2.25,159566,127876196.3
2025-11-18,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1244.5,1247.0,1232.7,1243.8,1244.4,-0.05,971685,1208581850.45
2025-11-18,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1004.3,1004.3,975.3,983.55,999.25,-1.57,28237,27772501.01
2025-11-18,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.61,4.75,4.61,4.71,4.61,2.17,439261,2068919.33
2025-11-18,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,305.55,306.95,303.55,304.7,304.9,-0.07,13025,3968717.66
2025-11-18,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.64,41.74,41.1,41.24,41.64,-0.96,296012,12207535.38
2025-11-18,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,362.3,368.5,362.3,363.95,371.15,-1.94,102631,37352553.7
2025-11-18,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9583.0,9682.0,9360.0,9527.5,9593.5,-0.69,16302,155317305.0
2025-11-18,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,279.6,289.15,279.3,282.45,278.2,1.53,23412,6612719.69
2025-11-18,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.71,7.75,7.6,7.62,7.71,-1.17,8969301,68346072.59
2025-11-18,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.49,59.5,59.12,59.36,59.2,0.27,1622,96281.92
2025-11-18,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.18,1564.19,1555.0,1556.51,1561.91,-0.35,126883,197494659.57
2025-11-18,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.98,1396.99,1391.0,1392.52,1394.53,-0.14,32487,45238797.87
2025-11-18,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1273.84,1274.85,1269.68,1272.58,1274.99,-0.19,51556,65609132.21
2025-11-18,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,336.95,336.95,324.8,325.85,332.1,-1.88,132515,43180013.56
2025-11-18,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.47,24.47,24.07,24.19,24.35,-0.66,37666,911140.56
2025-11-18,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2285.0,2288.95,2222.5,2225.95,2282.55,-2.48,84700,188537960.86
2025-11-18,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,245.9,247.6,233.14,241.54,246.0,-1.81,642973,155303694.1
2025-11-18,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,117.45,117.45,114.86,116.29,117.05,-0.65,4745659,551872689.45
2025-11-18,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,297.9,297.9,287.0,288.55,296.6,-2.71,237404,68502921.3
2025-11-18,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,121.9,121.9,120.95,121.5,122.95,-1.18,97841,11887681.5
2025-11-18,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6835.0,6854.0,6754.0,6814.5,6799.0,0.23,517129,3523975570.5
2025-11-18,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1051.1,1051.1,1022.0,1027.8,1051.1,-2.22,136686,140485877.47
