date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-09,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,155.4,162.8,152.0,160.05,159.37,0.43,6125,980306.27
2025-12-09,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.64,5.98,5.46,5.89,5.64,4.43,41404,243869.55
2025-12-09,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,37.41,39.7,37.01,37.49,38.38,-2.32,30138,1129873.67
2025-12-09,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,131.4,131.4,131.4,131.4,134.08,-2.0,3,394.2
2025-12-09,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.41,16.55,14.99,16.39,15.77,3.93,12968,212545.51
2025-12-09,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,145.0,148.99,143.0,147.77,146.19,1.08,17993,2658825.69
2025-12-09,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,31.5,32.44,30.0,30.59,30.89,-0.97,10087,308561.33
2025-12-09,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.0,25.35,24.72,24.99,25.0,-0.04,11769,294107.31
2025-12-09,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,16.66,16.8,16.4,16.7,16.62,0.49,2138340,35710279.63
2025-12-09,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,141.38,143.1,138.11,141.73,141.97,-0.17,1498167,212335202.51
2025-12-09,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,42.0,42.01,42.0,42.01,40.01,5.0,903,37935.03
2025-12-09,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.48,10.59,10.0,10.31,10.48,-1.62,129091,1330928.26
2025-12-09,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,191.59,196.0,189.05,193.55,192.55,0.52,16322,3159123.15
2025-12-09,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-12-09,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,162.14,162.44,160.0,161.99,161.33,0.41,582,94278.18
2025-12-09,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,201.2,219.96,198.3,215.01,202.3,6.28,1821160,391567601.6
2025-12-09,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,91.51,91.51,91.51,91.51,91.51,0.0,0,0.0
2025-12-09,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,209.13,212.8,204.98,208.43,209.12,-0.33,37182,7749843.99
2025-12-09,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,87.78,89.24,87.01,87.97,87.78,0.22,6922,608928.35
2025-12-09,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,96.01,97.9,93.29,96.82,96.95,-0.13,33744,3267094.07
2025-12-09,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,21.04,21.48,20.5,21.05,21.14,-0.43,4785,100724.25
2025-12-09,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,25.35,25.66,24.8,25.05,24.74,1.25,598624,14995530.74
2025-12-09,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,20.22,20.22,20.22,20.22,21.28,-4.98,46,930.12
2025-12-09,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,498.05,515.0,490.5,499.5,500.55,-0.21,7438,3715281.0
2025-12-09,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,680.0,682.1,667.2,679.95,678.25,0.25,8230,5595988.6
2025-12-09,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,14.8,15.64,14.7,15.3,15.03,1.8,13620,208386.0
2025-12-09,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,69.0,70.37,66.2,66.98,67.02,-0.06,76565,5128323.96
2025-12-09,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,78.0,79.56,77.13,78.68,78.51,0.22,102780,8086730.43
2025-12-09,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.56,0.57,0.54,0.55,0.56,-1.79,10782920,5930606.13
2025-12-09,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.51,0.48,0.49,0.49,0.0,596252,292163.49
2025-12-09,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,348.15,350.0,341.9,345.5,348.3,-0.8,2716,938378.0
2025-12-09,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,0,0.0
2025-12-09,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,44.0,44.25,43.0,43.55,42.9,1.52,723000,31486649.45
2025-12-09,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,38.3,39.7,37.6,39.02,38.06,2.52,75971,2964388.45
2025-12-09,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,52.9,53.38,49.05,50.6,52.1,-2.88,53784,2721470.32
2025-12-09,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,35.0,36.4,34.51,35.61,34.92,1.98,35830,1275906.32
2025-12-09,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.27,3.28,3.27,3.27,3.33,-1.8,269948,882729.95
2025-12-09,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.89,10.35,8.85,8.98,8.99,-0.11,63819,573094.59
2025-12-09,HEG,BE,INE545A01024,HEG LIMITED,521.0,538.5,510.75,536.75,521.3,2.96,1009924,542076707.0
2025-12-09,HFCL,BE,INE548A01028,HFCL LIMITED,66.5,67.48,64.95,67.21,66.49,1.08,15322290,1029811096.87
2025-12-09,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,171.99,175.15,169.02,170.22,169.15,0.63,6146,1046172.13
2025-12-09,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,631.05,674.0,627.9,673.2,647.1,4.03,1813,1220511.62
2025-12-09,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,63.27,66.3,62.0,66.21,62.68,5.63,33871,2242598.88
2025-12-09,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.75,19.6,17.95,19.0,18.89,0.58,20994,398886.0
2025-12-09,ICDSLTD,BE,INE613B01010,ICDSLTD,42.4,46.8,40.99,45.47,42.55,6.86,8347,379538.1
2025-12-09,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,112.77,116.95,112.01,115.7,114.49,1.06,51197,5923492.74
2025-12-09,IVP,BE,INE043C01018,IVP LIMITED,139.65,153.4,138.05,147.4,140.41,4.98,31270,4609197.81
2025-12-09,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,630.4,667.9,625.15,638.85,627.2,1.86,860,549410.98
2025-12-09,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,24.94,25.68,23.19,25.12,24.94,0.72,1327663,33350895.67
2025-12-09,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,71.01,72.6,69.51,71.93,72.16,-0.32,9942,715128.06
2025-12-09,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,914.85,930.0,890.0,927.4,901.7,2.85,478,443297.21
2025-12-09,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,79.8,79.8,79.8,79.8,81.42,-1.99,47425,3784515.14
2025-12-09,KAYA,BE,INE587G01015,KAYA LIMITED,370.0,370.0,345.0,356.35,362.15,-1.6,20447,7286288.57
2025-12-09,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,25.29,26.48,24.26,26.14,25.29,3.36,139977,3658998.69
2025-12-09,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.22,8.49,7.31,7.93,7.84,1.15,33227088,263490802.14
2025-12-09,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,180.0,190.41,175.82,185.29,179.46,3.25,22246,4121961.19
2025-12-09,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,160.88,169.5,160.88,166.43,161.68,2.94,24110,4012506.82
2025-12-09,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.74,28.25,26.0,27.85,26.74,4.15,48158,1341200.32
2025-12-09,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,22.09,23.27,21.47,23.25,23.69,-1.84,100100,2327325.0
2025-12-09,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,131.05,139.99,130.3,136.39,133.1,2.47,64310,8771240.86
2025-12-09,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,21.39,21.39,21.39,21.39,22.51,-4.98,2528,54073.92
2025-12-09,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.91,25.48,23.84,24.09,25.09,-3.99,117451,2829394.61
2025-12-09,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,153.6,159.8,151.98,158.06,156.88,0.75,947927,149829339.31
2025-12-09,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,74.95,77.98,72.2,76.59,74.26,3.14,77728,5953187.24
2025-12-09,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.06,6.24,5.71,5.89,6.0,-1.83,28379,167152.31
2025-12-09,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,775.0,775.0,754.6,775.0,770.0,0.65,20647,16001425.0
2025-12-09,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,59.54,59.99,57.09,58.66,57.98,1.17,28620,1678849.2
2025-12-09,MAZDA,BE,INE885E01042,MAZDA LIMITED,215.01,222.58,215.01,219.8,217.25,1.17,26533,5831953.48
2025-12-09,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-09,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,360.0,380.15,357.0,378.75,364.3,3.97,37801,14317128.75
2025-12-09,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,106.2,107.94,103.41,106.94,106.65,0.27,14208,1519403.55
2025-12-09,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,228.0,230.46,221.51,227.48,226.45,0.45,9036,2055509.24
2025-12-09,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.5,44.5,41.66,44.18,43.62,1.28,1729512,76409840.69
2025-12-09,MODISONLTD,BE,INE737D01021,MODISON LIMITED,140.0,141.5,136.0,140.4,142.07,-1.18,64993,9125016.8
2025-12-09,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,152.29,159.6,150.6,157.74,154.78,1.91,29510,4654907.56
2025-12-09,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2302.0,2349.1,2268.1,2332.4,2328.3,0.18,171122,399124936.09
2025-12-09,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.86,1.94,1.85,1.86,1.86,0.0,4307,8011.02
2025-12-09,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.77,24.96,23.75,24.76,24.65,0.45,1288718,31908657.97
2025-12-09,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,62.61,63.75,60.0,60.43,61.38,-1.55,5441,328799.63
2025-12-09,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,183.26,188.0,179.4,184.96,183.26,0.93,2849,526951.06
2025-12-09,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.55,1.59,1.52,1.57,1.52,3.29,31368743,49248928.16
2025-12-09,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,18.97,19.2,18.26,19.01,18.89,0.64,41736,793401.37
2025-12-09,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-12-09,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,212.1,224.4,191.15,217.62,210.0,3.63,410,89224.2
2025-12-09,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.0,58.0,55.8,56.6,57.6,-1.74,65473,3705771.7
2025-12-09,NURECA,BE,INE0DSF01015,NURECA LIMITED,305.0,307.9,301.05,306.7,305.55,0.38,36215,11107140.94
2025-12-09,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,90.16,94.9,88.8,92.81,90.16,2.94,73367,6809191.09
2025-12-09,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,63.65,64.6,61.08,64.14,62.32,2.92,14747,945872.57
2025-12-09,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,87.39,92.0,85.1,91.39,87.39,4.58,72741,6647799.95
2025-12-09,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.23,16.24,14.77,16.09,15.54,3.54,38071,612562.4
2025-12-09,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,56.2,57.52,54.56,56.73,57.0,-0.47,545213,30929933.24
2025-12-09,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,189.9,189.9,176.85,181.4,187.17,-3.08,21291,3862187.27
2025-12-09,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,79.6,80.6,75.1,79.95,80.6,-0.81,7266,580916.68
2025-12-09,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,16.8,16.8,15.66,15.85,16.48,-3.82,1050861,16656147.25
2025-12-09,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,341.9,354.55,325.0,350.65,341.9,2.56,5946,2084964.86
2025-12-09,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,100.0,101.18,95.7,97.68,101.34,-3.61,20667,2018752.57
2025-12-09,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,12.15,12.33,11.71,12.02,12.02,0.0,2530585,30417632.86
2025-12-09,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.47,13.62,13.01,13.33,13.47,-1.04,92519,1233278.26
2025-12-09,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,737.4,745.0,732.0,732.0,738.0,-0.81,153,111996.0
2025-12-09,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,219.0,220.72,212.1,214.58,218.01,-1.57,11765,2524533.72
2025-12-09,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,224.42,234.9,220.32,231.99,225.54,2.86,86093,19972715.54
2025-12-09,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.95,2.95,2.81,2.81,2.95,-4.75,16427,46159.87
2025-12-09,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.0,14.0,13.6,13.63,13.82,-1.37,145384,1981583.94
2025-12-09,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,25.98,25.98,24.06,24.47,24.75,-1.13,21616,528943.51
2025-12-09,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,90.8,94.85,90.8,94.85,89.0,6.57,5000,474249.99
2025-12-09,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,74.6,76.0,72.2,74.99,74.81,0.24,279331,20947031.09
2025-12-09,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,65.95,67.47,64.18,66.0,66.61,-0.92,1013953,66920898.0
2025-12-09,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.5,21.5,21.0,21.34,21.4,-0.28,8507,181539.38
2025-12-09,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.84,10.15,9.6,10.05,9.87,1.82,11955478,120152556.18
2025-12-09,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,134.34,142.0,132.9,139.96,134.34,4.18,151782,21243409.74
2025-12-09,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.15,1.19,1.15,1.17,1.18,-0.85,2559947,2995137.88
2025-12-09,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,139.63,148.0,139.63,139.66,146.97,-4.97,3804840,531383968.33
2025-12-09,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,126.0,141.8,122.02,123.28,124.04,-0.61,148419,18297094.14
2025-12-09,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.14,47.3,46.12,46.65,46.47,0.4,416137,19414871.23
2025-12-09,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,41.33,42.14,39.22,40.96,40.97,-0.03,121734,4986224.53
2025-12-09,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.26,1.29,1.2,1.26,1.29,-2.33,133111,167719.86
2025-12-09,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.7,17.38,16.56,17.13,16.99,0.82,118230,2025279.8
2025-12-09,RSWM,BE,INE611A01016,RSWM LIMITED,147.15,152.5,147.15,151.2,150.56,0.43,23818,3601281.53
2025-12-09,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.2,6.35,5.86,6.08,6.08,0.0,832029,5058736.26
2025-12-09,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,9.62,9.92,9.62,9.85,9.86,-0.1,6568,64694.8
2025-12-09,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,190.03,232.01,190.03,226.61,194.1,16.75,198430,44966222.42
2025-12-09,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.32,15.99,15.32,15.76,15.79,-0.19,65854,1037859.06
2025-12-09,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,18.55,18.55,18.55,18.55,18.55,0.0,0,0.0
2025-12-09,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,64.44,69.02,63.12,67.91,66.1,2.74,18297,1242549.34
2025-12-09,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,58.0,60.8,58.0,60.12,59.97,0.25,103816,6241417.81
2025-12-09,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.96,21.84,19.46,21.61,20.96,3.1,37277,805555.99
2025-12-09,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,106.73,106.73,101.2,102.76,106.72,-3.71,11541,1185953.18
2025-12-09,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.0,6.3,5.8,6.13,6.15,-0.33,198797,1218625.63
2025-12-09,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,83.0,85.0,82.5,85.0,83.4,1.92,455,38675.0
2025-12-09,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,49.66,51.0,47.72,49.96,51.03,-2.1,45961,2296211.52
2025-12-09,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,184.6,193.9,178.52,189.11,187.91,0.64,154750,29264772.59
2025-12-09,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.96,6.07,5.91,6.07,5.79,4.84,498652,3026817.73
2025-12-09,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,131.6,135.04,130.02,131.75,132.08,-0.25,8453,1113682.75
2025-12-09,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,45.94,45.94,42.64,43.28,44.66,-3.09,71685,3102526.71
2025-12-09,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,117.23,117.29,114.89,116.91,117.23,-0.27,39032,4563231.26
2025-12-09,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1091.9,1175.0,1061.7,1145.6,1092.4,4.87,4141,4743929.5
2025-12-09,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,224.96,228.6,218.0,225.42,226.03,-0.27,6413,1445618.45
2025-12-09,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,196.0,203.86,186.09,203.86,194.16,5.0,563656,114906912.5
2025-12-09,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,264.6,273.0,260.0,272.0,266.2,2.18,48349,13150928.0
2025-12-09,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,95.0,104.0,92.92,97.34,95.83,1.58,1296729,126223596.11
2025-12-09,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,686.05,693.75,660.5,672.3,690.05,-2.57,2337,1571165.07
2025-12-09,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.71,8.93,8.01,8.34,8.68,-3.92,50722,423021.49
2025-12-09,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,33.0,33.44,32.71,33.03,32.88,0.46,34439,1137520.13
2025-12-09,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1199.3,1199.3,1199.3,1199.3,1199.3,0.0,0,0.0
2025-12-09,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,247.5,254.5,242.7,253.4,248.5,1.97,72000,18244799.56
2025-12-09,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,156.25,167.0,156.25,163.58,158.62,3.13,67010,10961495.92
2025-12-09,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,25.09,25.09,23.88,23.88,25.13,-4.97,151306,3613187.15
2025-12-09,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.56,6.59,6.05,6.09,6.46,-5.73,36558,222638.23
2025-12-09,TIL,BE,INE806C01018,TIL LTD,263.0,267.2,258.9,264.75,260.65,1.57,14152,3746742.0
2025-12-09,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,31.7,32.87,30.76,32.33,31.75,1.83,275679,8912702.57
2025-12-09,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,75.24,86.45,75.24,78.19,75.24,3.92,89830,7023807.92
2025-12-09,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.55,0.54,0.54,0.54,0.0,571077,308381.59
2025-12-09,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,172.6,175.24,169.05,173.0,170.88,1.24,17395,3009335.0
