date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-12,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.06,63.43,62.0,62.31,62.06,0.4,62405,3888455.64
2026-06-12,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5128.5,5178.5,5115.0,5165.5,5113.0,1.03,242017,1250138813.5
2026-06-12,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.83,19.49,18.67,19.01,18.83,0.96,24366,463197.67
2026-06-12,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,65.05,66.89,65.0,66.56,65.05,2.32,8912,593182.7
2026-06-12,BSE,EQ,INE118H01025,BSE LIMITED,3950.0,4055.5,3906.9,4041.1,3888.3,3.93,2887848,11670082834.82
2026-06-12,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.32,38.17,37.32,38.03,37.32,1.9,76085,2893512.46
2026-06-12,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,94.4,95.5,90.0,93.74,94.4,-0.7,4639,434859.85
2026-06-12,BSL,EQ,INE594B01012,BSL LTD,126.5,126.5,122.25,123.2,122.63,0.46,2020,248863.99
2026-06-12,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,130.6,130.6,128.43,129.43,127.42,1.58,416175,53865527.2
2026-06-12,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,26.7,27.69,26.7,27.52,27.02,1.85,274718,7560239.49
2026-06-12,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,74.59,75.9,74.59,75.66,74.22,1.94,13899,1051598.39
2026-06-12,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,316.0,318.7,309.55,316.0,310.85,1.66,698932,220862512.0
2026-06-12,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.63,6.63,6.5,6.5,6.6,-1.52,57612,374478.0
2026-06-12,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1043.7,1058.4,1011.7,1020.3,1028.3,-0.78,26991,27538916.97
2026-06-12,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,625.65,638.8,620.0,627.1,625.65,0.23,17061,10698952.68
2026-06-12,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.2,41.93,40.0,41.54,40.01,3.82,11474,476629.97
2026-06-12,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,127.82,138.7,127.21,136.73,124.72,9.63,6918740,945999290.64
2026-06-12,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,234.85,239.85,231.0,238.4,231.85,2.83,216277,51560435.48
2026-06-12,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,734.0,760.0,732.7,757.55,722.65,4.83,910431,689696992.94
2026-06-12,CANBK,EQ,INE476A01022,CANARA BANK,130.0,131.92,128.8,131.67,131.52,0.11,25287693,3329630491.01
2026-06-12,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,848.0,865.95,840.65,862.3,844.5,2.11,313967,270733740.27
2026-06-12,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.51,140.99,138.05,138.68,139.33,-0.47,305328,42342884.8
2026-06-12,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,215.3,218.44,214.41,217.04,214.09,1.38,32551,7064868.82
2026-06-12,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,214.31,222.0,214.31,220.96,211.61,4.42,153376,33889961.99
2026-06-12,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,502.95,545.0,477.05,508.05,497.5,2.12,5664651,2877925871.4
2026-06-12,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,282.0,282.95,278.35,281.7,277.95,1.35,15024,4232260.98
2026-06-12,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2350.0,2425.0,2344.0,2407.8,2331.0,3.29,226664,545761590.27
2026-06-12,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1002.0,1060.0,996.0,1053.1,997.8,5.54,367180,386677249.04
2026-06-12,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1605.0,1635.0,1600.0,1626.0,1598.9,1.69,18144,29502144.0
2026-06-12,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,506.7,528.0,506.7,525.9,502.4,4.68,70015,36820890.21
2026-06-12,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2404.9,2419.4,2310.7,2345.3,2385.4,-1.68,1019499,2391031054.48
2026-06-12,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1195.0,1199.9,1164.5,1178.9,1163.8,1.3,121248,142939270.16
2026-06-12,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.79,183.05,182.11,182.68,182.11,0.31,676849,123646770.36
2026-06-12,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.32,13.58,13.32,13.5,13.24,1.96,6905158,93219633.0
2026-06-12,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.85,15.2,14.71,14.8,14.68,0.82,119836,1773572.82
2026-06-12,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,11.03,13.13,11.03,12.95,12.91,0.31,174861,2264449.92
2026-06-12,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1149.0,1153.5,1120.0,1129.3,1133.1,-0.34,409213,462124260.88
2026-06-12,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1210.0,1230.4,1202.5,1227.9,1190.2,3.17,1479892,1817159422.93
2026-06-12,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3209.0,3354.0,3185.6,3334.3,3149.0,5.88,221811,739584428.13
2026-06-12,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,374.9,382.75,368.55,375.05,369.95,1.38,905653,339665146.59
2026-06-12,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,919.5,943.95,913.5,920.6,905.9,1.62,40408,37199603.81
2026-06-12,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.6,7.69,7.29,7.58,7.35,3.13,11896,90171.68
2026-06-12,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,374.0,379.65,370.6,377.3,371.1,1.67,130682,49306317.0
2026-06-12,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1175.9,1196.0,1116.5,1122.4,1175.3,-4.5,750195,842018886.32
2026-06-12,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,507.15,507.15,494.55,501.9,489.85,2.46,17016,8540330.3
2026-06-12,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.6,20.35,19.42,20.1,19.56,2.76,67136,1349433.63
2026-06-12,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.6,31.15,30.53,31.04,30.17,2.88,11020327,342070960.17
2026-06-12,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.2,22.2,21.54,21.74,21.5,1.12,326850,7105718.93
2026-06-12,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3450.8,3642.3,3415.8,3582.8,3389.8,5.69,104575,374671315.11
2026-06-12,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,735.0,745.0,716.0,724.6,733.25,-1.18,73518,53271141.01
2026-06-12,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5920.0,6196.5,5874.5,6144.0,5854.5,4.94,37391,229730304.0
2026-06-12,CESC,EQ,INE486A01021,CESC LTD,169.0,169.99,167.75,168.15,167.99,0.1,1031409,173431417.05
2026-06-12,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,251.2,261.8,251.2,259.2,250.8,3.35,39885,10338192.49
2026-06-12,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,200.9,209.1,199.05,208.48,199.29,4.61,3918586,816946792.54
2026-06-12,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,919.0,919.0,897.5,914.45,901.35,1.45,2901434,2653216356.72
2026-06-12,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,727.55,746.85,720.35,730.7,725.25,0.75,548990,401146999.7
2026-06-12,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,470.0,471.6,466.0,470.2,465.3,1.05,549391,258323654.91
2026-06-12,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,153.5,155.9,148.5,152.67,153.11,-0.29,3243,495108.8
2026-06-12,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,397.35,397.35,375.55,391.55,387.35,1.08,1911,748252.03
2026-06-12,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,197.49,209.9,197.49,202.94,196.51,3.27,230103,46697103.38
2026-06-12,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1141.6,1158.8,1115.2,1137.7,1140.1,-0.21,990933,1127384425.71
2026-06-12,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1079.4,1086.0,1075.0,1084.1,1073.7,0.97,888,962680.78
2026-06-12,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,663.05,678.0,661.8,673.5,656.1,2.65,1537591,1035567538.5
2026-06-12,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1489.4,1577.6,1485.0,1568.1,1454.9,7.78,3265447,5120547360.98
2026-06-12,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1431.0,1538.0,1431.0,1524.2,1425.6,6.92,329320,501949527.92
2026-06-12,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,440.9,454.1,436.1,450.7,436.1,3.35,216690,97662185.65
2026-06-12,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,23.02,23.9,23.02,23.17,23.1,0.3,29693,687986.81
2026-06-12,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.0,79.5,78.23,79.38,78.31,1.37,2902,230360.75
2026-06-12,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.66,15.66,14.96,15.1,15.18,-0.53,26592,401539.21
2026-06-12,CIPLA,EQ,INE059A01026,CIPLA LTD,1393.9,1396.1,1382.2,1389.4,1383.3,0.44,805612,1119317332.47
2026-06-12,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,754.75,773.45,748.5,769.6,741.1,3.85,184931,142322893.09
2026-06-12,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1275.7,1344.0,1228.1,1252.7,1284.6,-2.48,532769,667399700.29
2026-06-12,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,53.79,55.0,53.79,53.79,54.88,-1.99,16121,867148.6
2026-06-12,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,268.0,313.0,268.0,300.05,265.1,13.18,15949643,4785690187.45
2026-06-12,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,227.51,239.33,226.47,238.44,223.0,6.92,3451061,822870993.27
2026-06-12,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,248.81,253.88,242.39,252.04,243.89,3.34,5069342,1277676923.65
2026-06-12,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,292.0,298.4,292.0,296.75,288.9,2.72,573007,170039827.25
2026-06-12,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,705.0,722.85,691.0,705.05,699.4,0.81,14319,10095610.78
2026-06-12,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,453.35,453.35,439.65,443.5,446.2,-0.61,9946830,4411419105.0
2026-06-12,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,46.2,49.6,46.0,48.85,45.2,8.08,217649,10632153.32
2026-06-12,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1405.1,1428.0,1395.5,1424.3,1387.8,2.63,837543,1192912535.8
2026-06-12,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9900.0,10207.0,9641.0,10011.0,9605.0,4.23,33826,338632086.0
2026-06-12,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.69,34.9,33.5,33.93,34.66,-2.11,892269,30274687.44
2026-06-12,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1410.0,1410.4,1364.0,1367.2,1393.8,-1.91,2484998,3397489144.26
2026-06-12,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,428.95,434.95,422.7,426.95,423.45,0.83,350791,149770221.73
2026-06-12,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2042.0,2082.5,2042.0,2079.0,2028.6,2.48,262833,546429807.0
2026-06-12,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.99,100.99,99.32,100.81,99.16,1.66,89177,8989933.15
2026-06-12,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.95,13.95,13.52,13.7,13.58,0.88,8256,113107.2
2026-06-12,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,172.0,172.0,163.81,169.9,169.38,0.31,21625,3674087.37
2026-06-12,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,444.0,451.35,438.6,450.2,440.25,2.26,1777288,800135079.3
2026-06-12,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1345.1,1367.4,1335.6,1353.8,1343.3,0.78,358864,485830100.72
2026-06-12,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,74.0,74.9,69.51,70.42,72.56,-2.95,1773569,124894725.73
2026-06-12,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.42,11.57,11.4,11.51,11.35,1.41,27289,314096.4
2026-06-12,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,114.21,115.84,113.81,115.77,113.65,1.87,298,34499.46
2026-06-12,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,121.43,125.11,121.43,124.52,122.66,1.52,68863,8574820.53
2026-06-12,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.82,10.92,10.74,10.91,10.64,2.54,39208,427759.27
2026-06-12,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,115.57,116.11,114.84,115.78,114.25,1.34,15130,1751751.38
2026-06-12,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,599.0,608.75,597.65,605.35,595.85,1.59,29196,17673797.89
2026-06-12,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.7,31.97,31.05,31.47,31.3,0.54,6376,200652.72
2026-06-12,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,202.2,211.98,202.2,211.89,201.89,4.95,25073,5312717.95
2026-06-12,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1876.0,1932.5,1858.0,1916.7,1865.6,2.74,284986,546232652.28
2026-06-12,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1715.0,1739.0,1694.0,1728.3,1683.2,2.68,8660,14967078.42
2026-06-12,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,726.15,736.0,720.0,726.95,719.1,1.09,56944,41395441.5
2026-06-12,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,93.0,97.0,92.1,95.51,93.21,2.47,257323,24576920.28
2026-06-12,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,174.0,182.0,174.0,181.34,173.55,4.49,976,176987.84
2026-06-12,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3436.4,3436.4,3266.0,3375.9,3343.5,0.97,205285,693021611.45
2026-06-12,CPSEETF,EQ,INF457M01133,CPSE ETF,98.89,98.89,96.13,96.82,97.05,-0.24,1718236,166359609.0
2026-06-12,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8909.0,9017.0,8755.5,8917.5,8792.5,1.42,62301,555569167.5
2026-06-12,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,244.95,251.99,242.26,250.15,240.69,3.93,328068,82066208.2
2026-06-12,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.7,6.7,6.4,6.54,6.43,1.71,8053,52666.62
2026-06-12,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1283.0,1315.7,1265.0,1310.4,1266.4,3.47,191339,250730630.27
2026-06-12,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,370.15,384.7,360.4,378.85,368.95,2.68,18255,6915906.86
2026-06-12,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.98,18.98,17.15,18.12,18.34,-1.2,28653,519192.38
2026-06-12,CRISIL,EQ,INE007A01025,CRISIL LTD,3960.0,3960.0,3852.0,3893.9,3898.0,-0.11,45625,177659183.04
2026-06-12,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,208.0,213.0,202.81,205.96,206.93,-0.47,384954,79285128.42
2026-06-12,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,256.65,259.0,252.2,256.2,253.0,1.26,4820290,1234958356.84
2026-06-12,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,111.96,114.76,108.16,111.48,108.3,2.94,6388,712134.26
2026-06-12,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,359.0,368.0,355.5,366.35,354.1,3.46,255496,93600961.16
2026-06-12,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,227.99,229.0,223.0,228.38,226.58,0.79,17911,4090514.27
2026-06-12,CUB,EQ,INE491A01021,CITY UNION BANK LTD,197.4,208.5,196.5,201.7,192.6,4.72,6852764,1382202477.89
2026-06-12,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,82.01,84.77,81.81,83.12,81.98,1.39,60995,5069904.57
2026-06-12,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5650.0,5663.5,5570.0,5621.5,5557.0,1.16,249004,1399775986.0
2026-06-12,CUPID,EQ,INE509F01029,CUPID LIMITED,157.66,160.0,157.0,159.97,155.18,3.09,23033543,3684675901.83
2026-06-12,CYIENT,EQ,INE136B01020,CYIENT LIMITED,873.7,883.45,861.75,877.95,846.65,3.7,1685172,1479496777.97
2026-06-12,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,435.85,454.9,435.85,449.7,431.85,4.13,243804,109638661.78
2026-06-12,DABUR,EQ,INE016A01026,DABUR INDIA LTD,421.0,429.05,420.55,426.4,421.7,1.11,2569834,1095777201.91
2026-06-12,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1625.0,1663.5,1613.5,1659.2,1610.2,3.04,591969,982194935.9
2026-06-12,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,328.4,330.05,325.0,327.65,323.6,1.25,55222,18093487.96
2026-06-12,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,141.15,148.0,141.15,147.29,140.09,5.14,308566,45448684.07
2026-06-12,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.12,3.2,3.12,3.17,3.13,1.28,68307,216533.2
2026-06-12,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,762.0,782.0,762.0,778.4,753.5,3.3,52524,40884682.88
2026-06-12,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4290.0,4569.0,4253.5,4545.7,4205.0,8.1,2698671,12267349291.78
2026-06-12,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.65,3.71,3.59,3.61,3.61,0.0,2893636,10446025.66
2026-06-12,DBCORP,EQ,INE950I01011,D.B.CORP LTD,202.0,203.55,200.01,202.64,199.37,1.64,20408,4135477.11
2026-06-12,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.84,8.0,7.7,7.88,7.83,0.61,230740,1817308.22
2026-06-12,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,428.65,432.25,423.3,430.5,424.2,1.49,82223,35397001.5
2026-06-12,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,113.54,117.5,113.54,115.2,112.42,2.47,40626,4680115.08
2026-06-12,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,109.29,113.05,107.1,111.88,109.3,2.36,2800553,313325861.95
2026-06-12,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,179.09,187.0,179.0,184.64,176.44,4.65,285179,52655450.39
2026-06-12,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,175.99,180.6,175.43,179.86,174.38,3.14,646786,116330930.35
2026-06-12,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,268.0,273.1,267.6,270.4,267.6,1.05,2044,552697.59
2026-06-12,DCM,EQ,INE498A01018,DCM LTD,92.96,93.9,92.3,92.89,92.96,-0.08,3391,314989.99
2026-06-12,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.51,5.58,5.51,5.51,5.58,-1.25,660,3636.6
2026-06-12,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,157.05,164.98,157.05,161.57,162.9,-0.82,13866,2240329.72
2026-06-12,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1035.0,1053.6,1018.5,1027.8,1030.9,-0.3,49780,51163886.43
2026-06-12,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,64.8,65.0,64.8,64.8,66.12,-2.0,8316,538876.83
2026-06-12,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.0,39.0,37.5,38.27,37.61,1.75,69171,2647174.2
2026-06-12,DCW,EQ,INE500A01029,DCW LTD,45.9,47.0,45.64,46.73,44.96,3.94,724375,33850043.42
2026-06-12,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,177.95,185.26,177.95,184.26,174.52,5.58,1190035,219275842.56
2026-06-12,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,249.9,258.58,249.9,255.38,247.52,3.18,185221,47301739.88
2026-06-12,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,575.0,587.0,572.3,579.15,572.25,1.21,7533,4362737.13
2026-06-12,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,635.0,656.7,633.95,656.7,625.45,5.0,141364,92833740.53
2026-06-12,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1524.0,1584.0,1511.1,1554.6,1501.6,3.53,740484,1151156408.32
2026-06-12,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1630.0,1685.3,1629.9,1669.9,1612.4,3.57,121379,202690795.06
2026-06-12,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,505.3,512.0,486.4,495.4,503.6,-1.63,213711,105872428.1
2026-06-12,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,435.3,442.85,434.0,440.5,432.25,1.91,4390515,1934021857.5
2026-06-12,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.5,65.12,63.6,64.65,63.28,2.16,2114459,136699777.58
2026-06-12,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.49,59.49,56.51,58.35,58.5,-0.26,6325,369063.74
2026-06-12,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.5,27.4,26.5,27.18,26.41,2.92,352820,9589647.71
2026-06-12,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,749.0,769.0,727.15,737.25,732.65,0.63,6776,4995606.0
2026-06-12,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,242.6,246.4,240.5,245.1,240.65,1.85,51548,12634415.11
2026-06-12,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.99,28.2,26.9,27.26,27.44,-0.66,45887,1250879.63
2026-06-12,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.8,37.0,35.79,36.64,35.79,2.37,45451,1665324.61
2026-06-12,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,107.89,110.1,107.54,109.42,106.49,2.75,1332917,145847775.7
2026-06-12,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.8,25.8,25.1,25.78,24.91,3.49,5572,143646.16
2026-06-12,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,144.5,145.15,140.44,141.27,143.17,-1.33,187523,26491375.01
2026-06-12,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.14,32.69,31.51,32.41,31.24,3.75,1120158,36304320.61
2026-06-12,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1062.0,1085.0,1040.1,1081.2,1051.2,2.85,39055,42226264.09
2026-06-12,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,277.85,279.45,274.65,277.6,275.45,0.78,15343,4259216.89
2026-06-12,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.73,28.99,27.27,27.68,28.59,-3.18,5671,156973.28
2026-06-12,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,777.0,810.25,777.0,788.1,773.65,1.87,832,655699.18
2026-06-12,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,244.85,260.02,241.35,252.67,244.75,3.24,8488,2144662.94
2026-06-12,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1125.0,1142.3,1112.6,1129.4,1121.3,0.72,14618,16509569.56
2026-06-12,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,490.1,505.0,490.1,496.15,490.1,1.23,311,154302.65
2026-06-12,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,370.0,377.0,358.35,361.75,362.4,-0.18,332310,120213142.5
2026-06-12,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.5,18.5,17.7,17.95,17.89,0.34,12198,218954.11
2026-06-12,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.81,20.72,19.81,20.38,20.32,0.3,16400,334231.99
2026-06-12,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,81.7,84.1,81.0,83.14,81.38,2.16,127520,10602012.72
2026-06-12,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11215.0,11639.0,11192.0,11379.0,11219.0,1.43,616,7009464.0
2026-06-12,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.02,3.13,2.96,3.12,2.99,4.35,1746492,5449054.84
2026-06-12,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,820.0,829.8,807.0,819.0,801.7,2.16,39510,32358690.0
2026-06-12,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.84,35.0,34.59,34.98,34.43,1.6,4393,153667.14
