date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-26,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,253.45,257.0,251.0,252.05,253.6,-0.61,317630,80058642.47
2026-02-26,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.6,7.0,6.6,6.67,6.64,0.45,7038,46943.46
2026-02-26,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1310.0,1349.0,1300.0,1338.8,1306.3,2.49,352011,471272343.99
2026-02-26,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,354.85,362.55,351.15,360.45,358.45,0.56,9592,3457436.52
2026-02-26,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.28,18.7,17.29,17.43,18.19,-4.18,9423,164242.89
2026-02-26,CRISIL,EQ,INE007A01025,CRISIL LTD,4505.0,4532.6,4460.2,4487.0,4538.8,-1.14,23033,103349071.0
2026-02-26,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,225.0,231.0,221.3,230.25,222.25,3.6,145508,33503217.0
2026-02-26,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,263.3,265.41,260.2,262.5,263.3,-0.3,1643704,431472300.0
2026-02-26,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,124.51,125.99,119.1,120.49,122.49,-1.63,8731,1051998.17
2026-02-26,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,393.9,406.85,389.45,403.05,391.75,2.88,925580,373055007.7
2026-02-26,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,261.85,274.0,259.55,271.95,261.45,4.02,36104,9818483.24
2026-02-26,CUB,EQ,INE491A01021,CITY UNION BANK LTD,217.5,219.3,213.94,217.95,217.46,0.22,1161587,253167883.11
2026-02-26,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,108.07,113.0,105.5,106.11,106.75,-0.6,268972,28540619.08
2026-02-26,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4944.0,4975.0,4916.3,4962.8,4918.5,0.9,346327,1718751567.96
2026-02-26,CUPID,EQ,INE509F01029,CUPID LIMITED,82.68,83.39,81.82,82.76,82.55,0.25,9637420,797592899.79
2026-02-26,CYIENT,EQ,INE136B01020,CYIENT LIMITED,929.2,945.0,919.1,921.9,931.8,-1.06,256589,236549405.36
2026-02-26,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,311.0,322.55,311.0,312.55,312.2,0.11,169628,53017229.33
2026-02-26,DABUR,EQ,INE016A01026,DABUR INDIA LTD,518.65,525.0,517.4,524.45,518.65,1.12,714000,374457308.72
2026-02-26,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2056.5,2080.0,2040.0,2061.1,2063.5,-0.12,97795,201565284.05
2026-02-26,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,286.1,301.0,280.0,298.25,281.85,5.82,111558,33272173.5
2026-02-26,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,151.0,154.0,150.61,152.17,150.84,0.88,306511,46641778.31
2026-02-26,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.09,3.15,3.02,3.06,3.04,0.66,70755,216510.3
2026-02-26,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,780.0,797.0,765.05,775.4,776.75,-0.17,126995,98471926.1
2026-02-26,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3085.0,3280.0,3046.0,3243.6,3070.6,5.63,2043919,6629655868.0
2026-02-26,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.1,4.33,4.05,4.08,4.08,0.0,8709964,35536652.46
2026-02-26,DBCORP,EQ,INE950I01011,D.B.CORP LTD,227.0,229.5,223.6,226.52,227.86,-0.59,47349,10725495.68
2026-02-26,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.03,8.11,7.8,7.91,7.99,-0.95,306160,2423256.39
2026-02-26,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,434.75,434.75,424.15,431.45,432.35,-0.21,242876,104788853.16
2026-02-26,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,99.1,102.0,99.1,101.44,100.78,0.65,75919,7701223.55
2026-02-26,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,112.75,116.93,111.06,111.72,111.79,-0.06,1140068,127368398.35
2026-02-26,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,178.0,190.9,178.0,184.89,175.53,5.33,952487,176105320.85
2026-02-26,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,190.96,192.97,187.06,187.88,191.28,-1.78,1810620,340179294.44
2026-02-26,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,262.5,265.53,251.0,254.75,259.84,-1.96,17050,4343487.5
2026-02-26,DCM,EQ,INE498A01018,DCM LTD,80.35,80.55,78.1,78.84,80.39,-1.93,10229,806454.32
2026-02-26,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.68,4.95,4.25,4.45,4.43,0.45,14560,64792.0
2026-02-26,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,139.0,139.89,133.01,134.01,136.85,-2.08,10982,1471697.76
2026-02-26,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1060.0,1075.7,1059.3,1063.7,1063.4,0.03,14948,15900186.87
2026-02-26,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,56.59,60.64,55.21,60.64,57.76,4.99,115502,7004041.21
2026-02-26,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,34.73,36.25,34.5,35.45,34.73,2.07,186722,6619295.04
2026-02-26,DCW,EQ,INE500A01029,DCW LTD,48.2,48.75,47.9,48.52,48.18,0.71,614893,29834608.64
2026-02-26,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,176.0,188.0,175.51,184.83,175.18,5.51,1161928,214759154.37
2026-02-26,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,274.2,280.8,274.2,275.55,276.6,-0.38,33642,9270052.69
2026-02-26,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,716.15,794.0,708.0,754.75,711.4,6.09,204247,154155423.25
2026-02-26,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,285.7,309.49,285.55,303.95,299.14,1.61,28818508,8759385858.39
2026-02-26,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,990.5,1001.9,980.9,989.4,989.0,0.04,90902,89938441.02
2026-02-26,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1575.0,1605.3,1566.3,1594.0,1581.7,0.78,70237,111957778.0
2026-02-26,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,354.9,362.05,349.1,355.3,351.8,0.99,357131,126888639.94
2026-02-26,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,441.4,446.7,438.05,442.35,439.65,0.61,2498925,1105399489.0
2026-02-26,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,62.15,62.86,61.8,62.31,62.21,0.16,888430,55358074.52
2026-02-26,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.46,63.47,60.75,61.91,61.58,0.54,429,26559.39
2026-02-26,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.82,28.15,27.49,27.86,27.81,0.18,322848,8994545.48
2026-02-26,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,651.1,680.0,637.4,672.1,646.25,4.0,10313,6931367.05
2026-02-26,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,252.2,263.35,252.2,255.55,252.1,1.37,127671,32626324.44
2026-02-26,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,22.99,23.5,22.99,23.28,22.86,1.84,127389,2965616.01
2026-02-26,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.99,45.6,42.8,45.25,43.1,4.99,333181,15076440.25
2026-02-26,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,131.56,131.97,128.65,128.89,131.56,-2.03,510547,65804402.52
2026-02-26,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.15,28.46,27.01,28.09,27.46,2.29,2034,57135.06
2026-02-26,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,114.09,121.09,113.5,119.86,113.98,5.16,616445,73887098.08
2026-02-26,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.91,24.19,23.7,23.97,23.93,0.17,479996,11505503.79
2026-02-26,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1070.0,1076.4,1051.0,1057.5,1068.7,-1.05,25254,26706105.0
2026-02-26,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,239.0,240.11,234.05,236.36,240.52,-1.73,21289,5031868.05
2026-02-26,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,27.87,29.3,25.5,27.24,27.87,-2.26,166011,4522139.6
2026-02-26,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,953.0,992.0,953.0,977.7,976.3,0.14,745,728386.51
2026-02-26,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,241.0,242.75,231.55,237.15,237.05,0.04,3937,933659.53
2026-02-26,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1069.8,1075.0,1061.4,1070.2,1073.0,-0.26,13625,14581474.33
2026-02-26,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,540.0,540.0,527.45,533.55,543.85,-1.89,857,457252.34
2026-02-26,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,265.01,269.09,261.01,265.74,262.7,1.16,30136,8008340.35
2026-02-26,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,21.7,22.39,21.1,22.04,21.2,3.96,35614,784932.59
2026-02-26,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.61,20.29,18.9,19.57,19.9,-1.66,449280,8792409.46
2026-02-26,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,94.6,98.68,94.49,97.58,94.6,3.15,275244,26858310.02
2026-02-26,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.98,3.11,2.85,2.9,2.97,-2.36,12449727,36104209.49
2026-02-26,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,717.75,765.8,715.5,756.6,717.75,5.41,46231,34978373.47
2026-02-26,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.99,37.08,36.75,36.92,36.91,0.03,3430,126635.59
2026-02-26,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6442.0,6564.5,6376.0,6474.0,6395.5,1.23,392374,2540229276.0
2026-02-26,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.64,84.64,82.58,83.38,83.11,0.32,45162,3765607.44
2026-02-26,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10361.0,10462.0,10081.0,10116.0,10388.0,-2.62,562899,5694286284.0
2026-02-26,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,90.05,92.89,89.1,90.16,91.36,-1.31,9712,875633.96
2026-02-26,DLF,EQ,INE271C01023,DLF LIMITED,614.0,616.45,605.1,610.8,611.2,-0.07,2671861,1631972666.18
2026-02-26,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,414.9,416.2,406.8,410.25,412.9,-0.64,43846,17987821.5
2026-02-26,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3900.0,3900.6,3820.0,3865.6,3888.2,-0.58,415196,1604981698.15
2026-02-26,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,221.55,226.49,219.1,221.75,220.71,0.47,21202,4701543.5
2026-02-26,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.45,3.49,3.41,3.45,3.38,2.07,11261,38850.45
2026-02-26,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1146.0,1166.3,1144.0,1156.6,1144.4,1.07,10275,11884064.75
2026-02-26,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.0,77.37,74.6,75.92,76.23,-0.41,231717,17591954.22
2026-02-26,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,290.0,293.0,285.65,288.8,288.35,0.16,73787,21309684.7
2026-02-26,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,32.1,34.95,30.0,34.95,33.75,3.56,28000,978600.02
2026-02-26,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,408.05,429.9,401.2,407.2,400.05,1.79,1243656,506416738.38
2026-02-26,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2380.0,2383.4,2325.0,2347.4,2378.1,-1.29,23690,55609903.69
2026-02-26,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.28,91.32,89.06,89.33,89.85,-0.58,14865,1327890.48
2026-02-26,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1191.5,1218.0,1182.5,1212.8,1190.5,1.87,8679,10525891.62
2026-02-26,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.18,15.74,14.7,15.2,15.22,-0.13,20569,312648.8
2026-02-26,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,81.75,83.22,81.0,82.15,81.72,0.53,94616,7772704.54
2026-02-26,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,931.9,972.8,931.0,968.0,931.6,3.91,162351,157155768.0
2026-02-26,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1311.2,1327.0,1305.0,1319.3,1306.5,0.98,1511598,1994251315.21
2026-02-26,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,915.5,955.0,909.85,947.9,915.5,3.54,58124,55095741.02
2026-02-26,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.32,3.39,3.18,3.22,3.32,-3.01,924901,2978181.25
2026-02-26,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,253.8,254.45,249.8,251.7,253.2,-0.59,28593,7196858.01
2026-02-26,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,34.8,36.8,34.7,36.48,35.14,3.81,821577,29971128.58
2026-02-26,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,280.25,294.7,278.0,286.45,278.05,3.02,281525,80642839.69
2026-02-26,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10035.0,10610.0,9783.0,10125.0,9962.5,1.63,23879,241774875.0
2026-02-26,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,220.5,235.27,220.5,231.63,229.22,1.05,44821,10381888.45
2026-02-26,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.51,9.21,8.32,8.68,8.51,2.0,55089079,478173222.53
2026-02-26,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.64,61.71,59.64,61.33,61.17,0.26,5501,337376.34
2026-02-26,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1575.81,1591.98,1570.0,1571.23,1573.33,-0.13,10832,17019563.15
2026-02-26,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1403.53,1403.53,1390.61,1400.11,1401.13,-0.07,7977,11168677.35
2026-02-26,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1278.25,1279.99,1276.94,1277.93,1276.88,0.08,2494,3187157.55
2026-02-26,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,368.65,377.0,365.55,375.15,365.7,2.58,128929,48367713.56
2026-02-26,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.73,24.73,24.43,24.54,24.6,-0.24,25582,627782.3
2026-02-26,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1657.5,1696.0,1646.2,1651.05,1648.95,0.13,518602,856237857.42
2026-02-26,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,149.99,154.86,147.76,151.85,148.84,2.02,647007,98248016.9
2026-02-26,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.61,120.73,117.22,118.2,118.17,0.03,4176834,493701766.05
2026-02-26,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,233.35,233.65,219.6,225.35,233.35,-3.43,770411,173612123.55
2026-02-26,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,158.7,158.85,156.15,157.0,158.3,-0.82,42984,6748488.0
2026-02-26,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,8040.0,8225.0,8024.5,8190.0,8008.0,2.27,427401,3500414190.0
2026-02-26,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,867.0,880.15,861.0,876.8,866.65,1.17,150627,132069751.76
2026-02-26,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,160.09,163.5,159.25,160.07,158.98,0.69,484815,77604340.6
2026-02-26,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,328.05,335.55,328.05,333.95,328.55,1.64,5979,1996687.12
2026-02-26,EIHOTEL,EQ,INE230A01023,EIH LIMITED,316.0,329.0,314.15,321.35,318.45,0.91,235482,75672142.14
2026-02-26,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1595.5,1615.0,1588.2,1610.6,1595.5,0.95,4819,7761481.28
2026-02-26,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,114.5,115.84,111.76,113.61,114.11,-0.44,223715,25416261.29
2026-02-26,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,903.5,914.9,876.1,894.35,888.15,0.7,886,792394.08
2026-02-26,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,422.9,430.9,419.3,423.55,423.15,0.09,120546,51057256.83
2026-02-26,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,69.0,70.7,69.0,69.8,68.9,1.31,600775,41934096.83
2026-02-26,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,746.75,746.8,714.6,723.0,747.2,-3.24,9836,7111428.0
2026-02-26,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,549.5,549.55,537.35,541.25,544.95,-0.68,337936,182907860.0
2026-02-26,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,40.37,40.7,39.5,40.37,39.58,2.0,6797,274394.88
2026-02-26,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,132.65,133.89,129.89,131.37,131.34,0.02,83277,10940099.08
2026-02-26,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1020.09,1020.09,1020.09,1020.09,1019.96,0.01,0,0.0
2026-02-26,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,234.0,238.15,232.1,235.0,234.75,0.11,94980,22320300.0
2026-02-26,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,478.5,481.9,473.0,474.85,479.1,-0.89,207885,98714193.52
2026-02-26,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,67.99,67.99,66.01,66.5,65.93,0.86,7248,481992.0
2026-02-26,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,59.25,59.9,58.5,59.23,58.79,0.75,1747567,103508392.61
2026-02-26,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1435.7,1471.0,1424.1,1454.5,1430.8,1.66,123630,179819835.0
2026-02-26,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,100.54,102.3,99.62,100.25,100.05,0.2,415834,41687358.5
2026-02-26,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,238.4,247.0,232.8,243.75,233.7,4.3,13356,3255525.0
2026-02-26,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,208.0,208.99,188.37,192.56,208.03,-7.44,3142101,605042960.89
2026-02-26,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,289.5,304.0,289.5,294.35,289.15,1.8,219806,64699897.44
2026-02-26,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,439.1,446.15,433.05,437.9,439.0,-0.25,110395,48341969.83
2026-02-26,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.51,41.52,40.97,41.22,41.15,0.17,45464,1874026.14
2026-02-26,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2669.9,2699.5,2623.5,2645.2,2675.8,-1.14,65662,173689119.19
2026-02-26,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,37.31,37.31,37.31,37.31,37.25,0.17,0,0.0
2026-02-26,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.16,16.65,16.16,16.28,16.31,-0.18,18061,294033.09
2026-02-26,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,220.97,225.45,219.53,224.65,219.8,2.21,7315499,1643426805.7
2026-02-26,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,105.58,106.61,105.5,105.64,105.58,0.06,17338,1831586.31
2026-02-26,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2999.9,3020.6,2875.0,2920.3,2997.8,-2.59,530900,1550387295.92
2026-02-26,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1060.9,1077.8,1038.7,1061.4,1060.9,0.05,285425,302950101.97
2026-02-26,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,249.99,257.66,249.22,251.22,248.89,0.94,354065,88948209.73
2026-02-26,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,181.99,186.89,179.0,180.15,181.25,-0.61,243283,43827430.97
2026-02-26,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,929.9,938.0,911.6,926.3,926.5,-0.02,53386,49451451.15
2026-02-26,EPL,EQ,INE255A01020,EPL LIMITED,215.15,218.98,214.61,217.4,215.84,0.72,307587,66869411.92
2026-02-26,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.54,13.54,13.54,13.54,13.49,0.4,0,0.0
2026-02-26,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,337.64,337.64,337.64,337.64,337.1,0.16,0,0.0
2026-02-26,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,347.5,349.15,342.28,348.51,347.5,0.29,9680,3373576.89
2026-02-26,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,65.71,66.65,65.1,66.03,65.71,0.49,1192218,78722153.08
2026-02-26,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1383.0,1385.0,1353.7,1361.1,1380.2,-1.38,51210,69701929.75
2026-02-26,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5500.0,5600.0,5476.0,5592.0,5494.5,1.77,2508,14024736.0
2026-02-26,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3600.1,3646.7,3564.5,3599.5,3602.8,-0.09,69575,250435212.5
2026-02-26,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.14,43.14,42.72,42.95,42.93,0.05,504350,21661832.88
2026-02-26,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,264.98,264.98,251.76,256.57,264.98,-3.17,171650,44040241.76
2026-02-26,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,25.8,26.49,25.5,25.91,25.8,0.43,180364,4673231.21
2026-02-26,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.34,1.34,1.28,1.29,1.28,0.78,1271606,1640371.69
2026-02-26,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,108.25,108.25,103.2,103.93,108.0,-3.77,237934,24728480.69
2026-02-26,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,251.55,254.7,246.0,246.5,250.2,-1.48,76804030,18932193395.0
2026-02-26,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2401.0,2455.1,2401.0,2416.2,2424.2,-0.33,10675,25792934.48
2026-02-26,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,479.9,494.05,478.25,485.45,484.75,0.14,171402,83207102.99
2026-02-26,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,171.51,171.51,164.7,167.78,168.37,-0.35,3457,580015.46
2026-02-26,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,254.0,260.44,254.0,257.43,253.76,1.45,187109,48167468.5
2026-02-26,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,323.55,331.0,323.1,326.3,325.55,0.23,222278,72529308.69
2026-02-26,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.35,31.35,31.05,31.24,31.05,0.61,183876,5744286.2
2026-02-26,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,981.05,982.5,968.0,977.5,973.15,0.45,7866,7689015.0
2026-02-26,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,87.5,89.0,86.56,87.31,86.82,0.56,1315028,114815091.47
2026-02-26,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,95.3,95.89,93.05,93.67,95.13,-1.53,283524,26557692.56
2026-02-26,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,338.65,340.3,334.85,339.85,337.35,0.74,1055014,358546514.34
2026-02-26,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,768.35,783.9,765.05,768.2,768.35,-0.02,18768,14417577.83
2026-02-26,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.74,7.84,7.31,7.83,7.47,4.82,840200,6578765.94
2026-02-26,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,154.11,157.9,152.35,153.51,152.98,0.35,123581,18970918.63
2026-02-26,FACT,EQ,INE188A01015,FACT LTD,762.1,773.5,734.75,738.3,756.8,-2.44,85757,63314392.05
2026-02-26,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,455.0,474.95,442.0,467.5,464.7,0.6,55507,25949522.5
2026-02-26,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.86,24.25,23.6,23.76,23.8,-0.17,1050784,24966628.08
2026-02-26,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.57,1.61,1.57,1.58,1.6,-1.25,1250745,1976177.15
2026-02-26,FDC,EQ,INE258B01022,FDC LIMITED,366.6,369.85,360.15,363.2,364.3,-0.3,52092,18919815.04
2026-02-26,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,299.8,301.7,297.05,299.5,299.1,0.13,12490528,3740913136.0
2026-02-26,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,134.98,136.11,133.56,135.03,135.04,-0.01,475408,64194341.66
