date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-27,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,7.5,7.58,7.16,7.27,7.45,-2.42,146522,1065214.94
2025-10-27,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.57,10.57,10.19,10.36,10.46,-0.96,64016,663205.74
2025-10-27,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9099.5,9115.0,9055.0,9095.5,9076.5,0.21,310061,2820159825.5
2025-10-27,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,270.0,270.14,265.55,268.03,270.41,-0.88,348415,93385672.02
2025-10-27,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,525.95,532.2,524.15,529.5,525.55,0.75,73261,38791699.5
2025-10-27,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2159.5,2178.5,2149.9,2170.2,2159.5,0.5,433573,940940103.43
2025-10-27,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,459.85,464.8,453.0,454.8,456.65,-0.41,51473,23409919.77
2025-10-27,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,110.17,110.45,109.65,109.82,110.21,-0.35,2637703,289672542.66
2025-10-27,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,22.49,22.52,21.96,22.1,22.42,-1.43,5333300,117865932.03
2025-10-27,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,13140.0,13157.0,12901.0,12953.0,13144.0,-1.45,42072,544958616.0
2025-10-27,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,397.9,397.9,383.15,388.65,387.35,0.34,19067,7410389.43
2025-10-27,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,191.78,194.7,189.75,193.72,190.35,1.77,116308,22531185.9
2025-10-27,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1090.95,1094.0,1075.75,1084.4,1089.75,-0.49,7366175,7987880349.84
2025-10-27,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,45.18,45.48,44.67,45.0,45.17,-0.38,68774,3094830.0
2025-10-27,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,117.59,126.96,114.19,115.08,116.92,-1.57,485997,55928535.65
2025-10-27,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1401.0,1414.0,1388.2,1403.2,1394.0,0.66,25216,35383089.97
2025-10-27,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,42.95,43.46,42.0,42.07,42.91,-1.96,23799,1001223.92
2025-10-27,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,23.29,23.5,22.8,23.04,23.29,-1.07,17197,396218.9
2025-10-27,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2331.9,2347.0,2305.0,2327.5,2326.5,0.04,190402,443160655.0
2025-10-27,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,199.55,200.0,198.03,199.13,199.45,-0.16,87395,17402966.78
2025-10-27,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,83.76,84.98,81.62,81.92,83.76,-2.2,36953,3027189.69
2025-10-27,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,464.2,466.9,460.9,463.1,464.2,-0.24,112990,52325669.69
2025-10-27,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,601.7,614.1,597.25,609.5,598.75,1.8,434410,264772895.0
2025-10-27,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,144.5,144.5,140.21,142.91,141.47,1.02,6340,906049.42
2025-10-27,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3516.1,3621.1,3516.1,3605.2,3500.9,2.98,2216,7989123.09
2025-10-27,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,718.7,730.55,718.7,720.1,717.5,0.36,131172,94456954.0
2025-10-27,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,171.0,173.64,170.0,172.04,170.0,1.2,6864109,1180901266.28
2025-10-27,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,53.5,54.99,53.31,54.43,53.64,1.47,4780,260175.4
2025-10-27,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,86.99,91.78,86.0,88.34,87.41,1.06,29296,2588008.53
2025-10-27,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,58.84,59.45,58.83,59.36,58.85,0.87,28793,1709152.5
2025-10-27,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,267.0,279.9,266.3,273.65,266.2,2.8,11187429,3061439877.57
2025-10-27,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,605.0,605.0,594.58,599.04,598.6,0.07,1165568,698221829.11
2025-10-27,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.4,59.04,58.4,58.93,58.74,0.32,30084,1772850.13
2025-10-27,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,587.86,590.94,587.42,588.61,588.87,-0.04,19359,11394900.71
2025-10-27,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.67,59.67,59.03,59.45,59.36,0.15,137925,8199641.36
2025-10-27,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,134.19,140.95,133.73,139.71,133.9,4.34,26494042,3701482785.7
2025-10-27,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,596.62,601.7,596.6,600.67,600.22,0.07,36664,22022964.25
2025-10-27,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,78.55,80.74,78.55,80.6,79.18,1.79,27569,2222061.36
2025-10-27,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,317.05,324.8,313.0,315.0,317.85,-0.9,36554,11514510.0
2025-10-27,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,123.5,124.8,113.36,117.72,122.05,-3.55,84805,9983244.7
2025-10-27,BASF,EQ,INE373A01013,BASF INDIA LTD,4483.9,4483.9,4407.9,4428.1,4461.8,-0.76,12293,54434634.5
2025-10-27,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1168.0,1195.0,1157.3,1166.2,1165.1,0.09,159575,186096357.21
2025-10-27,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,5069.0,5069.0,5013.1,5034.3,5019.7,0.29,60069,302405354.97
2025-10-27,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1307.94,1309.89,1303.37,1309.64,1309.88,-0.02,3743,4901982.57
2025-10-27,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3040.6,3059.0,3003.3,3019.7,3025.7,-0.2,21930,66222019.93
2025-10-27,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.89,59.37,57.89,58.75,58.83,-0.14,1972,115855.0
2025-10-27,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,117.5,118.55,117.0,117.65,118.75,-0.93,108766,12796320.07
2025-10-27,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,570.0,579.95,560.0,563.7,568.9,-0.91,200847,113217456.35
2025-10-27,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,2074.0,2075.4,2027.2,2035.1,2078.9,-2.11,59381,120846271.65
2025-10-27,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,201.72,203.59,196.26,200.7,199.24,0.73,4921,987644.68
2025-10-27,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,13.43,13.5,13.23,13.31,13.37,-0.45,4174387,55561092.72
2025-10-27,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,39.9,40.1,39.24,39.41,39.66,-0.63,315616,12438426.51
2025-10-27,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,358.8,360.0,343.5,344.45,349.75,-1.52,8402,2894069.0
2025-10-27,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1548.0,1559.5,1529.1,1537.8,1544.0,-0.4,743796,1143809525.12
2025-10-27,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,34.67,37.33,34.67,36.53,34.4,6.19,223051,8148052.76
2025-10-27,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,272.18,277.38,270.4,276.62,270.76,2.16,679915,188078083.98
2025-10-27,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,133.01,133.01,130.56,132.63,132.59,0.03,2982,395502.67
2025-10-27,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,425.0,425.0,414.6,415.15,422.05,-1.63,12158324,5047528134.39
2025-10-27,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,468.15,468.15,441.0,448.3,468.15,-4.24,7277,3262279.01
2025-10-27,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,152.5,153.2,150.01,150.42,152.78,-1.54,1979022,297684485.62
2025-10-27,BEML,EQ,INE258A01024,BEML LIMITED,2224.8,2232.0,2205.0,2210.15,2219.05,-0.4,342650,757307864.04
2025-10-27,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,98.88,101.0,98.67,100.63,98.87,1.78,370643,37297804.07
2025-10-27,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,544.0,545.65,538.35,541.2,545.65,-0.82,409556,221651712.2
2025-10-27,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,22.44,22.74,22.3,22.36,22.44,-0.34,220995,4941448.33
2025-10-27,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1810.0,1848.0,1810.0,1835.5,1800.0,1.97,2835,5203642.5
2025-10-27,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,493.0,496.7,485.0,488.25,488.4,-0.03,43365,21172961.25
2025-10-27,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.6,28.6,28.24,28.46,28.28,0.64,205133,5838084.99
2025-10-27,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,725.5,758.0,702.0,743.6,733.05,1.44,34668,25779123.95
2025-10-27,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,246.05,255.0,242.3,253.35,248.55,1.93,103294,26169535.53
2025-10-27,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,118.0,120.33,116.0,120.33,100.28,19.99,1846199,222153129.05
2025-10-27,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.98,4.98,4.68,4.71,4.9,-3.88,563508,2654122.7
2025-10-27,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1289.9,1307.2,1284.0,1301.4,1283.9,1.36,621215,808449216.17
2025-10-27,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2724.88,2822.0,2680.5,2727.0,2942.0,-7.31,234440,639317880.0
2025-10-27,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,209.11,226.98,208.99,224.76,213.0,5.52,462210,103886317.06
2025-10-27,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,179.98,206.74,179.98,206.74,172.29,20.0,7820783,1616868720.38
2025-10-27,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2030.0,2094.0,2030.0,2080.1,2029.3,2.5,5796831,12057988729.2
2025-10-27,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1800.0,1880.5,1798.3,1870.1,1787.6,4.62,598597,1119436235.09
2025-10-27,BHEL,EQ,INE257A01026,BHEL,232.0,236.94,231.57,235.0,230.94,1.76,7375341,1733205135.0
2025-10-27,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.28,51.99,51.0,51.32,51.39,-0.14,48787,2503748.83
2025-10-27,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,736.45,736.45,726.35,730.3,732.65,-0.32,119828,87510386.94
2025-10-27,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,793.3,793.3,769.15,779.95,770.1,1.28,5474,4269446.37
2025-10-27,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,359.55,364.0,358.65,360.45,359.5,0.26,1247932,449817104.63
2025-10-27,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,39.01,39.8,38.8,38.86,38.96,-0.26,6632,257719.52
2025-10-27,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,155.7,159.9,155.0,155.43,155.62,-0.12,17937,2787947.78
2025-10-27,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1177.8,1193.2,1160.0,1175.3,1168.8,0.56,115283,135492115.53
2025-10-27,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,165.25,166.53,163.41,164.79,165.16,-0.22,40949,6747985.44
2025-10-27,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1928.1,1935.0,1905.1,1923.7,1928.1,-0.23,6812,13104244.07
2025-10-27,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,659.25,687.2,659.25,667.8,659.25,1.3,1084482,724217066.36
2025-10-27,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,214.0,214.0,208.6,209.22,212.0,-1.31,21344,4465591.71
2025-10-27,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.91,16.31,15.8,16.03,15.88,0.94,75725,1213871.8
2025-10-27,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,61.1,61.69,60.01,60.45,61.19,-1.21,248020,14992809.19
2025-10-27,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,318.3,319.1,313.35,314.75,318.25,-1.1,1417309,446098007.75
2025-10-27,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,172.0,172.89,170.01,170.37,172.33,-1.14,41656,7096932.52
2025-10-27,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,51.99,51.99,48.0,48.08,49.8,-3.45,8430,405314.42
2025-10-27,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5593.5,5593.5,5524.5,5566.0,5565.5,0.01,6004,33418264.0
2025-10-27,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,650.0,650.0,632.4,635.3,644.7,-1.46,215958,137198114.76
2025-10-27,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,2025.0,2030.4,1975.0,1979.6,2006.0,-1.32,265523,525629324.32
2025-10-27,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,743.0,753.85,733.6,738.25,743.8,-0.75,812203,599608864.75
2025-10-27,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,80.02,81.15,79.0,79.36,80.05,-0.86,98500,7816960.06
2025-10-27,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,61.04,62.26,61.04,61.39,60.75,1.05,396898,24365567.98
2025-10-27,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,595.0,598.49,595.0,597.49,596.26,0.21,1095,654251.54
2025-10-27,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,61.5,61.54,60.76,60.98,60.97,0.02,178537,10887186.18
2025-10-27,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,22.3,22.3,21.09,21.73,21.36,1.73,26609,578213.56
2025-10-27,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,173.0,174.1,167.9,168.85,172.45,-2.09,830957,140307094.52
2025-10-27,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,229.0,232.4,226.95,229.18,226.93,0.99,53391,12236148.99
2025-10-27,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,339.7,342.75,338.0,338.95,340.2,-0.37,34161,11578871.37
2025-10-27,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,655.15,679.35,651.0,670.15,651.95,2.79,917227,614679696.44
2025-10-27,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,135.35,137.07,135.0,136.62,135.35,0.94,30951,4228525.47
2025-10-27,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1716.1,1724.9,1715.0,1718.6,1716.0,0.15,10097,17352703.95
2025-10-27,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38775.0,39090.0,38435.0,39005.0,38585.0,1.09,9671,377217355.0
2025-10-27,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,332.7,343.5,331.25,343.0,330.45,3.8,11767585,4036281655.0
2025-10-27,BPL,EQ,INE110A01019,BPL LTD,75.0,76.89,75.0,76.22,75.16,1.41,50347,3837448.4
2025-10-27,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,754.5,780.0,749.96,776.89,750.3,3.54,743374,577517977.5
2025-10-27,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,85.0,87.79,81.0,82.91,81.33,1.94,1922342,159381382.26
2025-10-27,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6053.0,6053.0,5811.5,5912.0,6053.0,-2.33,433152,2560794624.0
2025-10-27,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.78,23.78,22.77,23.64,23.65,-0.04,99063,2341849.26
2025-10-27,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,114.7,119.41,111.3,112.1,113.3,-1.06,123100,13799509.81
2025-10-27,BSE,EQ,INE118H01025,BSE LIMITED,2482.8,2515.0,2462.0,2510.2,2475.0,1.42,2544807,6387974407.14
2025-10-27,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.44,40.65,39.99,40.28,40.24,0.1,122599,4938287.57
2025-10-27,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,125.57,126.43,125.0,125.54,125.57,-0.02,4006,502913.24
2025-10-27,BSL,EQ,INE594B01012,BSL LTD,189.72,189.72,186.1,187.72,189.86,-1.13,9423,1768885.57
2025-10-27,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,107.9,107.9,105.81,106.16,107.92,-1.63,364094,38652220.37
2025-10-27,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.19,30.22,29.93,30.16,30.08,0.27,350956,10584832.91
2025-10-27,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.67,85.67,83.18,84.63,84.59,0.05,2971,251435.72
2025-10-27,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,383.5,395.5,378.2,386.7,381.45,1.38,4678892,1809327593.52
2025-10-27,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.58,8.58,8.0,8.06,8.25,-2.3,250447,2018602.93
2025-10-27,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,701.05,706.75,700.0,702.25,700.8,0.21,5246,3684003.5
2025-10-27,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.55,47.9,46.0,46.5,46.55,-0.11,8486,394599.0
2025-10-27,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,196.0,198.26,195.0,196.25,195.73,0.27,130520,25614550.0
2025-10-27,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,282.05,283.2,278.8,281.8,282.05,-0.09,257607,72593649.46
2025-10-27,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,776.8,795.56,776.4,793.08,776.04,2.2,2457765,1949204308.2
2025-10-27,CANBK,EQ,INE476A01022,CANARA BANK,126.25,129.98,125.73,129.13,125.7,2.73,30460506,3933365288.51
2025-10-27,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,853.7,857.95,843.85,855.7,848.25,0.88,109914,94053411.14
2025-10-27,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,121.7,123.8,119.05,121.54,121.73,-0.16,4562382,554511912.46
2025-10-27,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,248.0,259.0,248.0,255.4,248.65,2.71,263587,67320118.19
2025-10-27,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,275.0,275.7,269.1,271.0,272.7,-0.62,241057,65326447.0
2025-10-27,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,284.9,287.0,282.55,285.05,284.15,0.32,125415,35749544.22
2025-10-27,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2008.0,2027.1,1986.6,2016.1,1993.1,1.15,34353,69259082.46
2025-10-27,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,897.0,910.6,897.0,908.25,897.3,1.22,32039,29099421.75
2025-10-27,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1589.0,1607.0,1553.0,1560.8,1582.3,-1.36,30905,48236525.51
2025-10-27,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,504.0,505.3,484.7,489.75,504.15,-2.86,174413,85418766.75
2025-10-27,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2565.0,2686.0,2546.0,2665.4,2545.4,4.71,491885,1311070230.96
2025-10-27,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,915.75,928.0,905.2,908.2,915.75,-0.82,66123,60052909.41
2025-10-27,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,200.8,200.8,197.32,197.69,199.49,-0.9,1059578,209467977.41
2025-10-27,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.94,19.39,18.7,18.77,18.92,-0.79,6582334,123550412.19
2025-10-27,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,24.3,25.69,23.8,24.38,23.82,2.35,954740,23276560.4
2025-10-27,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.84,17.39,16.75,16.93,17.02,-0.53,31932,540608.77
2025-10-27,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,839.9,853.45,839.9,850.7,836.5,1.7,47213,40164099.68
2025-10-27,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1592.0,1641.0,1592.0,1636.5,1590.2,2.91,2697487,4414437475.5
2025-10-27,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4141.0,4215.7,4019.9,4052.6,4140.9,-2.13,373358,1513070667.26
2025-10-27,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,254.65,255.85,252.55,253.9,254.65,-0.29,62463,15859355.32
2025-10-27,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.52,10.97,10.51,10.93,10.68,2.34,15338,167644.34
2025-10-27,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,635.0,652.0,629.5,646.35,630.7,2.48,941194,608340718.92
2025-10-27,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,800.0,835.0,790.2,829.25,799.65,3.7,476719,395319230.75
2025-10-27,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,461.0,464.0,456.05,459.2,459.15,0.01,12504,5741836.95
2025-10-27,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,28.35,28.89,27.75,27.97,28.34,-1.31,185669,5193161.8
2025-10-27,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,39.06,40.14,38.9,39.87,39.07,2.05,11453931,456668216.74
2025-10-27,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.58,33.79,33.01,33.63,33.45,0.54,121298,4079251.87
2025-10-27,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2530.0,2545.8,2486.0,2494.4,2527.4,-1.31,6843,17069178.53
2025-10-27,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,741.75,745.0,735.35,744.1,741.75,0.32,23645,17594243.92
2025-10-27,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6072.0,6075.0,5982.0,5997.0,6072.0,-1.24,7542,45229374.0
2025-10-27,CESC,EQ,INE486A01021,CESC LTD,180.2,183.15,177.26,180.12,184.65,-2.45,5178564,932762922.39
2025-10-27,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,490.0,490.0,482.4,484.55,484.9,-0.07,12695,6151362.1
2025-10-27,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,207.0,207.1,202.99,203.92,204.96,-0.51,2141392,436672652.72
2025-10-27,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,727.0,730.5,724.2,728.35,723.85,0.62,1573062,1145739669.3
2025-10-27,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,937.0,950.0,933.55,945.4,941.25,0.44,65699,62111836.2
2025-10-27,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,489.7,495.2,486.0,486.85,488.0,-0.24,518730,252543703.67
2025-10-27,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,164.4,166.67,163.22,164.33,163.55,0.48,6762,1111199.47
2025-10-27,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,565.0,657.05,565.0,620.15,574.8,7.89,144656,89708421.93
2025-10-27,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,393.05,404.0,391.6,400.55,395.4,1.3,377036,151021765.2
2025-10-27,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,785.8,830.0,746.0,769.85,772.35,-0.32,16053682,12358926695.76
2025-10-27,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1154.6,1170.9,1154.6,1162.2,1149.6,1.1,1593,1851384.52
2025-10-27,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,811.75,813.9,801.15,804.7,809.7,-0.62,220429,177379218.99
2025-10-27,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1747.2,1782.0,1722.6,1732.4,1733.6,-0.07,2981176,5164589375.18
2025-10-27,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,2011.9,2011.9,1950.0,1957.8,2012.7,-2.73,116227,227549226.28
2025-10-27,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,428.2,445.0,428.2,433.45,424.75,2.05,392469,170115692.84
2025-10-27,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.89,35.55,34.46,35.01,34.54,1.36,267785,9375152.4
2025-10-27,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,89.84,89.84,81.61,83.71,89.81,-6.79,87333,7310645.35
2025-10-27,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.42,19.49,18.3,18.75,18.9,-0.79,32270,605062.5
2025-10-27,CIPLA,EQ,INE059A01026,CIPLA LTD,1585.0,1593.8,1575.2,1584.0,1584.4,-0.03,1213749,1922578416.0
2025-10-27,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1061.9,1063.3,1043.0,1044.7,1061.9,-1.62,139024,145238366.01
