date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-16,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.0,7.28,6.96,7.17,7.1,0.99,2393,17157.81
2026-01-16,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,164.7,174.2,162.46,172.09,164.35,4.71,4358913,750125322.21
2026-01-16,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-01-16,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,53.55,55.02,52.21,53.39,53.03,0.68,196860,10510355.28
2026-01-16,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,15.47,15.87,15.05,15.37,15.17,1.32,39990,614646.3
2026-01-16,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.65,13.85,12.9,13.68,13.36,2.4,103858,1420777.47
2026-01-16,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,143.98,145.57,141.0,141.32,143.99,-1.85,7472,1055943.09
2026-01-16,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,184.0,186.0,182.0,183.87,183.32,0.3,39265,7219655.36
2026-01-16,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,156.85,163.78,156.85,159.96,159.01,0.6,1969,314961.25
2026-01-16,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.7,5.7,5.15,5.29,5.53,-4.34,94949,502280.21
2026-01-16,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,34.26,36.69,34.26,36.69,34.95,4.98,10437,382933.52
2026-01-16,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,101.0,101.0,96.0,97.15,101.0,-3.81,524,50906.6
2026-01-16,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.65,16.65,15.45,15.68,16.26,-3.57,18205,285454.41
2026-01-16,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,140.0,140.0,134.0,134.69,138.63,-2.84,38199,5145023.4
2026-01-16,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,29.99,30.0,28.49,29.84,29.01,2.86,1547,46162.48
2026-01-16,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,24.82,25.42,24.82,25.22,25.38,-0.63,612,15434.64
2026-01-16,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.8,16.35,15.8,16.15,15.99,0.98,1279755,20667188.43
2026-01-16,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,131.1,131.75,130.0,130.44,130.2,0.18,785178,102418620.24
2026-01-16,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,50.55,53.07,49.11,52.78,50.55,4.41,8128,428995.83
2026-01-16,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.76,10.0,9.41,9.48,9.58,-1.04,162465,1540168.13
2026-01-16,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,192.0,192.0,185.05,185.39,189.92,-2.39,18178,3370019.41
2026-01-16,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-16,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,150.0,153.2,147.5,151.41,150.06,0.9,5488,830938.1
2026-01-16,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,206.5,222.65,205.9,222.65,202.41,10.0,3021130,672654576.06
2026-01-16,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,74.55,74.55,74.55,74.55,74.55,0.0,0,0.0
2026-01-16,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,255.75,292.0,255.75,281.15,255.7,9.95,98310,27639855.9
2026-01-16,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,82.22,83.8,82.15,83.01,83.27,-0.31,5464,453566.65
2026-01-16,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,93.7,96.33,93.0,94.35,94.74,-0.41,10389,980202.13
2026-01-16,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.13,20.59,19.78,20.0,20.13,-0.65,917,18340.0
2026-01-16,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,25.9,29.98,25.83,28.95,25.96,11.52,3695723,106991183.67
2026-01-16,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.23,13.84,12.57,13.48,13.22,1.97,364,4906.72
2026-01-16,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,436.0,463.0,423.0,453.0,436.0,3.9,9596,4346988.0
2026-01-16,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,680.5,723.6,680.5,717.4,699.9,2.5,7939,5695438.79
2026-01-16,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,11.85,12.37,11.65,11.73,11.85,-1.01,28375,332838.74
2026-01-16,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,72.0,74.24,72.0,72.93,72.26,0.93,46870,3418229.11
2026-01-16,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,77.0,78.04,76.1,77.74,76.63,1.45,196678,15289747.3
2026-01-16,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.51,0.53,0.51,0.52,0.51,1.96,5054960,2628579.1
2026-01-16,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.47,0.47,0.47,0.0,973298,457450.06
2026-01-16,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,318.8,318.8,312.5,314.9,313.3,0.51,1546,486835.39
2026-01-16,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2026-01-16,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,43.05,44.9,41.65,43.65,43.55,0.23,318000,13880700.49
2026-01-16,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.09,41.43,39.36,40.02,40.88,-2.1,66471,2660169.45
2026-01-16,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,47.8,49.53,47.28,47.99,47.12,1.85,71657,3438819.55
2026-01-16,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,34.04,34.44,33.05,33.23,34.04,-2.38,55381,1840310.6
2026-01-16,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.0,3.05,2.95,2.98,3.01,-1.0,712439,2123068.23
2026-01-16,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.46,8.57,8.11,8.54,7.98,7.02,58709,501374.86
2026-01-16,HEG,BE,INE545A01024,HEG LIMITED,567.0,584.2,565.1,577.25,565.0,2.17,1838911,1061511374.75
2026-01-16,HFCL,BE,INE548A01028,HFCL LIMITED,64.46,69.05,63.91,68.02,64.41,5.6,40137629,2730161389.84
2026-01-16,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,163.89,163.89,159.03,163.06,162.8,0.16,2218,361667.07
2026-01-16,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,765.95,765.95,725.0,745.65,743.5,0.29,448,334051.21
2026-01-16,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,68.0,69.7,68.0,69.1,69.08,0.03,11213,774818.28
2026-01-16,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.14,19.34,18.51,18.66,19.14,-2.51,3888,72550.08
2026-01-16,ICDSLTD,BE,INE613B01010,ICDSLTD,46.2,46.2,42.05,42.46,42.05,0.98,316,13417.36
2026-01-16,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,124.55,126.79,123.05,123.72,126.2,-1.97,50314,6224848.14
2026-01-16,IVP,BE,INE043C01018,IVP LIMITED,148.91,150.69,145.22,146.35,146.78,-0.29,858,125568.31
2026-01-16,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,601.0,602.45,585.1,590.0,597.2,-1.21,1226,723340.0
2026-01-16,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.89,23.46,22.11,22.16,22.46,-1.34,736713,16325559.97
2026-01-16,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,71.65,72.0,70.11,70.3,71.64,-1.87,10461,735408.33
2026-01-16,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,899.9,899.9,875.5,899.25,890.45,0.99,368,330924.0
2026-01-16,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,68.84,68.89,64.62,64.77,68.02,-4.78,331353,21461732.7
2026-01-16,KAYA,BE,INE587G01015,KAYA LIMITED,377.1,383.7,376.65,381.25,382.8,-0.4,7344,2799900.0
2026-01-16,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.81,25.7,24.12,24.29,25.18,-3.53,89194,2166522.34
2026-01-16,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.15,10.44,10.0,10.43,9.95,4.82,2384898,24874486.87
2026-01-16,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,169.5,171.69,167.55,168.65,171.92,-1.9,14714,2481516.01
2026-01-16,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,166.85,176.9,166.85,169.6,168.88,0.43,15772,2674931.3
2026-01-16,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.22,27.0,25.51,26.16,26.22,-0.23,31310,819069.6
2026-01-16,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,19.46,19.46,18.45,19.05,19.46,-2.13,104500,1990724.92
2026-01-16,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,132.74,133.78,129.25,130.23,130.96,-0.56,37138,4836481.58
2026-01-16,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,21.55,23.3,21.41,22.47,22.53,-0.27,81887,1840000.83
2026-01-16,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.58,24.9,24.5,24.6,24.58,0.08,9680,238128.0
2026-01-16,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,151.0,152.9,148.31,151.64,150.92,0.48,986081,149529322.24
2026-01-16,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,76.0,78.15,76.0,77.17,77.01,0.21,7969,614967.72
2026-01-16,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.79,5.94,5.67,5.68,5.79,-1.9,30264,171899.51
2026-01-16,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,818.1,818.1,818.1,818.1,834.7,-1.99,908,742834.78
2026-01-16,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,64.95,65.06,62.11,62.67,63.45,-1.23,22389,1403118.59
2026-01-16,MAZDA,BE,INE885E01042,MAZDA LIMITED,206.51,209.18,202.41,204.06,206.48,-1.17,10027,2046109.6
2026-01-16,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-16,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,387.85,389.9,371.1,373.6,385.65,-3.12,20917,7814591.33
2026-01-16,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,134.2,141.26,127.5,130.99,126.91,3.21,719807,94287522.88
2026-01-16,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,200.39,204.83,192.02,202.61,197.44,2.62,5176,1048709.36
2026-01-16,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,38.71,39.22,38.32,38.51,38.64,-0.34,833298,32090304.58
2026-01-16,MODISONLTD,BE,INE737D01021,MODISON LIMITED,157.8,157.8,151.0,152.02,155.45,-2.21,36304,5518934.24
2026-01-16,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,136.58,143.45,135.23,140.69,136.57,3.02,32736,4605627.92
2026-01-16,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2645.6,2809.0,2630.5,2670.7,2637.6,1.25,1150910,3073735280.8
2026-01-16,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.64,1.72,1.58,1.65,1.64,0.61,50769,83768.85
2026-01-16,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.2,22.2,21.92,22.12,22.09,0.14,199499,4412918.05
2026-01-16,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,67.95,67.95,64.4,65.41,66.17,-1.15,2855,186745.56
2026-01-16,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,191.39,191.39,175.0,181.51,180.54,0.54,2598,471562.97
2026-01-16,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.6,1.68,1.6,1.66,1.6,3.75,430156,714058.95
2026-01-16,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,17.16,17.38,17.0,17.08,17.16,-0.47,51723,883428.84
2026-01-16,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.08,8.08,8.08,8.08,8.08,0.0,0,0.0
2026-01-16,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,202.0,202.0,195.0,197.6,202.95,-2.64,17,3359.2
2026-01-16,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,54.63,54.76,52.8,54.24,54.45,-0.39,85925,4660572.14
2026-01-16,NURECA,BE,INE0DSF01015,NURECA LIMITED,300.0,311.85,287.7,311.85,297.0,5.0,48222,15038030.99
2026-01-16,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,98.21,99.0,96.01,96.41,98.21,-1.83,24298,2342570.27
2026-01-16,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,61.18,61.18,56.16,56.72,60.69,-6.54,83925,4760226.1
2026-01-16,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,95.0,101.0,95.0,99.75,95.68,4.25,871659,86947985.25
2026-01-16,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.2,16.2,15.6,15.88,15.85,0.19,4895,77732.6
2026-01-16,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,56.8,58.29,55.1,56.36,57.19,-1.45,108769,6130220.91
2026-01-16,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,174.9,177.94,173.39,177.19,174.15,1.75,8842,1566714.0
2026-01-16,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,71.94,72.79,69.0,69.91,70.53,-0.88,7235,505798.88
2026-01-16,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.26,14.56,14.12,14.29,14.23,0.42,189765,2711741.84
2026-01-16,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,280.0,299.95,275.5,288.9,289.95,-0.36,12663,3658340.62
2026-01-16,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,92.71,95.79,90.36,92.33,92.71,-0.41,7993,737993.7
2026-01-16,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,9.53,9.53,8.93,8.99,9.57,-6.06,627400,5640325.86
2026-01-16,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.81,13.39,12.81,13.33,12.99,2.62,90348,1204338.83
2026-01-16,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,650.0,666.0,650.0,666.0,642.0,3.74,27,17982.0
2026-01-16,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,216.0,220.0,210.35,211.97,215.77,-1.76,4373,926944.82
2026-01-16,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,215.35,217.08,206.0,207.77,214.44,-3.11,132938,27620528.83
2026-01-16,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.04,3.04,2.8,2.9,2.9,0.0,9050,26245.0
2026-01-16,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.38,13.5,13.14,13.33,13.21,0.91,195350,2604015.49
2026-01-16,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,18.3,19.89,18.3,19.89,18.95,4.96,27895,554831.53
2026-01-16,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,87.0,87.0,87.0,87.0,87.0,0.0,4000,348000.0
2026-01-16,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,74.0,74.62,72.8,73.09,74.63,-2.06,199824,14605135.43
2026-01-16,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,65.12,67.1,64.6,64.95,64.98,-0.05,845593,54921262.77
2026-01-16,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.28,21.49,20.76,21.11,21.18,-0.33,14173,299192.04
2026-01-16,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,8.72,9.14,8.7,9.05,8.72,3.78,11046773,99973297.76
2026-01-16,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,144.55,145.29,140.5,141.37,142.39,-0.72,69087,9766828.85
2026-01-16,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.05,1.07,1.04,1.05,1.05,0.0,3040007,3192007.21
2026-01-16,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,148.51,148.51,148.51,148.51,148.51,0.0,0,0.0
2026-01-16,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,106.49,106.49,100.01,100.89,104.27,-3.24,12379,1248917.3
2026-01-16,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,54.72,55.18,54.68,55.14,54.5,1.18,10632135,586282483.15
2026-01-16,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,44.0,48.33,44.0,47.55,44.25,7.47,2764242,131448921.1
2026-01-16,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.6,1.64,1.5,1.5,1.57,-4.46,493795,740692.5
2026-01-16,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.37,17.77,16.87,17.43,17.37,0.35,45857,799287.52
2026-01-16,RSWM,BE,INE611A01016,RSWM LIMITED,137.1,138.43,134.03,134.92,136.78,-1.36,26565,3584149.75
2026-01-16,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.67,6.86,6.6,6.64,6.64,0.0,365911,2429648.99
2026-01-16,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.28,11.81,10.85,11.34,11.28,0.53,95744,1085736.97
2026-01-16,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,286.0,314.95,286.0,310.7,292.1,6.37,15407,4786955.09
2026-01-16,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,14.03,14.29,13.85,14.1,14.34,-1.67,19021,268196.11
2026-01-16,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.31,17.89,16.31,17.52,17.11,2.4,3705,64911.6
2026-01-16,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.49,69.71,66.2,68.2,69.0,-1.16,3437,234403.39
2026-01-16,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,69.4,71.5,66.11,69.35,69.64,-0.42,182400,12649439.72
2026-01-16,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.09,19.09,17.51,17.89,18.32,-2.35,34211,612034.77
2026-01-16,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,101.6,104.99,101.0,101.72,103.17,-1.41,7563,769308.37
2026-01-16,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.15,6.15,5.9,6.0,6.12,-1.96,233631,1401786.0
2026-01-16,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,98.73,98.73,98.73,98.73,94.03,5.0,9683,956002.62
2026-01-16,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,52.48,52.48,48.53,50.08,49.94,0.28,9399,470701.94
2026-01-16,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,195.05,196.7,190.0,190.57,198.26,-3.88,71414,13609366.5
2026-01-16,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.48,4.54,4.16,4.37,4.34,0.69,460440,2012122.75
2026-01-16,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,124.9,124.9,123.3,123.83,123.94,-0.09,5526,684284.59
2026-01-16,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.5,42.5,41.0,42.0,42.32,-0.76,52192,2192064.0
2026-01-16,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,109.03,109.39,105.91,106.75,109.03,-2.09,75728,8083964.0
2026-01-16,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1114.0,1197.6,1113.6,1159.8,1107.3,4.74,3581,4153243.97
2026-01-16,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,216.34,217.42,214.0,215.29,215.27,0.01,1182,254472.77
2026-01-16,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,220.4,225.7,213.2,215.5,216.09,-0.27,203482,43850371.0
2026-01-16,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,253.45,254.8,249.9,250.85,253.45,-1.03,28091,7046627.52
2026-01-16,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,94.25,97.36,91.31,94.08,94.09,-0.01,2126728,200082574.13
2026-01-16,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,648.85,657.0,625.0,654.2,634.75,3.06,1982,1296624.42
2026-01-16,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.55,8.55,7.9,8.06,8.18,-1.47,26427,213001.63
2026-01-16,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,29.3,29.85,28.0,28.31,28.94,-2.18,29979,848705.47
2026-01-16,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1840.5,1840.5,1840.5,1840.5,1840.5,0.0,0,0.0
2026-01-16,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,237.0,245.0,237.0,245.0,238.9,2.55,57500,14087500.0
2026-01-16,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,106.5,106.95,102.0,102.85,103.6,-0.72,227173,23364742.7
2026-01-16,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.99,24.47,23.55,24.09,24.0,0.38,23505,566235.45
2026-01-16,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.16,4.34,3.67,3.98,4.16,-4.33,190887,759730.26
2026-01-16,TIL,BE,INE806C01018,TIL LTD,255.0,255.4,248.9,250.1,253.0,-1.15,7118,1780211.84
2026-01-16,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,35.45,36.99,35.45,35.86,35.44,1.19,245882,8817328.67
2026-01-16,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,72.51,75.95,71.03,74.33,71.33,4.21,13707,1018841.34
2026-01-16,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.63,0.65,0.63,0.65,0.62,4.84,1577435,1025332.71
2026-01-16,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,167.5,169.3,164.0,165.73,166.52,-0.47,17000,2817409.93
