date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-09,ARIES,BE,INE298I01015,ARIES AGRO LTD.,370.55,380.0,363.0,365.7,375.05,-2.49,24134,8825804.09
2026-04-09,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,228.88,234.6,228.01,232.43,227.87,2.0,6675,1551470.2
2026-04-09,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,8.73,8.8,8.32,8.41,8.6,-2.21,1226984,10318935.25
2026-04-09,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,157.8,157.8,151.0,153.73,154.72,-0.64,33125,5092306.11
2026-04-09,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,130.0,136.13,127.0,136.13,123.76,10.0,9801,1334210.18
2026-04-09,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,22.44,22.44,21.63,22.25,22.02,1.04,68494,1523991.5
2026-04-09,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,285.0,299.3,285.0,299.3,285.05,5.0,77139,23087701.76
2026-04-09,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,160.21,163.7,153.4,154.72,159.18,-2.8,47626,7368694.78
2026-04-09,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,98.94,103.99,98.18,99.45,98.94,0.52,34846,3465434.59
2026-04-09,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,6.14,6.18,6.14,6.18,5.89,4.92,6263,38705.34
2026-04-09,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,253.0,264.9,251.0,254.07,252.51,0.62,3153269,801151077.93
2026-04-09,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-04-09,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,38.67,39.43,38.01,38.08,38.47,-1.01,56203,2140210.34
2026-04-09,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,11.79,11.98,11.31,11.62,11.51,0.96,35739,415287.18
2026-04-09,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,12.8,13.39,12.8,13.16,12.86,2.33,22980,302416.8
2026-04-09,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,146.99,166.2,140.65,154.06,147.0,4.8,24647,3797116.76
2026-04-09,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,151.6,153.0,147.33,148.54,149.84,-0.87,25189,3741573.89
2026-04-09,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,224.99,224.99,207.0,216.61,214.72,0.88,2022,437985.42
2026-04-09,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,4.63,5.09,4.6,4.99,4.63,7.78,144862,722861.35
2026-04-09,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,30.2,30.2,28.84,29.07,29.47,-1.36,20565,597824.54
2026-04-09,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,110.0,112.3,110.0,110.0,110.15,-0.14,36,3960.0
2026-04-09,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.31,15.31,14.14,14.71,14.74,-0.2,7875,115841.25
2026-04-09,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,129.0,133.99,124.21,126.81,129.19,-1.84,93238,11823510.55
2026-04-09,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,24.95,24.95,23.51,23.73,24.03,-1.25,5117,121426.41
2026-04-09,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,26.47,26.5,25.61,26.19,26.52,-1.24,2708,70922.52
2026-04-09,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,10.4,10.8,10.26,10.65,10.48,1.62,170767,1818668.48
2026-04-09,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,135.44,136.38,132.13,132.82,133.7,-0.66,765750,101706920.61
2026-04-09,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,45.8,47.34,45.23,45.51,45.23,0.62,665,30264.15
2026-04-09,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.2,9.3,8.58,8.95,9.12,-1.86,218349,1954223.51
2026-04-09,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,154.86,161.99,152.3,152.86,154.09,-0.8,22888,3498659.69
2026-04-09,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,23.02,23.57,22.23,22.32,23.39,-4.57,86600,1932911.97
2026-04-09,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-04-09,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,134.99,134.99,130.0,130.54,132.96,-1.82,3484,454801.34
2026-04-09,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,243.0,250.0,238.02,242.36,246.33,-1.61,369200,89479312.23
2026-04-09,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,68.5,68.5,62.7,62.7,66.0,-5.0,2913,182645.1
2026-04-09,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,244.0,244.0,235.0,238.76,240.72,-0.81,9553,2280874.23
2026-04-09,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,70.35,71.28,68.75,69.3,70.15,-1.21,15959,1105958.75
2026-04-09,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,84.9,84.9,82.51,83.38,80.81,3.18,14428,1203006.6
2026-04-09,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,14.95,15.08,14.91,14.91,14.95,-0.27,158,2355.78
2026-04-09,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,24.23,24.39,22.86,23.23,23.99,-3.17,961380,22332856.96
2026-04-09,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.3,15.3,13.25,13.53,13.95,-3.01,4216,57042.48
2026-04-09,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,348.9,348.9,328.75,332.25,339.05,-2.01,12464,4141164.0
2026-04-09,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,518.2,525.7,502.0,510.45,514.3,-0.75,11544,5892634.94
2026-04-09,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.26,6.5,6.15,6.19,6.08,1.81,35269,218315.11
2026-04-09,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,69.0,69.0,65.63,66.09,68.46,-3.46,82881,5477604.99
2026-04-09,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,83.9,83.9,80.87,82.68,82.94,-0.31,99441,8221781.91
2026-04-09,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.51,0.51,0.48,0.49,0.5,-2.0,7422152,3636854.55
2026-04-09,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.46,0.46,0.44,0.45,0.44,2.27,363870,163741.5
2026-04-09,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,279.99,301.0,279.99,299.47,283.29,5.71,4942,1479980.75
2026-04-09,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,0,0.0
2026-04-09,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.39,41.39,40.19,40.71,40.79,-0.2,571160,23251923.08
2026-04-09,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,38.25,41.0,37.64,40.8,38.23,6.72,125697,5128437.5
2026-04-09,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,40.68,42.79,39.2,39.71,40.55,-2.07,61467,2440854.51
2026-04-09,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,31.1,33.68,30.69,32.46,31.1,4.37,230745,7489982.49
2026-04-09,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.58,2.58,2.58,2.58,2.53,1.98,362131,934297.95
2026-04-09,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.29,7.24,6.07,6.93,6.12,13.24,398844,2763988.85
2026-04-09,HEG,BE,INE545A01024,HEG LIMITED,566.0,579.0,557.0,559.3,564.75,-0.97,1408983,788044174.7
2026-04-09,HFCL,BE,INE548A01028,HFCL LIMITED,75.39,81.51,75.25,79.61,75.17,5.91,77596073,6177423418.89
2026-04-09,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,142.37,147.88,138.15,143.47,144.99,-1.05,8088,1160385.37
2026-04-09,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,565.0,603.0,565.0,589.45,581.55,1.36,1096,646037.21
2026-04-09,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,66.5,67.24,65.44,66.3,65.58,1.1,8745,579793.53
2026-04-09,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.7,21.7,19.85,20.21,19.98,1.15,16693,337365.51
2026-04-09,ICDSLTD,BE,INE613B01010,ICDSLTD,42.3,43.12,42.26,43.12,42.3,1.94,1558,67180.96
2026-04-09,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,107.17,108.35,101.43,103.4,105.59,-2.07,140681,14546415.61
2026-04-09,IVP,BE,INE043C01018,IVP LIMITED,136.0,139.0,132.13,133.95,134.96,-0.75,2698,361397.09
2026-04-09,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,592.4,603.95,549.95,575.2,592.25,-2.88,6069,3490888.87
2026-04-09,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,21.3,22.3,21.16,21.6,21.58,0.09,923573,19949177.15
2026-04-09,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,71.0,72.01,68.5,69.54,69.58,-0.06,20748,1442815.94
2026-04-09,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,852.85,872.0,825.05,829.25,852.85,-2.77,104,86242.0
2026-04-09,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,61.24,61.24,59.1,61.24,58.33,4.99,123126,7540236.45
2026-04-09,KAYA,BE,INE587G01015,KAYA LIMITED,269.04,273.0,247.5,258.26,262.21,-1.51,82743,21369207.99
2026-04-09,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.95,24.95,24.24,24.32,24.79,-1.9,74622,1814807.02
2026-04-09,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.69,11.95,10.83,10.93,11.39,-4.04,6596371,72098337.04
2026-04-09,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,88.98,93.4,86.2,88.54,88.31,0.26,315684,27950661.65
2026-04-09,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,130.1,134.38,130.1,131.27,130.93,0.26,57042,7487903.58
2026-04-09,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.54,24.93,24.06,24.46,24.54,-0.33,33163,811166.95
2026-04-09,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,34.55,35.45,32.73,33.32,34.47,-3.34,173129,5768343.2
2026-04-09,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,137.4,137.4,127.55,131.89,136.72,-3.53,68017,8970762.09
2026-04-09,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,34.5,34.51,33.52,34.5,33.97,1.56,8965,309292.5
2026-04-09,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.77,24.88,23.5,24.88,23.7,4.98,85536,2128135.61
2026-04-09,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,141.9,141.9,133.88,134.52,135.89,-1.01,1133682,152502907.48
2026-04-09,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,59.26,60.15,57.0,58.23,58.73,-0.85,23361,1360311.02
2026-04-09,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.99,5.45,4.99,5.06,4.96,2.02,164912,834454.71
2026-04-09,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,931.65,955.0,900.55,944.6,931.65,1.39,1386,1309215.57
2026-04-09,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,57.73,60.06,56.74,57.34,58.02,-1.17,11680,669731.2
2026-04-09,MAZDA,BE,INE885E01042,MAZDA LIMITED,190.0,198.5,189.1,191.56,193.12,-0.81,12666,2426298.93
2026-04-09,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-04-09,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,240.65,243.99,235.5,236.95,240.65,-1.54,11646,2759519.66
2026-04-09,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,114.6,116.0,113.1,114.05,113.62,0.38,24366,2778942.37
2026-04-09,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,166.03,166.03,162.72,164.53,165.07,-0.33,2424,398820.72
2026-04-09,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,38.8,39.69,37.56,38.56,37.92,1.69,1621971,62543203.99
2026-04-09,MODISONLTD,BE,INE737D01021,MODISON LIMITED,135.25,141.19,135.0,135.25,139.24,-2.87,19742,2670105.5
2026-04-09,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,123.0,126.18,122.11,124.52,124.21,0.25,39605,4931614.47
2026-04-09,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,4124.0,4444.0,4080.0,4158.5,4140.4,0.44,1597154,6641764909.0
2026-04-09,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.49,1.53,1.42,1.5,1.46,2.74,11169,16753.5
2026-04-09,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.47,22.79,21.8,22.31,22.35,-0.18,284031,6336731.46
2026-04-09,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,48.0,54.3,45.03,48.63,46.11,5.47,193525,9411120.96
2026-04-09,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,154.0,159.4,153.5,154.28,154.04,0.16,1869,288349.32
2026-04-09,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.8,0.81,0.79,0.8,0.78,2.56,1579917,1263933.62
2026-04-09,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.5,15.5,14.36,15.23,14.79,2.97,92887,1414668.97
2026-04-09,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,16.86,16.86,16.86,16.86,16.86,0.0,0,0.0
2026-04-09,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,191.95,201.48,185.0,185.36,192.0,-3.46,127,23540.72
2026-04-09,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,50.9,50.98,49.96,50.77,50.47,0.59,11654,591673.59
2026-04-09,NURECA,BE,INE0DSF01015,NURECA LIMITED,259.34,259.34,248.37,254.91,255.3,-0.15,7040,1794566.43
2026-04-09,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,92.0,93.89,90.4,92.8,91.83,1.06,49680,4610304.15
2026-04-09,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,41.8,44.88,40.3,43.77,41.45,5.6,217533,9521419.51
2026-04-09,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,76.5,83.24,76.5,80.68,79.7,1.23,181746,14663267.34
2026-04-09,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.08,15.27,14.83,15.02,15.05,-0.2,29122,437412.45
2026-04-09,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,44.98,46.4,44.3,45.0,44.56,0.99,360712,16232040.0
2026-04-09,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,162.49,164.75,159.91,161.89,162.08,-0.12,1678,271651.42
2026-04-09,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,64.29,64.29,57.11,59.14,59.28,-0.24,9495,561534.29
2026-04-09,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.86,3.86,3.86,3.86,3.68,4.89,244631,944275.63
2026-04-09,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,307.95,312.0,306.0,308.15,308.8,-0.21,9016,2778280.34
2026-04-09,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.49,93.5,89.45,91.26,91.3,-0.04,4627,422260.03
2026-04-09,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,6.43,6.96,6.34,6.74,6.35,6.14,1126781,7594503.68
2026-04-09,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,10.5,10.85,10.32,10.75,10.51,2.28,186482,2004681.5
2026-04-09,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,794.0,794.0,750.0,771.8,758.2,1.79,92,71005.6
2026-04-09,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,201.47,204.59,200.0,202.78,201.47,0.65,9686,1964127.07
2026-04-09,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,204.01,212.36,201.65,207.28,205.29,0.97,85528,17728243.74
2026-04-09,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.2,3.2,3.0,3.13,3.07,1.95,7347,22996.11
2026-04-09,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.05,13.33,11.9,12.84,12.98,-1.08,233916,3003481.48
2026-04-09,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,14.99,16.48,14.99,16.47,14.99,9.87,55377,912059.15
2026-04-09,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,80.0,80.0,80.0,80.0,80.0,0.0,1000,80000.0
2026-04-09,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,64.0,65.39,62.03,62.53,63.39,-1.36,181391,11342379.01
2026-04-09,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,61.51,63.44,59.89,61.33,62.12,-1.27,999936,61326076.71
2026-04-09,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.52,21.53,21.12,21.53,21.11,1.99,3126,67302.78
2026-04-09,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.18,5.19,5.08,5.19,4.95,4.85,3674395,19070110.26
2026-04-09,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,140.0,142.49,136.1,140.95,138.23,1.97,79253,11170710.11
2026-04-09,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.97,0.98,0.97,0.98,0.94,4.26,5014880,4914582.5
2026-04-09,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,89.09,89.09,89.09,89.09,84.85,5.0,138211,12313217.48
2026-04-09,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,90.0,90.0,80.75,82.06,86.85,-5.52,27019,2217179.07
2026-04-09,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,28.03,28.03,26.31,26.31,27.69,-4.99,3354502,88251353.8
2026-04-09,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,17.43,17.43,17.43,17.43,18.34,-4.96,87181,1519564.86
2026-04-09,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.28,1.28,1.24,1.27,1.25,1.6,131508,167015.16
2026-04-09,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.41,16.41,16.05,16.11,16.08,0.19,16953,273112.84
2026-04-09,RSWM,BE,INE611A01016,RSWM LIMITED,139.45,143.02,137.02,140.97,138.36,1.89,35429,4994426.17
2026-04-09,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.75,1.88,1.67,1.73,1.73,0.0,15817487,27364252.81
2026-04-09,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,21.1,21.1,21.1,21.1,20.69,1.98,94138,1986311.84
2026-04-09,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,324.0,325.0,316.0,320.85,321.05,-0.06,2768,888112.82
2026-04-09,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,23.99,25.15,22.79,22.83,23.98,-4.8,381396,8707270.65
2026-04-09,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,11.0,11.0,11.0,11.0,10.79,1.95,8,88.0
2026-04-09,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.0,68.0,65.11,65.86,65.57,0.44,1377,90689.22
2026-04-09,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,49.5,49.5,48.01,49.25,48.65,1.23,43522,2143458.5
2026-04-09,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,11.84,12.1,11.51,12.03,11.6,3.71,8779,105611.37
2026-04-09,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,98.9,100.49,96.53,98.82,96.6,2.3,18666,1844574.11
2026-04-09,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.88,4.88,4.5,4.6,4.59,0.22,169852,781319.18
2026-04-09,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,63.1,64.8,63.1,64.79,64.44,0.54,16833,1090610.09
2026-04-09,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,49.44,51.01,47.8,48.26,48.6,-0.7,33826,1632442.7
2026-04-09,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,172.0,173.1,166.26,170.89,169.74,0.68,92381,15786989.03
2026-04-09,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.27,5.29,4.96,4.98,4.94,0.81,659093,3282283.15
2026-04-09,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,117.51,125.0,117.51,123.79,120.51,2.72,6417,794360.44
2026-04-09,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,53.05,54.58,52.97,54.1,53.06,1.96,22727,1229530.67
2026-04-09,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,100.21,103.11,98.75,100.18,101.97,-1.76,19048,1908228.65
2026-04-09,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1299.0,1299.0,1199.9,1222.1,1292.3,-5.43,25422,31068225.58
2026-04-09,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,190.8,191.38,185.0,185.55,188.11,-1.36,3915,726428.26
2026-04-09,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,135.17,138.4,130.58,131.23,135.17,-2.91,1676057,219948952.95
2026-04-09,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,241.6,248.5,232.5,242.44,241.6,0.35,135538,32859833.05
2026-04-09,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,204.51,220.56,201.61,220.56,200.51,10.0,14142781,3119331742.83
2026-04-09,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,551.6,648.0,551.6,628.85,561.1,12.07,12526,7876974.79
2026-04-09,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.15,5.15,4.25,4.67,4.96,-5.85,288651,1348000.19
2026-04-09,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,29.9,30.4,29.65,29.87,29.56,1.05,18554,554208.0
2026-04-09,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1819.0,1819.0,1745.0,1772.2,1814.4,-2.33,15265,27052632.25
2026-04-09,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,295.5,298.0,293.5,295.35,295.5,-0.05,16000,4725600.1
2026-04-09,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,71.7,72.08,70.0,71.68,68.65,4.41,84463,6054307.87
2026-04-09,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,24.88,25.78,23.41,24.36,24.41,-0.2,1859038,45286166.81
2026-04-09,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.71,4.72,4.55,4.69,4.5,4.22,14070,65988.3
2026-04-09,TIL,BE,INE806C01018,TIL LTD,191.45,204.3,185.5,202.81,192.87,5.15,268747,54504578.41
2026-04-09,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,44.0,44.5,42.01,43.17,44.05,-2.0,180527,7793350.26
2026-04-09,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.26,55.4,53.25,53.26,52.96,0.57,5947,316737.21
