date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-25,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.72,5.72,5.72,5.72,6.02,-4.98,22777,130284.44
2026-03-25,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,104.65,108.48,101.1,103.68,104.45,-0.74,29904,3100446.73
2026-03-25,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1079.5,1124.9,1060.0,1119.7,1073.4,4.31,57178,64022203.81
2026-03-25,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,75.72,77.0,75.72,75.72,79.7,-4.99,42575,3223779.05
2026-03-25,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,33.0,34.5,31.91,32.66,33.03,-1.12,357916,11689536.51
2026-03-25,DCW,EQ,INE500A01029,DCW LTD,40.47,42.79,40.27,41.17,40.27,2.23,2619451,107842792.87
2026-03-25,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,171.79,174.16,169.4,170.46,171.07,-0.36,2375843,404986213.73
2026-03-25,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,223.8,229.5,221.65,222.6,221.6,0.45,93784,20876318.97
2026-03-25,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,618.0,638.0,600.3,620.4,613.4,1.14,81761,50724526.4
2026-03-25,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,274.05,282.75,263.05,278.15,262.3,6.04,1317958,366590009.66
2026-03-25,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,927.1,1038.6,924.6,999.05,921.05,8.47,6810763,6804292692.01
2026-03-25,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1337.5,1381.6,1332.3,1369.5,1321.5,3.63,376366,515433237.0
2026-03-25,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,398.0,438.0,398.0,426.75,403.85,5.67,1071062,457075708.5
2026-03-25,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,419.6,432.85,419.2,430.35,418.9,2.73,2226545,958193654.34
2026-03-25,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,52.08,54.15,52.08,53.68,52.01,3.21,2484317,133358137.32
2026-03-25,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,52.46,54.35,52.11,52.32,52.16,0.31,6659,348398.88
2026-03-25,DEN,EQ,INE947J01015,DEN NETWORKS LTD,25.25,26.54,25.25,25.74,25.11,2.51,1306897,33639528.48
2026-03-25,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,694.35,725.0,686.0,707.25,694.35,1.86,7346,5195458.5
2026-03-25,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,242.1,246.9,240.75,242.5,239.25,1.36,260042,63060185.0
2026-03-25,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.99,28.1,25.26,26.67,25.76,3.53,275474,7346891.6
2026-03-25,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.79,37.2,35.65,35.77,35.85,-0.22,207514,7422775.87
2026-03-25,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,104.9,106.75,101.02,102.0,102.18,-0.18,4224586,430907772.0
2026-03-25,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.0,24.0,23.0,23.51,23.62,-0.47,7625,179263.75
2026-03-25,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,121.99,125.9,121.99,123.74,120.96,2.3,607448,75165614.22
2026-03-25,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,21.77,22.09,21.48,21.62,21.29,1.55,741564,16032614.3
2026-03-25,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,970.6,989.9,949.3,955.4,970.6,-1.57,34642,33096967.65
2026-03-25,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,236.29,241.71,236.29,239.8,235.07,2.01,24034,5763353.27
2026-03-25,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,29.8,31.0,29.39,30.17,29.8,1.24,170384,5140485.29
2026-03-25,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,774.95,774.95,735.05,743.55,742.9,0.09,4942,3674624.04
2026-03-25,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,211.31,226.6,211.31,216.7,212.37,2.04,25411,5506563.62
2026-03-25,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,875.3,914.0,863.0,905.8,883.3,2.55,26846,24317106.47
2026-03-25,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,491.85,521.9,491.85,509.35,512.95,-0.7,2466,1256057.12
2026-03-25,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,267.0,274.3,264.4,267.3,264.15,1.19,59922,16017149.87
2026-03-25,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,19.3,20.1,18.4,19.33,19.33,0.0,16601,320897.33
2026-03-25,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.77,17.39,16.5,16.78,16.79,-0.06,170868,2867165.16
2026-03-25,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,74.25,86.0,74.25,82.1,74.52,10.17,2712030,222657658.86
2026-03-25,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.1,2.27,2.1,2.17,2.08,4.33,10999598,23869128.5
2026-03-25,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,691.5,729.9,691.5,697.65,697.1,0.08,33411,23309184.97
2026-03-25,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.18,34.35,34.09,34.14,33.71,1.28,6990,238638.6
2026-03-25,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6026.0,6137.5,5996.5,6014.5,6026.0,-0.19,250204,1504851958.0
2026-03-25,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.89,77.89,76.06,76.61,76.32,0.38,35345,2707780.47
2026-03-25,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10250.0,10570.0,10222.0,10415.0,10174.0,2.37,576794,6007309510.0
2026-03-25,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,83.4,85.88,80.04,83.98,82.59,1.68,52698,4425578.22
2026-03-25,DLF,EQ,INE271C01023,DLF LIMITED,526.9,541.85,525.75,534.35,521.0,2.56,5993288,3202513296.48
2026-03-25,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,395.75,410.65,393.8,407.05,393.8,3.36,158999,64720541.01
2026-03-25,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3780.0,3939.0,3761.0,3910.8,3756.5,4.11,1335663,5223510925.62
2026-03-25,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,210.23,222.0,205.5,220.23,210.23,4.76,73557,16199457.8
2026-03-25,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.85,2.96,2.74,2.79,2.95,-5.42,137854,384612.65
2026-03-25,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1022.0,1064.0,1022.0,1048.2,1040.7,0.72,68784,72099385.44
2026-03-25,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.94,73.73,70.6,71.14,70.57,0.81,209656,14914927.71
2026-03-25,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,250.0,259.7,246.05,247.95,249.7,-0.7,163190,40462960.0
2026-03-25,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.1,29.8,29.0,29.25,30.5,-4.1,20000,585000.0
2026-03-25,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,378.0,431.55,376.05,403.85,378.6,6.67,486319,196399931.12
2026-03-25,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2300.0,2363.0,2290.8,2337.6,2295.4,1.84,96770,226209561.45
2026-03-25,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,86.0,86.0,82.21,83.7,83.02,0.82,49031,4103894.55
2026-03-25,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1008.2,1036.9,990.1,998.3,1006.6,-0.82,20769,20733692.45
2026-03-25,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.44,13.7,13.0,13.13,13.1,0.23,70234,922172.43
2026-03-25,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,66.26,69.84,66.26,68.43,66.15,3.45,276587,18926848.49
2026-03-25,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,868.0,881.95,850.0,855.8,859.0,-0.37,143672,122954495.85
2026-03-25,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1268.9,1309.0,1260.1,1300.7,1259.6,3.26,1577150,2051398927.99
2026-03-25,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,890.0,909.0,880.0,885.7,886.6,-0.1,23895,21163801.79
2026-03-25,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.89,2.89,2.78,2.8,2.77,1.08,544445,1524445.97
2026-03-25,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,204.2,211.79,202.2,202.84,203.19,-0.17,56273,11414415.11
2026-03-25,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,38.44,41.21,38.08,40.89,38.04,7.49,2406694,98409716.19
2026-03-25,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,267.0,272.2,262.2,262.7,262.25,0.17,138433,36366350.79
2026-03-25,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9700.0,9944.0,9502.0,9565.0,9657.0,-0.95,37036,354249340.0
2026-03-25,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,230.05,231.99,217.1,220.04,232.96,-5.55,23020,5065320.65
2026-03-25,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.71,7.17,6.51,6.68,6.63,0.75,85079858,568333436.84
2026-03-25,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,53.35,54.47,53.35,54.07,52.87,2.27,3226,174429.82
2026-03-25,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.0,1576.41,1553.46,1562.25,1557.16,0.33,28012,43761747.0
2026-03-25,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1391.52,1391.52,1385.0,1387.92,1388.13,-0.02,8740,12130421.18
2026-03-25,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1268.38,1269.9,1262.51,1263.1,1263.72,-0.05,5621,7099884.96
2026-03-25,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,390.2,409.7,380.6,384.2,390.2,-1.54,428027,164447978.62
2026-03-25,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,21.9,22.45,21.79,22.24,21.8,2.02,44441,988367.83
2026-03-25,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1461.4,1517.0,1453.9,1495.6,1461.4,2.34,123060,184048533.0
2026-03-25,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,113.49,123.85,111.92,118.71,112.26,5.75,1283956,152418415.58
2026-03-25,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,105.7,108.3,105.02,107.01,103.76,3.13,3176768,339945950.47
2026-03-25,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,190.0,194.23,189.1,191.99,187.09,2.62,295466,56726518.96
2026-03-25,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,142.5,144.85,141.05,143.95,139.7,3.04,88621,12756992.68
2026-03-25,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6988.0,7073.0,6904.0,6992.5,6871.0,1.77,490390,3429052075.0
2026-03-25,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,801.0,818.0,792.0,808.3,790.1,2.3,269996,218237763.5
2026-03-25,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,146.4,152.69,145.55,146.69,145.31,0.95,1167466,171255590.39
2026-03-25,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,300.05,305.95,292.0,295.15,300.3,-1.71,43493,12836958.68
2026-03-25,EIHOTEL,EQ,INE230A01023,EIH LIMITED,302.0,309.5,298.6,299.55,301.0,-0.48,278227,83342894.45
2026-03-25,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1559.6,1617.3,1545.0,1557.7,1534.6,1.51,25958,40434775.33
2026-03-25,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,102.6,105.33,102.21,103.17,102.21,0.94,480069,49528717.85
2026-03-25,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,785.15,830.0,774.5,789.9,805.15,-1.89,931,735396.92
2026-03-25,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,390.4,397.8,386.0,387.25,384.55,0.7,459413,177907684.25
2026-03-25,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,75.9,79.1,74.87,77.43,74.92,3.35,4347043,336591540.82
2026-03-25,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,610.0,623.95,584.8,596.0,603.3,-1.21,36841,21957236.0
2026-03-25,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,483.0,493.9,483.0,487.35,480.95,1.33,305061,148671480.21
2026-03-25,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,37.96,38.7,36.2,37.63,37.09,1.46,90250,3396107.6
2026-03-25,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,107.76,111.2,107.66,108.49,106.44,1.93,130438,14151218.34
2026-03-25,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1023.69,1023.69,1023.69,1023.69,1023.55,0.01,0,0.0
2026-03-25,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,205.0,216.89,205.0,213.08,200.69,6.17,577723,123101217.9
2026-03-25,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,408.0,416.9,403.75,410.45,402.7,1.92,838389,344116775.28
2026-03-25,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,56.0,60.0,53.21,58.19,52.76,10.29,47020,2736093.74
2026-03-25,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,43.0,45.29,42.1,43.71,43.14,1.32,6083845,265924859.38
2026-03-25,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1564.5,1621.7,1544.1,1593.4,1539.7,3.49,524520,835770180.81
2026-03-25,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,89.36,92.4,89.25,91.63,89.21,2.71,603416,55291006.42
2026-03-25,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,206.99,209.47,204.6,205.9,203.94,0.96,44252,9111486.53
2026-03-25,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,229.0,236.0,225.1,228.31,226.16,0.95,1754258,400514639.7
2026-03-25,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,287.45,302.75,285.0,293.95,283.55,3.67,363909,106971054.99
2026-03-25,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,397.45,409.4,388.05,391.0,396.3,-1.34,815160,318727560.0
2026-03-25,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,38.06,38.49,38.03,38.3,37.48,2.19,15344,587675.19
2026-03-25,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2254.0,2355.6,2228.5,2333.1,2240.6,4.13,89416,208616478.33
2026-03-25,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,29.0,35.97,29.0,35.71,35.3,1.16,594231,21219988.47
2026-03-25,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,14.61,14.99,14.54,14.56,14.61,-0.34,28819,419604.65
2026-03-25,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,191.0,197.31,190.41,195.98,187.34,4.61,3558806,697454784.68
2026-03-25,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,105.37,109.0,105.37,105.91,105.37,0.51,40727,4313396.72
2026-03-25,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2715.0,2781.0,2695.1,2771.4,2688.0,3.1,357865,991787026.05
2026-03-25,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1226.0,1249.4,1216.5,1237.7,1226.0,0.95,86885,107537560.26
2026-03-25,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,222.5,233.44,222.5,224.6,220.98,1.64,1096512,246276601.89
2026-03-25,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,146.0,152.76,145.0,146.44,145.5,0.65,707248,103569398.85
2026-03-25,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,875.0,904.95,867.0,884.55,862.95,2.5,62265,55076504.99
2026-03-25,EPL,EQ,INE255A01020,EPL LIMITED,194.5,205.02,194.45,201.95,192.24,5.05,1096481,221434334.6
2026-03-25,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.39,12.39,12.39,12.39,12.13,2.09,0,0.0
2026-03-25,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,308.85,308.85,308.85,308.85,303.16,1.88,0,0.0
2026-03-25,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,315.0,320.13,315.0,318.59,312.47,1.96,896422,285591081.7
2026-03-25,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,56.0,57.85,56.0,56.94,56.0,1.68,2060648,117333294.29
2026-03-25,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1293.5,1350.6,1282.0,1336.1,1281.4,4.27,48574,64899720.21
2026-03-25,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5245.5,5319.0,5231.0,5254.5,5220.0,0.66,1037,5448916.5
2026-03-25,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2939.9,2983.0,2920.4,2967.4,2899.8,2.33,226246,671362358.31
2026-03-25,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,39.31,39.77,39.24,39.47,38.89,1.49,4642,183219.75
2026-03-25,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,227.45,234.07,227.45,230.97,221.88,4.1,369624,85372055.73
2026-03-25,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.42,23.89,23.12,23.56,22.89,2.93,201038,4736455.17
2026-03-25,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.22,1.23,1.17,1.19,1.19,0.0,5485417,6527646.54
2026-03-25,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,91.6,94.42,85.36,86.21,92.34,-6.64,596039,51384521.64
2026-03-25,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,242.0,244.5,240.01,242.18,237.94,1.78,64768357,15685600223.88
2026-03-25,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2250.0,2328.7,2228.8,2283.4,2205.7,3.52,26493,60494113.61
2026-03-25,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,442.0,457.8,442.0,454.1,442.2,2.69,324381,147301414.08
2026-03-25,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,150.01,163.79,143.73,151.21,143.71,5.22,16646,2517041.77
2026-03-25,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,224.0,235.0,222.8,232.15,224.2,3.55,255179,59239803.29
2026-03-25,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,287.25,298.35,283.25,286.2,282.35,1.36,438679,125549935.15
2026-03-25,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,27.37,28.1,27.37,27.89,27.33,2.05,239014,6666100.31
2026-03-25,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,860.4,924.8,859.95,905.75,855.4,5.89,33941,30742060.75
2026-03-25,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,73.0,76.3,73.0,73.68,72.73,1.31,1064827,78456453.68
2026-03-25,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,85.66,89.8,84.2,84.85,86.03,-1.37,809261,68665794.62
2026-03-25,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,302.0,312.6,300.8,307.15,298.5,2.9,1953412,599990483.88
2026-03-25,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,713.8,737.25,699.0,704.3,710.25,-0.84,65954,46451401.39
2026-03-25,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.95,7.1,6.64,6.76,6.98,-3.15,255215,1725253.46
2026-03-25,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,139.25,143.75,135.35,139.05,137.18,1.36,288921,40174465.93
2026-03-25,FACT,EQ,INE188A01015,FACT LTD,801.0,815.0,785.55,790.25,794.2,-0.5,397478,314106989.5
2026-03-25,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,399.6,414.45,395.0,414.45,394.75,4.99,13560,5619942.17
2026-03-25,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,21.33,21.9,21.01,21.21,21.29,-0.38,2505154,53134314.05
2026-03-25,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.36,1.4,1.35,1.36,1.36,0.0,1962618,2669160.51
2026-03-25,FDC,EQ,INE258B01022,FDC LIMITED,332.0,342.0,328.0,329.9,331.15,-0.38,174999,57732169.03
2026-03-25,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,265.5,273.9,264.8,270.95,262.5,3.22,9709681,2630838185.48
2026-03-25,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,129.5,134.0,129.03,132.17,128.51,2.85,936186,123735701.91
2026-03-25,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,33.5,35.45,33.5,34.83,34.02,2.38,24101,839437.87
2026-03-25,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2010.0,2105.0,2010.0,2083.6,2011.4,3.59,45594,94999662.85
2026-03-25,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,40.51,41.08,39.82,40.66,39.85,2.03,717411,29169931.15
2026-03-25,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.17,0.17,0.15,0.16,0.16,0.0,130846790,20935485.93
2026-03-25,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,827.0,839.85,821.9,832.15,815.25,2.07,325837,271145267.51
2026-03-25,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4210.0,4272.4,4190.1,4231.5,4164.7,1.6,13349,56486293.5
2026-03-25,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,29.4,29.85,28.94,29.56,28.69,3.03,582445,17217073.89
2026-03-25,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,55.9,57.0,53.5,54.33,55.0,-1.22,153706,8350847.26
2026-03-25,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,111.93,123.7,110.03,123.7,112.46,9.99,4393058,543421261.19
2026-03-25,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,162.66,167.37,159.51,162.47,160.44,1.27,1373584,223166194.16
2026-03-25,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,226.74,227.58,221.5,224.83,225.49,-0.29,4629789,1040915469.35
2026-03-25,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,35.16,37.09,35.16,36.97,35.33,4.64,1391450,51441908.2
2026-03-25,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,366.9,398.9,361.65,382.6,364.55,4.95,5852703,2239244203.52
2026-03-25,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,292.9,302.95,291.5,292.75,290.6,0.74,114096,33401604.0
2026-03-25,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3230.9,3335.0,3191.4,3256.6,3199.1,1.8,144726,471314705.73
2026-03-25,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,49.56,50.93,49.56,50.49,49.56,1.88,1684680,85059496.03
2026-03-25,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,375.0,415.0,373.85,402.35,366.25,9.86,524748,211132361.0
2026-03-25,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,7.5,7.89,7.25,7.28,7.58,-3.96,478565,3483953.3
2026-03-25,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,52.69,55.05,52.66,53.1,52.43,1.28,393872,20914602.6
2026-03-25,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,21900.0,22290.0,21200.0,21475.0,21485.0,-0.05,61108,1312294300.0
2026-03-25,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,815.0,833.0,813.05,830.1,811.4,2.3,1758122,1459417029.28
2026-03-25,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5120.0,5120.0,5035.5,5050.0,5011.0,0.78,890,4494500.0
2026-03-25,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,813.25,845.0,813.25,823.65,821.05,0.32,488390,402262435.42
2026-03-25,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,218.0,224.95,218.0,224.36,216.05,3.85,1393066,312548288.61
2026-03-25,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,146.0,152.54,146.0,148.31,146.22,1.43,491604,72909788.04
2026-03-25,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,875.0,920.0,865.65,881.25,860.0,2.47,369608,325717050.0
2026-03-25,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,129.1,134.01,129.1,131.73,128.71,2.35,333903,43985040.76
2026-03-25,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,139.8,140.85,138.3,139.2,137.67,1.11,17031700,2370812588.02
2026-03-25,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,754.3,774.0,740.0,751.55,754.3,-0.36,21666,16283082.04
2026-03-25,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1597.0,1653.9,1561.1,1628.3,1561.1,4.3,24465,39836360.69
2026-03-25,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,538.9,553.15,538.0,539.75,536.25,0.65,46345,25014713.75
2026-03-25,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,128.52,133.29,128.52,129.38,127.84,1.2,233240,30176592.34
2026-03-25,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,810.0,824.0,810.0,814.7,800.65,1.75,3284,2675474.84
