date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-07,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2083.6,2083.6,2057.6,2077.2,2079.6,-0.12,330465,686441881.86
2026-07-07,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.15,103.15,100.56,101.01,101.15,-0.14,300891,30393000.55
2026-07-07,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.82,13.2,12.82,12.99,13.14,-1.14,25482,331011.17
2026-07-07,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,190.5,195.61,182.66,191.86,190.81,0.55,247053,47399588.73
2026-07-07,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,484.0,484.0,470.55,472.75,481.3,-1.78,723775,342164631.25
2026-07-07,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1293.6,1293.6,1256.0,1272.6,1283.6,-0.86,97930,124625715.61
2026-07-07,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,72.5,72.99,69.61,70.37,72.97,-3.56,1735019,122093291.8
2026-07-07,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.99,12.24,11.99,12.17,12.19,-0.16,675920,8225946.45
2026-07-07,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,122.47,122.57,121.69,122.21,122.0,0.17,926,113166.46
2026-07-07,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,132.99,133.94,131.54,131.83,131.94,-0.08,122217,16111867.33
2026-07-07,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.96,11.96,11.72,11.76,11.79,-0.25,1550170,18229999.55
2026-07-07,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,122.7,123.18,121.24,122.58,122.69,-0.09,43503,5332597.82
2026-07-07,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,679.55,683.45,662.05,665.75,678.85,-1.93,32632,21724754.0
2026-07-07,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.6,36.98,34.52,35.42,34.99,1.23,87789,3109486.22
2026-07-07,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,76.6,83.28,76.6,79.19,76.59,3.39,16106100,1275442098.32
2026-07-07,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,212.55,213.9,204.11,207.18,212.55,-2.53,22050,4568318.84
2026-07-07,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2065.0,2079.4,2040.8,2074.4,2055.4,0.92,239758,497353971.79
2026-07-07,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2020.2,2039.8,1970.0,1988.8,2004.1,-0.76,18333,36460671.3
2026-07-07,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,856.1,866.45,850.0,852.95,856.5,-0.41,106705,91014031.05
2026-07-07,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,110.13,113.0,107.3,112.98,109.81,2.89,11284,1274866.36
2026-07-07,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,202.1,207.01,196.3,201.36,205.66,-2.09,10300,2074008.01
2026-07-07,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3580.0,3640.0,3481.6,3552.6,3611.4,-1.63,218090,774786555.3
2026-07-07,CPSEETF,EQ,INF457M01133,CPSE ETF,97.23,98.45,96.42,96.79,97.6,-0.83,2343975,226873342.4
2026-07-07,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9150.0,9208.5,9051.0,9099.0,9097.0,0.02,28518,259485282.0
2026-07-07,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,251.67,253.98,249.0,250.68,251.67,-0.39,138342,34679571.55
2026-07-07,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.2,6.38,5.99,6.27,6.28,-0.16,28002,175572.54
2026-07-07,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1594.0,1599.0,1547.3,1582.2,1587.1,-0.31,402705,637159831.34
2026-07-07,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,365.0,380.0,363.6,376.4,375.95,0.12,13779,5186415.52
2026-07-07,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.28,16.48,15.8,16.11,16.01,0.62,3528,56836.08
2026-07-07,CRISIL,EQ,INE007A01025,CRISIL LTD,3980.0,4040.0,3921.4,3931.3,3968.1,-0.93,55608,218611733.12
2026-07-07,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,200.2,201.69,198.25,199.61,199.23,0.19,250994,50100912.49
2026-07-07,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,273.0,273.0,266.05,268.5,272.3,-1.4,1256746,337436301.0
2026-07-07,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,112.51,115.0,112.25,114.47,115.47,-0.87,4631,530110.58
2026-07-07,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,349.85,355.6,349.0,353.5,349.85,1.04,299510,105876785.0
2026-07-07,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,226.33,226.98,218.15,220.26,225.15,-2.17,53976,11888753.46
2026-07-07,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,111.3,111.3,103.65,105.72,107.08,-1.27,355929,37628814.31
2026-07-07,CUB,EQ,INE491A01021,CITY UNION BANK LTD,224.65,231.82,223.28,227.97,224.69,1.46,3849032,877463829.74
2026-07-07,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,83.98,83.98,79.76,80.38,81.83,-1.77,32657,2624969.57
2026-07-07,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5569.0,5578.5,5424.0,5471.5,5578.5,-1.92,592191,3240173056.5
2026-07-07,CUPID,EQ,INE509F01029,CUPID LIMITED,217.0,221.65,207.35,221.11,213.09,3.76,86186965,19056799883.75
2026-07-07,CYIENT,EQ,INE136B01020,CYIENT LIMITED,842.8,852.5,821.0,848.1,869.95,-2.51,1129780,958166390.42
2026-07-07,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,505.25,546.8,505.25,536.8,502.0,6.93,2368760,1271550339.08
2026-07-07,DABUR,EQ,INE016A01026,DABUR INDIA LTD,451.9,456.0,446.75,453.5,449.75,0.83,1548269,702139991.5
2026-07-07,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1788.7,1794.0,1760.9,1788.8,1772.7,0.91,233860,418328779.42
2026-07-07,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,373.7,373.8,360.4,362.0,374.9,-3.44,468635,169645870.0
2026-07-07,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,150.05,153.5,150.0,151.04,149.92,0.75,184162,27815827.24
2026-07-07,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.26,3.39,3.22,3.24,3.26,-0.61,10033,32506.92
2026-07-07,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,851.0,890.0,845.65,856.1,838.4,2.11,833764,713785340.04
2026-07-07,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4620.0,4640.2,4377.0,4396.9,4615.5,-4.74,706272,3105407287.83
2026-07-07,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.6,3.64,3.56,3.59,3.6,-0.28,7279044,26131767.34
2026-07-07,DBCORP,EQ,INE950I01011,D.B.CORP LTD,198.77,199.9,196.2,198.77,197.79,0.5,45801,9103864.97
2026-07-07,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.5,8.95,8.25,8.52,8.68,-1.84,220245,1876487.5
2026-07-07,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,432.0,434.45,426.1,429.25,429.9,-0.15,140389,60261978.25
2026-07-07,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,113.66,117.05,111.35,113.29,113.1,0.17,45343,5136908.51
2026-07-07,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,114.68,115.99,112.1,112.82,114.68,-1.62,151471,17088958.17
2026-07-07,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,198.0,204.5,196.0,197.64,195.89,0.89,622932,123116280.1
2026-07-07,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.3,190.42,184.55,184.94,187.13,-1.17,856753,158447901.91
2026-07-07,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,290.0,300.0,290.0,295.5,291.95,1.22,10396,3072018.0
2026-07-07,DCM,EQ,INE498A01018,DCM LTD,97.47,98.99,94.7,98.47,96.99,1.53,6874,676882.79
2026-07-07,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.3,5.32,5.22,5.3,5.3,0.0,294,1558.2
2026-07-07,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,148.0,152.95,148.0,148.2,153.44,-3.42,3488,516921.59
2026-07-07,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1023.3,1070.3,1019.5,1043.0,1017.6,2.5,205408,214240544.0
2026-07-07,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,72.4,72.4,72.4,72.4,70.99,1.99,26477,1916934.84
2026-07-07,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,42.82,42.82,40.61,41.36,40.98,0.93,226809,9380820.38
2026-07-07,DCW,EQ,INE500A01029,DCW LTD,50.52,51.18,48.63,48.8,50.69,-3.73,1444223,70478081.3
2026-07-07,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,209.65,209.65,201.25,202.79,208.19,-2.59,882654,178993398.73
2026-07-07,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,279.7,283.2,277.1,278.85,279.0,-0.05,100332,27977578.81
2026-07-07,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,576.0,576.0,564.0,565.75,570.1,-0.76,3257,1842647.75
2026-07-07,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,692.0,692.0,642.0,647.1,675.75,-4.24,118710,76817238.1
2026-07-07,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1601.0,1634.9,1570.0,1576.2,1605.2,-1.81,200120,315429134.23
2026-07-07,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1610.1,1623.8,1600.0,1613.1,1602.2,0.68,150770,243207083.32
2026-07-07,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,459.05,459.05,434.1,445.35,456.4,-2.42,268413,119537731.19
2026-07-07,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,520.05,522.6,513.05,517.9,519.65,-0.34,5629431,2915482452.34
2026-07-07,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.5,65.5,64.39,64.75,65.22,-0.72,701470,45420182.5
2026-07-07,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,61.77,61.77,59.63,60.1,60.97,-1.43,354,21275.4
2026-07-07,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.21,29.37,28.72,28.82,29.25,-1.47,282826,8151045.23
2026-07-07,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,885.0,935.4,871.3,912.65,892.25,2.29,16513,15070589.85
2026-07-07,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,348.45,348.45,331.5,343.1,346.8,-1.07,382187,131128362.03
2026-07-07,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,29.0,29.05,27.8,27.9,29.03,-3.89,75865,2116633.47
2026-07-07,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.32,35.32,34.71,35.16,34.87,0.83,40828,1435512.47
2026-07-07,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,114.65,117.8,113.22,116.37,114.13,1.96,4981720,579722770.08
2026-07-07,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.5,25.95,24.5,24.56,25.41,-3.35,27579,677340.23
2026-07-07,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,145.95,145.99,141.5,143.11,144.64,-1.06,178076,25484456.47
2026-07-07,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.0,36.85,33.76,36.22,33.82,7.1,13336879,483061773.66
2026-07-07,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1095.0,1095.0,1065.0,1073.1,1090.4,-1.59,21507,23079161.17
2026-07-07,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,258.25,262.7,257.0,259.65,258.2,0.56,26840,6969005.84
2026-07-07,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,26.17,27.4,25.6,25.6,26.3,-2.66,6466,165529.6
2026-07-07,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,901.0,901.0,867.6,879.35,883.75,-0.5,261,229510.34
2026-07-07,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,269.93,271.9,254.78,269.47,263.57,2.24,6780,1827006.61
2026-07-07,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1207.1,1228.9,1185.1,1225.1,1197.5,2.3,54620,66914960.67
2026-07-07,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,523.9,527.85,510.2,516.35,523.9,-1.44,1017,525127.93
2026-07-07,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,415.0,418.1,385.0,397.35,413.8,-3.98,213057,84658200.25
2026-07-07,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,19.6,19.6,18.5,18.53,18.9,-1.96,7745,143514.86
2026-07-07,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.27,20.77,19.85,20.47,20.27,0.99,26852,549660.42
2026-07-07,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,116.05,117.63,108.5,108.5,120.55,-10.0,6552116,710904586.0
2026-07-07,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12276.0,12286.0,12050.0,12057.0,12142.0,-0.7,750,9042750.0
2026-07-07,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.04,3.05,2.88,2.9,3.03,-4.29,1986200,5759980.19
2026-07-07,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1000.4,1012.05,953.0,963.55,995.45,-3.2,62853,60562007.38
2026-07-07,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.04,35.14,34.91,35.04,35.04,0.0,3541,124076.64
2026-07-07,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6898.0,6959.0,6754.0,6771.5,6857.5,-1.25,448472,3036828148.0
2026-07-07,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.25,77.25,76.37,76.8,76.62,0.23,46866,3599308.94
2026-07-07,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13319.0,13436.0,13123.0,13242.0,13304.0,-0.47,792499,10494271758.0
2026-07-07,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,117.6,122.5,115.66,120.61,119.0,1.35,738839,89111372.24
2026-07-07,DLF,EQ,INE271C01023,DLF LIMITED,673.3,673.3,649.9,651.1,673.3,-3.3,5693740,3707193974.99
2026-07-07,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,529.0,533.8,526.75,533.25,527.0,1.19,312794,166797400.5
2026-07-07,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4076.1,4094.6,4042.4,4070.9,4064.7,0.15,550082,2239328760.08
2026-07-07,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,252.4,252.4,246.05,249.0,250.6,-0.64,22632,5635368.0
2026-07-07,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.9,2.98,2.83,2.88,2.85,1.05,15645,45057.6
2026-07-07,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1151.8,1161.9,1128.3,1146.7,1154.7,-0.69,8941,10252644.26
2026-07-07,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.1,73.0,71.51,72.75,72.48,0.37,50883,3701738.25
2026-07-07,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,275.9,276.0,270.05,272.4,274.7,-0.84,123990,33774875.24
2026-07-07,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,28.05,29.6,28.0,29.2,29.8,-2.01,16000,467200.01
2026-07-07,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,363.2,370.0,358.45,360.75,368.85,-2.2,3431,1237733.25
2026-07-07,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2330.9,2339.0,2302.0,2307.2,2330.9,-1.02,19539,45080379.85
2026-07-07,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,86.25,87.26,85.0,85.61,86.68,-1.23,19700,1686517.01
2026-07-07,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,955.0,967.95,945.3,958.6,958.8,-0.02,4555,4366422.89
2026-07-07,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.29,14.29,13.9,13.98,14.03,-0.36,30966,432904.67
2026-07-07,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,72.02,72.02,68.5,69.16,71.67,-3.5,66988,4632890.33
2026-07-07,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1072.5,1075.9,1045.5,1051.2,1074.9,-2.2,93664,98459592.23
2026-07-07,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1362.0,1380.2,1351.5,1354.6,1367.9,-0.97,1043736,1413844760.12
2026-07-07,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1365.4,1370.0,1320.0,1325.3,1358.1,-2.42,21985,29136721.57
2026-07-07,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.23,3.27,3.11,3.19,3.23,-1.24,118579,378267.02
2026-07-07,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,236.58,240.53,235.0,235.72,236.58,-0.36,4644,1094683.69
2026-07-07,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,45.15,45.25,43.61,43.89,45.03,-2.53,492845,21630966.75
2026-07-07,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,360.4,363.0,353.0,354.4,362.8,-2.32,214582,76047859.49
2026-07-07,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10761.0,10956.0,10482.0,10765.0,10793.0,-0.26,13091,140924615.0
2026-07-07,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,234.68,234.89,226.82,231.97,234.54,-1.1,8350,1936949.51
2026-07-07,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.05,7.27,7.0,7.1,7.03,1.0,22197026,157598882.48
2026-07-07,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.0,59.07,58.55,58.63,58.6,0.05,3788,222090.44
2026-07-07,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1616.9,1616.9,1609.17,1611.25,1609.73,0.09,4260,6863925.0
2026-07-07,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1448.38,1454.98,1442.5,1450.22,1442.46,0.54,3043,4413019.37
2026-07-07,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1315.72,1327.72,1315.0,1320.28,1319.72,0.04,2781,3671698.76
2026-07-07,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,641.55,662.05,619.0,622.3,641.55,-3.0,574697,357633936.08
2026-07-07,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.33,24.51,24.17,24.43,24.33,0.41,45115,1102159.46
2026-07-07,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1500.0,1517.3,1482.0,1501.5,1498.3,0.21,158255,237619882.5
2026-07-07,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,133.9,136.0,130.5,131.04,134.07,-2.26,68546,8982267.38
2026-07-07,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,126.11,126.42,121.48,122.46,126.12,-2.9,2208656,270472011.74
2026-07-07,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,198.69,198.7,193.05,194.67,197.12,-1.24,275452,53622240.34
2026-07-07,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,144.0,144.0,143.0,143.45,144.15,-0.49,35337,5069092.54
2026-07-07,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7499.0,7603.0,7481.5,7536.0,7471.5,0.86,592213,4462917168.0
2026-07-07,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,770.0,775.15,748.0,750.4,767.15,-2.18,651465,488859351.9
2026-07-07,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,242.0,242.63,227.36,231.49,240.48,-3.74,2743728,635145609.79
2026-07-07,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,328.0,331.9,324.1,326.3,322.85,1.07,17799,5807813.48
2026-07-07,EIHOTEL,EQ,INE230A01023,EIH LIMITED,334.4,338.1,329.7,336.95,334.4,0.76,289068,97401466.13
2026-07-07,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1958.0,1975.0,1900.0,1929.9,1913.0,0.88,84013,162136690.75
2026-07-07,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.2,118.49,116.05,116.88,118.0,-0.95,98330,11492810.13
2026-07-07,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9943.0,9943.0,9456.0,9520.0,9858.0,-3.43,1220,11614400.0
2026-07-07,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,113500.0,113500.0,113500.0,113500.0,113360.0,0.12,2,227000.0
2026-07-07,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,814.0,838.4,814.0,822.85,819.0,0.47,523,430350.54
2026-07-07,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,531.05,534.5,507.65,509.25,531.05,-4.11,560326,285346015.5
2026-07-07,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.89,77.89,76.13,77.38,77.56,-0.23,904751,70009629.9
2026-07-07,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1229.9,1229.9,1150.0,1164.2,1230.5,-5.39,28490,33168056.61
2026-07-07,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,595.9,599.0,584.3,589.0,591.95,-0.5,263123,154979447.0
2026-07-07,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,62.9,62.9,58.0,58.44,61.04,-4.26,171527,10024037.64
2026-07-07,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,100.0,101.9,98.42,100.42,100.16,0.26,70215,7050990.17
2026-07-07,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1038.22,1038.22,1038.22,1038.22,1038.07,0.01,0,0.0
2026-07-07,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,260.95,262.0,255.05,258.5,260.1,-0.62,457197,118185424.5
2026-07-07,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,174.42,174.5,173.75,173.91,173.61,0.17,24013,4176100.92
2026-07-07,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,415.1,419.8,408.15,416.35,416.75,-0.1,698136,290668927.86
2026-07-07,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,85.0,86.0,83.23,83.68,85.0,-1.55,4163,348359.84
2026-07-07,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.0,63.11,61.32,61.85,62.68,-1.32,1758661,108773180.17
2026-07-07,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1831.5,1859.9,1820.5,1843.5,1835.0,0.46,124180,228925830.0
2026-07-07,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,133.96,136.06,132.6,133.71,133.96,-0.19,1058808,141573224.79
2026-07-07,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,263.8,266.6,256.8,262.45,263.8,-0.51,37429,9823241.51
2026-07-07,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,350.0,350.0,327.0,327.9,350.85,-6.54,3553840,1165304114.31
2026-07-07,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,417.4,417.4,399.0,402.55,418.1,-3.72,477147,192075519.03
2026-07-07,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,439.0,450.0,434.1,440.05,436.3,0.86,164011,72173038.55
2026-07-07,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.51,41.56,41.0,41.07,41.51,-1.06,29299,1203309.92
2026-07-07,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2670.0,2684.2,2645.3,2668.0,2648.1,0.75,51220,136654960.0
2026-07-07,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.68,39.75,39.21,39.32,39.68,-0.91,295027,11600461.55
2026-07-07,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.82,18.45,17.4,17.6,17.8,-1.12,15301,269297.61
2026-07-07,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.82,71.82,71.82,71.82,72.25,-0.59,0,0.0
2026-07-07,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,243.91,245.9,238.76,242.2,243.91,-0.7,2476939,599914618.24
2026-07-07,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.41,113.4,107.41,111.4,107.45,3.68,27662,3081546.84
2026-07-07,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3420.1,3422.0,3321.0,3368.9,3420.3,-1.5,465183,1567154963.27
2026-07-07,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1193.6,1222.6,1185.2,1210.1,1193.6,1.38,48801,59054088.91
2026-07-07,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,235.02,238.53,232.01,235.78,235.21,0.24,463576,109301948.71
2026-07-07,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,252.7,252.85,232.8,245.39,255.79,-4.07,925539,227118014.65
2026-07-07,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1000.0,1027.8,991.3,1022.7,993.8,2.91,40744,41668889.3
2026-07-07,EPL,EQ,INE255A01020,EPL LIMITED,243.0,246.86,240.02,245.09,241.67,1.42,942617,231025997.08
2026-07-07,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.76,13.76,13.7,13.73,13.74,-0.07,11165,153295.44
