date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-23,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,27.45,27.45,26.8,26.96,27.06,-0.37,38578,1040062.84
2025-12-23,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,320.3,324.9,309.1,316.4,324.95,-2.63,84074,26601013.09
2025-12-23,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,188.0,190.52,185.22,188.31,187.13,0.63,47330,8912712.18
2025-12-23,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,104.52,108.0,103.5,107.54,104.0,3.4,16789,1805489.08
2025-12-23,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.3,7.5,7.3,7.41,7.3,1.51,6892,51069.72
2025-12-23,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,174.51,183.78,171.69,179.0,175.75,1.85,2515781,450324799.0
2025-12-23,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-12-23,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,53.88,54.0,51.72,52.25,52.67,-0.8,43610,2278622.5
2025-12-23,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,15.88,15.88,15.11,15.54,15.62,-0.51,32616,506852.64
2025-12-23,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.15,13.41,12.85,13.41,12.78,4.93,72085,966659.84
2025-12-23,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,165.0,168.2,159.21,163.59,164.43,-0.51,15875,2596991.19
2025-12-23,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,202.9,206.99,201.56,203.06,201.88,0.58,33034,6707883.96
2025-12-23,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,174.0,183.0,170.01,173.74,170.81,1.72,4980,865225.23
2025-12-23,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.56,5.87,5.47,5.52,5.71,-3.33,121900,672888.0
2025-12-23,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,41.35,41.5,39.8,39.88,39.98,-0.25,29647,1182322.39
2025-12-23,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,112.42,114.71,112.42,112.42,114.71,-2.0,199,22371.58
2025-12-23,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.14,16.7,15.6,16.54,16.14,2.48,10367,171470.19
2025-12-23,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,144.83,147.84,144.8,146.79,146.84,-0.03,16705,2452126.84
2025-12-23,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,29.69,32.01,29.69,30.46,29.69,2.59,3379,102924.34
2025-12-23,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,24.96,27.5,23.92,24.43,24.97,-2.16,347957,8500589.62
2025-12-23,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,16.4,16.42,16.2,16.3,16.37,-0.4,651660,10622492.53
2025-12-23,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,144.94,146.15,141.59,142.46,143.58,-0.78,1259400,179414132.46
2025-12-23,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,50.05,52.99,50.0,50.45,50.94,-0.96,3969,200236.05
2025-12-23,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.05,10.18,10.02,10.03,10.05,-0.2,152110,1525663.26
2025-12-23,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,211.0,219.2,205.99,214.48,211.93,1.2,46333,9937501.64
2025-12-23,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-12-23,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,161.71,161.71,159.11,161.33,160.9,0.27,2431,392193.23
2025-12-23,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,208.0,210.67,205.51,209.53,207.97,0.75,450470,94386978.55
2025-12-23,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,82.6,82.6,82.6,82.6,82.6,0.0,0,0.0
2025-12-23,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,249.01,258.56,245.1,246.56,249.0,-0.98,50977,12568889.0
2025-12-23,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,87.01,88.3,86.28,86.97,87.01,-0.05,11602,1009025.95
2025-12-23,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,100.85,103.6,100.11,101.18,100.94,0.24,21340,2159181.21
2025-12-23,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.58,23.2,22.5,22.5,22.47,0.13,9264,208440.0
2025-12-23,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.68,27.68,26.3,26.56,26.55,0.04,415471,11034909.54
2025-12-23,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.67,13.67,12.92,12.96,13.02,-0.46,3025,39204.0
2025-12-23,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,509.15,527.3,506.0,519.95,507.15,2.52,13136,6830063.36
2025-12-23,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,694.0,705.0,693.0,700.7,689.25,1.66,14362,10063453.58
2025-12-23,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,14.99,14.99,14.35,14.38,15.03,-4.32,21728,312448.64
2025-12-23,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,77.0,79.5,74.53,76.25,78.13,-2.41,52664,4015630.0
2025-12-23,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,82.2,82.2,81.16,81.72,81.0,0.89,24660,2015215.23
2025-12-23,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.56,0.6,0.55,0.59,0.55,7.27,20804343,12274561.82
2025-12-23,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.52,0.48,0.5,0.48,4.17,1341113,670556.5
2025-12-23,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,337.7,337.7,333.0,333.55,335.05,-0.45,2059,686779.42
2025-12-23,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,0,0.0
2025-12-23,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,48.05,48.05,47.4,47.5,48.05,-1.14,93000,4417500.0
2025-12-23,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,40.4,40.98,39.36,40.57,40.15,1.05,90929,3688989.5
2025-12-23,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,51.5,54.01,51.5,52.37,51.23,2.23,21491,1125483.65
2025-12-23,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,36.0,36.89,35.46,36.27,35.79,1.34,49249,1786261.25
2025-12-23,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.2,3.25,3.16,3.25,3.19,1.88,848036,2756117.0
2025-12-23,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.99,9.99,9.26,9.32,9.75,-4.41,40707,379389.23
2025-12-23,HEG,BE,INE545A01024,HEG LIMITED,531.1,548.8,530.0,539.0,530.05,1.69,1296360,698738040.0
2025-12-23,HFCL,BE,INE548A01028,HFCL LIMITED,64.05,67.14,63.73,66.26,63.95,3.61,20754927,1375221507.36
2025-12-23,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,171.58,177.5,170.11,172.11,172.44,-0.19,6188,1065016.68
2025-12-23,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,655.5,685.0,655.5,679.45,682.45,-0.44,2224,1511096.83
2025-12-23,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,72.25,72.75,71.19,71.67,72.15,-0.67,10574,757838.56
2025-12-23,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.89,19.19,18.0,18.5,18.53,-0.16,9925,183612.5
2025-12-23,ICDSLTD,BE,INE613B01010,ICDSLTD,46.0,46.0,43.0,44.61,42.66,4.57,1890,84312.9
2025-12-23,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,130.0,130.0,128.5,128.94,128.51,0.33,26093,3364431.48
2025-12-23,IVP,BE,INE043C01018,IVP LIMITED,152.4,152.4,147.01,150.59,148.4,1.48,1572,236727.47
2025-12-23,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,650.0,661.95,642.15,643.6,659.3,-2.38,891,573447.58
2025-12-23,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,23.09,23.83,22.83,23.39,22.96,1.87,747672,17488047.62
2025-12-23,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,77.9,80.5,77.43,79.03,77.9,1.45,29585,2338102.51
2025-12-23,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,882.4,907.0,882.4,897.8,890.0,0.88,1763,1582821.38
2025-12-23,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,75.97,75.97,75.97,75.97,72.36,4.99,8142,618547.75
2025-12-23,KAYA,BE,INE587G01015,KAYA LIMITED,401.7,423.0,377.6,409.25,395.75,3.41,42422,17361203.5
2025-12-23,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,25.8,26.89,25.8,26.63,26.05,2.23,56227,1497324.96
2025-12-23,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.48,11.48,11.48,11.48,10.94,4.94,4436300,50928721.97
2025-12-23,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,160.2,166.75,160.0,165.31,160.15,3.22,42291,6991125.11
2025-12-23,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,175.95,177.15,172.55,174.77,175.95,-0.67,8792,1536621.75
2025-12-23,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.88,28.85,27.16,28.22,28.0,0.79,23266,656566.5
2025-12-23,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,21.64,24.48,21.57,22.95,23.86,-3.79,60500,1388749.92
2025-12-23,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,144.12,145.85,142.74,143.4,144.4,-0.69,31836,4565282.21
2025-12-23,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,17.91,17.91,15.11,15.6,14.93,4.49,1162117,18129025.64
2025-12-23,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.0,25.34,23.75,24.64,24.38,1.07,13716,337962.23
2025-12-23,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,154.17,157.1,153.02,156.18,155.01,0.75,399636,62415147.55
2025-12-23,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,78.0,78.01,75.56,76.43,76.92,-0.64,18272,1396528.97
2025-12-23,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.47,6.47,6.15,6.25,6.36,-1.73,9791,61193.75
2025-12-23,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,889.95,913.95,855.0,909.1,870.45,4.44,37553,34139431.38
2025-12-23,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,71.89,77.78,69.87,75.51,70.71,6.79,568232,42907199.53
2025-12-23,MAZDA,BE,INE885E01042,MAZDA LIMITED,221.0,222.33,216.57,218.08,220.94,-1.29,23459,5115938.76
2025-12-23,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-12-23,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,393.45,393.45,382.2,387.75,391.4,-0.93,16383,6352508.25
2025-12-23,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,103.01,106.6,103.01,105.53,103.54,1.92,20779,2192807.84
2025-12-23,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,217.01,218.03,209.22,210.66,213.46,-1.31,20733,4367613.86
2025-12-23,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.55,45.19,44.0,44.75,44.69,0.13,739730,33102917.5
2025-12-23,MODISONLTD,BE,INE737D01021,MODISON LIMITED,139.8,139.8,136.0,137.81,136.93,0.64,27870,3840764.63
2025-12-23,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,155.5,160.21,155.5,157.96,156.49,0.94,29575,4671667.2
2025-12-23,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2465.1,2466.0,2409.2,2434.1,2459.2,-1.02,119558,291016139.48
2025-12-23,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.86,1.92,1.76,1.77,1.85,-4.32,105623,186952.71
2025-12-23,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.3,24.44,24.13,24.2,24.17,0.12,268828,6505637.81
2025-12-23,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,61.0,63.75,60.15,62.59,61.24,2.2,13438,841084.42
2025-12-23,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,180.19,184.99,177.0,179.12,178.4,0.4,1283,229810.95
2025-12-23,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.22,1.28,1.17,1.26,1.22,3.28,3456118,4354708.65
2025-12-23,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,18.32,18.85,18.32,18.78,18.32,2.51,74711,1403072.63
2025-12-23,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.76,5.76,5.76,5.76,5.22,10.34,62818,361831.69
2025-12-23,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,203.0,217.79,203.0,212.9,205.64,3.53,149,31722.1
2025-12-23,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.95,57.95,56.5,57.05,56.65,0.71,44458,2536328.87
2025-12-23,NURECA,BE,INE0DSF01015,NURECA LIMITED,290.85,290.85,282.25,284.8,287.15,-0.82,20925,5959439.74
2025-12-23,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,104.0,108.0,101.29,106.56,102.12,4.35,81384,8672278.84
2025-12-23,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,61.0,63.5,61.0,62.65,62.16,0.79,6959,435981.36
2025-12-23,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,95.0,99.7,94.01,96.27,95.81,0.48,222821,21450976.92
2025-12-23,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.1,16.4,14.84,16.17,15.62,3.52,9402,152030.34
2025-12-23,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,59.5,60.87,58.5,60.3,59.03,2.15,360838,21758531.12
2025-12-23,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,193.7,193.97,190.05,191.06,192.33,-0.66,5107,975743.41
2025-12-23,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,78.0,78.0,77.16,77.7,79.09,-1.76,346,26884.2
2025-12-23,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,16.95,17.08,16.13,16.13,16.97,-4.95,1342587,21655927.18
2025-12-23,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,332.0,345.0,331.0,333.1,332.7,0.12,5418,1804735.83
2025-12-23,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,107.55,108.78,103.53,105.0,106.13,-1.06,13354,1402170.0
2025-12-23,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,11.15,11.28,10.85,11.02,10.99,0.27,767119,8453651.73
2025-12-23,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.29,14.29,13.99,14.05,14.13,-0.57,52400,736220.01
2025-12-23,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,859.4,952.85,845.0,918.85,866.25,6.07,1761,1618094.81
2025-12-23,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,211.64,216.89,211.0,212.21,211.43,0.37,3828,812339.91
2025-12-23,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,247.7,248.71,244.22,246.37,244.06,0.95,50765,12506972.8
2025-12-23,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.05,3.05,2.86,2.99,2.92,2.4,2690,8043.1
2025-12-23,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.33,13.5,13.14,13.19,13.19,0.0,328358,4331041.88
2025-12-23,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,21.61,22.14,21.4,21.9,21.8,0.46,11401,249681.9
2025-12-23,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,88.05,95.85,88.0,95.85,95.8,0.05,15000,1437749.98
2025-12-23,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,72.87,78.99,72.87,77.66,73.6,5.52,549241,42654058.07
2025-12-23,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,64.92,66.0,63.0,63.67,64.4,-1.13,804021,51192015.6
2025-12-23,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.17,23.62,22.7,23.08,23.16,-0.35,15342,354093.36
2025-12-23,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.59,9.64,9.49,9.54,9.57,-0.31,8396631,80103859.42
2025-12-23,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,142.1,147.06,136.0,145.74,141.86,2.74,199273,29042048.11
2025-12-23,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.14,1.15,1.08,1.08,1.13,-4.42,12228951,13207267.6
2025-12-23,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,173.2,173.2,173.2,173.2,173.2,0.0,0,0.0
2025-12-23,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,130.49,131.42,124.2,125.2,128.43,-2.51,7287,912332.38
2025-12-23,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.11,46.46,46.08,46.08,46.09,-0.01,207733,9573028.82
2025-12-23,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,39.4,40.05,39.14,39.48,39.44,0.1,23406,924146.91
2025-12-23,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.34,1.34,1.25,1.27,1.27,0.0,334242,424487.33
2025-12-23,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.6,18.4,17.0,18.25,17.39,4.95,185523,3385794.75
2025-12-23,RSWM,BE,INE611A01016,RSWM LIMITED,152.5,152.6,150.1,150.46,150.58,-0.08,14396,2166022.26
2025-12-23,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,8.35,8.47,7.95,8.04,7.7,4.42,6669602,53623599.83
2025-12-23,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.67,10.7,10.3,10.4,10.23,1.66,46021,478618.38
2025-12-23,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,317.94,320.28,305.1,306.54,317.41,-3.42,13975,4283896.62
2025-12-23,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.38,15.5,15.01,15.06,15.12,-0.4,27554,414963.25
2025-12-23,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.28,17.28,17.28,17.28,17.28,0.0,0,0.0
2025-12-23,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.42,69.5,68.4,68.66,68.39,0.39,4287,294345.44
2025-12-23,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,57.95,58.96,57.13,57.5,57.66,-0.28,77827,4475052.5
2025-12-23,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.98,20.98,19.63,19.84,19.96,-0.6,15354,304623.36
2025-12-23,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,106.83,107.6,105.95,106.59,105.26,1.26,1179,125669.61
2025-12-23,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.32,6.44,6.25,6.26,6.25,0.16,237503,1486768.83
2025-12-23,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,100.5,102.5,97.35,100.53,98.0,2.58,2657,267108.21
2025-12-23,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,54.2,56.55,54.2,55.48,55.45,0.05,2010,111514.8
2025-12-23,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,192.66,192.66,192.66,192.66,183.49,5.0,62395,12021020.93
2025-12-23,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.62,5.73,5.51,5.68,5.51,3.09,1093133,6208995.25
2025-12-23,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,132.91,135.91,131.69,133.99,133.57,0.31,6559,878840.45
2025-12-23,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.69,42.69,41.02,41.22,41.75,-1.27,39844,1642369.73
2025-12-23,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,114.4,114.9,109.99,111.48,114.11,-2.3,63475,7076193.21
2025-12-23,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1242.8,1248.2,1201.0,1212.8,1233.2,-1.65,468,567590.42
2025-12-23,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,217.0,220.7,216.8,217.03,216.98,0.02,13330,2893009.88
2025-12-23,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,205.9,208.99,202.18,205.23,202.46,1.37,178718,36678294.38
2025-12-23,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,273.7,290.0,270.55,286.1,272.75,4.89,140675,40247118.36
2025-12-23,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,107.9,107.9,104.25,104.88,106.31,-1.35,1341785,140726407.11
2025-12-23,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,687.1,692.55,675.0,685.45,683.7,0.26,930,637468.51
2025-12-23,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.94,8.94,8.05,8.17,8.31,-1.68,32552,265949.84
2025-12-23,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,33.17,33.8,32.36,32.47,33.17,-2.11,56193,1824586.78
2025-12-23,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1322.1,1322.1,1322.1,1322.1,1322.1,0.0,0,0.0
2025-12-23,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,247.0,250.0,247.0,248.5,248.5,0.0,11500,2857750.0
2025-12-23,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,158.28,158.28,155.0,155.87,156.14,-0.17,63889,9958378.12
2025-12-23,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,24.5,24.5,23.5,23.94,24.5,-2.29,102214,2447003.21
2025-12-23,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.39,5.59,4.99,5.07,5.23,-3.06,174384,884126.91
2025-12-23,TIL,BE,INE806C01018,TIL LTD,267.15,300.2,267.15,279.7,267.1,4.72,69028,19307132.44
2025-12-23,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,32.75,32.75,31.86,32.09,32.38,-0.9,122539,3932276.53
2025-12-23,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,76.99,80.99,72.49,79.65,74.24,7.29,28781,2292406.69
2025-12-23,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.73,0.61,0.72,0.61,18.03,16289875,11728710.47
2025-12-23,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,198.1,203.58,195.0,198.08,197.35,0.37,20589,4078269.16
