date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-25,AMANTA,BE,INE084K01015,AMANTA HEALTHCARE LIMITED,200.0,202.0,194.92,194.92,205.17,-5.0,77385,15083884.06
2026-08-25,AMBALALSA,BE,INE432A01017,AMBALAL SARABHAI ENT L,43.89,45.9,43.25,43.79,43.91,-0.27,51920,2273576.85
2026-08-25,AMDIND,BE,INE005I01014,AMD INDUSTRIES LIMITED,52.49,54.7,52.49,53.47,53.56,-0.17,5689,304190.84
2026-08-25,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,10.04,10.15,9.86,10.09,9.93,1.61,61511,620646.0
2026-08-25,APTECHT,BE,INE266F01018,APTECH LIMITED,91.1,92.0,90.1,90.95,91.84,-0.97,58516,5322030.02
2026-08-25,ARIES,BE,INE298I01015,ARIES AGRO LTD.,462.25,462.25,433.0,446.75,459.05,-2.68,19980,8926065.0
2026-08-25,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,373.0,373.0,365.6,369.7,376.15,-1.71,3462,1279901.44
2026-08-25,ASHIKAG,BE,INE094B01013,ASHIKA GLOBAL SEC LTD,436.4,436.4,423.0,428.75,436.3,-1.73,25976,11137210.0
2026-08-25,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,7.02,7.02,6.95,6.95,6.99,-0.57,119138,828009.08
2026-08-25,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,187.99,187.99,183.0,186.35,187.97,-0.86,4754,885907.93
2026-08-25,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,255.0,267.25,255.0,267.25,254.55,4.99,10741,2870532.25
2026-08-25,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,25.01,25.71,25.01,25.2,24.99,0.84,12525,315630.01
2026-08-25,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,232.5,244.75,230.05,244.75,233.1,5.0,76431,18706487.25
2026-08-25,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,227.0,233.0,218.0,222.19,223.33,-0.51,106368,23633906.18
2026-08-25,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,102.0,104.52,101.05,104.02,101.78,2.2,8135,846202.67
2026-08-25,BI,BE,INE986A01012,BILCARE LTD.,97.64,97.64,90.63,94.39,95.39,-1.05,59397,5606482.79
2026-08-25,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,4.22,4.4,4.22,4.25,4.22,0.71,8800,37400.0
2026-08-25,BIRLAPREC,BE,INE372E01025,BIRLA PRECISION TECH L,45.07,45.99,43.32,44.07,45.53,-3.21,587954,25911132.6
2026-08-25,BLACKROSE,BE,INE761G01016,BLACK ROSE INDS. LTD.,116.5,117.97,113.1,114.68,113.91,0.68,19102,2190617.37
2026-08-25,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,563.0,569.5,546.8,561.5,564.9,-0.6,220471,123794466.5
2026-08-25,BNALTD,BE,INE489D01011,B & A LTD.,387.0,387.0,387.0,387.0,387.0,0.0,0,0.0
2026-08-25,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,44.5,45.5,44.0,45.43,44.28,2.6,1112,50518.16
2026-08-25,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,12.5,13.6,12.15,12.15,13.49,-9.93,381146,4630923.75
2026-08-25,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,31.25,32.0,30.6,31.51,31.64,-0.41,43720,1377617.21
2026-08-25,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,30.67,30.67,30.67,30.67,29.21,5.0,105597,3238660.0
2026-08-25,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,20.0,20.59,19.32,20.11,20.08,0.15,22267,447789.38
2026-08-25,CFEL,BE,INE700F01024,CONFIDENCE FUTURIST ENE L,31.0,31.6,30.01,30.06,30.12,-0.2,6212,186732.72
2026-08-25,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,277.99,278.25,263.55,267.41,273.91,-2.37,24279,6492447.48
2026-08-25,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,194.0,200.0,194.0,198.82,192.93,3.05,38109,7576831.66
2026-08-25,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,272.0,275.45,272.0,274.75,270.25,1.67,979,268980.25
2026-08-25,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.75,6.95,6.46,6.86,6.77,1.33,161765,1109707.92
2026-08-25,CRSL,BE,INE716D01033,CRESSANDA RAILWAY SOLUT L,2.76,2.76,2.76,2.76,3.06,-9.8,328890,907736.4
2026-08-25,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,53.5,53.99,49.4,49.4,52.0,-5.0,84448,4171731.33
2026-08-25,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,73.6,74.9,72.3,72.3,73.55,-1.7,449,32462.7
2026-08-25,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,18.4,19.3,17.53,18.67,17.54,6.44,116868,2181925.57
2026-08-25,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,133.32,135.75,131.5,134.88,134.67,0.16,4415,595495.22
2026-08-25,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,326.1,340.0,326.1,339.15,337.35,0.53,8135,2758985.2
2026-08-25,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.0,28.0,27.15,27.87,27.8,0.25,3603,100415.61
2026-08-25,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,29.03,29.28,27.8,28.67,29.2,-1.82,16520,473628.4
2026-08-25,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,6.5,6.68,6.35,6.62,6.49,2.0,107513,711736.05
2026-08-25,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,569.95,584.0,555.0,563.85,580.3,-2.83,15783,8899244.16
2026-08-25,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,353.0,353.0,335.55,339.3,353.2,-3.94,2026896,687725788.06
2026-08-25,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,51.5,53.25,50.34,50.66,51.31,-1.27,11118,563237.88
2026-08-25,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.25,7.25,7.05,7.15,7.11,0.56,64648,462233.21
2026-08-25,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,158.35,158.35,152.25,154.04,158.35,-2.72,3949,608303.93
2026-08-25,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,26.99,27.15,26.99,26.99,27.1,-0.41,15143,408709.57
2026-08-25,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,17.27,17.27,17.27,17.27,16.94,1.95,1,17.27
2026-08-25,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,140.09,156.72,140.09,152.69,139.92,9.13,45562,6956861.89
2026-08-25,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,605.0,606.9,587.25,596.35,612.9,-2.7,522118,311365056.55
2026-08-25,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,61.0,64.0,60.66,62.1,63.85,-2.74,796,49431.6
2026-08-25,EBIX,BE,INE432F01032,EBIX LIMITED,21.75,21.75,21.75,21.75,20.72,4.97,16226,352915.5
2026-08-25,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,260.0,272.9,253.35,267.8,259.95,3.02,6675,1787564.92
2026-08-25,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,116.0,117.9,115.4,117.13,116.41,0.62,27001,3162627.06
2026-08-25,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,80.12,81.55,80.12,81.04,81.76,-0.88,3261,264271.44
2026-08-25,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,23.7,23.93,23.0,23.1,23.97,-3.63,13253,306144.31
2026-08-25,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,43.52,44.5,42.5,43.3,43.52,-0.51,640088,27715809.91
2026-08-25,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.0,14.0,14.0,14.0,14.0,0.0,0,0.0
2026-08-25,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,423.9,429.9,414.0,416.0,420.4,-1.05,2848,1184768.0
2026-08-25,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,667.0,671.0,666.5,667.0,670.0,-0.45,4401,2935467.0
2026-08-25,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.67,2.67,2.55,2.61,2.67,-2.25,62015,161859.14
2026-08-25,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,68.64,68.64,66.33,67.65,68.64,-1.44,103098,6974579.86
2026-08-25,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,119.25,122.0,119.0,120.19,121.98,-1.47,77614,9328426.85
2026-08-25,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.97,0.97,0.96,0.96,0.93,3.23,76402951,73346831.32
2026-08-25,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.52,0.52,0.5,0.51,0.5,2.0,698196,356079.95
2026-08-25,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,373.7,373.7,368.15,368.65,368.7,-0.01,4927,1816338.52
2026-08-25,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,15.0,15.0,15.0,15.0,15.0,0.0,0,0.0
2026-08-25,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,23.97,23.97,23.4,23.75,23.89,-0.59,192683,4576221.25
2026-08-25,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.94,45.05,44.15,44.47,44.79,-0.71,27468,1221501.99
2026-08-25,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,50.03,52.4,48.56,51.83,50.18,3.29,30066,1558320.84
2026-08-25,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.03,3.03,2.84,2.84,2.98,-4.7,1971270,5598406.63
2026-08-25,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,28.99,29.5,28.22,29.24,28.99,0.86,5259,153773.16
2026-08-25,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,71.0,71.4,68.0,69.14,70.52,-1.96,217734,15054128.63
2026-08-25,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.16,2.19,2.16,2.16,2.2,-1.82,1026660,2217585.69
2026-08-25,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.45,7.48,7.0,7.08,7.31,-3.15,59398,420537.84
2026-08-25,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,134.89,136.4,130.1,134.15,134.21,-0.04,17554,2354868.99
2026-08-25,HEG,BE,INE545A01024,HEG LIMITED,726.35,730.0,708.0,721.55,722.75,-0.17,1078477,778175066.18
2026-08-25,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,70.1,70.99,68.11,69.81,70.48,-0.95,170310,11889340.68
2026-08-25,HFCL,BE,INE548A01028,HFCL LIMITED,239.7,244.3,235.65,238.01,238.42,-0.17,16055915,3821468240.95
2026-08-25,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,334.0,345.0,327.5,335.45,332.65,0.84,40091,13448526.44
2026-08-25,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,548.0,562.0,540.0,548.4,548.9,-0.09,5689,3119847.74
2026-08-25,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,90.41,91.7,86.2,89.94,90.41,-0.52,13250,1191705.03
2026-08-25,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.8,17.48,16.8,17.1,17.09,0.06,7507,128369.7
2026-08-25,ICDSLTD,BE,INE613B01010,ICDSLTD,39.61,41.1,39.61,40.34,41.0,-1.61,190,7664.6
2026-08-25,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,123.64,125.25,121.2,122.84,123.64,-0.65,24902,3058961.59
2026-08-25,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1288.5,1288.5,1262.8,1288.5,1288.5,0.0,6609,8515696.5
2026-08-25,IVP,BE,INE043C01018,IVP LIMITED,180.0,183.45,179.09,181.67,181.48,0.1,6370,1157237.89
2026-08-25,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,684.9,684.9,666.2,677.95,679.8,-0.27,656,444735.21
2026-08-25,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,34.0,35.99,34.0,35.44,34.57,2.52,853936,30263490.67
2026-08-25,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,156.45,162.0,152.5,158.95,154.67,2.77,113269,18004107.2
2026-08-25,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,885.0,892.8,861.4,883.8,885.0,-0.14,91,80425.8
2026-08-25,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,57.2,62.09,56.8,59.51,57.12,4.18,311832,18557121.8
2026-08-25,KAYA,BE,INE587G01015,KAYA LIMITED,367.35,375.0,349.0,349.85,367.35,-4.76,23219,8123167.29
2026-08-25,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,33.85,34.75,32.6,33.68,34.31,-1.84,209322,7049965.02
2026-08-25,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.33,11.35,11.33,11.33,11.35,-0.18,106597,1207744.0
2026-08-25,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,105.29,106.94,103.3,106.94,101.85,5.0,38493,4116441.51
2026-08-25,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,165.9,175.1,164.4,171.04,166.89,2.49,28059,4799211.17
2026-08-25,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,38.6,38.6,35.25,35.25,39.16,-9.98,805383,28389750.75
2026-08-25,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,34.4,35.25,33.81,34.46,35.52,-2.98,173677,5984909.26
2026-08-25,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,205.36,205.36,184.83,186.14,205.36,-9.36,1026770,191122967.17
2026-08-25,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,29.4,29.99,28.12,28.65,28.8,-0.52,33612,962983.79
2026-08-25,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,51.5,51.5,49.0,49.0,51.2,-4.3,281,13769.0
2026-08-25,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,33.2,33.9,30.9,32.14,32.62,-1.47,465423,14958694.94
2026-08-25,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,10.72,11.48,9.81,9.91,10.5,-5.62,81045,803155.94
2026-08-25,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,175.5,181.7,175.29,181.56,173.05,4.92,2831800,514141601.09
2026-08-25,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,73.59,76.58,73.59,73.59,75.09,-2.0,53758,3956051.02
2026-08-25,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.38,5.38,4.95,5.1,5.15,-0.97,17964,91616.4
2026-08-25,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1185.0,1205.0,1170.1,1202.1,1175.7,2.25,35107,42202123.84
2026-08-25,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,369.9,369.9,355.05,359.15,362.05,-0.8,2316,831791.39
2026-08-25,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,88.89,88.89,86.25,86.74,87.38,-0.73,30318,2629783.26
2026-08-25,MAZDA,BE,INE885E01042,MAZDA LIMITED,235.1,242.0,235.1,240.08,235.49,1.95,10743,2579179.46
2026-08-25,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-08-25,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,232.2,238.48,232.2,237.94,233.53,1.89,9467,2252578.0
2026-08-25,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,26.43,27.99,25.0,26.0,25.48,2.04,6092,158392.0
2026-08-25,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,71.48,71.97,69.6,70.54,71.35,-1.14,62146,4383778.9
2026-08-25,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,261.98,272.0,249.39,264.5,260.96,1.36,96276,25465002.0
2026-08-25,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,189.0,189.2,182.0,185.0,189.18,-2.21,4715,872275.0
2026-08-25,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,36.0,36.7,35.7,35.9,36.15,-0.69,85966,3086179.53
2026-08-25,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,3.4,3.74,3.15,3.63,3.49,4.01,693303,2516689.97
2026-08-25,MODISONLTD,BE,INE737D01021,MODISON LIMITED,398.0,416.0,392.1,414.85,396.8,4.55,136470,56614580.33
2026-08-25,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,196.62,196.62,187.0,191.54,193.62,-1.07,48207,9233568.46
2026-08-25,MPDL,BE,INE493H01014,MPDL LTD.,41.3,41.3,37.44,37.44,41.59,-9.98,11252,421274.86
2026-08-25,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6834.5,6970.0,6730.5,6928.5,6812.0,1.71,55629,385425526.5
2026-08-25,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.75,1.85,1.74,1.78,1.83,-2.73,18369,32696.82
2026-08-25,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.58,26.49,25.1,25.78,25.8,-0.08,371184,9569123.77
2026-08-25,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.94,56.94,56.5,56.5,56.94,-0.77,1076,60794.0
2026-08-25,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,153.0,153.0,145.86,145.86,153.53,-5.0,7301,1064923.86
2026-08-25,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,165.17,168.3,163.28,166.88,164.68,1.34,60568,10107588.14
2026-08-25,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.96,0.99,0.95,0.97,0.96,1.04,282382,273910.55
2026-08-25,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.59,17.41,16.59,17.41,16.59,4.94,134016,2333218.54
2026-08-25,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,14.99,14.99,13.8,13.8,14.52,-4.96,34273,472967.41
2026-08-25,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,216.0,0.0,45,9720.0
2026-08-25,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,122.41,122.41,120.05,122.41,120.01,2.0,117862,14427487.85
2026-08-25,NURECA,BE,INE0DSF01015,NURECA LIMITED,301.0,309.9,290.2,296.65,300.4,-1.25,12015,3564249.68
2026-08-25,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,160.0,163.2,157.01,160.66,157.16,2.23,19448,3124515.75
2026-08-25,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,59.45,59.75,58.0,58.39,59.42,-1.73,12659,739159.0
2026-08-25,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.6,93.6,90.81,92.5,93.6,-1.18,2425,224312.5
2026-08-25,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,33.8,33.8,32.11,32.63,33.75,-3.32,1927,62878.01
2026-08-25,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,54.75,54.75,54.75,54.75,55.86,-1.99,31896,1746306.0
2026-08-25,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,227.27,241.0,227.27,238.02,234.76,1.39,4335,1031816.72
2026-08-25,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,82.5,84.95,81.5,84.0,82.5,1.82,2218,186312.0
2026-08-25,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.73,2.78,2.6,2.65,2.73,-2.93,280930,744464.53
2026-08-25,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,548.55,548.55,526.1,541.25,548.55,-1.33,6477,3505676.25
2026-08-25,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,102.0,103.4,99.62,100.57,101.45,-0.87,7114,715454.98
2026-08-25,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.35,1.39,1.35,1.39,1.37,1.46,6988440,9713931.5
2026-08-25,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.3,13.7,12.85,13.3,13.39,-0.67,112678,1498617.42
2026-08-25,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,75.34,79.45,72.5,78.99,75.77,4.25,3870,305691.29
2026-08-25,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,749.2,778.0,746.4,762.95,770.35,-0.96,486,370793.71
2026-08-25,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,262.7,268.45,255.3,265.1,262.95,0.82,14089,3734993.99
2026-08-25,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,268.5,270.95,262.0,264.2,268.5,-1.6,34321,9067608.62
2026-08-25,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,507.0,514.7,503.6,510.0,507.2,0.55,4302,2194020.0
2026-08-25,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.73,2.78,2.59,2.59,2.72,-4.78,11066,28660.94
2026-08-25,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.73,17.73,17.01,17.37,17.62,-1.42,59985,1041939.5
2026-08-25,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.97,16.8,15.97,16.79,16.0,4.94,60962,1023552.04
2026-08-25,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,141.92,152.2,141.22,148.91,146.2,1.85,26396,3930628.46
2026-08-25,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,67.27,67.52,66.16,66.92,67.27,-0.52,178428,11940401.43
2026-08-25,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,50.25,50.25,49.01,49.53,49.93,-0.8,109323,5414768.06
2026-08-25,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.38,23.24,22.38,23.21,22.79,1.84,32946,764676.63
2026-08-25,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.17,4.17,4.17,4.17,4.09,1.96,772239,3220236.69
2026-08-25,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,144.65,145.49,140.2,142.02,144.65,-1.82,79577,11301525.88
2026-08-25,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.82,0.82,0.81,0.81,0.81,0.0,2408108,1950567.49
2026-08-25,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,62.73,62.73,61.48,61.48,62.73,-1.99,231698,14244792.93
2026-08-25,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,61.47,65.0,61.47,63.35,63.51,-0.25,1790,113396.5
2026-08-25,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.04,19.3,18.04,19.25,18.41,4.56,565280,10881640.0
2026-08-25,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,8.51,8.51,8.51,8.51,8.11,4.93,53013,451140.64
2026-08-25,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,4.01,4.01,4.01,4.01,3.82,4.97,617675,2476876.89
2026-08-25,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,24.28,24.28,23.1,23.67,24.28,-2.51,25545,604650.15
2026-08-25,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,103.4,105.94,103.4,105.94,100.9,5.0,4369,462851.87
2026-08-25,RSWM,BE,INE611A01016,RSWM LIMITED,196.05,202.45,195.38,199.34,195.69,1.87,26302,5243040.58
2026-08-25,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.9,2.92,2.9,2.9,2.95,-1.69,1160865,3366508.61
2026-08-25,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,50.92,50.92,50.92,50.92,53.6,-5.0,263434,13414058.8
2026-08-25,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,63.88,64.79,61.35,62.24,63.88,-2.57,31579,1965477.01
2026-08-25,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,651.0,669.95,640.0,658.2,651.6,1.01,14654,9645262.98
2026-08-25,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.79,17.79,17.23,17.54,17.99,-2.5,90587,1588896.06
