date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-24,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,584.5,600.0,563.5,590.05,581.55,1.46,744242,439139983.02
2026-06-24,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,323.0,325.7,320.55,324.75,323.2,0.48,45283,14705654.25
2026-06-24,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1757.1,1792.2,1753.1,1780.5,1765.0,0.88,891924,1588070682.0
2026-06-24,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,316.2,321.45,309.9,310.8,313.4,-0.83,166019,51598703.17
2026-06-24,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,87.65,88.2,86.25,87.95,87.63,0.37,3652477,321235341.0
2026-06-24,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,18.81,18.92,18.57,18.83,18.8,0.16,4059412,76438727.65
2026-06-24,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10630.0,10701.0,10523.0,10583.0,10615.0,-0.3,60977,645319591.0
2026-06-24,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,249.7,262.05,240.75,254.7,249.6,2.04,78413,19971790.86
2026-06-24,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,205.9,205.9,200.61,201.37,204.27,-1.42,211414,42572436.15
2026-06-24,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,952.4,993.9,952.4,990.95,962.4,2.97,9873777,9784419438.68
2026-06-24,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,29.8,29.99,28.82,29.2,29.4,-0.68,16509,482062.81
2026-06-24,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,87.79,88.2,86.0,86.73,87.12,-0.45,108372,9399103.92
2026-06-24,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2077.7,2124.0,2065.0,2076.6,2067.5,0.44,141227,293272001.99
2026-06-24,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,22.9,23.7,22.5,23.19,22.62,2.52,52628,1220443.35
2026-06-24,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,19.8,19.8,18.5,18.65,19.53,-4.51,10589,197484.85
2026-06-24,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2232.0,2245.0,2206.0,2223.7,2224.3,-0.03,61692,137184497.39
2026-06-24,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,179.94,182.83,178.01,181.81,179.94,1.04,153780,27958741.42
2026-06-24,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,85.6,87.06,84.05,84.48,85.82,-1.56,30649,2589227.62
2026-06-24,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,531.05,538.4,531.05,536.8,532.9,0.73,187527,100664491.31
2026-06-24,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,474.05,482.0,465.15,472.75,471.25,0.32,665863,314786733.25
2026-06-24,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,104.9,104.9,100.31,103.58,101.85,1.7,2585,267754.3
2026-06-24,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3491.6,3493.0,3460.3,3467.2,3473.2,-0.17,86,298179.2
2026-06-24,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,669.7,674.15,658.85,664.9,670.7,-0.86,100388,66747983.65
2026-06-24,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,206.7,214.22,204.1,211.76,207.12,2.24,10287087,2178393486.61
2026-06-24,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,32.0,34.25,31.4,33.69,31.79,5.98,87920,2962024.68
2026-06-24,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.03,17.31,17.03,17.29,16.97,1.89,19949,344918.23
2026-06-24,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,89.0,91.88,87.01,91.83,87.51,4.94,5013,460343.8
2026-06-24,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,58.58,59.65,58.58,59.6,58.67,1.59,69123,4119730.69
2026-06-24,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,274.0,282.2,274.0,279.9,277.8,0.76,9376653,2624525117.47
2026-06-24,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,591.51,603.2,591.33,602.28,592.52,1.65,1207783,727423580.62
2026-06-24,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.24,60.34,59.07,60.24,59.04,2.03,260576,15697098.68
2026-06-24,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.41,59.23,58.04,59.13,58.12,1.74,72876,4309157.96
2026-06-24,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,586.09,593.44,583.96,592.29,581.9,1.79,21112,12504426.02
2026-06-24,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,58.67,59.86,58.66,59.78,58.67,1.89,1737161,103847482.46
2026-06-24,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,144.2,145.77,143.33,144.15,144.51,-0.25,7017990,1011643215.67
2026-06-24,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.85,60.85,58.77,60.32,59.37,1.6,185779,11206189.22
2026-06-24,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,88.3,88.3,85.1,87.18,86.83,0.4,21270,1854318.61
2026-06-24,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,320.05,324.6,312.0,314.95,317.85,-0.91,129867,40901613.24
2026-06-24,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,129.5,139.7,129.5,137.71,131.51,4.71,113608,15644958.44
2026-06-24,BASF,EQ,INE373A01013,BASF INDIA LTD,3771.0,3781.0,3690.9,3758.9,3745.8,0.35,35518,133508606.73
2026-06-24,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,735.65,739.0,711.65,715.0,733.7,-2.55,610095,436217925.0
2026-06-24,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,91.0,94.84,88.1,89.37,90.13,-0.84,439876,39311719.33
2026-06-24,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4216.0,4216.2,4150.0,4199.3,4195.2,0.1,24189,101576862.98
2026-06-24,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1333.54,1342.39,1333.54,1340.64,1339.83,0.06,355,475927.21
2026-06-24,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2900.6,2914.4,2848.0,2856.8,2909.4,-1.81,24405,69720205.19
2026-06-24,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.7,58.83,57.7,58.45,57.51,1.63,1982,115847.9
2026-06-24,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,139.15,139.15,137.1,137.85,139.15,-0.93,101085,13934567.87
2026-06-24,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,1007.2,1030.0,965.0,986.5,1007.2,-2.06,614358,606064167.0
2026-06-24,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1572.3,1584.9,1566.2,1571.8,1579.8,-0.51,40309,63357688.17
2026-06-24,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,210.09,214.01,205.15,211.07,212.95,-0.88,6320,1333962.45
2026-06-24,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.19,10.21,9.98,10.08,10.16,-0.79,4972592,50123726.98
2026-06-24,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,34.88,34.88,34.04,34.52,34.74,-0.63,566321,19549401.18
2026-06-24,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,179.9,179.9,166.2,168.08,176.05,-4.53,46118,7751513.52
2026-06-24,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,74.68,76.0,73.98,74.88,74.68,0.27,12404,928811.49
2026-06-24,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1385.0,1432.0,1367.1,1383.5,1390.6,-0.51,2403360,3325048560.0
2026-06-24,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,32.45,32.78,31.07,31.74,31.34,1.28,87527,2778106.96
2026-06-24,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,185.99,191.0,183.37,189.53,185.13,2.38,324561,61514045.93
2026-06-24,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,110.3,111.4,109.5,110.25,110.3,-0.05,526,57991.5
2026-06-24,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,420.2,422.55,412.8,413.55,420.0,-1.54,9620759,3978664767.01
2026-06-24,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,252.44,263.48,245.0,256.8,252.44,1.73,15604,4007107.01
2026-06-24,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,242.1,247.1,241.6,244.61,242.07,1.05,2584831,632275512.49
2026-06-24,BEML,EQ,INE258A01024,BEML LIMITED,1739.8,1784.3,1727.5,1752.8,1740.6,0.7,234991,411892236.27
2026-06-24,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,103.65,104.5,101.5,101.87,103.65,-1.72,561285,57178104.49
2026-06-24,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,540.25,546.8,525.75,530.55,546.25,-2.87,518210,274936309.17
2026-06-24,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.76,15.76,15.33,15.51,15.52,-0.06,226440,3512084.45
2026-06-24,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2093.2,2215.0,2093.2,2164.4,2093.2,3.4,31114,67343138.56
2026-06-24,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,450.1,465.7,450.1,461.7,450.1,2.58,38223,17647559.57
2026-06-24,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.0,28.0,27.32,27.74,27.32,1.54,674020,18697314.65
2026-06-24,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,634.0,640.0,621.5,633.45,629.9,0.56,68014,43083469.13
2026-06-24,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,281.72,298.0,280.6,285.87,281.72,1.47,140022,40028088.46
2026-06-24,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,383.95,389.0,372.5,373.5,392.1,-4.74,129663,48429130.5
2026-06-24,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.98,3.09,2.95,3.04,2.97,2.36,177044,538213.75
2026-06-24,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,40.93,42.38,40.71,41.78,41.14,1.56,39719747,1659490981.17
2026-06-24,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2145.0,2167.5,2099.3,2122.8,2152.3,-1.37,1303397,2766851215.24
2026-06-24,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1392.6,1400.0,1370.9,1393.5,1392.6,0.06,5947,8287144.5
2026-06-24,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,185.98,188.78,184.5,184.97,185.98,-0.54,62140,11494035.88
2026-06-24,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,210.58,212.5,205.5,206.84,208.93,-1.0,60124,12436047.94
2026-06-24,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1891.2,1894.1,1872.9,1877.3,1901.6,-1.28,8957457,16815834463.48
2026-06-24,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1490.5,1499.0,1465.0,1468.8,1503.6,-2.31,224186,329284407.75
2026-06-24,BHEL,EQ,INE257A01026,BHEL,401.1,408.0,398.8,402.9,399.85,0.76,9391640,3783891698.68
2026-06-24,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,52.89,53.98,51.65,52.13,52.32,-0.36,78200,4076566.08
2026-06-24,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,660.9,663.3,647.1,650.95,659.75,-1.33,57832,37645741.11
2026-06-24,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,716.85,813.0,716.85,792.05,715.5,10.7,14705,11647095.07
2026-06-24,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,635.3,649.6,629.0,630.25,635.3,-0.79,352,221848.0
2026-06-24,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,426.45,428.3,418.7,420.65,423.2,-0.6,7398931,3112360279.99
2026-06-24,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,37.48,37.48,35.6,35.8,36.41,-1.68,19417,695128.59
2026-06-24,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,211.99,215.4,209.0,213.32,214.62,-0.61,34184,7292131.13
2026-06-24,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1016.0,1017.5,987.55,995.55,1012.2,-1.64,122719,122172898.95
2026-06-24,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,142.8,144.36,139.0,141.54,142.8,-0.88,29527,4179251.38
2026-06-24,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1404.9,1409.7,1375.1,1379.6,1407.9,-2.01,6809,9393696.23
2026-06-24,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,561.95,571.0,556.05,561.5,557.0,0.81,176282,98982343.0
2026-06-24,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,182.01,184.74,182.0,182.34,182.56,-0.12,13485,2458854.85
2026-06-24,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.49,15.49,14.78,14.87,15.49,-4.0,182163,2708763.79
2026-06-24,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,56.0,58.0,55.46,56.92,56.36,0.99,462724,26338249.23
2026-06-24,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,261.5,262.8,255.85,259.2,262.3,-1.18,930036,241065342.55
2026-06-24,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,227.34,227.38,225.0,225.16,225.09,0.03,103760,23362601.98
2026-06-24,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,27.52,29.0,27.52,28.97,28.01,3.43,1065,30853.05
2026-06-24,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4993.4,5018.9,4926.1,4998.7,4984.7,0.28,5402,27002978.46
2026-06-24,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,514.15,523.8,512.75,516.75,514.7,0.4,249141,128743611.75
2026-06-24,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1656.6,1669.6,1647.1,1652.8,1661.9,-0.55,140717,232577064.47
2026-06-24,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,512.9,548.0,512.9,530.45,518.1,2.38,438502,232603391.25
2026-06-24,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,108.1,115.9,106.0,113.82,109.04,4.38,1194190,135922705.44
2026-06-24,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.6,58.0,56.81,57.61,58.03,-0.72,76782,4423411.07
2026-06-24,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,593.6,600.51,591.65,599.97,591.24,1.48,1515,908954.51
2026-06-24,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,67.4,67.5,66.05,66.52,66.61,-0.14,45364,3017613.13
2026-06-24,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,15.42,16.1,15.0,15.48,15.42,0.39,6061,93824.28
2026-06-24,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,134.48,137.7,132.8,135.36,134.4,0.71,714072,96656786.36
2026-06-24,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.75,44.48,41.11,42.02,42.75,-1.71,2997,125933.94
2026-06-24,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,316.65,317.7,307.1,311.8,313.5,-0.54,19546,6094442.56
2026-06-24,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,228.08,232.0,226.01,231.36,226.94,1.95,54887,12698656.35
2026-06-24,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,598.9,609.0,590.5,605.2,595.9,1.56,467710,283058097.71
2026-06-24,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,155.0,158.47,153.05,156.33,155.31,0.66,128183,20038848.62
2026-06-24,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1360.0,1404.0,1360.0,1386.0,1359.7,1.93,162834,225687924.0
2026-06-24,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,40300.0,40480.0,40135.0,40365.0,40190.0,0.44,29152,1176720480.0
2026-06-24,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,308.85,316.8,308.2,315.7,308.55,2.32,7690718,2427959766.48
2026-06-24,BPL,EQ,INE110A01019,BPL LTD,56.21,57.6,56.21,56.97,56.88,0.16,58287,3320610.46
2026-06-24,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,524.0,553.65,519.0,543.55,523.6,3.81,830543,451441637.51
2026-06-24,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,65.9,65.9,64.42,64.81,65.57,-1.16,50287,3259100.35
2026-06-24,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5219.5,5291.0,5217.0,5262.5,5241.0,0.41,286835,1509469187.5
2026-06-24,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.92,19.0,18.16,18.49,18.74,-1.33,34102,630545.97
2026-06-24,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,73.51,77.17,73.51,76.8,73.51,4.48,162631,12490061.3
2026-06-24,BSE,EQ,INE118H01025,BSE LIMITED,3939.8,3966.5,3876.0,3886.6,3941.8,-1.4,2837953,11029988406.94
2026-06-24,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.05,39.3,38.05,39.07,38.84,0.59,54953,2147013.69
2026-06-24,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,92.1,93.0,90.0,91.87,91.44,0.47,5657,519708.61
2026-06-24,BSL,EQ,INE594B01012,BSL LTD,131.06,135.79,127.65,127.9,131.06,-2.41,6931,886474.91
2026-06-24,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,126.19,126.3,124.67,125.1,126.81,-1.35,95319,11924406.75
2026-06-24,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.6,28.58,27.6,28.06,27.89,0.61,227392,6380619.4
2026-06-24,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.97,77.97,76.08,77.36,76.78,0.76,1419,109773.84
2026-06-24,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,308.25,312.6,306.35,307.9,308.25,-0.11,1149301,353869770.89
2026-06-24,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.05,6.25,6.02,6.21,6.05,2.64,120664,749323.44
2026-06-24,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1022.0,1039.7,1012.0,1015.5,1029.6,-1.37,16399,16653184.5
2026-06-24,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,640.7,684.0,637.25,678.45,644.0,5.35,46856,31789453.77
2026-06-24,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.89,43.89,41.5,41.87,42.8,-2.17,5104,213704.47
2026-06-24,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,138.89,140.2,136.62,138.43,138.4,0.02,527032,72957035.9
2026-06-24,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,234.45,235.55,231.15,232.8,234.05,-0.53,207960,48413088.63
2026-06-24,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,804.05,815.95,795.0,797.2,811.65,-1.78,1263909,1007588270.23
2026-06-24,CANBK,EQ,INE476A01022,CANARA BANK,130.46,131.17,129.2,130.15,130.37,-0.17,19217828,2501200196.9
2026-06-24,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,886.7,889.0,878.0,884.8,887.1,-0.26,86746,76752859.74
2026-06-24,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.25,139.26,135.1,135.86,139.26,-2.44,383538,52107472.91
2026-06-24,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,237.98,241.8,230.23,232.53,239.29,-2.83,145825,33908687.07
2026-06-24,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,268.5,270.7,260.55,262.35,267.2,-1.82,461546,121086595.92
2026-06-24,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,493.0,500.0,492.05,498.45,494.25,0.85,16018,7984172.3
2026-06-24,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.75,287.0,278.8,281.55,282.45,-0.32,28602,8052892.75
2026-06-24,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2470.2,2590.0,2470.2,2519.0,2490.9,1.13,218550,550527450.0
2026-06-24,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1204.1,1215.0,1156.2,1162.5,1212.3,-4.11,227574,264554775.0
2026-06-24,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1718.0,1729.9,1666.8,1678.5,1715.5,-2.16,29908,50200578.0
2026-06-24,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,591.05,604.0,567.0,571.7,591.85,-3.4,289175,165321351.03
2026-06-24,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2655.0,2676.7,2581.3,2603.7,2636.8,-1.26,364280,948475818.21
2026-06-24,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1153.9,1227.0,1153.9,1198.5,1153.9,3.87,90536,108507396.0
2026-06-24,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.83,188.7,185.56,187.68,185.83,1.0,2981869,559637152.08
2026-06-24,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.0,15.73,14.95,15.63,15.04,3.92,23457192,366635913.64
2026-06-24,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.02,19.0,15.82,18.86,15.84,19.07,4129522,77882787.44
2026-06-24,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.32,13.0,12.32,12.87,12.63,1.9,12476,160566.12
2026-06-24,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1161.9,1174.9,1156.1,1167.1,1159.4,0.66,124129,144870952.87
2026-06-24,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1351.0,1351.0,1325.0,1331.7,1351.1,-1.44,1209579,1610796295.24
2026-06-24,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3485.0,3496.7,3440.2,3450.8,3500.1,-1.41,72324,249575662.73
2026-06-24,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,372.15,385.5,369.6,380.25,372.15,2.18,744973,283275983.25
2026-06-24,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,911.0,935.0,911.0,918.45,911.95,0.71,35815,32894287.19
2026-06-24,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.26,8.4,7.91,8.08,8.11,-0.37,16701,134944.08
2026-06-24,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,384.0,388.65,377.25,380.65,381.95,-0.34,324187,123401779.57
2026-06-24,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1228.9,1264.8,1205.0,1214.2,1222.5,-0.68,348176,422755282.2
2026-06-24,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,528.15,531.85,518.6,523.7,524.65,-0.18,43032,22535858.93
2026-06-24,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.29,20.44,19.81,19.9,20.04,-0.7,48975,974602.48
2026-06-24,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.5,32.86,32.2,32.51,32.5,0.03,7439233,241849452.34
2026-06-24,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.25,23.25,22.5,22.6,23.11,-2.21,2467281,55760551.54
2026-06-24,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3649.9,3698.4,3609.4,3630.9,3667.0,-0.98,19147,69520840.43
2026-06-24,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,739.8,762.3,739.4,755.2,746.85,1.12,57764,43623373.51
2026-06-24,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6430.0,6459.0,6300.0,6340.5,6430.0,-1.39,8284,52524702.0
2026-06-24,CESC,EQ,INE486A01021,CESC LTD,171.25,172.47,167.86,169.4,171.13,-1.01,1277250,216366142.2
2026-06-24,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,373.3,394.45,373.3,386.1,373.3,3.43,324713,125371691.28
2026-06-24,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,218.0,219.16,215.55,218.39,217.73,0.3,9648001,2107026932.5
2026-06-24,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,936.0,944.95,912.0,919.45,950.5,-3.27,3996660,3674729085.79
2026-06-24,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,810.9,835.0,810.9,826.75,810.1,2.06,168883,139624020.25
2026-06-24,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,480.35,482.0,473.35,478.1,480.35,-0.47,404915,193589863.97
2026-06-24,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,195.9,195.9,179.86,184.53,189.32,-2.53,6314,1165122.41
2026-06-24,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,368.0,378.9,358.0,365.75,368.0,-0.61,1697,620677.75
2026-06-24,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,208.72,208.79,203.1,207.45,207.37,0.04,115547,23970224.8
2026-06-24,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1119.7,1138.6,1115.0,1128.0,1114.2,1.24,405870,457821360.0
2026-06-24,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1129.8,1129.8,1107.3,1122.0,1124.2,-0.2,574,644028.0
2026-06-24,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,709.0,716.4,706.05,709.45,708.3,0.16,464752,329718312.07
2026-06-24,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1723.0,1803.0,1721.0,1792.9,1725.9,3.88,2368949,4247288719.94
