date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-16,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,165.0,165.0,161.05,161.85,165.5,-2.21,10254,1659609.96
2026-02-16,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-02-16,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,141.98,147.5,141.98,145.01,141.98,2.13,2817,408493.15
2026-02-16,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,246.4,263.37,243.44,258.28,248.51,3.93,1580220,408139219.67
2026-02-16,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,64.77,64.77,60.33,60.48,63.5,-4.76,1128,68221.44
2026-02-16,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,248.1,251.0,238.1,240.75,240.4,0.15,35423,8528087.25
2026-02-16,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,88.99,89.9,87.2,87.47,89.15,-1.88,7840,685764.81
2026-02-16,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,96.0,96.0,92.0,93.14,93.34,-0.21,8318,774738.51
2026-02-16,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.71,18.2,17.71,18.06,18.25,-1.04,1069,19306.14
2026-02-16,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.34,28.36,27.66,27.99,28.32,-1.17,396559,11099686.32
2026-02-16,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.7,12.7,12.16,12.66,12.8,-1.09,1198,15166.68
2026-02-16,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,413.8,413.8,400.1,406.65,409.75,-0.76,3258,1324865.68
2026-02-16,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,634.0,660.0,632.5,644.75,639.25,0.86,5347,3447478.25
2026-02-16,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,9.86,9.86,9.32,9.57,9.69,-1.24,11976,114610.32
2026-02-16,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,65.7,67.36,65.0,65.54,66.33,-1.19,43200,2831328.04
2026-02-16,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,79.0,79.8,77.5,77.84,79.62,-2.24,64875,5049869.76
2026-02-16,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.48,0.49,-2.04,2864339,1374882.69
2026-02-16,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.48,0.48,0.0,495298,237743.03
2026-02-16,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,299.15,301.1,297.7,298.05,300.7,-0.88,1451,432470.53
2026-02-16,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.78,11.78,11.78,11.78,11.78,0.0,4541,53492.98
2026-02-16,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,46.1,47.0,44.85,45.85,45.85,0.0,351000,16093349.46
2026-02-16,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,40.9,40.9,39.58,39.91,39.74,0.43,39680,1583628.79
2026-02-16,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,40.99,41.0,39.67,40.47,41.21,-1.8,60695,2456326.72
2026-02-16,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,35.5,35.5,31.65,32.7,34.91,-6.33,98938,3235272.68
2026-02-16,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.05,3.09,3.0,3.03,3.05,-0.66,672059,2036338.75
2026-02-16,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.48,7.48,6.76,7.15,7.15,0.0,108809,777984.36
2026-02-16,HEG,BE,INE545A01024,HEG LIMITED,520.05,536.0,516.0,530.9,526.5,0.84,1077548,572070259.51
2026-02-16,HFCL,BE,INE548A01028,HFCL LIMITED,69.6,70.49,68.65,69.0,69.74,-1.06,8191543,565216467.0
2026-02-16,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,162.48,162.48,150.0,152.3,151.73,0.38,2801,426592.31
2026-02-16,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,627.15,650.0,627.15,632.25,650.25,-2.77,1369,865550.25
2026-02-16,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,70.0,72.89,69.81,70.98,71.02,-0.06,21198,1504634.11
2026-02-16,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.7,20.99,19.0,19.68,19.7,-0.1,9549,187924.32
2026-02-16,ICDSLTD,BE,INE613B01010,ICDSLTD,45.0,45.0,41.01,41.46,40.71,1.84,345,14303.7
2026-02-16,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,111.5,113.57,111.5,112.93,113.42,-0.43,27029,3052384.98
2026-02-16,IVP,BE,INE043C01018,IVP LIMITED,142.02,142.31,139.5,139.68,142.02,-1.65,5949,830956.28
2026-02-16,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,665.0,688.65,643.1,655.75,670.8,-2.24,3221,2112170.75
2026-02-16,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.5,23.12,21.2,21.55,21.74,-0.87,1912546,41215364.84
2026-02-16,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,79.1,79.1,76.0,76.32,77.91,-2.04,4744,362062.08
2026-02-16,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,840.0,847.0,804.35,843.1,854.25,-1.31,242,204030.19
2026-02-16,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,76.87,76.87,76.87,76.87,80.91,-4.99,43544,3347227.4
2026-02-16,KAYA,BE,INE587G01015,KAYA LIMITED,320.1,320.35,312.2,313.15,317.05,-1.23,2545,796966.73
2026-02-16,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,22.49,23.0,22.29,22.63,22.14,2.21,103796,2348903.39
2026-02-16,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.85,10.2,9.58,9.87,10.08,-2.08,1124798,11101756.13
2026-02-16,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,156.74,156.74,150.5,151.66,153.41,-1.14,34776,5274128.29
2026-02-16,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,164.0,165.15,159.0,160.2,163.48,-2.0,28238,4523727.51
2026-02-16,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.0,26.87,25.16,25.76,26.3,-2.05,31007,798740.33
2026-02-16,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,21.45,21.85,20.73,20.77,21.49,-3.36,82500,1713374.92
2026-02-16,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,123.75,123.75,121.1,121.8,122.36,-0.46,18912,2303481.66
2026-02-16,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,32.9,32.9,29.83,30.7,31.39,-2.2,25461,781652.72
2026-02-16,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,27.0,27.58,26.85,26.92,27.58,-2.39,6199,166877.08
2026-02-16,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,146.0,146.0,141.1,141.57,144.16,-1.8,1083579,153402286.97
2026-02-16,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,68.3,69.3,67.04,68.02,69.06,-1.51,29600,2013391.9
2026-02-16,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.95,5.14,4.8,4.81,4.94,-2.63,75735,364285.35
2026-02-16,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,717.05,735.0,711.0,727.7,716.0,1.63,5824,4238124.87
2026-02-16,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,61.51,62.4,59.88,60.57,61.31,-1.21,15760,954583.2
2026-02-16,MAZDA,BE,INE885E01042,MAZDA LIMITED,226.45,227.92,217.56,219.55,222.52,-1.33,22945,5037574.82
2026-02-16,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-02-16,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,350.0,350.0,335.7,339.05,353.3,-4.03,23052,7815780.32
2026-02-16,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,118.9,119.0,116.71,117.2,118.02,-0.69,14606,1711823.16
2026-02-16,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,189.3,194.01,189.3,191.85,192.01,-0.08,959,183984.16
2026-02-16,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,42.19,42.47,41.5,41.67,42.1,-1.02,421788,17575905.19
2026-02-16,MODISONLTD,BE,INE737D01021,MODISON LIMITED,143.0,150.95,142.01,147.47,146.07,0.96,34925,5150389.79
2026-02-16,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,138.4,140.55,135.51,137.87,140.39,-1.8,54347,7492820.62
2026-02-16,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3588.0,3725.0,3579.5,3711.2,3586.5,3.48,418931,1554736706.74
2026-02-16,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.45,1.52,1.4,1.5,1.45,3.45,38289,57433.5
2026-02-16,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.1,25.1,24.11,24.31,24.92,-2.45,308366,7496377.3
2026-02-16,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,61.21,62.89,59.12,59.99,61.86,-3.02,4757,285372.44
2026-02-16,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,161.2,167.99,160.0,160.75,165.97,-3.15,1082,173931.5
2026-02-16,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.24,1.25,1.19,1.21,1.21,0.0,278695,337220.96
2026-02-16,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.2,15.49,14.71,14.82,15.31,-3.2,60675,899203.48
2026-02-16,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,9.6,10.29,9.6,10.29,9.8,5.0,17619,181299.51
2026-02-16,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,378.56,378.56,378.56,378.56,360.54,5.0,796,301333.76
2026-02-16,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,53.77,54.44,50.81,52.36,54.84,-4.52,29628,1551322.1
2026-02-16,NURECA,BE,INE0DSF01015,NURECA LIMITED,284.45,284.55,276.55,282.3,281.45,0.3,13122,3704340.44
2026-02-16,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,90.1,92.0,88.99,91.36,92.17,-0.88,24972,2281441.94
2026-02-16,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,49.42,52.4,48.0,48.26,49.42,-2.35,30576,1475597.71
2026-02-16,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,91.67,91.67,89.0,89.07,90.18,-1.23,19982,1779796.73
2026-02-16,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,16.0,16.17,15.95,16.17,15.4,4.97,45832,741103.44
2026-02-16,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,51.4,52.6,51.0,52.08,51.79,0.56,143850,7491708.26
2026-02-16,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,184.0,186.1,181.0,181.55,184.09,-1.38,4910,891410.51
2026-02-16,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,66.9,66.9,61.5,62.83,61.05,2.92,5399,339219.18
2026-02-16,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.39,14.39,13.0,13.19,13.73,-3.93,406594,5362974.69
2026-02-16,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,335.0,335.0,312.3,324.45,323.6,0.26,12156,3944014.35
2026-02-16,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,96.9,100.01,96.9,98.77,96.9,1.93,7659,756479.4
2026-02-16,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.11,8.35,7.96,8.02,8.27,-3.02,250883,2012081.77
2026-02-16,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.84,12.84,12.1,12.26,12.51,-2.0,71126,872004.78
2026-02-16,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,773.3,800.0,770.4,783.65,773.3,1.34,758,594006.72
2026-02-16,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,198.0,227.8,191.23,221.72,201.44,10.07,99581,22079099.44
2026-02-16,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,207.24,210.0,198.0,200.39,211.56,-5.28,185569,37186171.8
2026-02-16,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.05,3.2,3.0,3.08,3.05,0.98,4872,15005.76
2026-02-16,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.5,14.53,13.47,14.15,13.7,3.28,514355,7278123.05
2026-02-16,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,17.75,18.55,17.41,18.13,18.31,-0.98,20715,375562.93
2026-02-16,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,93.0,93.0,92.75,92.75,88.3,5.04,2000,185500.0
2026-02-16,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,70.0,70.95,69.01,70.39,70.81,-0.59,176586,12429888.43
2026-02-16,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,64.9,65.45,62.62,64.85,63.83,1.6,523173,33927768.25
2026-02-16,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.58,24.58,24.58,24.58,24.1,1.99,16724,411075.92
2026-02-16,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,7.43,7.46,7.25,7.27,7.41,-1.89,6456448,46938376.84
2026-02-16,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,138.06,143.85,133.61,136.54,152.2,-10.29,393241,53693123.5
2026-02-16,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.04,1.04,1.02,1.03,1.04,-0.96,3061575,3153422.16
2026-02-16,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,101.5,101.5,98.91,98.91,104.11,-4.99,1279743,126579384.82
2026-02-16,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,98.0,105.96,90.04,90.86,98.89,-8.12,48070,4367640.23
2026-02-16,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,67.43,68.02,67.26,67.93,67.01,1.38,8673461,589231551.86
2026-02-16,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,59.83,60.63,59.81,60.5,59.39,1.88,25547496,1545708684.51
2026-02-16,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.26,1.28,1.23,1.23,1.25,-1.6,92362,113605.26
2026-02-16,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.51,17.6,16.36,16.8,17.51,-4.05,86909,1460071.13
2026-02-16,RSWM,BE,INE611A01016,RSWM LIMITED,162.32,165.8,160.3,162.99,163.14,-0.09,43005,7009385.19
2026-02-16,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.78,1.8,1.56,1.58,1.73,-8.88,8641766,13627338.9
2026-02-16,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,13.55,14.48,13.55,14.21,13.45,5.65,168535,2394882.36
2026-02-16,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,338.3,349.0,334.5,341.8,337.4,1.3,9888,3379718.28
2026-02-16,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,14.41,14.94,14.06,14.87,14.48,2.69,39981,594517.47
2026-02-16,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.79,16.79,15.73,16.39,16.48,-0.55,3120,51136.8
2026-02-16,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.99,69.99,66.51,67.75,67.25,0.74,3749,253994.75
2026-02-16,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,59.6,60.67,58.71,59.14,61.1,-3.21,75132,4443306.43
2026-02-16,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.34,15.79,13.66,14.16,14.34,-1.26,40578,574584.47
2026-02-16,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,108.16,109.14,105.36,105.56,107.14,-1.47,5585,589552.59
2026-02-16,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.6,5.6,5.34,5.38,5.62,-4.27,72677,391002.27
2026-02-16,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,77.49,77.49,74.08,74.08,77.98,-4.99,49885,3695625.14
2026-02-16,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.9,50.9,48.71,48.95,50.56,-3.18,10085,493660.76
2026-02-16,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,187.99,187.99,176.99,177.32,186.3,-4.82,92432,16390042.92
2026-02-16,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.5,5.58,5.3,5.33,5.36,-0.56,690150,3678499.45
2026-02-16,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,131.99,131.99,125.01,125.49,124.98,0.41,1313,164768.37
2026-02-16,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.13,44.3,42.0,43.63,42.14,3.54,55937,2440531.37
2026-02-16,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,105.7,105.7,99.82,100.25,104.89,-4.42,138065,13841016.25
2026-02-16,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1399.0,1400.0,1360.0,1393.2,1363.2,2.2,3675,5120009.82
2026-02-16,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,206.02,207.88,200.55,204.02,209.04,-2.4,11196,2284207.97
2026-02-16,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,162.2,162.2,157.11,157.11,165.37,-4.99,327767,51495473.57
2026-02-16,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,230.65,231.7,223.8,225.25,230.65,-2.34,51619,11627179.75
2026-02-16,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,154.0,158.0,151.92,153.91,155.66,-1.12,4670241,718796809.41
2026-02-16,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,616.1,644.4,612.0,623.3,636.75,-2.11,663,413247.89
2026-02-16,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,7.82,7.99,7.25,7.39,7.82,-5.5,215395,1591769.02
2026-02-16,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,31.05,32.0,31.05,31.4,31.65,-0.79,48648,1527547.18
2026-02-16,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1761.5,1854.2,1761.5,1789.8,1854.2,-3.47,11520,20618496.56
2026-02-16,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,291.75,291.75,278.0,291.55,277.9,4.91,117000,34111348.57
2026-02-16,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,84.0,84.0,80.15,81.08,84.34,-3.87,85715,6949772.36
2026-02-16,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.64,22.89,20.74,22.42,21.83,2.7,1022996,22935570.4
2026-02-16,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.56,5.56,5.56,5.56,5.85,-4.96,34109,189646.04
2026-02-16,TIL,BE,INE806C01018,TIL LTD,257.0,257.11,213.51,221.42,255.59,-13.37,115979,25680069.97
2026-02-16,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,36.8,38.0,35.82,36.09,36.8,-1.93,478586,17272168.81
2026-02-16,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,66.55,66.56,64.18,64.87,64.78,0.14,3972,257663.65
2026-02-16,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.61,0.61,0.59,0.59,0.6,-1.67,933489,550758.49
2026-02-16,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,175.0,175.0,165.1,166.34,178.38,-6.75,32502,5406382.56
