date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-28,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,46.55,48.97,46.55,48.11,47.26,1.8,228177,10977595.61
2026-01-28,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,270.9,275.4,260.0,264.4,269.5,-1.89,2261395,597912824.2
2026-01-28,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,164.43,165.96,163.1,164.68,164.43,0.15,109757,18074781.96
2026-01-28,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,27.98,27.98,25.7,26.3,26.65,-1.31,4528,119086.4
2026-01-28,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5450.0,5529.0,5360.0,5504.5,5359.5,2.71,23316,128342922.0
2026-01-28,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,415.0,430.95,413.0,416.15,419.85,-0.88,473254,196944649.21
2026-01-28,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1657.7,1729.2,1645.0,1701.5,1667.5,2.04,536357,912611435.5
2026-01-28,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,450.95,459.7,440.0,444.4,450.9,-1.44,190069,84466662.44
2026-01-28,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,60.89,62.55,59.92,61.3,59.89,2.35,135266,8291805.7
2026-01-28,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,55.49,56.12,54.0,54.3,55.66,-2.44,79830,4334768.94
2026-01-28,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,611.23,613.8,609.01,611.99,609.04,0.48,387,236840.13
2026-01-28,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,46.0,48.19,46.0,47.97,46.83,2.43,59258,2842606.33
2026-01-28,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,14.99,15.47,14.76,14.99,14.99,0.0,1691,25348.09
2026-01-28,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,116.9,119.4,113.5,114.96,115.81,-0.73,1737849,199783119.45
2026-01-28,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,350.0,362.3,348.0,362.3,345.05,5.0,93928,34030113.25
2026-01-28,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,247.2,250.6,243.0,244.15,245.35,-0.49,92526,22590222.34
2026-01-28,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,516.9,529.9,512.45,526.95,510.15,3.29,300358,158273651.77
2026-01-28,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,100.9,109.51,100.9,108.52,102.03,6.36,29140,3162272.7
2026-01-28,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1288.1,1415.0,1270.0,1385.7,1288.0,7.59,17027,23594313.07
2026-01-28,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,35500.0,36285.0,35035.0,36185.0,35310.0,2.48,15229,551061365.0
2026-01-28,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,360.5,365.9,357.4,362.35,357.4,1.39,12428097,4503321023.81
2026-01-28,BPL,EQ,INE110A01019,BPL LTD,55.2,57.95,55.15,56.33,55.09,2.25,50125,2823541.34
2026-01-28,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,549.75,560.51,546.08,551.51,553.39,-0.34,345246,190407488.79
2026-01-28,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,59.9,61.5,59.0,60.47,59.04,2.42,165838,10028224.06
2026-01-28,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5924.0,5924.0,5680.0,5748.5,5886.0,-2.34,442618,2544389573.0
2026-01-28,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.0,20.47,19.36,20.02,19.99,0.15,45710,915114.22
2026-01-28,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,62.99,65.0,62.99,64.4,63.18,1.93,18763,1208337.23
2026-01-28,BSE,EQ,INE118H01025,BSE LIMITED,2768.9,2830.0,2768.2,2821.5,2761.2,2.18,3409615,9620228722.5
2026-01-28,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.87,39.06,38.49,38.98,38.52,1.19,104760,4083544.75
2026-01-28,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,91.0,95.07,91.0,93.04,91.89,1.25,10631,989108.25
2026-01-28,BSL,EQ,INE594B01012,BSL LTD,133.58,138.54,132.89,135.14,132.88,1.7,7360,994630.4
2026-01-28,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,143.0,145.3,141.17,144.39,139.51,3.5,1880325,271500125.6
2026-01-28,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.11,30.11,29.1,29.46,29.38,0.27,772385,22754461.39
2026-01-28,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.07,83.5,81.12,82.99,82.05,1.15,2864,237683.35
2026-01-28,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,399.95,409.0,396.0,402.55,398.7,0.97,595947,239898457.58
2026-01-28,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.01,8.18,7.8,7.85,8.01,-2.0,203084,1594209.38
2026-01-28,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,641.1,744.0,641.1,731.35,653.6,11.9,86609,63341490.04
2026-01-28,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,590.55,616.4,590.55,604.75,590.75,2.37,4739,2865910.25
2026-01-28,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.57,44.84,40.57,44.39,40.77,8.88,44729,1985520.28
2026-01-28,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,139.5,141.87,138.27,140.28,138.98,0.94,226816,31817748.2
2026-01-28,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,245.3,253.8,245.3,253.05,244.05,3.69,169203,42816819.67
2026-01-28,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,698.05,712.95,698.05,709.4,697.7,1.68,853242,605289895.63
2026-01-28,CANBK,EQ,INE476A01022,CANARA BANK,155.49,158.25,152.31,157.74,154.72,1.95,28198960,4448104105.3
2026-01-28,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,888.3,912.15,885.8,905.7,891.55,1.59,123740,112071319.51
2026-01-28,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,148.3,151.0,145.91,146.37,146.86,-0.33,1324974,193936437.91
2026-01-28,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,284.0,294.0,280.35,291.6,278.55,4.68,125206,36510070.36
2026-01-28,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,213.95,222.55,212.95,220.6,212.35,3.89,204705,45157924.25
2026-01-28,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,615.45,621.0,613.0,616.35,615.45,0.15,52684,32471782.11
2026-01-28,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,257.4,260.0,252.4,256.9,256.4,0.2,14393,3697561.61
2026-01-28,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1750.0,1800.0,1732.8,1760.4,1730.6,1.72,48261,84958665.58
2026-01-28,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,820.05,840.55,808.6,834.4,821.1,1.62,135092,112720768.1
2026-01-28,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1578.3,1581.5,1528.3,1556.7,1589.5,-2.06,53833,83801828.47
2026-01-28,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,476.45,497.85,476.45,495.4,475.55,4.17,41370,20494697.75
2026-01-28,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2572.0,2664.0,2265.2,2406.9,2541.8,-5.31,2544846,6125189588.88
2026-01-28,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,756.85,771.3,756.85,761.7,753.1,1.14,43367,33032644.43
2026-01-28,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.49,186.39,183.52,185.3,183.38,1.05,1476317,273561544.61
2026-01-28,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.67,15.8,15.51,15.66,15.59,0.45,6406695,100328842.72
2026-01-28,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.84,16.09,15.51,15.83,15.8,0.19,148166,2345467.77
2026-01-28,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.01,13.99,13.01,13.28,13.4,-0.9,10837,143915.36
2026-01-28,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,957.3,964.35,930.7,932.85,958.7,-2.7,108028,100773917.16
2026-01-28,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1327.0,1359.4,1326.0,1356.9,1322.1,2.63,1696080,2301410993.41
2026-01-28,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3710.0,3734.9,3660.0,3696.9,3699.6,-0.07,65608,242546208.79
2026-01-28,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,273.0,276.2,266.0,272.7,275.35,-0.96,173090,47201645.11
2026-01-28,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.36,7.8,7.35,7.59,7.35,3.27,18807,142745.13
2026-01-28,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,500.2,505.1,497.65,501.65,498.3,0.67,37437,18780270.82
2026-01-28,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,622.55,638.45,622.55,629.65,621.6,1.3,190518,119959663.35
2026-01-28,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,432.2,441.45,432.2,435.7,434.45,0.29,7195,3134861.59
2026-01-28,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.18,21.95,21.18,21.62,21.18,2.08,73562,1590410.5
2026-01-28,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.21,37.25,36.13,37.14,36.05,3.02,5298128,196772470.69
2026-01-28,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.86,24.45,23.52,24.11,24.02,0.37,196133,4728766.75
2026-01-28,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2227.7,2287.0,2194.0,2256.5,2236.1,0.91,93631,211278351.5
2026-01-28,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,745.55,768.95,728.3,766.7,734.95,4.32,26890,20616563.33
2026-01-28,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4873.0,5016.5,4855.5,4994.0,4873.0,2.48,9137,45630178.0
2026-01-28,CESC,EQ,INE486A01021,CESC LTD,141.33,144.6,141.02,142.95,140.44,1.79,3177795,454265785.55
2026-01-28,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,383.6,399.25,381.45,393.15,379.05,3.72,17562,6904500.19
2026-01-28,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,169.51,178.51,169.51,175.7,169.73,3.52,1089944,191503157.47
2026-01-28,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,535.2,583.65,535.2,581.95,530.65,9.67,12172783,7083951215.44
2026-01-28,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,819.8,837.4,815.7,824.25,818.5,0.7,69714,57461764.5
2026-01-28,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,438.0,444.8,435.25,441.35,439.6,0.4,856409,377976117.38
2026-01-28,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,153.0,157.49,151.7,152.7,153.25,-0.36,11907,1818198.86
2026-01-28,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,399.45,426.25,399.0,407.5,390.3,4.41,11747,4786902.5
2026-01-28,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,246.0,250.0,240.55,247.6,247.3,0.12,55572,13759627.54
2026-01-28,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,846.0,868.9,836.05,849.85,839.15,1.28,2081537,1768994168.63
2026-01-28,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,998.4,1022.0,998.4,1013.5,993.2,2.04,1286,1303361.0
2026-01-28,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,747.1,758.45,741.05,743.8,745.6,-0.24,641695,477292733.17
2026-01-28,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1650.9,1653.0,1630.1,1636.8,1639.7,-0.18,1066301,1745321528.87
2026-01-28,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1619.9,1646.9,1610.4,1636.3,1611.8,1.52,331739,542824541.9
2026-01-28,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,409.4,415.0,408.95,411.15,409.45,0.42,107698,44280032.04
2026-01-28,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,32.05,33.5,32.05,33.17,32.78,1.19,195113,6471897.85
2026-01-28,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.01,95.0,82.15,88.39,84.31,4.84,151717,13410265.54
2026-01-28,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.7,16.2,14.7,15.69,15.29,2.62,7594,119149.86
2026-01-28,CIPLA,EQ,INE059A01026,CIPLA LTD,1313.0,1334.7,1310.1,1328.4,1313.0,1.17,1535898,2040286940.7
2026-01-28,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,855.3,863.2,853.3,859.0,855.3,0.43,74983,64410397.0
2026-01-28,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,71.0,74.9,71.0,73.4,73.25,0.2,47767,3506097.87
2026-01-28,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,232.5,236.8,232.0,235.25,232.2,1.31,26854,6317403.5
2026-01-28,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,320.0,330.8,315.1,327.25,316.5,3.4,364448,119265608.0
2026-01-28,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,689.15,697.0,675.25,694.2,691.85,0.34,4357,3024629.45
2026-01-28,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,423.5,445.95,421.6,444.05,422.9,5.0,17496873,7769486242.07
2026-01-28,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,43.62,43.63,42.59,43.63,41.56,4.98,41889,1827617.11
2026-01-28,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1526.1,1632.0,1526.0,1622.9,1523.1,6.55,1844824,2993964914.64
2026-01-28,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.2,31.56,30.2,31.37,30.17,3.98,1208580,37913155.61
2026-01-28,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1671.0,1697.2,1668.7,1694.2,1664.3,1.8,1311827,2222497239.35
2026-01-28,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,375.0,384.8,368.4,381.5,375.0,1.73,547407,208835770.5
2026-01-28,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2146.0,2159.2,2120.0,2154.4,2153.9,0.02,286443,617112771.23
2026-01-28,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,96.94,99.4,96.45,98.66,96.46,2.28,737229,72735015.84
2026-01-28,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.55,14.38,13.54,14.14,13.52,4.59,23191,327920.75
2026-01-28,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.29,160.48,150.95,160.4,152.84,4.95,62868,10084026.82
2026-01-28,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,484.9,497.75,484.0,496.35,485.35,2.27,2045216,1015142974.08
2026-01-28,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1222.0,1224.0,1175.0,1190.4,1222.0,-2.59,229314,272975391.2
2026-01-28,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,31.5,32.7,31.5,32.48,31.41,3.41,334390,10860987.05
2026-01-28,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,117.41,118.0,116.25,117.64,117.41,0.2,2700,317628.0
2026-01-28,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.07,118.07,116.24,117.61,117.49,0.1,4648,546651.28
2026-01-28,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.72,127.99,125.99,127.41,127.23,0.14,229308,29216133.12
2026-01-28,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.92,11.0,10.83,10.98,10.86,1.1,330927,3633578.31
2026-01-28,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.44,131.85,117.02,118.65,118.44,0.18,145818,17301305.92
2026-01-28,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,655.2,684.95,650.0,674.25,661.2,1.97,29883,20148612.75
2026-01-28,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,36.85,36.85,35.1,35.46,35.73,-0.76,13389,474773.93
2026-01-28,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,157.0,161.0,155.0,159.72,153.24,4.23,26153,4177157.19
2026-01-28,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2260.0,2269.3,2220.0,2256.7,2257.7,-0.04,160555,362324460.66
2026-01-28,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1420.0,1452.0,1388.9,1449.8,1419.6,2.13,37687,54638614.44
2026-01-28,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,585.3,597.8,584.65,590.6,585.3,0.91,62033,36636688.29
2026-01-28,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,102.31,103.6,99.49,102.39,102.31,0.08,19232,1969164.47
2026-01-28,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,216.9,221.95,205.25,219.7,211.5,3.88,20116,4419485.14
2026-01-28,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1380.5,1414.0,1380.5,1408.8,1380.5,2.05,26469,37289528.49
2026-01-28,CPSEETF,EQ,INF457M01133,CPSE ETF,93.8,99.0,93.04,98.08,93.41,5.0,9932538,974183345.23
2026-01-28,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7580.0,7930.0,7491.5,7780.0,7570.5,2.77,129004,1003651120.0
2026-01-28,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,252.5,253.5,249.0,250.0,252.45,-0.97,846119,211529750.0
2026-01-28,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.93,7.0,6.51,6.69,6.96,-3.88,15820,105835.8
2026-01-28,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1329.9,1338.1,1284.4,1292.3,1320.6,-2.14,614510,794131303.01
2026-01-28,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,366.85,367.45,360.85,363.8,361.45,0.65,4108,1494490.35
2026-01-28,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,20.3,20.3,19.76,20.27,20.69,-2.03,12258,248469.67
2026-01-28,CRISIL,EQ,INE007A01025,CRISIL LTD,4548.9,4635.0,4471.1,4620.7,4449.8,3.84,54313,250964089.71
2026-01-28,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,241.8,263.0,232.0,250.9,239.1,4.94,1445620,362706049.18
2026-01-28,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,222.7,227.15,222.15,225.4,222.15,1.46,4143799,934012269.31
2026-01-28,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,115.0,115.0,108.99,110.32,110.87,-0.5,4832,533066.24
2026-01-28,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,505.95,535.55,403.65,422.3,499.7,-15.49,11245521,4748983381.03
2026-01-28,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,279.0,283.8,271.1,279.05,277.2,0.67,10303,2875052.02
2026-01-28,CUB,EQ,INE491A01021,CITY UNION BANK LTD,215.25,220.88,212.06,219.98,213.19,3.18,2026985,445886037.75
2026-01-28,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,105.64,113.79,104.22,108.98,105.64,3.16,521053,56784357.69
2026-01-28,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3929.0,4037.3,3929.0,4024.0,3928.3,2.44,494698,1990664752.0
2026-01-28,CUPID,EQ,INE509F01029,CUPID LIMITED,79.76,80.87,78.76,79.44,79.3,0.18,27383625,2175355236.85
2026-01-28,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1110.1,1123.3,1097.6,1118.2,1110.0,0.74,199647,223245265.65
2026-01-28,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,351.35,356.8,348.5,352.75,350.05,0.77,107755,38010576.25
2026-01-28,DABUR,EQ,INE016A01026,DABUR INDIA LTD,513.95,518.0,502.2,515.75,513.4,0.46,2775407,1431416160.25
2026-01-28,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2114.4,2118.6,2067.3,2074.4,2107.1,-1.55,277992,576666577.65
2026-01-28,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,270.6,282.5,270.6,278.2,273.35,1.77,42617,11856049.92
2026-01-28,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,170.3,179.68,170.08,178.57,169.52,5.34,457956,81777206.27
2026-01-28,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.06,3.2,3.01,3.07,3.06,0.33,64977,199479.39
2026-01-28,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,653.55,695.0,652.0,691.3,652.9,5.88,98346,67986588.6
2026-01-28,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2319.8,2650.0,2297.6,2610.6,2297.4,13.63,2955877,7716612784.86
2026-01-28,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.77,4.82,4.53,4.6,4.75,-3.16,56939304,261920792.97
2026-01-28,DBCORP,EQ,INE950I01011,D.B.CORP LTD,245.0,248.5,240.55,241.45,240.35,0.46,67252,16237995.19
2026-01-28,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.12,9.31,9.12,9.28,9.16,1.26,372770,3458560.01
2026-01-28,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,460.05,466.2,455.55,462.8,454.45,1.84,92841,42966813.67
2026-01-28,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,111.9,111.9,96.4,98.84,105.56,-6.37,476676,47114654.09
2026-01-28,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,98.98,102.5,97.85,101.93,97.85,4.17,1353271,137938913.44
2026-01-28,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,204.4,210.6,203.4,205.14,203.07,1.02,226126,46387487.5
2026-01-28,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,199.0,202.8,193.93,199.5,199.62,-0.06,4923739,982285930.5
2026-01-28,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,215.14,234.0,213.02,227.74,214.03,6.41,6537,1488736.42
2026-01-28,DCM,EQ,INE498A01018,DCM LTD,86.32,88.99,84.2,86.14,86.32,-0.21,31820,2740974.78
2026-01-28,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.47,4.83,4.21,4.4,4.47,-1.57,21099,92835.6
2026-01-28,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,130.0,133.27,129.03,129.35,128.42,0.72,2578,333464.32
2026-01-28,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1127.0,1164.2,1104.8,1156.7,1130.1,2.35,51756,59866162.67
2026-01-28,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.4,39.29,36.11,37.58,37.36,0.59,249735,9385041.76
2026-01-28,DCW,EQ,INE500A01029,DCW LTD,43.69,47.28,43.69,46.25,43.55,6.2,2398402,110926092.5
2026-01-28,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,169.32,178.35,168.0,177.23,166.07,6.72,1097635,194533846.36
2026-01-28,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,285.7,295.75,285.1,286.75,288.15,-0.49,72351,20746649.25
2026-01-28,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,650.0,653.2,633.1,641.45,643.3,-0.29,50951,32682519.57
2026-01-28,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,185.1,190.8,185.1,187.64,184.78,1.55,117013,21956319.25
2026-01-28,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1162.0,1177.7,1144.8,1171.4,1156.5,1.29,199163,233299543.06
2026-01-28,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1552.6,1586.0,1542.6,1570.4,1555.4,0.96,70594,110860819.32
2026-01-28,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,348.55,374.9,346.4,369.8,349.6,5.78,204994,75806778.7
2026-01-28,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,400.4,409.0,398.7,407.75,400.35,1.85,2643692,1077965413.0
2026-01-28,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,63.74,64.44,63.29,64.05,62.87,1.88,757060,48489695.31
2026-01-28,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.76,65.96,60.45,63.0,63.07,-0.11,6606,416178.0
2026-01-28,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.65,28.34,27.31,28.05,27.21,3.09,423638,11883045.58
2026-01-28,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,581.0,599.95,575.0,585.35,587.4,-0.35,4464,2613002.29
2026-01-28,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,262.5,266.0,255.1,263.65,257.8,2.27,206094,54336681.84
2026-01-28,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.6,32.0,30.91,31.55,31.2,1.12,38911,1227642.02
2026-01-28,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.8,36.66,34.95,36.43,35.66,2.16,135674,4942603.86
2026-01-28,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,111.72,114.9,111.11,114.42,111.71,2.43,4779246,546841318.57
2026-01-28,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.24,29.99,27.13,29.14,27.11,7.49,35435,1032575.88
2026-01-28,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,116.25,117.25,115.3,116.57,115.52,0.91,103118,12020465.23
