date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-30,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,217.1,217.1,217.1,217.1,221.5,-1.99,156,33867.6
2025-09-30,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.69,17.48,16.22,16.54,16.69,-0.9,7775,128598.51
2025-09-30,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,202.4,227.65,201.25,214.78,195.11,10.08,9415646,2022292436.39
2025-09-30,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,35.0,35.78,34.9,35.1,34.99,0.31,431,15128.1
2025-09-30,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.4,25.9,25.0,25.13,25.4,-1.06,16295,409493.34
2025-09-30,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,14.7,15.04,13.98,14.73,14.55,1.22,204574,3013236.99
2025-09-30,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,153.0,153.0,148.01,149.31,153.15,-2.51,1435596,214348835.26
2025-09-30,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,56.0,56.85,55.02,55.02,56.36,-2.38,1766,97165.32
2025-09-30,DPSCLTD,BE,INE360C01024,DPSC LIMITED,12.51,12.51,12.0,12.09,12.05,0.33,111890,1352750.12
2025-09-30,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,238.1,241.75,235.23,236.92,237.81,-0.37,14888,3527264.93
2025-09-30,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-09-30,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,187.48,187.48,184.0,184.75,184.27,0.26,896,165536.0
2025-09-30,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,328.91,335.12,317.1,320.43,330.56,-3.06,1167530,374111629.35
2025-09-30,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,43.03,43.03,43.03,43.03,43.03,0.0,0,0.0
2025-09-30,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,228.55,229.0,220.5,226.65,227.97,-0.58,8148,1846744.15
2025-09-30,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,98.9,103.53,92.36,94.79,98.28,-3.55,479608,45462042.76
2025-09-30,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,101.0,103.09,98.0,101.21,100.31,0.9,10183,1030621.42
2025-09-30,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.26,22.09,20.26,21.25,21.07,0.85,29985,637181.25
2025-09-30,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.79,29.24,28.6,29.04,28.58,1.61,135942,3947755.8
2025-09-30,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.79,16.37,15.38,15.84,15.72,0.76,1887,29890.08
2025-09-30,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,691.1,696.3,671.05,675.6,697.4,-3.13,9249,6248624.17
2025-09-30,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,774.75,787.95,768.15,776.65,774.7,0.25,2357,1830564.11
2025-09-30,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,23.98,24.99,23.12,23.48,23.87,-1.63,7048,165487.04
2025-09-30,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,90.15,92.68,90.0,90.03,90.12,-0.1,15724,1415631.7
2025-09-30,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,88.51,90.6,87.71,88.86,87.64,1.39,104527,9288269.28
2025-09-30,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.67,0.71,0.67,0.67,0.71,-5.63,23315993,15621715.7
2025-09-30,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.51,0.54,0.5,0.52,0.53,-1.89,1256394,653324.86
2025-09-30,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,366.85,366.9,356.35,359.45,366.85,-2.02,3062,1100635.94
2025-09-30,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-09-30,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,165.95,167.0,160.0,164.6,164.65,-0.03,67500,11110500.41
2025-09-30,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.5,47.49,45.4,45.47,46.51,-2.24,27596,1254790.15
2025-09-30,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,62.7,63.49,60.3,61.35,62.73,-2.2,21624,1326632.37
2025-09-30,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,39.8,40.96,39.8,39.88,40.18,-0.75,20051,799633.9
2025-09-30,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.53,3.54,3.45,3.46,3.53,-1.98,443353,1534001.4
2025-09-30,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.59,9.69,9.21,9.56,9.33,2.47,18736,179116.17
2025-09-30,HEG,BE,INE545A01024,HEG LIMITED,509.95,511.0,501.1,504.9,507.65,-0.54,266363,134486677.07
2025-09-30,HFCL,BE,INE548A01028,HFCL LIMITED,74.44,74.74,72.3,72.88,74.07,-1.61,9135917,665825605.87
2025-09-30,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,189.4,193.92,188.0,189.06,189.37,-0.16,17849,3374531.9
2025-09-30,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,728.0,753.8,728.0,737.0,743.25,-0.84,1275,939675.0
2025-09-30,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,85.59,85.59,83.5,83.81,84.43,-0.73,10912,914534.69
2025-09-30,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,15.95,16.45,15.45,16.05,15.79,1.65,19684,315928.18
2025-09-30,ICDSLTD,BE,INE613B01010,ICDSLTD,57.79,57.79,54.35,54.35,57.22,-5.02,2070,112504.5
2025-09-30,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,136.75,139.85,135.2,138.75,135.74,2.22,99418,13794247.5
2025-09-30,IVP,BE,INE043C01018,IVP LIMITED,167.49,167.49,154.0,154.54,157.98,-2.18,8846,1367060.78
2025-09-30,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,660.65,679.4,652.4,659.9,660.6,-0.11,798,526600.22
2025-09-30,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.95,28.5,27.45,28.05,27.66,1.41,1105568,31011181.56
2025-09-30,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,81.3,84.99,80.0,80.55,81.2,-0.8,10323,831517.68
2025-09-30,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1198.0,1200.0,1113.4,1115.0,1172.0,-4.86,1286,1433890.0
2025-09-30,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,155.12,155.12,155.12,155.12,147.74,5.0,130889,20303501.04
2025-09-30,KAYA,BE,INE587G01015,KAYA LIMITED,454.0,459.0,450.1,454.0,459.0,-1.09,2914,1322956.0
2025-09-30,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.42,31.42,30.73,30.82,30.99,-0.55,50488,1556040.14
2025-09-30,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.49,5.72,5.33,5.44,5.47,-0.55,776536,4224355.88
2025-09-30,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,257.8,262.0,254.0,256.17,258.24,-0.8,14491,3712159.66
2025-09-30,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,166.52,179.45,166.52,168.98,169.0,-0.01,4012,677927.72
2025-09-30,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.25,30.5,28.95,29.06,30.0,-3.13,155001,4504328.98
2025-09-30,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,29.64,29.9,28.27,28.66,29.64,-3.28,45100,1292729.95
2025-09-30,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,164.9,164.9,158.1,160.01,161.3,-0.8,50725,8116506.97
2025-09-30,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,22.56,23.98,22.0,23.13,22.63,2.21,79000,1827269.93
2025-09-30,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,191.98,194.39,187.25,189.07,191.82,-1.43,1939618,366723589.47
2025-09-30,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,95.56,97.0,94.81,96.07,95.56,0.53,8393,806315.51
2025-09-30,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,8.19,8.44,7.82,8.22,8.11,1.36,39704,326366.89
2025-09-30,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,413.5,416.0,410.0,415.35,412.7,0.64,130232,54091861.99
2025-09-30,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.9,60.9,58.55,59.03,59.87,-1.4,3132,184881.96
2025-09-30,MAZDA,BE,INE885E01042,MAZDA LIMITED,265.0,267.4,260.6,261.75,264.05,-0.87,12270,3211672.5
2025-09-30,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-09-30,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,301.7,303.65,292.95,295.35,300.5,-1.71,21522,6356522.83
2025-09-30,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,129.27,131.0,127.8,128.24,129.26,-0.79,19062,2444510.98
2025-09-30,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,218.91,221.0,216.1,219.32,218.92,0.18,2046,448728.73
2025-09-30,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,58.6,58.6,55.61,57.3,57.03,0.47,5795013,332054240.48
2025-09-30,MODISONLTD,BE,INE737D01021,MODISON LIMITED,162.83,164.35,160.15,161.73,162.35,-0.38,41773,6755947.11
2025-09-30,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,180.95,184.0,177.66,181.2,180.57,0.35,145044,26281972.36
2025-09-30,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,1915.9,1915.9,1824.5,1851.4,1907.9,-2.96,170549,315754422.76
2025-09-30,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.08,2.08,1.97,2.07,2.08,-0.48,701,1451.07
2025-09-30,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,26.14,26.65,25.87,26.13,26.33,-0.76,275950,7210573.27
2025-09-30,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,69.25,69.25,67.6,67.88,69.08,-1.74,4397,298468.35
2025-09-30,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,284.0,290.99,272.0,274.1,276.93,-1.02,43688,11974881.07
2025-09-30,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.4,2.49,2.4,2.4,2.45,-2.04,510675,1225620.05
2025-09-30,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.21,20.93,20.2,20.37,20.71,-1.64,51102,1040947.78
2025-09-30,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-09-30,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,316.1,345.9,316.1,321.6,332.5,-3.28,74,23798.4
2025-09-30,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,71.06,74.5,71.06,72.74,72.05,0.96,28448,2069307.46
2025-09-30,NURECA,BE,INE0DSF01015,NURECA LIMITED,229.05,235.0,226.5,230.48,227.9,1.13,8357,1926121.32
2025-09-30,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,125.55,129.29,122.0,122.95,128.23,-4.12,92133,11327752.07
2025-09-30,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,69.0,71.09,67.04,71.0,67.71,4.86,13827,981717.0
2025-09-30,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,13.11,13.7,12.69,12.89,13.36,-3.52,2516,32431.24
2025-09-30,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,67.81,68.59,66.77,67.06,67.81,-1.11,384516,25785642.02
2025-09-30,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,181.15,181.15,174.0,175.98,177.69,-0.96,2531,445405.37
2025-09-30,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,85.0,85.4,81.1,83.44,83.41,0.04,2041,170301.04
2025-09-30,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,24.12,25.3,22.9,24.68,24.11,2.36,2333982,57602676.47
2025-09-30,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,397.0,400.0,373.54,395.96,393.2,0.7,148472,58788971.85
2025-09-30,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,105.48,106.0,102.31,104.72,104.96,-0.23,3031,317406.32
2025-09-30,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,13.43,13.43,12.58,12.88,13.09,-1.6,453489,5840938.37
2025-09-30,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.09,14.55,14.05,14.1,14.08,0.14,134599,1897845.95
2025-09-30,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,832.0,832.0,803.0,832.0,825.0,0.85,29,24128.0
2025-09-30,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,215.0,215.0,206.06,207.3,216.91,-4.43,7663,1588539.92
2025-09-30,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,306.6,309.5,302.8,303.9,306.6,-0.88,32948,10012897.0
2025-09-30,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.5,3.67,3.32,3.5,3.5,0.0,6356,22246.0
2025-09-30,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,16.92,16.92,16.73,16.79,16.92,-0.77,51203,859698.42
2025-09-30,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,28.53,29.61,27.06,28.02,28.36,-1.2,538898,15099922.21
2025-09-30,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,101.0,101.0,98.0,98.1,100.45,-2.34,18000,1765799.97
2025-09-30,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,89.3,90.05,88.25,88.77,89.32,-0.62,192943,17127549.46
2025-09-30,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,85.0,85.04,81.0,81.88,84.24,-2.8,534960,43802523.33
2025-09-30,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,28.05,28.47,27.48,27.8,28.05,-0.89,3024,84067.2
2025-09-30,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.87,9.94,9.77,9.82,9.78,0.41,7718217,75792888.58
2025-09-30,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,135.12,138.74,132.94,133.83,134.11,-0.21,46586,6234604.47
2025-09-30,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.41,1.41,1.35,1.36,1.39,-2.16,4056101,5516297.42
2025-09-30,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,247.95,253.0,240.05,242.1,247.65,-2.24,869595,210528954.81
2025-09-30,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,153.62,153.62,148.6,149.09,150.6,-1.0,10586,1578266.7
2025-09-30,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,43.02,44.62,40.83,44.25,42.44,4.26,5719309,253055598.61
2025-09-30,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,41.6,45.0,38.67,39.56,39.67,-0.28,1040565,41161283.54
2025-09-30,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.26,1.26,1.2,1.22,1.24,-1.61,105056,128168.32
2025-09-30,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,21.25,21.25,19.55,20.01,21.07,-5.03,151488,3031274.91
2025-09-30,RSWM,BE,INE611A01016,RSWM LIMITED,149.26,149.26,146.7,146.98,147.82,-0.57,17398,2557157.97
2025-09-30,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,9.27,9.27,9.27,9.27,9.46,-2.01,131179,1216029.39
2025-09-30,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,9.74,10.39,9.74,10.1,10.13,-0.3,217653,2198295.38
2025-09-30,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,234.9,237.39,226.35,229.68,234.03,-1.86,9417,2162896.49
2025-09-30,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.2,17.85,16.72,16.72,17.6,-5.0,110840,1853244.72
2025-09-30,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.95,17.58,16.0,16.07,16.79,-4.29,10779,173218.53
2025-09-30,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,67.7,69.9,66.82,67.11,68.22,-1.63,48351,3244835.64
2025-09-30,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,83.76,86.7,83.0,86.2,83.38,3.38,422435,36413895.71
2025-09-30,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,21.13,21.72,20.51,20.93,21.44,-2.38,18117,379188.82
2025-09-30,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,114.9,114.9,111.2,112.01,113.11,-0.97,6983,782165.84
2025-09-30,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.28,7.28,6.95,7.01,7.14,-1.82,106402,745878.04
2025-09-30,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,103.92,103.92,103.92,103.92,103.92,0.0,0,0.0
2025-09-30,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.22,52.5,50.44,50.92,51.58,-1.28,44750,2278669.92
2025-09-30,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,153.94,158.5,151.27,153.1,152.2,0.59,144445,22114530.38
2025-09-30,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.64,3.75,3.52,3.68,3.62,1.82,920120,3389722.09
2025-09-30,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,149.0,151.5,141.2,142.66,148.99,-4.25,12234,1745302.48
2025-09-30,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,44.7,44.84,44.0,44.24,44.55,-0.7,5438,240577.13
2025-09-30,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,139.0,144.0,133.83,135.11,138.87,-2.71,64178,8671089.62
2025-09-30,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1349.2,1398.0,1274.1,1379.0,1346.7,2.4,8805,12142095.0
2025-09-30,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,230.0,230.22,225.3,226.57,229.0,-1.06,4850,1098864.54
2025-09-30,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,230.0,257.99,226.66,250.29,229.57,9.03,6007119,1503521774.18
2025-09-30,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,310.0,316.0,309.2,310.95,310.9,0.02,28325,8807659.1
2025-09-30,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,117.0,117.75,111.25,113.27,116.56,-2.82,1021763,115735091.58
2025-09-30,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,773.65,773.65,750.75,757.85,764.1,-0.82,950,719957.48
2025-09-30,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.35,9.35,9.07,9.15,9.16,-0.11,5560,50874.0
2025-09-30,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,35.75,35.75,32.77,33.65,34.63,-2.83,126534,4257869.29
2025-09-30,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,605.95,605.95,605.95,605.95,605.95,0.0,0,0.0
2025-09-30,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,170.0,170.0,163.0,163.0,164.0,-0.61,11000,1793000.0
2025-09-30,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.9,25.9,22.94,25.28,23.63,6.98,1248988,31574417.5
2025-09-30,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.25,6.4,5.9,6.18,6.1,1.31,14722,90981.96
2025-09-30,TIL,BE,INE806C01018,TIL LTD,318.05,322.25,310.0,312.35,317.25,-1.54,17387,5430829.56
2025-09-30,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,36.5,36.95,35.4,35.53,36.6,-2.92,102904,3656178.99
2025-09-30,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,70.11,71.48,69.31,69.76,71.19,-2.01,4809,335475.85
2025-09-30,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.67,0.65,0.66,0.66,0.0,1780341,1175025.11
2025-09-30,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,255.4,256.0,247.0,252.82,252.77,0.02,12922,3266940.13
2025-09-30,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.5,6.9,6.5,6.63,6.72,-1.34,16113,106829.19
2025-09-30,UCAL,BE,INE139B01016,UCAL LIMITED,141.83,142.18,135.15,136.27,139.37,-2.22,17897,2438824.27
2025-09-30,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,230.0,234.35,227.65,232.4,229.15,1.42,85165,19792345.48
