date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-01,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,210.0,211.41,205.45,207.14,208.3,-0.56,9048068,1874216800.0
2026-06-01,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,40.0,40.0,38.3,39.15,38.43,1.87,14054,550214.12
2026-06-01,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.07,16.4,15.81,16.04,16.07,-0.19,32087,514675.51
2026-06-01,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,90.52,90.52,90.51,90.52,88.75,1.99,27467,2486312.75
2026-06-01,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,55.75,55.75,54.6,54.76,55.48,-1.3,105603,5782820.1
2026-06-01,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,270.4,271.75,263.2,264.35,268.5,-1.55,12975542,3430084606.9
2026-06-01,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,561.33,565.02,551.67,553.51,561.32,-1.39,2173435,1203018028.07
2026-06-01,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,56.06,56.25,55.12,55.32,56.03,-1.27,280713,15529043.07
2026-06-01,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,54.1,55.46,54.1,54.3,54.99,-1.25,98580,5352893.92
2026-06-01,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,552.68,553.63,543.0,545.21,551.77,-1.19,39199,21371687.65
2026-06-01,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,55.52,55.88,54.53,54.95,55.64,-1.24,8429995,463228231.68
2026-06-01,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,140.3,140.86,136.39,136.74,139.91,-2.27,7863805,1075296738.9
2026-06-01,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,56.39,56.5,55.41,55.64,56.24,-1.07,577173,32113905.37
2026-06-01,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,82.48,82.7,80.61,80.88,82.29,-1.71,38323,3099564.13
2026-06-01,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,324.0,324.0,306.7,308.4,318.25,-3.1,37620,11602007.77
2026-06-01,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,124.8,124.8,121.28,123.2,121.28,1.58,8264,1018124.77
2026-06-01,BASF,EQ,INE373A01013,BASF INDIA LTD,3399.7,3420.0,3315.1,3330.2,3399.7,-2.04,19547,65095418.45
2026-06-01,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,679.95,686.5,659.25,664.25,668.95,-0.7,193313,128408160.25
2026-06-01,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,78.3,79.88,78.3,78.69,78.3,0.5,10823,851661.9
2026-06-01,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4510.9,4617.0,4476.0,4522.0,4509.5,0.28,17705,80062010.0
2026-06-01,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1301.89,1311.96,1301.89,1309.05,1307.0,0.16,516,675469.83
2026-06-01,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2784.4,2799.9,2712.2,2741.5,2784.4,-1.54,23160,63493140.0
2026-06-01,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,55.02,55.02,54.08,54.1,54.75,-1.19,1729,93538.9
2026-06-01,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,151.35,151.35,148.6,149.0,150.6,-1.06,1919,285931.0
2026-06-01,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,1049.0,1068.0,1020.0,1046.6,1037.15,0.91,913719,956298283.09
2026-06-01,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1517.0,1523.0,1479.2,1505.3,1501.6,0.25,38088,57333868.26
2026-06-01,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,230.0,240.0,222.25,225.85,225.41,0.2,39546,8931464.34
2026-06-01,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.33,10.44,10.0,10.03,10.44,-3.93,5420720,54369820.15
2026-06-01,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,32.53,33.45,32.0,32.12,32.64,-1.59,433796,13933527.06
2026-06-01,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,207.0,207.0,195.21,202.25,196.42,2.97,14255,2883073.75
2026-06-01,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,81.95,84.8,79.02,80.41,79.77,0.8,59912,4817524.14
2026-06-01,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1212.2,1214.5,1177.0,1204.0,1204.6,-0.05,2216350,2668485400.0
2026-06-01,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.16,30.44,28.1,29.27,27.95,4.72,127896,3743515.98
2026-06-01,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,174.75,175.96,171.37,173.88,171.71,1.26,580345,100910391.43
2026-06-01,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,119.07,119.07,113.4,115.5,113.4,1.85,28129,3248899.5
2026-06-01,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,412.35,413.7,404.75,407.2,410.75,-0.86,16453240,6699759528.85
2026-06-01,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,232.0,249.4,232.0,238.42,231.55,2.97,14990,3573915.77
2026-06-01,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,216.96,217.8,212.35,215.02,216.46,-0.67,2502868,538166688.05
2026-06-01,BEML,EQ,INE258A01024,BEML LIMITED,1735.0,1755.0,1680.0,1720.1,1722.4,-0.13,308933,531395645.76
2026-06-01,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,96.3,96.54,93.75,94.06,95.53,-1.54,216744,20386940.11
2026-06-01,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,502.0,518.85,501.95,512.9,500.6,2.46,594208,304769297.71
2026-06-01,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,16.33,16.85,15.95,16.0,16.33,-2.02,440947,7055152.0
2026-06-01,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1429.5,1459.8,1414.0,1423.4,1429.5,-0.43,17674,25157172.03
2026-06-01,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,434.5,447.3,429.05,431.6,431.15,0.1,72766,31405806.04
2026-06-01,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.05,26.78,25.83,25.89,26.29,-1.52,1280398,33149503.44
2026-06-01,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,560.3,589.0,560.3,570.65,568.75,0.33,35474,20243238.97
2026-06-01,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,247.45,248.08,238.48,243.51,247.65,-1.67,52483,12780135.04
2026-06-01,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,292.9,307.85,292.9,307.85,293.2,5.0,237184,73017095.85
2026-06-01,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.2,3.26,3.1,3.17,3.2,-0.94,146118,463194.07
2026-06-01,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,41.5,41.74,38.0,38.13,41.34,-7.76,52044062,1984440139.65
2026-06-01,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1970.1,1970.1,1915.3,1922.7,1957.2,-1.76,758736,1458821670.15
2026-06-01,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1466.5,1475.0,1426.9,1435.8,1452.0,-1.12,11570,16612206.56
2026-06-01,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,186.0,187.76,179.81,183.2,184.03,-0.45,88606,16232618.93
2026-06-01,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,226.0,226.0,215.05,215.94,223.06,-3.19,203177,43874041.88
2026-06-01,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1830.0,1842.0,1803.9,1810.6,1829.0,-1.01,6391656,11572732197.55
2026-06-01,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1510.0,1527.2,1497.1,1514.2,1495.5,1.25,53527,81050580.79
2026-06-01,BHEL,EQ,INE257A01026,BHEL,417.0,417.8,403.1,404.8,416.75,-2.87,9218173,3731516317.87
2026-06-01,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.05,51.5,49.23,49.79,50.03,-0.48,108266,5390564.24
2026-06-01,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,650.05,669.95,638.05,664.9,650.05,2.28,207426,137917552.46
2026-06-01,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,742.35,750.8,718.85,735.5,775.6,-5.17,7890,5803095.0
2026-06-01,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,649.9,655.0,591.0,618.65,648.4,-4.59,2092,1294215.85
2026-06-01,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,431.2,435.0,424.5,425.65,428.65,-0.7,4681079,1992501247.78
2026-06-01,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,35.09,36.8,34.11,34.82,35.09,-0.77,121834,4242259.84
2026-06-01,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,203.6,203.6,195.0,203.6,193.91,5.0,173783,35382219.86
2026-06-01,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,999.9,1004.0,975.35,982.0,997.3,-1.53,32662,32074084.0
2026-06-01,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,140.14,143.59,135.8,136.09,138.08,-1.44,64908,8833329.48
2026-06-01,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1332.0,1383.7,1310.0,1316.8,1336.9,-1.5,6789,8939755.53
2026-06-01,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,510.0,520.55,508.15,513.5,510.55,0.58,368785,189371097.5
2026-06-01,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,187.2,188.79,183.83,184.48,187.52,-1.62,14418,2659832.58
2026-06-01,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.5,17.85,16.8,17.05,17.01,0.24,51148,872073.36
2026-06-01,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,55.29,55.55,53.8,54.4,55.01,-1.11,265827,14460989.21
2026-06-01,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,263.0,264.75,258.1,261.9,260.9,0.38,1032678,270458361.9
2026-06-01,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,220.01,224.9,218.58,223.07,221.96,0.5,319525,71276444.09
2026-06-01,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,33.39,33.39,30.8,30.89,32.42,-4.72,4065,125567.85
2026-06-01,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4800.0,4809.8,4707.7,4720.5,4741.5,-0.44,8345,39392572.5
2026-06-01,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,449.35,462.9,442.6,446.65,449.35,-0.6,324939,145134002.37
2026-06-01,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1590.1,1594.8,1540.0,1544.8,1589.0,-2.78,480289,741950470.65
2026-06-01,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,481.4,503.8,481.4,496.1,479.6,3.44,248970,123514018.52
2026-06-01,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,78.0,83.49,76.01,81.92,79.03,3.66,894857,73306683.8
2026-06-01,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.0,59.82,58.6,58.9,59.82,-1.54,53755,3166169.58
2026-06-01,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,559.0,559.05,549.85,551.78,558.53,-1.21,7343,4051720.76
2026-06-01,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,71.54,74.4,70.15,73.77,70.9,4.05,219467,16190079.85
2026-06-01,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.85,17.85,16.98,17.0,17.87,-4.87,1371,23307.0
2026-06-01,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,128.35,130.37,123.5,124.62,126.94,-1.83,782910,97566246.35
2026-06-01,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,45.04,47.0,43.96,45.38,46.27,-1.92,26113,1185007.97
2026-06-01,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,325.05,334.5,320.6,330.55,323.2,2.27,33944,11220188.79
2026-06-01,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,220.25,223.52,219.0,220.29,219.24,0.48,46915,10334905.04
2026-06-01,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,504.1,511.3,490.05,491.95,501.75,-1.95,583545,287074969.87
2026-06-01,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,150.5,155.0,149.0,150.65,150.01,0.43,194858,29355356.51
2026-06-01,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1414.0,1420.0,1390.2,1400.4,1396.2,0.3,15027,21043811.17
2026-06-01,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37155.0,37350.0,36515.0,36705.0,36625.0,0.22,45064,1654074120.0
2026-06-01,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,298.75,300.35,295.65,296.85,298.1,-0.42,7741307,2298007030.2
2026-06-01,BPL,EQ,INE110A01019,BPL LTD,55.0,55.39,52.8,52.93,54.33,-2.58,55278,2925864.56
2026-06-01,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,489.83,496.61,486.0,495.0,489.26,1.17,283837,140499315.0
2026-06-01,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.0,62.0,61.1,61.57,61.42,0.24,50247,3093707.77
2026-06-01,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5208.0,5230.0,5122.0,5157.5,5204.5,-0.9,341856,1763122320.0
2026-06-01,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.89,20.2,19.8,19.97,20.35,-1.87,28668,572499.94
2026-06-01,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.55,68.55,67.5,68.55,65.29,4.99,168333,11539227.66
2026-06-01,BSE,EQ,INE118H01025,BSE LIMITED,4180.0,4198.0,4031.9,4066.6,4146.1,-1.92,3556913,14464542753.15
2026-06-01,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.5,38.65,37.75,37.82,38.26,-1.15,143397,5423274.5
2026-06-01,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,98.8,98.8,95.0,95.01,95.8,-0.82,3259,309637.6
2026-06-01,BSL,EQ,INE594B01012,BSL LTD,139.98,139.98,128.35,129.83,131.41,-1.2,6694,869082.03
2026-06-01,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,135.47,137.51,135.25,135.77,136.82,-0.77,216532,29398550.57
2026-06-01,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.54,27.74,27.3,27.34,27.54,-0.73,322866,8827156.49
2026-06-01,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.4,76.4,74.1,74.66,75.23,-0.76,11165,833578.94
2026-06-01,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,322.3,334.85,322.3,327.8,319.35,2.65,1251665,410295771.72
2026-06-01,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.15,6.54,6.05,6.36,6.06,4.95,501045,3186646.27
2026-06-01,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1162.0,1164.8,1125.0,1132.0,1164.8,-2.82,16076,18198032.0
2026-06-01,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,668.0,670.95,660.55,666.45,663.75,0.41,11999,7996733.7
2026-06-01,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.69,45.98,42.21,43.0,43.16,-0.37,10683,459369.0
2026-06-01,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,123.0,125.08,116.28,117.56,122.05,-3.68,1205336,141699297.22
2026-06-01,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,253.0,253.0,248.7,250.95,253.2,-0.89,187318,47007451.53
2026-06-01,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,791.5,793.95,765.0,769.5,791.5,-2.78,1069571,823034884.5
2026-06-01,CANBK,EQ,INE476A01022,CANARA BANK,131.45,132.22,127.5,127.96,130.8,-2.17,27235875,3485102540.06
2026-06-01,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,829.65,841.55,815.0,837.05,829.65,0.89,195938,164009900.51
2026-06-01,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,138.74,140.49,132.6,136.18,138.04,-1.35,658823,89718511.31
2026-06-01,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,212.89,218.45,209.0,210.83,211.25,-0.2,225575,47557977.66
2026-06-01,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,226.0,227.75,218.9,219.57,226.45,-3.04,155260,34090439.34
2026-06-01,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,511.65,521.7,506.5,510.15,511.65,-0.29,12149,6197812.28
2026-06-01,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,275.0,282.85,265.1,267.65,274.65,-2.55,51355,13745165.44
2026-06-01,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2024.5,2072.9,1990.0,1998.9,2024.5,-1.26,176474,352753882.91
2026-06-01,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1019.0,1040.4,1015.1,1030.6,1029.05,0.15,1025285,1056658695.97
2026-06-01,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1600.1,1630.0,1570.5,1600.9,1618.2,-1.07,67403,107905464.35
2026-06-01,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,544.1,545.8,516.0,520.1,543.55,-4.31,182869,95110162.44
2026-06-01,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1744.6,1814.8,1720.1,1772.1,1735.2,2.13,692307,1226837217.8
2026-06-01,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1079.9,1110.0,1050.5,1056.0,1077.55,-2.0,101491,107174496.0
2026-06-01,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.0,186.0,183.0,183.97,183.22,0.41,696505,128136025.7
2026-06-01,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.18,14.29,13.92,13.96,13.89,0.5,10765478,150286073.29
2026-06-01,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.44,16.0,14.75,14.81,14.77,0.27,188037,2784828.05
2026-06-01,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.48,13.48,12.49,12.96,13.48,-3.86,104668,1356497.28
2026-06-01,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1053.8,1071.9,1043.0,1064.8,1053.8,1.04,154015,163995179.52
2026-06-01,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1250.5,1260.9,1210.0,1215.1,1244.6,-2.37,1377240,1673484290.38
2026-06-01,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3244.8,3266.6,3181.1,3197.0,3241.0,-1.36,56402,180317194.0
2026-06-01,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,346.7,353.8,338.1,342.0,347.15,-1.48,488869,167193198.0
2026-06-01,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,942.9,989.7,940.0,950.05,935.5,1.56,109063,103615301.82
2026-06-01,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.57,7.93,7.57,7.66,7.91,-3.16,44421,340264.85
2026-06-01,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,371.0,386.6,368.25,385.1,368.25,4.58,400945,154403921.95
2026-06-01,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1071.0,1085.0,1025.1,1073.8,1071.15,0.25,1012665,1087399726.45
2026-06-01,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,496.95,503.5,485.1,486.45,487.25,-0.16,41368,20123464.1
2026-06-01,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.8,19.99,19.12,19.26,19.81,-2.78,114761,2210296.89
2026-06-01,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.98,31.06,30.03,30.31,30.77,-1.49,14357374,435171998.27
2026-06-01,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.57,22.98,22.04,22.14,22.45,-1.38,194548,4307292.6
2026-06-01,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3534.1,3714.0,3480.0,3511.3,3484.0,0.78,155084,544546456.77
2026-06-01,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,754.25,766.8,748.35,754.2,773.35,-2.48,21403,16142142.86
2026-06-01,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5569.5,5649.0,5500.5,5582.0,5564.5,0.31,9390,52414980.0
2026-06-01,CESC,EQ,INE486A01021,CESC LTD,182.6,183.3,177.52,178.34,182.09,-2.06,1041275,185700979.69
2026-06-01,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,286.9,287.9,270.05,273.3,283.0,-3.43,54974,15024393.53
2026-06-01,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,203.42,204.29,195.55,198.03,198.36,-0.17,5329572,1055415136.65
2026-06-01,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,928.95,928.95,891.3,894.35,917.45,-2.52,3148459,2815824229.78
2026-06-01,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,786.0,793.95,771.8,780.25,784.6,-0.55,47172,36805953.0
2026-06-01,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,470.0,480.0,466.9,469.45,466.4,0.65,953147,447454870.79
2026-06-01,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,166.89,172.0,162.24,167.01,166.4,0.37,3975,663864.73
2026-06-01,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,414.0,414.0,385.05,388.65,405.05,-4.05,3384,1315191.58
2026-06-01,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,220.25,222.62,214.0,218.32,216.41,0.88,3925270,856964975.15
2026-06-01,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1065.2,1114.2,1060.2,1096.9,1058.2,3.66,2103128,2306921154.55
2026-06-01,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1079.1,1109.0,1075.0,1093.6,1079.1,1.34,1862,2036283.15
2026-06-01,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,672.95,673.9,663.0,668.55,672.3,-0.56,268829,179725624.67
2026-06-01,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1532.9,1548.3,1486.9,1492.9,1537.7,-2.91,2918334,4356780899.85
2026-06-01,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1564.0,1568.8,1512.3,1521.4,1582.0,-3.83,716179,1089594748.08
2026-06-01,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,445.8,454.55,436.3,437.4,446.45,-2.03,289824,126769015.83
2026-06-01,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,24.9,25.15,23.62,24.09,24.12,-0.12,125210,3016308.92
2026-06-01,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.42,81.45,79.22,80.91,79.42,1.88,11892,962181.76
2026-06-01,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.16,15.99,15.16,15.47,15.4,0.45,12353,191100.91
2026-06-01,CIPLA,EQ,INE059A01026,CIPLA LTD,1410.0,1413.6,1386.0,1390.3,1401.0,-0.76,714608,993519537.29
2026-06-01,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,800.5,809.45,778.5,787.6,797.5,-1.24,238044,187483448.59
2026-06-01,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1115.4,1127.9,1070.1,1090.4,1109.9,-1.76,171711,187233678.59
2026-06-01,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,46.5,47.74,44.2,44.26,46.43,-4.67,58818,2603284.58
2026-06-01,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,283.0,291.55,281.35,288.55,282.75,2.05,70693,20398464.29
2026-06-01,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,238.0,240.9,228.01,229.62,237.63,-3.37,2478733,569166659.36
2026-06-01,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,308.0,311.5,302.0,304.4,304.5,-0.03,383861,116847286.06
2026-06-01,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,615.6,642.0,615.6,633.2,628.55,0.74,6512,4123398.48
2026-06-01,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,456.55,477.0,456.55,472.6,457.9,3.21,47716517,22550826225.44
2026-06-01,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,60.7,62.18,48.2,48.74,60.25,-19.1,948286,46219461.23
2026-06-01,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1470.0,1485.0,1424.1,1429.4,1467.4,-2.59,920596,1315899944.88
2026-06-01,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,7200.0,7629.0,7196.5,7540.5,7076.5,6.56,32448,244674144.0
2026-06-01,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,38.25,38.25,38.25,38.25,34.78,9.98,1069560,40910670.0
2026-06-01,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1438.2,1498.2,1438.1,1461.2,1421.8,2.77,5877548,8588272850.61
2026-06-01,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,431.05,444.3,427.1,429.4,431.5,-0.49,774082,332390806.08
2026-06-01,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2049.7,2053.0,1979.0,1990.1,2059.9,-3.39,689578,1372329160.96
2026-06-01,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,105.47,105.89,104.1,104.43,104.95,-0.5,107692,11246275.59
2026-06-01,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.8,13.85,13.5,13.55,13.6,-0.37,5854,79321.7
