date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-13,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,24.71,25.27,24.55,24.82,24.76,0.24,549977,13650428.97
2026-05-13,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1321.0,1328.0,1291.4,1297.1,1320.4,-1.76,2151407,2790589967.18
2026-05-13,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,448.3,474.8,443.0,456.3,484.65,-5.85,5089451,2322316429.17
2026-05-13,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2127.8,2147.0,2111.6,2134.5,2125.2,0.44,310715,663221167.5
2026-05-13,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.71,104.56,102.62,104.22,103.05,1.14,69395,7232346.98
2026-05-13,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.62,14.0,13.6,13.75,13.57,1.33,14974,205892.5
2026-05-13,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.01,153.3,153.0,153.09,153.01,0.05,6358,973346.2
2026-05-13,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,512.6,525.35,512.6,519.85,516.0,0.75,1928354,1002454779.82
2026-05-13,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1130.0,1167.9,1124.8,1131.0,1127.2,0.34,104571,118269801.0
2026-05-13,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,57.14,62.54,56.2,62.54,56.86,9.99,9750250,609780643.93
2026-05-13,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.5,11.95,11.4,11.51,11.46,0.44,13474,155085.74
2026-05-13,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,115.71,116.61,114.35,115.27,115.14,0.11,4818,555370.84
2026-05-13,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,124.66,125.5,123.39,124.52,124.31,0.17,117926,14684145.12
2026-05-13,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.74,10.82,10.64,10.72,10.69,0.28,141737,1519420.68
2026-05-13,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,115.81,116.61,115.08,115.96,115.81,0.13,13233,1534498.67
2026-05-13,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,636.45,645.85,632.6,634.95,636.45,-0.24,8529,5415488.65
2026-05-13,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.1,33.9,33.0,33.1,33.16,-0.18,2888,95592.8
2026-05-13,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,204.97,215.0,202.21,211.89,205.97,2.87,48930,10367777.67
2026-05-13,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1872.7,1880.0,1814.9,1860.5,1872.7,-0.65,471948,878059254.0
2026-05-13,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1663.9,1718.8,1640.3,1707.2,1631.2,4.66,72990,124608524.44
2026-05-13,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,765.0,776.45,744.6,763.75,762.85,0.12,81210,62024137.5
2026-05-13,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,95.5,97.0,92.0,93.59,95.39,-1.89,8899,832857.38
2026-05-13,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,185.3,199.0,185.3,188.39,190.25,-0.98,3099,583820.61
2026-05-13,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2490.0,2530.0,2480.0,2502.1,2509.8,-0.31,145152,363184833.38
2026-05-13,CPSEETF,EQ,INF457M01133,CPSE ETF,101.85,107.1,101.85,105.47,105.0,0.45,1888131,199141178.87
2026-05-13,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8632.5,8845.0,8512.5,8584.5,8688.0,-1.19,65958,566216451.0
2026-05-13,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,244.2,246.5,239.0,240.6,244.2,-1.47,286063,68826759.55
2026-05-13,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.94,7.08,6.67,6.9,6.8,1.47,5853,40385.7
2026-05-13,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1390.8,1406.9,1330.0,1334.5,1390.8,-4.05,290618,387829721.0
2026-05-13,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,360.95,368.1,354.2,364.5,364.4,0.03,14665,5345392.5
2026-05-13,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.75,17.09,16.75,16.83,16.2,3.89,8363,140749.29
2026-05-13,CRISIL,EQ,INE007A01025,CRISIL LTD,4032.0,4050.0,3990.2,4027.2,4031.0,-0.09,34653,139554559.91
2026-05-13,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,203.75,211.7,203.75,208.88,205.97,1.41,75612,15793834.93
2026-05-13,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,282.25,287.65,280.0,284.8,282.05,0.98,6086493,1733433132.1
2026-05-13,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,134.6,136.78,130.62,132.45,131.91,0.41,18403,2437477.29
2026-05-13,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,343.2,353.55,340.0,352.85,344.15,2.53,901679,318157440.65
2026-05-13,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,226.8,232.99,225.2,226.56,226.8,-0.11,14790,3350822.36
2026-05-13,CUB,EQ,INE491A01021,CITY UNION BANK LTD,183.75,187.05,181.76,184.2,183.34,0.47,2955710,544441772.98
2026-05-13,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,93.01,110.0,90.55,103.49,95.38,8.5,1366203,141388345.55
2026-05-13,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5170.0,5270.0,5147.5,5212.0,5160.0,1.01,590903,3079786436.0
2026-05-13,CUPID,EQ,INE509F01029,CUPID LIMITED,120.49,124.75,120.48,122.14,119.62,2.11,13596211,1660641203.24
2026-05-13,CYIENT,EQ,INE136B01020,CYIENT LIMITED,898.0,902.0,877.05,886.55,903.45,-1.87,294459,261052622.86
2026-05-13,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,415.0,425.75,411.0,420.45,417.25,0.77,196356,82557882.6
2026-05-13,DABUR,EQ,INE016A01026,DABUR INDIA LTD,480.8,480.8,461.6,463.1,473.25,-2.14,2495630,1155726268.23
2026-05-13,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1781.2,1793.6,1745.2,1776.9,1781.2,-0.24,296751,527296859.14
2026-05-13,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,368.5,379.0,364.25,366.05,371.1,-1.36,181045,66271520.04
2026-05-13,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,157.57,159.4,154.0,155.69,156.32,-0.4,392177,61058038.09
2026-05-13,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.45,3.5,3.31,3.47,3.45,0.58,148292,514573.24
2026-05-13,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,740.4,758.2,737.55,743.85,748.55,-0.63,56029,41677170.28
2026-05-13,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4075.0,4226.7,4037.3,4196.2,4062.5,3.29,835377,3505409130.56
2026-05-13,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.6,3.61,3.52,3.58,3.56,0.56,8718481,31212161.31
2026-05-13,DBCORP,EQ,INE950I01011,D.B.CORP LTD,214.0,218.4,208.1,209.75,217.09,-3.38,202347,42442283.25
2026-05-13,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.8,7.99,7.74,7.93,7.82,1.42,168150,1333261.33
2026-05-13,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,469.3,479.95,467.4,475.15,469.35,1.24,61327,29139523.68
2026-05-13,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,111.47,114.79,110.1,113.67,112.03,1.46,55931,6357676.67
2026-05-13,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,127.1,134.4,127.1,129.21,129.06,0.12,2358898,304793226.42
2026-05-13,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,174.0,178.93,173.8,176.1,174.83,0.73,144339,25418098.78
2026-05-13,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,176.0,182.69,172.12,182.02,174.15,4.52,2113400,384681077.03
2026-05-13,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,268.65,273.9,258.25,263.25,267.35,-1.53,5021,1321778.25
2026-05-13,DCM,EQ,INE498A01018,DCM LTD,79.4,82.0,78.25,79.92,80.98,-1.31,6116,488790.71
2026-05-13,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.71,4.8,4.71,4.71,4.8,-1.88,1205,5675.55
2026-05-13,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,152.51,153.98,152.0,153.65,152.55,0.72,4765,732142.22
2026-05-13,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1195.0,1211.1,1177.3,1184.2,1193.4,-0.77,75506,89414201.51
2026-05-13,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,64.6,66.48,63.5,64.61,66.06,-2.19,40271,2601909.33
2026-05-13,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,42.35,44.49,42.35,42.53,42.35,0.43,94452,4017043.44
2026-05-13,DCW,EQ,INE500A01029,DCW LTD,47.1,48.53,46.84,47.82,46.99,1.77,1249993,59774664.88
2026-05-13,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,198.4,206.9,197.0,204.04,196.91,3.62,1380764,281731077.29
2026-05-13,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,234.45,245.45,232.2,241.85,233.9,3.4,121100,29288035.74
2026-05-13,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,628.75,675.0,620.6,646.6,621.7,4.01,40224,26008837.42
2026-05-13,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,489.0,507.35,483.0,494.8,490.45,0.89,474412,234739051.81
2026-05-13,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1226.7,1297.0,1211.0,1268.5,1231.9,2.97,589586,747889841.0
2026-05-13,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1840.0,1874.8,1803.8,1856.4,1848.3,0.44,165337,306931610.84
2026-05-13,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,463.0,482.4,454.95,470.45,459.35,2.42,467403,219889747.06
2026-05-13,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,464.7,470.5,460.95,465.2,464.7,0.11,1668515,776193198.37
2026-05-13,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,72.76,73.13,71.11,72.1,72.14,-0.06,2021951,145782664.01
2026-05-13,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,65.78,65.78,59.0,62.19,60.7,2.45,5651,351435.68
2026-05-13,DEN,EQ,INE947J01015,DEN NETWORKS LTD,25.65,26.4,25.65,26.21,26.18,0.11,382554,10026739.99
2026-05-13,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,721.35,730.0,715.55,722.05,715.05,0.98,3324,2400094.16
2026-05-13,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,269.9,276.7,265.25,268.15,267.85,0.11,153752,41228597.86
2026-05-13,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.86,31.0,28.46,29.71,28.56,4.03,131032,3892960.6
2026-05-13,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.0,41.8,40.62,41.27,40.99,0.68,39236,1619269.74
2026-05-13,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,114.05,119.4,113.11,118.46,114.08,3.84,3156181,373881198.37
2026-05-13,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,29.0,30.01,27.95,28.37,28.8,-1.49,3809,108061.33
2026-05-13,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,153.0,156.6,151.11,153.77,151.68,1.38,336849,51797272.17
2026-05-13,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,31.0,33.0,31.0,32.19,31.24,3.04,3387404,109040530.11
2026-05-13,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1051.0,1065.0,1048.0,1054.4,1065.0,-1.0,25261,26635199.02
2026-05-13,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,260.3,272.0,259.75,265.05,262.3,1.05,44954,11915057.15
2026-05-13,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,29.5,30.4,29.5,29.5,30.0,-1.67,582,17169.0
2026-05-13,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,910.95,914.0,885.0,896.35,894.2,0.24,243,217813.04
2026-05-13,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,267.9,268.85,255.65,260.4,265.8,-2.03,2640,687455.98
2026-05-13,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,980.0,1030.0,967.6,1003.45,975.1,2.91,26374,26464990.62
2026-05-13,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,533.0,540.0,527.4,531.1,532.0,-0.17,597,317066.69
2026-05-13,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,305.5,309.45,302.0,304.2,303.85,0.12,48097,14631107.99
2026-05-13,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.5,22.71,22.0,22.03,22.18,-0.68,12695,279670.86
2026-05-13,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.49,21.0,19.61,20.29,20.05,1.2,69030,1400618.76
2026-05-13,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,97.9,101.0,94.5,95.26,97.17,-1.97,349120,33257171.95
2026-05-13,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12250.0,12250.0,12000.0,12141.0,12250.0,-0.89,127,1541907.0
2026-05-13,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.6,3.62,3.42,3.47,3.6,-3.61,1969029,6832530.69
2026-05-13,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,718.65,718.65,683.7,694.4,718.65,-3.37,19120,13276928.47
2026-05-13,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.02,36.31,35.76,36.09,35.87,0.61,19271,695490.39
2026-05-13,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6680.0,6870.0,6643.0,6796.0,6644.0,2.29,513807,3491832372.0
2026-05-13,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.38,78.75,76.38,77.49,77.25,0.31,40706,3154307.85
2026-05-13,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10255.0,11232.0,10158.0,11124.0,10138.0,9.73,2690187,29925640188.0
2026-05-13,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,94.95,94.95,91.75,93.83,93.23,0.64,4901,459860.84
2026-05-13,DLF,EQ,INE271C01023,DLF LIMITED,568.75,581.2,567.15,574.15,569.2,0.87,3004699,1725148004.21
2026-05-13,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,464.0,482.8,463.95,475.9,464.0,2.56,288954,137513206.84
2026-05-13,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4331.7,4388.9,4325.0,4334.7,4331.7,0.07,225236,976330533.19
2026-05-13,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,307.8,317.4,292.7,295.55,306.4,-3.54,85130,25160170.46
2026-05-13,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.96,2.96,2.8,2.81,2.9,-3.1,33515,94177.15
2026-05-13,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1118.9,1118.9,1075.0,1084.3,1101.2,-1.53,23285,25247926.64
2026-05-13,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.05,79.0,76.05,78.26,76.46,2.35,170395,13335113.06
2026-05-13,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,276.8,277.95,271.55,273.75,275.8,-0.74,89649,24541413.75
2026-05-13,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.35,31.2,29.3,30.65,30.65,0.0,20000,612999.99
2026-05-13,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,418.7,442.1,411.1,418.25,409.4,2.16,63074,26380700.5
2026-05-13,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2249.0,2263.7,2190.3,2222.0,2261.4,-1.74,59232,131613504.0
2026-05-13,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.1,92.17,88.12,88.39,90.21,-2.02,45225,3997437.72
2026-05-13,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,933.0,971.9,922.6,940.3,953.5,-1.38,25884,24338724.88
2026-05-13,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.0,15.2,14.42,15.08,15.01,0.47,42347,638592.76
2026-05-13,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,76.12,79.58,76.1,77.97,78.12,-0.19,49102,3828483.0
2026-05-13,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,894.3,912.0,882.65,900.6,889.85,1.21,69567,62652038.5
2026-05-13,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1245.6,1303.8,1230.0,1265.3,1270.0,-0.37,9276074,11737016885.13
2026-05-13,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1348.9,1398.4,1318.1,1379.4,1354.1,1.87,92421,127485529.66
2026-05-13,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.23,3.38,3.23,3.33,3.27,1.83,261086,869416.36
2026-05-13,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,245.75,247.8,242.0,242.71,245.16,-1.0,7311,1774452.86
2026-05-13,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,47.0,48.11,46.42,46.7,46.91,-0.45,1365310,63759978.04
2026-05-13,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,335.0,349.85,328.65,334.2,328.7,1.67,983744,328767256.81
2026-05-13,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10650.0,11288.0,10540.0,10714.0,10754.0,-0.37,27176,291163664.0
2026-05-13,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,225.32,236.4,223.23,233.32,225.11,3.65,15774,3680389.8
2026-05-13,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.39,7.92,7.32,7.89,7.35,7.35,29698328,234319803.95
2026-05-13,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.02,54.47,53.66,53.8,53.93,-0.24,4581,246457.8
2026-05-13,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1563.69,1574.0,1563.68,1568.35,1573.02,-0.3,41368,64879501.79
2026-05-13,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1400.63,1401.1,1398.04,1398.72,1401.06,-0.17,2188,3060399.3
2026-05-13,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1280.0,1280.0,1268.18,1274.68,1274.73,-0.0,2717,3463305.71
2026-05-13,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,436.0,439.9,415.2,420.6,431.3,-2.48,256480,107875489.57
2026-05-13,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.14,24.4,24.01,24.13,24.14,-0.04,27515,663936.93
2026-05-13,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1632.0,1632.0,1513.6,1531.7,1638.4,-6.51,664313,1017528189.66
2026-05-13,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,137.6,139.99,135.88,137.57,136.99,0.42,155552,21399289.78
2026-05-13,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.01,120.21,115.8,116.18,118.8,-2.21,3462373,402258496.2
2026-05-13,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,180.05,190.1,171.7,174.32,180.05,-3.18,1066849,185973125.49
2026-05-13,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,153.95,160.45,153.95,159.95,150.2,6.49,512835,82027956.68
2026-05-13,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7125.0,7157.0,6863.0,6971.5,7126.0,-2.17,668271,4658851276.5
2026-05-13,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,800.35,818.0,798.0,805.35,804.15,0.15,160163,128987268.14
2026-05-13,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,204.1,207.9,203.14,205.44,203.03,1.19,1075790,221010300.23
2026-05-13,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,318.6,322.5,314.0,316.0,317.55,-0.49,11648,3680768.0
2026-05-13,EIHOTEL,EQ,INE230A01023,EIH LIMITED,313.0,321.0,312.5,318.35,317.9,0.14,130630,41586061.3
2026-05-13,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1566.8,1611.9,1542.8,1587.9,1561.7,1.68,23121,36713836.46
2026-05-13,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.1,118.5,113.62,116.64,115.72,0.8,126603,14766973.84
2026-05-13,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9399.0,9445.0,9055.0,9214.0,9545.0,-3.47,2932,27015448.0
2026-05-13,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,120100.0,122000.0,118005.0,120275.0,120075.0,0.17,19,2285225.0
2026-05-13,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,869.9,869.9,810.0,820.25,814.1,0.76,369,302672.25
2026-05-13,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,491.7,512.85,491.7,505.8,502.0,0.76,385205,194836684.3
2026-05-13,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,85.01,87.05,84.7,85.85,85.01,0.99,1580710,135703951.09
2026-05-13,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,731.35,768.0,704.05,743.8,722.05,3.01,14438,10738984.22
2026-05-13,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,522.0,529.15,516.0,518.5,522.95,-0.85,155832,80798892.0
2026-05-13,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,50.88,50.9,47.2,48.48,49.98,-3.0,34502,1672656.94
2026-05-13,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,119.0,122.15,117.99,120.72,118.27,2.07,70144,8467783.77
2026-05-13,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1030.48,1030.48,1030.48,1030.48,1030.34,0.01,0,0.0
2026-05-13,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,285.0,297.7,285.0,286.15,287.7,-0.54,418452,119740037.25
2026-05-13,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,165.99,168.01,163.0,166.21,165.99,0.13,140443,23343031.97
2026-05-13,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,432.4,435.95,428.0,428.9,432.4,-0.81,229655,98499028.1
2026-05-13,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,99.12,99.12,99.12,99.12,101.14,-2.0,411,40738.32
2026-05-13,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,69.21,74.6,69.21,73.34,68.04,7.79,6628350,486123164.73
2026-05-13,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1659.9,1684.4,1652.7,1657.0,1657.5,-0.03,242461,401757877.0
2026-05-13,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,113.53,116.9,112.2,115.24,113.53,1.51,773706,89161877.79
2026-05-13,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,210.1,216.39,210.1,213.06,210.1,1.41,17930,3820165.76
2026-05-13,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,264.25,267.8,260.1,262.35,264.25,-0.72,2675074,701805680.23
2026-05-13,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,335.6,338.95,330.0,334.45,332.4,0.62,139934,46800928.01
2026-05-13,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,472.0,481.85,466.35,472.0,471.2,0.17,111789,52764408.0
2026-05-13,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.11,42.32,41.61,41.9,41.86,0.1,75286,3154483.51
2026-05-13,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2596.0,2626.6,2520.0,2529.7,2578.8,-1.9,109525,277065387.15
2026-05-13,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.08,40.13,39.45,39.91,39.68,0.58,666054,26582215.04
2026-05-13,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.86,17.49,16.31,16.67,16.86,-1.13,37185,619873.95
2026-05-13,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,237.0,248.4,237.0,240.6,236.95,1.54,3202676,770563865.15
2026-05-13,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,119.13,119.9,116.1,116.92,120.47,-2.95,16244,1899248.45
2026-05-13,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3050.5,3132.9,3045.0,3112.6,3055.6,1.87,281115,874998576.45
2026-05-13,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1200.0,1214.9,1172.3,1178.9,1210.3,-2.59,53002,62484059.09
2026-05-13,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,243.8,248.4,242.55,246.5,243.8,1.11,573333,141326584.5
2026-05-13,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,189.29,199.0,185.26,194.6,191.58,1.58,706926,137567803.91
2026-05-13,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1248.0,1278.4,1226.7,1239.9,1246.8,-0.55,37947,47050486.23
2026-05-13,EPL,EQ,INE255A01020,EPL LIMITED,228.11,235.16,227.07,230.76,228.31,1.07,1243538,286958822.05
2026-05-13,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.22,13.22,13.22,13.22,13.14,0.6,0,0.0
2026-05-13,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,320.67,320.67,320.67,320.67,319.46,0.38,0,0.0
