date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-25,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,165.68,167.9,159.85,160.47,165.02,-2.76,76376,12256056.81
2025-09-25,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,6.66,6.85,6.66,6.8,6.66,2.1,11451,77866.8
2025-09-25,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,102.0,103.9,101.75,102.75,102.11,0.63,1441,148062.75
2025-09-25,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1796.1,1796.1,1755.7,1760.0,1790.6,-1.71,2932,5160320.0
2025-09-25,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,277.2,278.58,274.12,274.63,277.52,-1.04,221943,60952207.17
2025-09-25,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.5,28.5,27.43,27.48,27.81,-1.19,572584,15734608.06
2025-09-25,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,78.2,78.79,75.9,76.51,77.82,-1.68,85343,6529593.11
2025-09-25,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,428.5,434.0,427.0,429.7,432.1,-0.56,18864,8105861.03
2025-09-25,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1000.0,1024.0,990.5,996.6,1001.2,-0.46,262551,261658320.19
2025-09-25,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,185.65,188.19,179.26,179.96,186.62,-3.57,3399665,611803736.22
2025-09-25,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,680.0,680.7,668.4,671.15,682.25,-1.63,236843,158957185.23
2025-09-25,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,578.0,578.8,557.3,559.25,578.95,-3.4,161233,90169555.25
2025-09-25,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,19.33,19.63,18.95,19.09,19.33,-1.24,280664,5357875.8
2025-09-25,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,15.39,15.88,15.2,15.32,15.19,0.89,500950,7675055.0
2025-09-25,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,73.0,73.43,71.02,71.45,73.23,-2.43,95747,6841122.86
2025-09-25,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,590.55,600.0,567.5,586.3,589.3,-0.51,738249,432835379.69
2025-09-25,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,574.5,582.5,571.1,573.55,578.75,-0.9,30779,17653295.07
2025-09-25,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,253.75,262.45,252.8,261.65,252.8,3.5,5237063,1370277501.99
2025-09-25,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1154.7,1171.8,1153.4,1166.6,1158.9,0.66,11188302,13052272840.05
2025-09-25,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1683.2,1714.8,1655.2,1673.6,1683.2,-0.57,69839,116882548.69
2025-09-25,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.02,8.05,7.99,7.99,8.0,-0.11,4309202,34434441.47
2025-09-25,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,191.2,197.58,191.2,197.04,195.11,0.99,9092,1791487.62
2025-09-25,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1607.0,1644.3,1606.3,1623.2,1616.2,0.43,118294,192014815.02
2025-09-25,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.92,7.14,6.67,6.78,6.97,-2.73,129790,879976.23
2025-09-25,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.29,11.29,10.99,11.0,11.14,-1.26,67534,742874.0
2025-09-25,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,8821.0,8910.0,8758.0,8842.5,8839.0,0.04,441002,3899560185.0
2025-09-25,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,247.4,251.03,240.0,243.98,246.44,-1.0,1069097,260838281.49
2025-09-25,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,586.85,589.9,560.6,564.95,589.75,-4.21,790209,446428584.2
2025-09-25,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2069.2,2074.0,2032.4,2035.6,2069.2,-1.62,952122,1938139519.95
2025-09-25,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,508.9,515.9,491.5,494.6,507.25,-2.49,682202,337417113.36
2025-09-25,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,111.31,111.95,111.11,111.26,111.8,-0.48,2401262,267164415.25
2025-09-25,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,20.98,20.98,20.31,20.45,20.83,-1.82,3825174,78224811.22
2025-09-25,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,13225.0,13263.0,12850.0,12899.0,13203.0,-2.3,31085,400965415.0
2025-09-25,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,398.0,398.0,375.0,376.75,388.3,-2.97,11557,4354099.75
2025-09-25,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,213.75,218.53,212.0,213.2,212.12,0.51,171693,36604947.08
2025-09-25,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1020.0,1031.1,1008.0,1012.75,1029.75,-1.65,16731453,16944779025.75
2025-09-25,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,51.26,51.26,49.51,50.0,50.7,-1.38,56066,2803300.0
2025-09-25,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,135.2,138.74,131.1,134.86,134.18,0.51,244533,32977720.53
2025-09-25,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1483.7,1495.1,1466.7,1472.0,1483.7,-0.79,18968,27920896.0
2025-09-25,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,45.0,45.45,43.52,43.91,44.96,-2.34,112120,4923189.18
2025-09-25,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,23.71,25.97,23.31,24.07,23.71,1.52,844907,20336911.23
2025-09-25,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2416.1,2451.0,2378.2,2386.0,2416.3,-1.25,97649,232990514.0
2025-09-25,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,211.89,212.39,210.0,210.26,211.89,-0.77,133054,27975933.31
2025-09-25,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,86.75,86.75,84.41,85.43,85.28,0.18,7310,624493.3
2025-09-25,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,467.0,477.5,465.9,473.65,469.7,0.84,321860,152448987.04
2025-09-25,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,643.85,660.0,639.1,647.95,633.1,2.35,293908,190437692.19
2025-09-25,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,126.58,127.39,119.33,120.45,126.58,-4.84,29973,3610247.76
2025-09-25,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3665.5,3675.0,3615.5,3651.4,3663.0,-0.32,458,1672341.16
2025-09-25,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,826.15,838.0,816.2,829.15,826.15,0.36,588350,487830416.86
2025-09-25,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,158.0,159.34,156.79,157.27,158.47,-0.76,6446897,1013903518.73
2025-09-25,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,53.98,53.98,51.51,52.29,52.13,0.31,16606,868327.76
2025-09-25,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,83.9,86.49,83.51,85.75,84.92,0.98,3401,291635.75
2025-09-25,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,56.43,56.45,56.0,56.02,56.22,-0.36,38449,2153913.0
2025-09-25,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,254.37,256.34,252.0,252.82,254.37,-0.61,10254514,2592546304.59
2025-09-25,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,570.61,570.89,567.17,567.76,568.32,-0.1,253665,144020842.88
2025-09-25,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,55.78,56.5,55.56,55.66,55.9,-0.43,4901,272789.66
2025-09-25,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,559.29,561.38,558.0,558.33,559.28,-0.17,887,495238.73
2025-09-25,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,56.56,56.85,56.18,56.22,56.34,-0.21,151841,8536501.21
2025-09-25,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,120.9,121.19,119.26,119.76,120.99,-1.02,4855466,581490618.53
2025-09-25,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,568.28,571.44,567.5,567.77,569.31,-0.27,16680,9470403.93
2025-09-25,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,74.44,74.9,74.08,74.28,74.6,-0.43,8795,653292.59
2025-09-25,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,351.1,363.0,351.1,358.4,352.8,1.59,94033,33701426.63
2025-09-25,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,128.5,139.98,128.5,131.42,130.78,0.49,91813,12066064.29
2025-09-25,BASF,EQ,INE373A01013,BASF INDIA LTD,4600.0,4622.8,4580.5,4592.2,4610.8,-0.4,5206,23906994.22
2025-09-25,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1212.0,1218.1,1181.0,1185.2,1213.7,-2.35,68526,81217011.85
2025-09-25,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,5049.0,5057.5,4945.0,4985.0,5033.5,-0.96,16217,80841745.0
2025-09-25,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1288.0,1288.0,1287.14,1287.18,1288.99,-0.14,1989,2560201.13
2025-09-25,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3200.1,3221.9,3134.1,3164.8,3223.8,-1.83,34305,108568465.68
2025-09-25,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,55.61,55.61,55.21,55.21,55.5,-0.52,1600,88336.0
2025-09-25,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,111.5,113.7,109.45,110.5,110.95,-0.41,102641,11341830.5
2025-09-25,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,476.5,491.0,475.0,482.3,478.05,0.89,118531,57167499.85
2025-09-25,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1880.9,1884.6,1851.5,1856.8,1880.9,-1.28,16770,31138536.82
2025-09-25,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,205.91,205.99,195.0,197.37,203.89,-3.2,6080,1200009.57
2025-09-25,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,14.4,14.93,14.31,14.93,14.22,4.99,9950320,148558280.64
2025-09-25,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,43.1,43.1,41.7,41.76,42.5,-1.74,341396,14256696.39
2025-09-25,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,397.05,413.85,370.45,380.1,397.4,-4.35,53583,20366898.63
2025-09-25,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1556.0,1604.0,1550.1,1555.9,1566.4,-0.67,1279035,1990050587.73
2025-09-25,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,35.8,38.6,35.8,37.01,35.8,3.38,861240,31874490.95
2025-09-25,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,267.24,268.3,261.16,262.34,268.12,-2.16,417800,109605650.47
2025-09-25,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,141.78,143.0,136.01,136.66,140.13,-2.48,9131,1247842.49
2025-09-25,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,395.45,406.45,392.45,403.15,395.45,1.95,23804019,9596590114.56
2025-09-25,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,396.05,410.0,392.05,398.2,405.65,-1.84,6950,2767490.08
2025-09-25,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,162.0,162.5,157.25,160.71,161.5,-0.49,7203504,1157675176.2
2025-09-25,BEML,EQ,INE258A01024,BEML LIMITED,2160.0,2219.5,2149.55,2179.35,2155.0,1.13,952484,2075796098.42
2025-09-25,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,104.0,104.62,102.5,102.8,104.26,-1.4,271137,27872884.43
2025-09-25,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,532.4,536.55,529.85,531.2,535.8,-0.86,551990,293217094.74
2025-09-25,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,25.11,25.11,24.22,24.43,24.78,-1.39,295830,7228112.74
2025-09-25,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1850.0,1859.4,1800.0,1800.0,1834.7,-1.89,2100,3780000.0
2025-09-25,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,480.45,484.25,470.9,472.75,480.85,-1.68,47052,22243833.0
2025-09-25,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.42,27.42,27.07,27.12,27.29,-0.62,71100,1928232.06
2025-09-25,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,851.0,851.0,830.0,834.25,851.25,-2.0,149454,124681999.5
2025-09-25,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,254.1,256.85,250.0,251.1,255.25,-1.63,38087,9563645.93
2025-09-25,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,91.1,95.61,91.1,95.6,91.06,4.99,86624,8281254.27
2025-09-25,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.86,4.89,4.81,4.81,4.86,-1.03,109707,527690.66
2025-09-25,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1210.4,1225.0,1204.0,1207.3,1209.0,-0.14,463260,559293820.62
2025-09-25,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2532.0,2538.75,2500.0,2517.5,2515.75,0.07,12452,31347910.0
2025-09-25,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,181.0,186.0,172.25,177.86,177.3,0.32,747810,133005487.06
2025-09-25,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,164.11,166.49,160.35,160.87,164.11,-1.97,81391,13093369.77
2025-09-25,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1930.0,1950.0,1928.8,1935.6,1931.1,0.23,7133365,13807341119.85
2025-09-25,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1682.5,1747.7,1679.1,1727.8,1687.6,2.38,413388,714251806.58
2025-09-25,BHEL,EQ,INE257A01026,BHEL,235.0,238.0,233.1,234.62,236.01,-0.59,4026105,944604735.44
2025-09-25,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,57.45,58.74,56.0,56.28,57.41,-1.97,33822,1903502.12
2025-09-25,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,764.7,764.7,741.0,745.95,759.25,-1.75,89077,66446989.24
2025-09-25,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,890.0,942.7,852.0,870.0,890.0,-2.25,7021,6108270.0
2025-09-25,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,361.0,361.4,354.05,355.95,358.95,-0.84,1822433,648695048.6
2025-09-25,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,42.55,43.2,40.68,41.55,42.67,-2.62,22275,925526.23
2025-09-25,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,166.2,169.68,162.3,163.72,169.51,-3.42,23477,3843654.47
2025-09-25,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1292.0,1298.4,1267.0,1272.2,1282.9,-0.83,46446,59088598.93
2025-09-25,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,174.67,175.99,172.21,173.19,174.16,-0.56,54713,9475744.6
2025-09-25,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1975.2,1993.3,1955.0,1960.0,1991.5,-1.58,5731,11232760.0
2025-09-25,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,599.85,628.25,598.4,612.05,599.85,2.03,1072686,656537453.21
2025-09-25,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,218.0,218.0,213.92,214.61,217.42,-1.29,30736,6596252.98
2025-09-25,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.71,16.21,15.41,15.74,15.88,-0.88,86247,1357527.76
2025-09-25,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,62.8,63.13,60.25,60.45,63.23,-4.4,377183,22800712.64
2025-09-25,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,355.75,356.75,339.6,343.45,355.95,-3.51,1277832,438871416.0
2025-09-25,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,192.6,194.55,185.0,186.01,193.42,-3.83,119687,22262978.21
2025-09-25,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,67.15,67.15,67.15,67.15,70.69,-5.01,2234,150013.1
2025-09-25,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5770.0,5805.0,5736.0,5795.5,5775.5,0.35,6574,38099617.0
2025-09-25,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,670.0,672.95,659.8,664.85,672.5,-1.14,307029,204128223.15
2025-09-25,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1947.1,1976.9,1919.9,1927.3,1944.2,-0.87,362163,697996767.58
2025-09-25,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,591.45,592.95,572.0,577.1,589.15,-2.05,147817,85305187.09
2025-09-25,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,81.06,82.52,79.15,79.73,80.65,-1.14,457424,36470417.06
2025-09-25,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,567.25,568.32,566.3,566.46,566.28,0.03,399,226017.55
2025-09-25,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,64.5,64.6,63.51,63.69,64.53,-1.3,88149,5614209.69
2025-09-25,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,25.47,25.49,24.08,24.39,25.35,-3.79,56192,1370522.85
2025-09-25,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,176.0,178.72,172.25,172.8,175.74,-1.67,755876,130615375.11
2025-09-25,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,216.51,217.76,216.5,216.71,216.74,-0.01,189906,41154530.54
2025-09-25,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,368.85,376.0,363.35,367.15,371.45,-1.16,167921,61652194.13
2025-09-25,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,585.3,592.3,574.25,575.7,588.25,-2.13,473925,272838628.29
2025-09-25,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,138.2,139.2,137.5,138.48,137.36,0.82,30674,4247735.39
2025-09-25,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1744.9,1759.9,1731.0,1733.2,1737.0,-0.22,11580,20070455.43
2025-09-25,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38890.0,39000.0,38365.0,38525.0,38760.0,-0.61,34109,1314049225.0
2025-09-25,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,329.1,332.5,327.0,329.65,330.35,-0.21,5798602,1911509113.91
2025-09-25,BPL,EQ,INE110A01019,BPL LTD,80.81,81.1,79.0,79.23,80.81,-1.96,58194,4610710.82
2025-09-25,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,689.25,700.42,684.6,690.34,686.17,0.61,371421,256405853.66
2025-09-25,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,83.28,83.84,82.21,82.79,83.12,-0.4,224794,18610695.47
2025-09-25,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5970.5,6036.0,5939.5,5953.5,5970.5,-0.28,374676,2230633566.0
2025-09-25,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.59,21.83,21.0,21.23,21.6,-1.71,77712,1649825.72
2025-09-25,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,146.75,146.95,140.01,141.59,145.42,-2.63,15838,2242502.36
2025-09-25,BSE,EQ,INE118H01025,BSE LIMITED,2070.0,2095.0,2040.0,2043.3,2076.4,-1.59,5087377,10395037672.51
2025-09-25,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.48,40.77,38.94,39.05,39.15,-0.26,232932,9095994.42
2025-09-25,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,133.0,139.0,133.0,135.61,133.99,1.21,17082,2316490.03
2025-09-25,BSL,EQ,INE594B01012,BSL LTD,163.98,165.9,160.31,161.81,163.16,-0.83,4517,730895.76
2025-09-25,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,100.77,100.77,99.45,100.2,100.4,-0.2,332241,33290547.19
2025-09-25,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.4,29.4,28.9,28.95,29.11,-0.55,129687,3754438.75
2025-09-25,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,81.58,81.89,80.5,81.14,81.58,-0.54,1583,128444.62
2025-09-25,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,372.0,372.0,364.0,365.25,369.25,-1.08,403042,147211090.5
2025-09-25,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,9.18,9.5,9.05,9.13,9.08,0.55,233921,2135698.76
2025-09-25,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,721.65,721.65,700.0,701.95,721.65,-2.73,15775,11073261.44
2025-09-25,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,55.99,56.51,53.6,54.26,54.18,0.15,62798,3407419.37
2025-09-25,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,228.0,228.0,218.22,219.23,224.27,-2.25,225091,49346698.97
2025-09-25,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,269.4,273.9,265.0,269.9,269.7,0.07,262801,70929988.3
2025-09-25,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,776.34,788.98,771.42,773.68,776.62,-0.38,1031730,798228858.84
2025-09-25,CANBK,EQ,INE476A01022,CANARA BANK,122.9,123.33,121.21,121.44,122.91,-1.2,30764727,3736068521.99
2025-09-25,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,775.3,776.95,760.05,762.6,777.75,-1.95,78039,59512539.49
2025-09-25,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,270.5,270.5,260.75,262.25,269.5,-2.69,80748,21176163.0
2025-09-25,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,300.0,301.5,297.5,298.35,300.9,-0.85,312151,93130252.76
2025-09-25,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,283.55,285.55,281.05,282.2,281.8,0.14,19822,5593768.64
2025-09-25,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2259.9,2259.9,2165.0,2183.6,2261.1,-3.43,54307,118584770.5
2025-09-25,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,953.65,959.95,942.2,951.05,955.1,-0.42,162614,154654042.71
2025-09-25,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1516.8,1573.9,1506.0,1565.3,1530.5,2.27,56392,88270400.35
2025-09-25,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,485.4,489.0,470.6,474.55,483.4,-1.83,82021,38923064.55
2025-09-25,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2495.0,2510.0,2413.4,2454.3,2493.0,-1.55,287673,706035857.95
2025-09-25,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,883.9,885.0,846.5,850.15,880.4,-3.44,251484,213799128.74
2025-09-25,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,202.74,202.74,200.0,200.26,202.74,-1.22,601390,120434358.1
2025-09-25,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.47,16.53,16.05,16.12,16.52,-2.42,5794556,93408247.58
2025-09-25,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,25.0,25.05,22.6,24.16,24.77,-2.46,1714228,41415748.22
2025-09-25,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.86,17.4,16.86,16.99,17.0,-0.06,19463,330676.37
2025-09-25,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,919.0,919.9,893.0,898.2,919.3,-2.3,83871,75332933.22
2025-09-25,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1508.8,1521.0,1490.0,1494.8,1514.0,-1.27,1356025,2026986236.21
2025-09-25,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3435.2,3482.0,3412.0,3453.0,3454.9,-0.05,86138,297434514.0
2025-09-25,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,271.08,277.0,268.05,271.37,271.08,0.11,210298,57068567.23
2025-09-25,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.98,12.08,11.81,11.88,11.98,-0.83,13427,159512.76
2025-09-25,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,595.0,599.15,583.1,586.15,597.85,-1.96,144614,84765499.63
2025-09-25,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,797.9,825.0,791.4,818.2,798.55,2.46,350152,286494370.67
2025-09-25,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,489.0,491.05,477.85,489.05,486.45,0.53,10172,4974616.48
2025-09-25,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,26.0,26.0,24.42,24.76,25.65,-3.47,236443,5854328.73
2025-09-25,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.65,37.75,37.19,37.3,37.66,-0.96,3828731,142811663.38
2025-09-25,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,36.99,36.99,35.15,35.53,36.6,-2.92,473346,16817982.8
2025-09-25,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2897.2,2900.6,2710.3,2747.2,2878.6,-4.56,24086,66169058.02
2025-09-25,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,810.9,814.7,805.05,809.35,810.9,-0.19,29875,24179330.52
