date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-22,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.68,126.0,124.63,125.99,124.8,0.96,4166,524874.33
2025-12-22,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.7,126.7,125.05,125.95,124.25,1.37,2081,262101.94
2025-12-22,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.43,136.66,135.39,136.16,135.32,0.62,84231,11468893.27
2025-12-22,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.13,12.13,11.85,11.93,11.85,0.63,311637,3717829.51
2025-12-22,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.12,126.71,126.12,126.49,125.22,1.01,42827,5417187.14
2025-12-22,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,712.4,730.0,712.4,726.95,708.7,2.58,17007,12363238.86
2025-12-22,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.51,39.68,38.63,38.83,39.51,-1.72,7194,279343.03
2025-12-22,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,189.85,195.0,185.25,191.52,187.21,2.3,26661,5106114.83
2025-12-22,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2390.0,2418.1,2335.8,2395.7,2358.5,1.58,329693,789845504.0
2025-12-22,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1385.0,1393.0,1344.5,1354.5,1374.3,-1.44,186082,252048069.0
2025-12-22,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,688.0,696.85,684.25,689.3,687.4,0.28,48376,33345576.21
2025-12-22,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,119.15,120.99,118.01,120.58,119.07,1.27,19537,2355771.5
2025-12-22,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,264.9,265.9,256.0,259.0,262.0,-1.15,14165,3668735.0
2025-12-22,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1573.0,1607.9,1564.9,1598.7,1559.4,2.52,142448,227731610.64
2025-12-22,CPSEETF,EQ,INF457M01133,CPSE ETF,89.9,90.02,89.01,89.96,89.35,0.69,1113518,100172078.26
2025-12-22,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7100.0,7230.0,7011.0,7051.0,7042.5,0.12,52702,371601802.0
2025-12-22,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,301.4,307.35,300.5,302.7,302.3,0.13,591051,178911144.91
2025-12-22,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.85,7.59,6.85,7.07,7.23,-2.21,5349,37817.43
2025-12-22,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1279.0,1303.6,1260.3,1300.3,1279.9,1.59,189489,246392555.95
2025-12-22,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,391.3,400.95,383.1,397.8,391.3,1.66,15453,6147203.21
2025-12-22,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,22.61,22.61,21.48,21.97,22.61,-2.83,18176,399326.71
2025-12-22,CRISIL,EQ,INE007A01025,CRISIL LTD,4399.8,4400.0,4312.0,4322.1,4378.2,-1.28,42613,184177651.46
2025-12-22,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,286.0,286.9,280.3,284.9,282.55,0.83,183409,52253222.98
2025-12-22,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,259.95,260.6,256.95,259.1,255.6,1.37,3417868,885569619.66
2025-12-22,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,134.81,138.19,133.1,133.84,134.81,-0.72,6921,926306.61
2025-12-22,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,398.1,416.2,394.2,414.95,396.05,4.77,490494,203530491.29
2025-12-22,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,313.35,323.8,310.95,321.7,312.5,2.94,18359,5906090.52
2025-12-22,CUB,EQ,INE491A01021,CITY UNION BANK LTD,209.25,213.82,208.5,212.36,209.14,1.54,3392210,720378206.48
2025-12-22,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,92.76,96.84,89.67,92.14,90.79,1.49,95927,8838713.72
2025-12-22,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4425.7,4532.9,4405.1,4519.9,4410.4,2.48,306066,1383387683.51
2025-12-22,CUPID,EQ,INE509F01029,CUPID LIMITED,90.2,91.79,90.05,91.59,89.54,2.29,14211305,1301613372.91
2025-12-22,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1165.0,1166.5,1140.0,1161.7,1157.6,0.35,493494,573291955.7
2025-12-22,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,424.0,432.5,422.0,424.85,421.25,0.85,97852,41572422.8
2025-12-22,DABUR,EQ,INE016A01026,DABUR INDIA LTD,495.4,497.5,493.05,493.7,493.95,-0.05,998215,492818757.69
2025-12-22,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2015.0,2027.8,2005.0,2014.2,2015.3,-0.05,123675,249106178.96
2025-12-22,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,298.0,301.0,297.05,299.2,296.5,0.91,35170,10522864.43
2025-12-22,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,211.0,219.12,210.7,218.44,209.38,4.33,501076,109455042.66
2025-12-22,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.67,3.76,3.55,3.74,3.6,3.89,52675,197004.5
2025-12-22,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,827.0,860.25,821.0,851.3,826.05,3.06,124799,106241387.18
2025-12-22,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2556.4,2639.0,2556.4,2615.4,2556.4,2.31,352933,923060933.73
2025-12-22,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.66,4.67,3.53,3.55,4.41,-19.5,212075776,752868994.69
2025-12-22,DBCORP,EQ,INE950I01011,D.B.CORP LTD,259.0,261.25,256.45,258.9,258.8,0.04,63913,16547075.31
2025-12-22,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.85,12.22,11.81,12.1,11.7,3.42,393010,4754634.81
2025-12-22,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,465.0,484.8,457.75,475.05,459.25,3.44,1004011,476955413.29
2025-12-22,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,76.06,77.61,76.06,76.35,75.65,0.93,51865,3959892.67
2025-12-22,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,120.2,124.0,119.93,120.72,118.41,1.95,2105994,254235598.25
2025-12-22,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,245.45,257.5,241.79,255.74,242.96,5.26,297181,76001070.57
2025-12-22,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,169.65,171.5,166.79,170.58,168.52,1.22,1366736,233137829.38
2025-12-22,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,248.3,253.75,246.45,251.5,244.2,2.99,6415,1613372.5
2025-12-22,DCM,EQ,INE498A01018,DCM LTD,93.0,93.0,91.0,92.0,92.12,-0.13,8090,744280.0
2025-12-22,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.31,5.4,5.22,5.29,5.29,0.0,4298,22736.42
2025-12-22,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,128.81,129.04,125.0,126.72,126.58,0.11,9519,1206247.69
2025-12-22,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1220.1,1250.0,1220.0,1241.6,1212.5,2.4,55385,68766014.65
2025-12-22,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,163.9,165.9,161.92,165.03,163.28,1.07,219820,36276894.33
2025-12-22,DCW,EQ,INE500A01029,DCW LTD,58.92,60.19,58.8,59.56,58.63,1.59,941382,56068713.21
2025-12-22,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,190.0,209.61,182.29,203.8,186.4,9.33,15507861,3160502119.13
2025-12-22,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,291.95,300.0,290.6,299.2,289.65,3.3,117778,35239179.04
2025-12-22,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,774.6,781.6,769.4,778.7,766.9,1.54,23007,17915551.18
2025-12-22,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,216.0,224.5,215.23,223.89,214.98,4.14,92261,20656315.23
2025-12-22,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1207.0,1238.0,1207.0,1236.1,1204.8,2.6,133374,164863598.14
2025-12-22,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1662.8,1683.9,1647.0,1680.2,1667.0,0.79,140516,236094976.34
2025-12-22,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,449.0,463.0,444.55,453.35,444.25,2.05,103068,46725878.43
2025-12-22,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,408.0,413.1,404.0,409.35,405.95,0.84,3452045,1413094641.82
2025-12-22,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.69,71.2,69.49,70.87,69.29,2.28,763986,54143689.92
2025-12-22,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,67.89,70.29,67.89,68.55,67.56,1.47,5289,362560.97
2025-12-22,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.3,33.01,31.25,31.92,31.25,2.14,596309,19034183.33
2025-12-22,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,700.95,712.9,698.0,700.9,701.3,-0.06,2263,1586136.76
2025-12-22,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,338.5,347.6,338.1,339.65,336.55,0.92,218392,74176841.47
2025-12-22,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,35.54,41.7,35.54,38.93,35.54,9.54,426029,16585309.1
2025-12-22,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.98,43.0,41.85,42.53,41.71,1.97,122412,5206182.21
2025-12-22,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,131.71,140.15,131.1,139.27,130.86,6.43,6708519,934295469.79
2025-12-22,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.33,33.21,31.33,32.54,32.5,0.12,3749,121992.46
2025-12-22,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,126.0,126.17,125.0,125.69,123.98,1.38,128576,16160717.75
2025-12-22,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.59,24.86,24.57,24.68,24.52,0.65,357181,8815227.19
2025-12-22,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1195.7,1197.9,1182.8,1190.9,1181.6,0.79,16127,19205644.69
2025-12-22,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,243.0,245.5,241.0,244.21,243.72,0.2,15892,3880985.43
2025-12-22,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,49.92,52.0,47.9,48.44,50.18,-3.47,54076,2619441.37
2025-12-22,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1260.0,1260.0,1238.0,1240.3,1251.9,-0.93,595,737978.53
2025-12-22,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,262.35,263.0,259.1,259.8,259.75,0.02,3024,785635.16
2025-12-22,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1150.9,1208.6,1150.9,1169.4,1134.5,3.08,258520,302313294.31
2025-12-22,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,484.35,507.75,472.4,493.85,484.35,1.96,1541,761022.86
2025-12-22,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,324.95,334.7,322.8,331.65,322.2,2.93,287082,95210743.55
2025-12-22,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,25.59,27.6,25.58,26.6,25.59,3.95,66763,1775895.83
2025-12-22,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,26.5,26.75,25.0,25.19,25.32,-0.51,177655,4475129.54
2025-12-22,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,135.12,139.36,133.64,137.43,134.05,2.52,167295,22991350.62
2025-12-22,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.99,4.01,3.93,3.94,3.95,-0.25,2044223,8054238.74
2025-12-22,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,600.0,600.0,574.0,581.75,587.3,-0.95,6087,3541112.25
2025-12-22,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6500.0,6543.0,6450.5,6511.5,6478.5,0.51,255434,1663258491.0
2025-12-22,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,83.22,83.31,81.1,83.24,82.32,1.12,182277,15172737.09
2025-12-22,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13240.0,13445.0,12800.0,12845.0,13268.0,-3.19,508602,6532992690.0
2025-12-22,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,73.3,73.3,69.0,70.18,72.21,-2.81,143514,10071812.56
2025-12-22,DLF,EQ,INE271C01023,DLF LIMITED,695.0,696.0,690.25,692.05,691.2,0.12,1007869,697495729.15
2025-12-22,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,417.0,423.9,417.0,421.95,414.95,1.69,38858,16396133.57
2025-12-22,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3826.9,3868.0,3815.7,3818.6,3819.5,-0.02,207963,794127532.11
2025-12-22,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,262.95,262.95,257.0,259.45,257.8,0.64,10247,2658584.28
2025-12-22,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.92,4.14,3.92,4.05,4.0,1.25,48792,197607.61
2025-12-22,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1225.5,1259.0,1215.6,1242.0,1225.5,1.35,32374,40208508.0
2025-12-22,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,86.55,91.5,86.25,88.7,86.12,3.0,1116610,99043303.59
2025-12-22,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,360.2,368.75,360.2,364.25,363.35,0.25,39430,14362377.5
2025-12-22,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.8,38.8,38.0,38.5,38.95,-1.16,28000,1078000.0
2025-12-22,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,406.55,430.0,406.55,421.7,406.5,3.74,7553,3185100.19
2025-12-22,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2602.0,2602.0,2566.6,2577.2,2589.4,-0.47,13333,34361806.95
2025-12-22,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,98.0,98.0,96.35,96.95,96.55,0.41,10683,1035716.82
2025-12-22,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1446.4,1509.9,1446.4,1468.1,1439.2,2.01,10086,14807256.35
2025-12-22,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.58,18.5,17.04,17.45,16.98,2.77,74487,1299798.21
2025-12-22,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,111.72,113.45,111.51,111.97,111.29,0.61,78491,8788637.37
2025-12-22,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,952.3,988.0,948.4,958.6,940.3,1.95,526784,504975129.54
2025-12-22,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1278.2,1286.3,1276.7,1283.4,1278.2,0.41,614138,788184724.19
2025-12-22,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,967.5,989.3,964.5,977.5,967.5,1.03,42634,41674735.0
2025-12-22,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.51,3.66,3.51,3.59,3.51,2.28,506042,1816690.74
2025-12-22,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,282.55,284.25,281.45,281.55,281.45,0.04,10146,2856606.18
2025-12-22,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.11,37.82,37.1,37.17,37.02,0.41,471275,17517290.89
2025-12-22,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,340.25,356.0,334.0,348.5,333.7,4.44,186045,64836682.5
2025-12-22,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9515.0,9912.0,9426.5,9817.5,9515.5,3.17,42277,415054447.5
2025-12-22,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,260.0,268.75,260.0,267.1,262.8,1.64,7169,1914839.94
2025-12-22,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.56,7.63,7.52,7.57,7.52,0.66,9181932,69507226.82
2025-12-22,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.96,60.96,59.47,59.78,59.42,0.61,4765,284851.69
2025-12-22,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.8,1564.8,1552.51,1558.83,1557.96,0.06,8687,13541555.83
2025-12-22,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.15,1396.15,1391.99,1394.88,1392.09,0.2,3541,4939270.1
2025-12-22,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.27,1272.27,1268.51,1269.49,1269.6,-0.01,2808,3564727.89
2025-12-22,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,302.95,311.55,302.0,309.5,301.2,2.76,76149,23568115.5
2025-12-22,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.54,24.54,23.9,24.09,23.99,0.4,41275,994314.76
2025-12-22,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2272.5,2335.0,2262.75,2329.4,2262.25,2.97,143258,333705171.21
2025-12-22,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,219.69,220.92,217.21,218.53,217.95,0.27,62602,13680414.98
2025-12-22,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,107.18,109.45,107.18,108.53,106.82,1.6,3478923,377567508.94
2025-12-22,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,311.7,312.0,300.4,306.3,308.0,-0.55,203351,62286408.82
2025-12-22,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,133.4,134.55,133.3,134.5,131.44,2.33,1099691,147908439.5
2025-12-22,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7238.0,7310.0,7213.0,7291.5,7217.0,1.03,233966,1705963089.0
2025-12-22,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1001.0,1049.5,999.7,1038.6,1000.2,3.84,237143,246296714.01
2025-12-22,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,201.65,209.7,201.65,205.35,201.62,1.85,518018,106374999.46
2025-12-22,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,359.8,370.0,355.0,360.95,356.25,1.32,14382,5191183.08
2025-12-22,EIHOTEL,EQ,INE230A01023,EIH LIMITED,366.5,369.35,364.65,368.0,366.85,0.31,95479,35136272.0
2025-12-22,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1552.0,1587.0,1550.0,1575.7,1564.8,0.7,20515,32325484.5
2025-12-22,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.41,117.3,115.41,116.36,115.41,0.82,218437,25417329.45
2025-12-22,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,941.95,943.9,905.0,920.4,941.95,-2.29,2062,1897864.85
2025-12-22,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,483.0,493.8,482.85,490.45,482.8,1.58,268446,131659343.98
2025-12-22,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,73.97,76.35,73.81,75.3,73.45,2.52,923049,69505592.52
2025-12-22,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,790.7,860.0,790.6,825.85,786.75,4.97,41527,34295071.94
2025-12-22,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,474.6,477.05,469.7,472.95,470.6,0.5,283782,134214700.36
2025-12-22,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,48.3,49.5,46.47,47.09,47.46,-0.78,72576,3417603.85
2025-12-22,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,166.77,170.0,165.59,167.39,164.94,1.49,39336,6584453.02
2025-12-22,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1011.27,1011.27,1011.27,1011.27,1010.86,0.04,0,0.0
2025-12-22,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,350.35,355.45,348.0,349.25,348.6,0.19,54111,18898266.75
2025-12-22,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,524.0,526.3,520.1,523.7,519.25,0.86,182857,95762213.13
2025-12-22,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,85.75,86.9,83.0,84.06,84.2,-0.17,18984,1595794.99
2025-12-22,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,68.35,69.95,65.3,65.75,68.63,-4.2,1982846,130372124.5
2025-12-22,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1405.0,1405.0,1374.2,1379.1,1385.0,-0.43,119379,164635575.99
2025-12-22,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,105.0,107.54,104.16,105.94,104.27,1.6,1233019,130626035.87
2025-12-22,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,262.2,274.0,262.2,273.5,262.55,4.17,6668,1823698.0
2025-12-22,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,188.86,196.1,185.43,188.42,185.16,1.76,3028078,570550451.22
2025-12-22,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,454.3,454.3,443.0,445.35,447.6,-0.5,95615,42582140.83
2025-12-22,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,592.9,603.9,590.05,599.05,592.9,1.04,28493,17068731.3
2025-12-22,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.75,42.43,41.69,42.25,41.73,1.25,850575,35936793.75
2025-12-22,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2706.6,2720.0,2642.7,2656.7,2695.8,-1.45,89219,237028112.94
2025-12-22,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.03,35.03,35.03,35.03,34.8,0.66,0,0.0
2025-12-22,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.72,20.39,19.72,19.82,19.72,0.51,18198,360684.35
2025-12-22,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,200.0,203.31,198.13,198.78,199.22,-0.22,1012233,201211674.5
2025-12-22,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,112.35,115.38,112.07,113.95,112.41,1.37,20093,2289597.29
2025-12-22,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2722.0,2722.0,2576.5,2616.5,2747.0,-4.75,4675842,12234340593.0
2025-12-22,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,970.0,970.3,956.0,968.6,964.8,0.39,90246,87412273.4
2025-12-22,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,288.0,292.5,278.85,281.25,288.0,-2.34,2108151,592917468.75
2025-12-22,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,292.0,305.0,290.15,296.55,289.5,2.44,1236716,366748114.7
2025-12-22,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1389.1,1407.9,1316.4,1332.6,1389.1,-4.07,287960,383735488.97
2025-12-22,EPL,EQ,INE255A01020,EPL LIMITED,215.59,217.7,213.11,214.25,213.1,0.54,651554,139595444.5
2025-12-22,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.43,13.43,13.43,13.43,13.33,0.73,0,0.0
2025-12-22,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.34,334.34,334.34,334.34,331.56,0.84,0,0.0
2025-12-22,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,344.36,345.0,343.49,344.28,340.03,1.25,1032196,355364437.62
2025-12-22,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,59.56,62.0,58.99,61.64,58.81,4.81,5332743,328710275.27
2025-12-22,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1565.1,1583.5,1557.3,1563.8,1571.6,-0.5,25323,39600108.64
2025-12-22,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6228.5,6328.5,6163.5,6243.5,6156.0,1.42,7529,47007311.5
2025-12-22,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3630.0,3653.9,3542.1,3625.5,3615.8,0.27,184323,668263036.5
2025-12-22,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.33,44.61,44.32,44.54,44.18,0.81,9592,427227.69
2025-12-22,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,201.0,209.9,201.0,208.92,199.2,4.88,535178,111809386.78
2025-12-22,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.0,27.89,26.99,27.63,27.06,2.11,64925,1793877.7
2025-12-22,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.54,1.57,1.54,1.55,1.54,0.65,1562099,2421253.38
2025-12-22,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,106.0,108.21,106.0,107.66,106.28,1.3,44662,4808311.08
2025-12-22,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,286.0,287.9,285.2,286.7,286.05,0.23,14987454,4296903244.75
2025-12-22,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2954.8,3078.3,2939.6,3059.5,2947.7,3.79,21706,66409507.0
2025-12-22,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,643.6,643.65,630.0,631.2,640.45,-1.44,72515,45771468.89
2025-12-22,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,180.55,185.0,170.7,181.76,182.14,-0.21,9495,1725811.15
2025-12-22,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,296.0,305.75,296.0,299.9,297.05,0.96,94666,28390332.82
2025-12-22,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,332.6,334.7,329.75,332.1,331.75,0.11,30570,10152297.19
