date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-22,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,87.0,89.0,83.0,88.5,86.64,2.15,394,34869.0
2026-05-22,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.61,18.44,16.76,17.9,17.62,1.59,5855,104804.5
2026-05-22,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,146.1,151.0,144.0,147.71,145.01,1.86,142611,21065071.77
2026-05-22,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,30.2,32.0,30.05,30.49,30.53,-0.13,16756,510890.44
2026-05-22,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,29.41,30.59,29.0,29.86,29.56,1.01,16996,507500.57
2026-05-22,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,10.7,10.99,10.4,10.42,10.67,-2.34,148918,1551725.57
2026-05-22,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,193.5,198.5,192.76,193.5,193.8,-0.15,2439457,472034929.5
2026-05-22,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.5,48.5,46.53,47.69,47.87,-0.38,1362,64953.78
2026-05-22,DPSCLTD,BE,INE360C01024,DPSC LIMITED,8.05,8.89,8.05,8.32,8.47,-1.77,330784,2752122.78
2026-05-22,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,168.0,178.89,168.0,171.54,169.08,1.45,8758,1502347.26
2026-05-22,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,27.47,27.58,26.1,26.19,27.47,-4.66,81830,2143127.74
2026-05-22,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-05-22,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,136.0,138.9,135.01,137.78,133.18,3.45,2934,404246.52
2026-05-22,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,344.53,357.97,332.0,357.84,340.93,4.96,1981750,709149412.74
2026-05-22,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,56.72,56.78,56.72,56.78,57.88,-1.9,9,511.02
2026-05-22,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,240.0,243.55,228.0,233.44,243.79,-4.25,10526,2457189.47
2026-05-22,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,78.55,80.48,78.55,79.85,79.42,0.54,11951,954287.33
2026-05-22,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,82.24,83.85,81.5,82.63,82.65,-0.02,2676,221117.87
2026-05-22,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,14.21,15.25,14.21,15.06,14.53,3.65,11338,170750.28
2026-05-22,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.9,28.45,27.52,28.1,27.67,1.55,570821,16040070.32
2026-05-22,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.21,16.4,15.21,16.38,15.55,5.34,2146,35151.48
2026-05-22,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,404.0,433.2,392.75,404.8,390.75,3.6,118701,48050163.35
2026-05-22,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,607.7,634.65,602.1,613.9,604.7,1.52,40122,24630896.78
2026-05-22,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.26,7.26,6.9,6.99,7.19,-2.78,4101,28665.99
2026-05-22,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,86.9,86.9,82.55,83.09,84.82,-2.04,81768,6794102.82
2026-05-22,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,98.25,101.9,97.62,99.24,98.65,0.6,327193,32470632.62
2026-05-22,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.51,0.51,0.51,0.0,3857779,1967467.25
2026-05-22,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.52,0.52,0.5,0.5,0.51,-1.96,251776,125888.0
2026-05-22,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,336.45,343.7,326.55,330.2,335.35,-1.54,7291,2407488.29
2026-05-22,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.97,12.97,12.97,12.97,12.97,0.0,0,0.0
2026-05-22,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.68,41.4,40.49,40.77,40.59,0.44,347626,14172712.18
2026-05-22,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.34,45.65,43.0,44.94,43.11,4.24,410681,18456003.58
2026-05-22,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,39.7,41.6,39.7,40.8,40.22,1.44,12512,510489.59
2026-05-22,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,5.11,5.11,5.11,5.11,5.67,-9.88,86963,444380.94
2026-05-22,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.21,33.21,32.2,32.63,32.88,-0.76,36877,1203296.55
2026-05-22,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.25,3.25,3.13,3.13,3.19,-1.88,1451232,4542356.33
2026-05-22,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.64,6.7,5.6,6.26,6.64,-5.72,150176,940101.79
2026-05-22,HEG,BE,INE545A01024,HEG LIMITED,595.1,597.3,585.55,587.7,592.3,-0.78,693279,407440076.76
2026-05-22,HFCL,BE,INE548A01028,HFCL LIMITED,142.74,148.98,141.12,148.21,141.75,4.56,44851554,6647449119.47
2026-05-22,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,184.0,188.9,164.22,167.87,169.05,-0.7,298818,50162576.2
2026-05-22,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,583.35,599.95,583.35,599.95,586.25,2.34,689,413365.56
2026-05-22,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,62.75,64.0,62.51,63.48,62.75,1.16,20551,1304577.47
2026-05-22,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.84,19.3,17.71,18.5,18.84,-1.8,10640,196840.0
2026-05-22,ICDSLTD,BE,INE613B01010,ICDSLTD,43.31,44.9,42.4,44.89,43.1,4.15,146,6553.94
2026-05-22,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,125.8,127.29,123.31,124.68,125.92,-0.98,82191,10247573.91
2026-05-22,IVP,BE,INE043C01018,IVP LIMITED,187.9,187.9,173.36,176.47,164.35,7.37,196625,34698413.99
2026-05-22,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,627.1,628.4,611.45,623.95,624.0,-0.01,169,105447.55
2026-05-22,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,24.55,25.16,24.37,24.72,24.47,1.02,376096,9297092.86
2026-05-22,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,91.9,91.9,86.54,87.13,90.1,-3.3,14608,1272795.0
2026-05-22,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,892.0,899.0,892.0,897.0,886.1,1.23,36,32292.0
2026-05-22,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,62.56,63.85,62.0,62.77,62.63,0.22,66897,4199124.72
2026-05-22,KAYA,BE,INE587G01015,KAYA LIMITED,251.8,253.2,241.5,242.75,248.35,-2.25,19004,4613221.0
2026-05-22,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.34,24.68,24.0,24.15,24.34,-0.78,43261,1044753.13
2026-05-22,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,12.65,13.05,12.5,13.03,12.43,4.83,1348903,17576205.73
2026-05-22,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,106.0,108.68,105.55,106.32,105.46,0.82,34284,3645074.87
2026-05-22,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,183.97,187.28,181.1,182.27,183.06,-0.43,89623,16335584.59
2026-05-22,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,24.8,26.0,24.8,25.78,25.23,2.18,27568,710703.06
2026-05-22,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,42.09,42.2,40.91,40.96,41.83,-2.06,181181,7421832.26
2026-05-22,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,140.0,141.9,135.62,136.88,134.25,1.96,63860,8741157.11
2026-05-22,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,36.0,37.52,36.0,37.5,35.75,4.9,20975,786562.5
2026-05-22,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.41,25.41,24.31,24.47,24.38,0.37,2775,67904.25
2026-05-22,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,140.5,142.0,138.32,138.89,141.18,-1.62,282431,39226841.42
2026-05-22,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,62.42,62.42,60.13,61.41,61.27,0.23,8672,532547.52
2026-05-22,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.9,5.9,5.44,5.46,5.72,-4.55,60643,331110.78
2026-05-22,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,799.9,849.05,790.2,843.4,808.65,4.3,2946,2484656.47
2026-05-22,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,323.95,323.95,313.25,322.35,319.35,0.94,3324,1071491.42
2026-05-22,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,66.4,67.0,65.1,65.64,66.22,-0.88,21435,1406993.39
2026-05-22,MAZDA,BE,INE885E01042,MAZDA LIMITED,202.22,202.91,193.1,194.61,199.73,-2.56,22782,4433605.03
2026-05-22,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-05-22,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,265.0,273.4,264.15,269.55,266.85,1.01,7156,1928899.71
2026-05-22,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,149.69,152.0,148.21,148.77,148.65,0.08,78218,11636492.19
2026-05-22,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,175.0,175.69,170.6,173.6,172.01,0.92,2065,358484.01
2026-05-22,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.28,44.28,43.02,43.2,43.32,-0.28,584610,25255152.45
2026-05-22,MODISONLTD,BE,INE737D01021,MODISON LIMITED,177.34,178.8,172.55,174.4,175.71,-0.75,103812,18104812.17
2026-05-22,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,121.12,122.74,120.33,121.35,121.08,0.22,16566,2010284.07
2026-05-22,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,8020.0,8449.5,7900.0,8075.5,7947.5,1.61,3912349,31594174349.5
2026-05-22,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.62,1.7,1.55,1.7,1.62,4.94,7948,13511.6
2026-05-22,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.69,22.94,22.2,22.41,22.67,-1.15,128764,2885601.22
2026-05-22,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,60.0,64.7,58.5,62.21,59.52,4.52,37689,2344632.66
2026-05-22,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,150.5,154.4,150.5,151.3,151.72,-0.28,1481,224075.3
2026-05-22,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.83,0.83,0.81,0.81,0.81,0.0,433280,350956.8
2026-05-22,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.8,15.8,15.26,15.58,15.39,1.23,26428,411748.24
2026-05-22,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,25.54,25.54,25.54,25.54,25.54,0.0,0,0.0
2026-05-22,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,216.0,216.0,207.0,216.0,216.0,0.0,77,16632.0
2026-05-22,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,53.45,53.88,51.1,51.98,52.61,-1.2,55718,2896221.61
2026-05-22,NURECA,BE,INE0DSF01015,NURECA LIMITED,272.3,274.0,270.65,272.2,271.8,0.15,4149,1129357.85
2026-05-22,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,116.14,116.14,111.19,116.14,96.79,19.99,1235199,143456011.11
2026-05-22,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,57.26,58.0,55.57,57.71,57.26,0.79,49304,2845333.79
2026-05-22,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,88.71,90.59,88.0,89.06,89.81,-0.84,7356,655125.34
2026-05-22,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,24.6,25.1,23.0,25.1,23.91,4.98,147697,3707194.76
2026-05-22,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.67,51.18,50.46,50.63,50.29,0.68,91405,4627835.25
2026-05-22,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,165.0,167.9,164.0,165.06,163.71,0.82,2035,335897.1
2026-05-22,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,60.73,62.7,60.45,60.76,61.26,-0.82,972,59058.72
2026-05-22,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.75,4.07,3.69,4.06,3.88,4.64,5537751,22483268.74
2026-05-22,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,344.45,350.0,340.05,344.15,346.15,-0.58,7537,2593858.5
2026-05-22,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,85.39,88.0,83.17,86.38,83.27,3.73,10891,940764.55
2026-05-22,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,4.33,4.33,4.33,4.33,4.41,-1.81,382035,1654211.52
2026-05-22,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.17,12.17,11.76,11.78,12.0,-1.83,20363,239876.13
2026-05-22,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,850.0,859.0,780.2,785.35,800.0,-1.83,84,65969.4
2026-05-22,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,212.95,213.4,208.19,208.6,208.63,-0.01,8599,1793751.45
2026-05-22,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,192.15,195.95,187.6,194.43,190.23,2.21,79703,15496653.71
2026-05-22,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.01,3.01,2.87,3.0,3.02,-0.66,11955,35865.0
2026-05-22,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.02,16.81,14.02,14.74,14.02,5.14,2547061,37543678.56
2026-05-22,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.2,16.3,15.12,15.35,15.7,-2.23,9674,148495.9
2026-05-22,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,84.0,84.0,83.5,83.75,84.0,-0.3,2000,167500.0
2026-05-22,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,56.65,58.64,56.65,57.77,56.65,1.98,210365,12152786.15
2026-05-22,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,55.7,55.7,55.0,55.02,55.45,-0.78,109508,6025130.21
2026-05-22,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,19.96,20.2,19.61,19.82,19.96,-0.7,10525,208605.5
2026-05-22,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.17,5.29,5.14,5.22,5.17,0.97,2733691,14269866.45
2026-05-22,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,124.85,126.39,122.01,123.76,125.57,-1.44,38070,4711543.28
2026-05-22,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.91,0.92,0.91,0.91,0.91,0.0,1790833,1629658.08
2026-05-22,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,67.45,67.45,67.45,67.45,67.45,0.0,0,0.0
2026-05-22,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,71.42,74.4,70.72,72.93,71.42,2.11,5722,417305.46
2026-05-22,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.84,19.1,18.5,18.83,18.69,0.75,595374,11210892.37
2026-05-22,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,11.03,11.18,10.75,10.85,11.05,-1.81,927810,10066738.85
2026-05-22,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.0,2.06,2.0,2.06,1.97,4.57,203335,418870.09
2026-05-22,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,15.9,16.9,15.9,16.29,16.2,0.56,55166,898654.19
2026-05-22,RSWM,BE,INE611A01016,RSWM LIMITED,171.25,177.3,170.25,172.02,169.61,1.42,161315,27749406.99
2026-05-22,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.32,2.32,2.32,2.32,2.36,-1.69,3026910,7022431.0
2026-05-22,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,26.46,26.46,26.46,26.46,25.95,1.97,73571,1946688.59
2026-05-22,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,458.0,461.0,440.0,441.75,461.8,-4.34,10805,4773108.75
2026-05-22,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,25.95,25.95,25.95,25.95,25.45,1.96,314387,8158342.89
2026-05-22,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.76,15.76,15.18,15.5,15.48,0.13,11155,172902.5
2026-05-22,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.0,76.0,69.0,72.78,70.01,3.96,9426,686024.27
2026-05-22,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,49.98,51.2,49.51,50.09,49.98,0.22,24257,1215033.13
2026-05-22,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,27.2,31.88,27.2,27.71,26.57,4.29,56869,1575839.94
2026-05-22,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.3,14.3,13.56,14.13,13.81,2.32,4669,65972.97
2026-05-22,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,97.49,115.0,97.48,103.27,96.33,7.2,353173,36472174.52
2026-05-22,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.95,5.1,4.85,4.88,4.95,-1.41,52120,254345.61
2026-05-22,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,66.7,66.7,63.75,63.78,64.85,-1.65,9376,598001.27
2026-05-22,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.8,50.8,49.23,50.46,49.65,1.63,1376,69432.96
2026-05-22,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,343.8,349.55,336.3,349.55,332.95,4.99,303297,106017462.65
2026-05-22,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.41,4.44,4.31,4.37,4.41,-0.91,211707,925159.57
2026-05-22,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,164.0,167.88,156.27,157.55,164.49,-4.22,34465,5429960.86
2026-05-22,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,58.0,59.18,56.01,58.39,56.86,2.69,139133,8123975.79
2026-05-22,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,115.78,115.78,108.35,110.25,114.61,-3.8,23187,2556366.75
2026-05-22,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1411.0,1474.0,1411.0,1418.9,1413.2,0.4,10352,14688453.05
2026-05-22,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,189.8,191.4,186.05,187.4,189.8,-1.26,6156,1153634.36
2026-05-22,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,170.75,172.73,165.05,166.8,168.89,-1.24,1484038,247537542.93
2026-05-22,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,236.35,236.35,230.2,231.33,236.01,-1.98,34933,8081050.95
2026-05-22,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,425.0,441.15,421.15,441.15,420.15,5.0,2370531,1045759736.18
2026-05-22,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,624.8,653.65,624.0,630.85,618.25,2.04,4662,2941022.59
2026-05-22,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.1,5.37,5.03,5.07,5.1,-0.59,10354,52494.78
2026-05-22,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.36,38.22,35.55,36.07,37.36,-3.45,37045,1336213.14
2026-05-22,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1863.0,1940.0,1856.2,1923.2,1910.4,0.67,15863,30507720.83
2026-05-22,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,250.45,269.95,228.0,263.45,242.9,8.46,154500,40703026.89
2026-05-22,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,64.29,66.45,64.29,66.04,67.0,-1.43,79710,5264048.47
