date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-17,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1127.5,1129.4,1102.1,1106.8,1122.8,-1.43,22527,24932884.7
2026-02-17,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,49.5,52.21,49.5,52.21,,,77108,4025808.61
2026-02-17,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.4,40.0,38.6,38.89,39.4,-1.29,87148,3389185.67
2026-02-17,DCW,EQ,INE500A01029,DCW LTD,52.9,55.8,52.29,53.96,53.08,1.66,1129414,60943178.41
2026-02-17,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,179.0,189.9,175.51,185.43,178.06,4.14,1217690,225796247.78
2026-02-17,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,278.2,283.2,278.0,282.25,278.2,1.46,15564,4392939.0
2026-02-17,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,690.05,695.0,690.0,692.9,695.45,-0.37,6182,4283507.95
2026-02-17,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,202.48,220.6,202.48,212.73,201.47,5.59,339996,72327347.63
2026-02-17,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1022.2,1045.2,1016.9,1034.4,1023.9,1.03,130086,134560961.58
2026-02-17,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1612.0,1664.2,1612.0,1651.1,1622.8,1.74,89957,148528000.5
2026-02-17,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,385.15,394.15,381.75,384.4,380.2,1.1,173874,66837164.54
2026-02-17,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,420.0,435.75,419.5,434.85,418.1,4.01,3217185,1398992916.89
2026-02-17,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,67.33,68.95,67.16,68.03,67.63,0.59,505831,34411682.31
2026-02-17,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.88,63.88,61.0,62.21,62.06,0.24,1993,123984.53
2026-02-17,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.3,29.0,28.26,28.82,28.46,1.26,237360,6840715.13
2026-02-17,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,610.0,650.0,610.0,633.45,608.15,4.16,8510,5390659.6
2026-02-17,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,274.0,279.9,271.1,273.6,272.6,0.37,115931,31718722.31
2026-02-17,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.72,28.34,27.16,27.48,27.59,-0.4,42888,1178562.22
2026-02-17,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.5,42.37,40.1,41.51,41.7,-0.46,140239,5821320.65
2026-02-17,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,129.1,132.9,128.65,131.59,129.02,1.99,1685556,221802307.87
2026-02-17,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.5,28.5,26.5,28.32,27.91,1.47,4647,131603.04
2026-02-17,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,117.0,120.0,116.55,117.88,117.04,0.72,152101,17929665.46
2026-02-17,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.81,24.35,23.81,24.16,23.95,0.88,435191,10514214.49
2026-02-17,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1108.7,1109.4,1074.5,1104.9,1098.4,0.59,36180,39975282.88
2026-02-17,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,235.41,241.74,232.21,236.11,233.25,1.23,23946,5653890.07
2026-02-17,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,25.9,25.9,24.13,24.74,24.65,0.37,208381,5155345.89
2026-02-17,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,976.0,1045.0,964.0,1008.8,976.0,3.36,3557,3588301.56
2026-02-17,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,241.05,245.0,239.1,240.25,240.95,-0.29,3172,762073.0
2026-02-17,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1071.0,1079.8,1063.2,1074.3,1075.3,-0.09,15763,16934191.67
2026-02-17,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,543.8,552.0,538.1,548.05,552.1,-0.73,2560,1403007.97
2026-02-17,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,276.3,289.79,272.0,280.15,273.66,2.37,105968,29686934.55
2026-02-17,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.7,23.39,22.66,22.91,23.0,-0.39,7156,163943.96
2026-02-17,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.78,19.78,18.9,19.42,19.12,1.57,107263,2083047.47
2026-02-17,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,107.0,111.11,105.63,109.36,106.66,2.53,218092,23850541.25
2026-02-17,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.17,3.22,3.09,3.1,3.14,-1.27,4360697,13518160.28
2026-02-17,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,735.0,779.95,725.4,748.9,762.2,-1.74,69652,52162384.5
2026-02-17,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.41,36.63,36.35,36.56,36.47,0.25,8943,326956.09
2026-02-17,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6125.5,6230.0,6102.5,6187.5,6149.5,0.62,151261,935927437.5
2026-02-17,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.73,84.87,80.73,83.62,82.8,0.99,35318,2953291.26
2026-02-17,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11750.0,11818.0,11605.0,11637.0,11751.0,-0.97,286065,3328938405.0
2026-02-17,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,88.49,92.0,85.42,90.97,88.49,2.8,78281,7121222.67
2026-02-17,DLF,EQ,INE271C01023,DLF LIMITED,643.0,643.3,635.7,639.05,643.8,-0.74,1136224,726103933.33
2026-02-17,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,403.6,420.0,402.25,415.05,404.4,2.63,96323,39978859.97
2026-02-17,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3869.9,3940.0,3869.9,3902.9,3880.7,0.57,176705,689661927.24
2026-02-17,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,240.4,240.78,234.41,239.06,239.96,-0.38,22538,5387934.22
2026-02-17,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.5,3.54,3.4,3.51,3.52,-0.28,23439,82270.89
2026-02-17,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1207.0,1207.0,1182.1,1185.1,1197.3,-1.02,25303,29986584.68
2026-02-17,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.95,79.53,77.45,78.04,78.26,-0.28,101900,7952276.09
2026-02-17,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,302.4,317.4,302.4,314.35,304.9,3.1,54231,17047515.18
2026-02-17,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.6,36.6,36.6,36.6,36.6,0.0,0,0.0
2026-02-17,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,398.0,424.0,396.95,404.6,397.3,1.84,22831,9237422.74
2026-02-17,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2360.0,2373.9,2334.6,2349.9,2368.3,-0.78,16859,39616962.45
2026-02-17,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,93.87,96.96,91.79,92.21,93.71,-1.6,60668,5594196.22
2026-02-17,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1228.0,1238.6,1220.0,1222.3,1234.3,-0.97,5030,6148169.25
2026-02-17,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.01,18.5,16.0,17.01,15.83,7.45,360467,6131543.75
2026-02-17,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,86.9,89.8,86.9,88.94,87.39,1.77,115774,10296939.84
2026-02-17,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,973.0,1004.9,963.3,989.4,966.5,2.37,149482,147897494.45
2026-02-17,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1266.0,1286.8,1258.2,1284.8,1269.4,1.21,687326,883076478.36
2026-02-17,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,952.05,999.0,952.05,963.5,955.8,0.81,45466,43806491.0
2026-02-17,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.6,3.87,3.55,3.65,3.55,2.82,698251,2548616.22
2026-02-17,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,249.6,253.9,246.35,249.8,249.55,0.1,12260,3062548.04
2026-02-17,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,36.5,37.23,36.05,36.18,36.77,-1.6,476249,17230688.97
2026-02-17,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,300.0,309.2,298.0,306.05,299.95,2.03,97532,29849667.41
2026-02-17,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9401.0,10254.5,9386.0,10117.0,9468.0,6.85,72542,733907414.0
2026-02-17,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,237.18,242.36,220.35,224.24,237.17,-5.45,22186,4974988.76
2026-02-17,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.96,9.5,7.96,9.5,7.92,19.95,593875674,5641818903.0
2026-02-17,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.25,61.53,60.81,61.24,61.1,0.23,164165,10053464.88
2026-02-17,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1571.06,1571.4,1568.07,1570.64,1568.1,0.16,9250,14528420.14
2026-02-17,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1400.16,1402.97,1399.0,1399.43,1400.15,-0.05,8889,12439533.75
2026-02-17,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1276.36,1281.96,1274.94,1281.02,1274.51,0.51,20263,25957308.66
2026-02-17,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,335.3,345.2,331.05,343.75,333.65,3.03,243078,83558062.5
2026-02-17,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.35,24.43,24.14,24.31,24.31,0.0,36208,880216.46
2026-02-17,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1815.0,1916.5,1792.55,1804.85,1814.6,-0.54,549840,992378710.58
2026-02-17,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,172.0,172.0,168.49,170.45,170.67,-0.13,172369,29380295.52
2026-02-17,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,121.0,122.69,119.01,121.5,120.37,0.94,4999193,607401949.5
2026-02-17,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,259.0,273.3,257.55,263.5,256.95,2.55,477818,125905043.0
2026-02-17,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,153.05,153.05,149.2,150.65,153.55,-1.89,41020,6179662.75
2026-02-17,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7981.0,8051.5,7925.0,8035.0,8010.5,0.31,266572,2141906020.0
2026-02-17,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,899.75,924.45,893.55,916.45,899.75,1.86,232705,213262500.09
2026-02-17,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,160.78,165.59,160.7,163.18,160.78,1.49,691077,112769939.8
2026-02-17,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,330.3,337.4,325.35,334.55,331.95,0.78,16151,5403316.85
2026-02-17,EIHOTEL,EQ,INE230A01023,EIH LIMITED,332.9,336.4,329.8,334.75,330.3,1.35,145808,48809228.0
2026-02-17,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1632.0,1659.3,1626.1,1651.4,1628.7,1.39,9987,16492532.04
2026-02-17,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,120.65,125.89,119.71,123.78,120.39,2.82,312553,38687809.96
2026-02-17,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,895.05,919.0,862.0,888.9,891.15,-0.25,3215,2857813.58
2026-02-17,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,432.65,448.5,432.65,440.75,434.45,1.45,200495,88368171.25
2026-02-17,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,72.2,74.88,71.85,74.42,72.24,3.02,782051,58200233.99
2026-02-17,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,753.85,753.85,728.35,743.95,733.4,1.44,6208,4618441.68
2026-02-17,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,503.0,517.8,503.0,516.65,501.7,2.98,496166,256344176.01
2026-02-17,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,41.5,41.5,39.7,39.86,39.83,0.08,17603,701655.59
2026-02-17,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,136.55,142.4,136.55,139.55,138.63,0.66,41010,5722945.63
2026-02-17,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1018.91,1018.91,1018.91,1018.91,1018.78,0.01,0,0.0
2026-02-17,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,236.0,248.25,230.25,245.75,233.35,5.31,349218,85820323.5
2026-02-17,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,487.8,496.15,484.75,490.6,488.1,0.51,192399,94390950.57
2026-02-17,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,71.56,73.69,68.36,68.92,73.6,-6.36,36379,2507240.61
2026-02-17,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,64.45,65.5,63.6,64.1,63.25,1.34,699177,44817244.63
2026-02-17,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1460.0,1476.7,1452.0,1470.7,1470.4,0.02,52290,76902900.45
2026-02-17,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,102.7,104.76,101.26,102.44,102.0,0.43,417936,42813364.86
2026-02-17,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,234.3,248.0,233.4,243.8,234.3,4.05,12488,3044574.44
2026-02-17,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,206.5,221.39,202.22,216.53,207.05,4.58,3236757,700854989.26
2026-02-17,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,305.0,309.5,301.1,304.5,300.9,1.2,239173,72828178.5
2026-02-17,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,463.55,474.7,459.2,467.35,463.7,0.79,120009,56086206.88
2026-02-17,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.01,41.99,40.86,41.26,41.11,0.36,86427,3565977.87
2026-02-17,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2505.1,2540.0,2479.2,2525.3,2488.5,1.48,40319,101817572.67
2026-02-17,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.45,36.45,36.45,36.45,36.45,0.0,0,0.0
2026-02-17,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.74,16.82,16.37,16.58,16.73,-0.9,19587,324752.46
2026-02-17,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,231.15,236.28,213.68,215.27,226.62,-5.01,81402370,17523488537.69
2026-02-17,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,110.81,110.88,104.75,106.03,109.75,-3.39,52219,5536780.51
2026-02-17,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2828.0,2844.7,2749.8,2797.2,2809.3,-0.43,347636,972407402.23
2026-02-17,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1100.0,1115.8,1070.0,1105.8,1097.6,0.75,84560,93506452.13
2026-02-17,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,255.96,261.9,252.23,258.43,256.13,0.9,313307,80967925.72
2026-02-17,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,181.27,190.33,180.15,190.33,181.27,5.0,359703,68462272.65
2026-02-17,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,992.9,997.0,973.7,991.4,990.9,0.05,54469,54000567.93
2026-02-17,EPL,EQ,INE255A01020,EPL LIMITED,212.1,228.0,212.1,220.9,213.74,3.35,1383731,305666169.45
2026-02-17,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.46,13.46,13.46,13.46,13.41,0.37,0,0.0
2026-02-17,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,337.25,337.25,337.25,337.25,336.39,0.26,0,0.0
2026-02-17,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,346.53,348.3,345.63,348.21,347.29,0.26,10819,3767283.9
2026-02-17,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,68.0,69.73,67.81,69.01,68.48,0.77,1913684,132063336.93
2026-02-17,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1370.0,1379.0,1325.7,1334.2,1364.4,-2.21,57214,76334916.01
2026-02-17,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5445.0,5571.5,5444.0,5515.5,5445.0,1.29,2511,13849420.5
2026-02-17,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3521.0,3533.0,3411.0,3505.2,3521.0,-0.45,168495,590608665.77
2026-02-17,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.29,43.49,43.2,43.31,43.32,-0.02,49612,2148695.79
2026-02-17,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,230.6,237.62,227.13,232.07,239.02,-2.91,1066229,247439771.84
2026-02-17,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.5,30.9,27.45,28.81,27.73,3.89,417890,12039410.68
2026-02-17,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.5,1.51,1.48,1.49,1.48,0.68,512426,763514.74
2026-02-17,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,97.6,100.4,97.15,98.05,97.44,0.63,132115,12953876.15
2026-02-17,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,284.0,284.0,277.35,281.5,286.6,-1.78,34291326,9653008269.0
2026-02-17,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2455.6,2499.0,2444.8,2459.0,2455.6,0.14,30860,75884740.0
2026-02-17,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,526.3,537.9,523.05,534.05,526.3,1.47,70561,37683101.19
2026-02-17,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,180.0,181.99,177.8,179.99,177.79,1.24,1177,211848.24
2026-02-17,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,236.0,245.0,232.43,242.52,235.2,3.11,190152,46115663.85
2026-02-17,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,332.8,338.95,331.25,333.25,336.3,-0.91,32445,10812296.25
2026-02-17,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.73,30.84,30.48,30.81,30.62,0.62,136437,4203623.9
2026-02-17,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,921.1,943.6,921.1,935.85,930.8,0.54,5772,5401726.06
2026-02-17,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,84.15,88.88,84.01,86.9,85.07,2.15,1331298,115689798.23
2026-02-17,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,94.0,102.8,93.73,100.63,93.84,7.24,771811,77667338.81
2026-02-17,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,342.5,343.85,340.0,341.1,340.85,0.07,1365711,465844030.44
2026-02-17,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,846.5,864.65,822.75,850.05,852.6,-0.3,12513,10636675.5
2026-02-17,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.05,7.16,7.0,7.1,7.07,0.42,58152,412879.19
2026-02-17,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,162.63,162.99,159.33,160.14,160.89,-0.47,79441,12721681.69
2026-02-17,FACT,EQ,INE188A01015,FACT LTD,790.2,812.75,784.85,810.3,787.2,2.93,125630,101797987.47
2026-02-17,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,574.0,606.8,574.0,591.0,588.45,0.43,88105,52070055.0
2026-02-17,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.3,25.15,23.9,24.59,24.2,1.61,2937547,72234281.18
2026-02-17,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.64,1.73,1.61,1.68,1.64,2.44,2284328,3837670.92
2026-02-17,FDC,EQ,INE258B01022,FDC LIMITED,374.15,382.0,373.95,379.6,374.15,1.46,57970,22005412.35
2026-02-17,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,289.0,291.05,282.6,288.85,289.0,-0.05,7052510,2037117556.55
2026-02-17,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,138.15,139.69,135.1,137.59,138.15,-0.41,1140726,156952486.16
2026-02-17,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,44.0,46.2,44.0,45.21,44.74,1.05,68862,3113250.96
2026-02-17,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2232.5,2259.0,2219.3,2243.9,2232.5,0.51,36914,82831321.0
2026-02-17,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,47.69,47.99,47.17,47.45,47.14,0.66,452181,21455988.79
2026-02-17,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.3,0.3,0.28,0.29,0.29,0.0,48385217,14031712.53
2026-02-17,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,803.0,820.0,798.15,818.7,804.45,1.77,183046,149859762.43
2026-02-17,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4365.0,4577.0,4365.0,4547.0,4393.0,3.51,15046,68414162.0
2026-02-17,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.18,32.59,31.94,32.39,32.53,-0.43,265342,8594427.22
2026-02-17,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,84.57,84.57,80.6,81.04,82.96,-2.31,11436,926773.45
2026-02-17,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,217.78,225.95,214.22,224.08,214.83,4.31,139677,31298822.42
2026-02-17,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,188.7,193.0,187.81,191.01,188.93,1.1,638729,122003622.78
2026-02-17,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,239.0,239.2,228.1,229.9,239.7,-4.09,3569431,820612165.11
2026-02-17,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,41.38,41.95,40.3,40.91,41.38,-1.14,938445,38391784.81
2026-02-17,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,441.35,447.95,436.5,445.55,441.1,1.01,1160045,516858035.59
2026-02-17,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,319.1,327.05,313.25,315.4,320.65,-1.64,241458,76155851.73
2026-02-17,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3316.2,3409.8,3291.3,3386.8,3316.2,2.13,37098,125643508.21
2026-02-17,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,54.88,55.51,54.76,55.43,54.79,1.17,1421890,78815363.13
2026-02-17,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,426.3,436.0,424.6,431.35,426.3,1.18,42659,18400959.91
2026-02-17,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.37,8.37,7.86,8.08,7.98,1.25,25446,205603.68
2026-02-17,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,60.04,62.79,59.21,61.83,60.74,1.79,143273,8858569.85
2026-02-17,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,24586.0,25990.0,24321.0,25776.0,24586.0,4.84,200641,5171722416.0
2026-02-17,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,921.9,930.0,902.65,907.15,915.75,-0.94,912616,827879626.68
2026-02-17,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4638.1,4699.0,4630.2,4665.2,4609.3,1.21,702,3274970.54
2026-02-17,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,830.0,921.0,830.0,888.25,847.15,4.85,5830776,5179186782.0
2026-02-17,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,249.45,256.0,245.35,252.3,247.75,1.84,1600692,403854596.48
2026-02-17,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,187.05,190.11,186.2,187.88,186.83,0.56,434392,81613571.08
2026-02-17,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,960.05,976.95,958.0,972.4,960.35,1.25,120235,116916516.94
2026-02-17,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,139.43,141.47,137.51,138.46,139.43,-0.7,570115,78938126.73
2026-02-17,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,164.2,165.9,163.86,165.75,164.82,0.56,8756094,1451322580.5
2026-02-17,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,769.95,822.0,769.05,800.1,770.2,3.88,18887,15111488.24
2026-02-17,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1865.0,2061.0,1865.0,1977.9,1882.3,5.08,139361,275642125.3
2026-02-17,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,545.0,555.45,545.0,549.95,547.45,0.46,62678,34469766.87
2026-02-17,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,145.51,150.93,145.51,148.09,146.6,1.02,187799,27811153.22
2026-02-17,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,825.7,972.0,813.15,924.25,817.05,13.12,545827,504480604.75
2026-02-17,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,799.2,809.95,790.0,795.6,799.2,-0.45,50167,39912863.98
2026-02-17,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,187.5,193.5,185.21,190.38,187.21,1.69,696502,132600054.16
