date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-29,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,298.45,300.1,295.0,298.3,296.3,0.67,15543,4636476.71
2026-07-29,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2590.9,2642.4,2588.1,2613.2,2588.3,0.96,86491,226018276.98
2026-07-29,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1063.6,1083.8,1052.0,1056.0,1061.5,-0.52,81553,86119968.0
2026-07-29,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1680.0,1712.5,1664.0,1689.6,1673.2,0.98,71476,120765847.85
2026-07-29,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,538.0,538.0,527.0,530.05,529.15,0.17,53833,28534180.99
2026-07-29,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2989.8,3068.9,2740.0,2855.7,2962.7,-3.61,2518786,7192897057.21
2026-07-29,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1150.3,1185.0,1150.0,1178.4,1152.2,2.27,76578,90239517.07
2026-07-29,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.1,185.2,184.0,184.95,184.06,0.48,782644,144750005.41
2026-07-29,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.76,16.76,16.49,16.68,16.55,0.79,4871719,81260274.41
2026-07-29,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.7,16.27,14.4,15.7,15.72,-0.13,774340,12157137.85
2026-07-29,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.25,13.25,12.62,12.69,12.61,0.63,15264,193700.15
2026-07-29,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1205.0,1213.9,1195.0,1198.6,1188.2,0.88,235994,282862402.64
2026-07-29,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1349.9,1361.3,1344.2,1350.0,1345.1,0.36,1018335,1374752250.0
2026-07-29,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3417.0,3460.0,3405.3,3433.8,3401.4,0.95,116214,399055638.87
2026-07-29,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,327.0,334.85,321.0,333.55,324.75,2.71,349612,116613078.33
2026-07-29,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,846.95,858.45,842.0,852.0,844.25,0.92,34966,29791032.0
2026-07-29,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.93,7.34,6.93,7.01,6.93,1.15,12392,86867.92
2026-07-29,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,345.0,347.6,342.2,345.1,344.45,0.19,138283,47721464.14
2026-07-29,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1352.0,1356.6,1283.8,1341.6,1340.8,0.06,737059,988838336.41
2026-07-29,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,606.8,671.65,606.8,611.25,600.2,1.84,2830320,1730033100.0
2026-07-29,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.55,18.87,18.3,18.47,18.64,-0.91,69003,1274485.36
2026-07-29,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.2,31.27,30.96,31.19,30.89,0.97,4099225,127854829.94
2026-07-29,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.28,24.15,22.6,23.26,23.18,0.35,768658,17878985.26
2026-07-29,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3445.0,3588.0,3445.0,3578.5,3455.9,3.55,40710,145680735.0
2026-07-29,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,791.15,805.0,777.55,782.8,791.15,-1.06,80230,62804043.02
2026-07-29,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6256.5,6297.5,6107.0,6143.0,6263.5,-1.92,4372,26857196.0
2026-07-29,CESC,EQ,INE486A01021,CESC LTD,163.71,164.95,162.5,164.12,163.88,0.15,549777,90229398.56
2026-07-29,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,288.4,293.9,284.9,291.25,286.25,1.75,36365,10591306.25
2026-07-29,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,229.95,232.39,219.57,226.55,228.22,-0.73,5648034,1279562119.94
2026-07-29,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,844.1,845.2,825.5,829.5,844.1,-1.73,5215606,4326345177.0
2026-07-29,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,851.0,858.0,821.55,836.7,844.15,-0.88,99579,83317750.52
2026-07-29,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,440.05,453.0,440.05,451.45,438.4,2.98,687613,310422897.24
2026-07-29,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,170.05,175.99,170.0,174.98,176.45,-0.83,2230,390205.39
2026-07-29,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,375.6,384.45,375.0,378.95,376.8,0.57,2781,1053859.98
2026-07-29,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,201.25,208.31,201.25,203.35,202.14,0.6,310797,63200571.85
2026-07-29,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1200.0,1219.9,1176.1,1212.3,1180.5,2.69,908359,1101203660.05
2026-07-29,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1159.9,1175.0,1159.9,1166.9,1156.9,0.86,11502,13421684.08
2026-07-29,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,799.95,803.6,792.5,800.1,796.55,0.45,543689,435005555.63
2026-07-29,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1805.0,1839.6,1776.2,1802.9,1753.0,2.85,2713486,4892143975.65
2026-07-29,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1528.0,1577.8,1512.9,1517.7,1515.0,0.18,388287,589303160.94
2026-07-29,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,410.0,417.0,407.55,414.75,408.3,1.58,205776,85345596.0
2026-07-29,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.18,20.69,20.04,20.4,20.18,1.09,75556,1541342.37
2026-07-29,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,80.99,81.13,80.0,80.51,80.99,-0.59,9926,799142.28
2026-07-29,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.45,15.45,14.99,15.12,15.33,-1.37,29356,443862.72
2026-07-29,CIPLA,EQ,INE059A01026,CIPLA LTD,1451.0,1491.2,1442.0,1474.3,1444.6,2.06,2192262,3232051973.64
2026-07-29,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,736.45,743.5,726.0,737.3,730.1,0.99,170309,125568823.62
2026-07-29,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1336.9,1336.9,1292.0,1328.2,1317.1,0.84,134563,178726570.03
2026-07-29,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,56.21,58.99,55.56,56.3,56.2,0.18,16530,930638.99
2026-07-29,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,276.25,279.0,275.8,278.7,277.1,0.58,17223,4800050.31
2026-07-29,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,584.0,591.75,542.1,561.3,566.35,-0.89,5972962,3352623497.69
2026-07-29,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,244.9,246.36,239.92,244.61,242.96,0.68,2054599,502575462.64
2026-07-29,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,215.6,221.0,214.5,215.15,215.1,0.02,615655,132458169.49
2026-07-29,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,271.75,278.35,271.75,277.65,271.55,2.25,289596,80406327.63
2026-07-29,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1033.4,1048.0,981.0,990.85,1033.4,-4.12,219865,217853229.88
2026-07-29,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,413.05,413.5,406.25,410.05,410.15,-0.02,9914444,4065417641.17
2026-07-29,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.05,51.5,49.61,50.17,50.04,0.26,74037,3714436.15
2026-07-29,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1389.5,1408.0,1385.5,1403.6,1382.6,1.52,742837,1042645995.06
2026-07-29,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8802.0,8840.0,8531.5,8678.0,8759.5,-0.93,4562,39589036.0
2026-07-29,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.25,30.99,30.05,30.62,30.25,1.22,231892,7100533.23
2026-07-29,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1720.0,1764.9,1705.2,1714.9,1686.0,1.71,8196676,14056479872.51
2026-07-29,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,427.0,433.7,425.25,431.3,425.75,1.3,245022,105677985.61
2026-07-29,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2145.9,2213.4,2097.6,2166.4,2138.1,1.32,1771147,3837012687.84
2026-07-29,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.36,100.08,98.85,99.99,98.87,1.13,65223,6521647.63
2026-07-29,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.32,13.41,13.12,13.19,13.22,-0.23,27980,369056.19
2026-07-29,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,180.3,209.9,179.09,207.92,179.25,15.99,5499559,1143468297.21
2026-07-29,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,525.0,530.5,523.05,525.85,522.4,0.66,1843068,969177262.8
2026-07-29,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1263.0,1337.0,1252.3,1330.4,1256.1,5.92,179878,239309695.59
2026-07-29,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,77.9,79.7,77.09,78.28,77.49,1.02,1713119,134102953.23
2026-07-29,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.36,12.38,12.34,12.36,12.23,1.06,42067,519948.11
2026-07-29,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,122.78,124.0,121.0,122.04,122.51,-0.38,9171,1119228.85
2026-07-29,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,133.65,133.97,133.03,133.71,132.83,0.66,160890,21512602.98
2026-07-29,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.95,12.03,11.94,12.01,11.9,0.92,378670,4547826.79
2026-07-29,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,123.7,124.7,123.05,124.32,123.27,0.85,19624,2439655.67
2026-07-29,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,590.45,594.95,583.1,587.55,589.85,-0.39,17920,10528895.78
2026-07-29,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.79,35.11,32.38,33.6,33.67,-0.21,190841,6412257.31
2026-07-29,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,80.4,81.79,79.71,80.62,80.42,0.25,1092340,88064453.8
2026-07-29,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,204.92,206.0,202.16,202.48,204.92,-1.19,8254,1671269.88
2026-07-29,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2036.9,2074.0,2029.6,2037.6,2026.8,0.53,116341,237056418.76
2026-07-29,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2090.0,2128.9,2063.4,2107.4,2069.7,1.82,48201,101578782.69
2026-07-29,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,900.15,905.7,872.0,889.1,890.3,-0.13,84224,74883556.34
2026-07-29,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,107.77,113.55,107.77,113.41,108.31,4.71,64389,7302356.73
2026-07-29,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,195.8,225.88,195.8,212.52,194.2,9.43,253592,53893372.92
2026-07-29,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,70.1,74.0,70.1,71.02,70.67,0.5,69527,4937807.31
2026-07-29,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3457.0,3468.0,3287.1,3425.0,3431.2,-0.18,205557,704032725.0
2026-07-29,CPSEETF,EQ,INF457M01133,CPSE ETF,94.27,95.26,93.7,94.03,94.27,-0.25,1019834,95894989.78
2026-07-29,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9300.5,10037.0,9282.5,9913.0,9290.0,6.71,429854,4261142702.0
2026-07-29,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,262.55,264.48,260.0,261.54,262.41,-0.33,271745,71072189.62
2026-07-29,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.98,6.5,5.98,6.02,5.98,0.67,8851,53283.02
2026-07-29,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1590.0,1596.0,1562.1,1590.4,1576.6,0.88,170179,270652685.75
2026-07-29,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,374.95,381.9,371.0,373.2,377.7,-1.19,1667,622124.42
2026-07-29,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.2,17.2,15.66,15.99,16.6,-3.67,12644,202177.56
2026-07-29,CRISIL,EQ,INE007A01025,CRISIL LTD,4499.0,4540.0,4388.6,4448.7,4489.9,-0.92,50403,224227835.94
2026-07-29,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,190.9,193.8,190.41,191.9,190.33,0.82,153987,29550104.36
2026-07-29,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,247.7,266.5,247.7,264.25,247.4,6.81,6188364,1635275187.0
2026-07-29,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,114.06,114.06,108.0,111.18,112.58,-1.24,22061,2452741.99
2026-07-29,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,339.9,341.1,332.5,333.0,339.2,-1.83,420485,140021505.0
2026-07-29,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,214.03,216.91,210.0,211.0,214.4,-1.59,19682,4152902.0
2026-07-29,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,100.0,101.88,94.27,96.14,100.6,-4.43,713856,68630115.4
2026-07-29,CUB,EQ,INE491A01021,CITY UNION BANK LTD,236.0,236.0,224.69,228.86,238.14,-3.9,7988538,1828256811.56
2026-07-29,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,78.0,79.19,76.14,76.99,76.72,0.35,45539,3506047.51
2026-07-29,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5452.5,5477.5,5371.5,5383.0,5455.5,-1.33,453704,2442288632.0
2026-07-29,CUPID,EQ,INE509F01029,CUPID LIMITED,233.8,234.25,226.04,233.77,231.83,0.84,35604405,8323241908.97
2026-07-29,CYIENT,EQ,INE136B01020,CYIENT LIMITED,848.8,879.7,845.0,867.45,838.0,3.51,1337269,1160014010.37
2026-07-29,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,685.0,690.1,670.6,681.75,681.95,-0.03,263311,179512274.25
2026-07-29,DABUR,EQ,INE016A01026,DABUR INDIA LTD,427.4,435.3,427.0,433.7,424.6,2.14,2039461,884514260.6
2026-07-29,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1814.0,1840.3,1813.8,1823.0,1811.2,0.65,126193,230049839.0
2026-07-29,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,352.25,366.35,352.0,357.6,352.4,1.48,102140,36525264.62
2026-07-29,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,157.6,157.6,153.55,154.59,154.39,0.13,271696,42001483.65
2026-07-29,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.96,2.99,2.82,2.97,2.93,1.37,169367,503019.99
2026-07-29,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,840.0,856.45,836.1,839.25,840.0,-0.09,48729,40895813.25
2026-07-29,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4401.0,4450.0,4330.1,4436.6,4381.7,1.25,691607,3068383683.74
2026-07-29,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.18,3.2,3.15,3.19,3.17,0.63,6372696,20328900.6
2026-07-29,DBCORP,EQ,INE950I01011,D.B.CORP LTD,208.7,213.2,208.0,210.57,208.51,0.99,146062,30756276.41
2026-07-29,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.37,7.89,7.15,7.61,7.52,1.2,177682,1352160.04
2026-07-29,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,434.2,435.3,429.5,431.15,437.55,-1.46,201585,86913371.52
2026-07-29,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,99.0,102.4,99.0,100.39,98.75,1.66,107842,10826258.31
2026-07-29,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,115.0,115.5,113.2,113.72,113.09,0.56,288086,32761140.27
2026-07-29,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,183.9,188.99,182.18,187.99,182.07,3.25,238723,44877538.08
2026-07-29,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,195.1,195.35,190.64,192.56,195.1,-1.3,1048964,201988505.28
2026-07-29,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,296.85,296.85,270.3,272.75,286.85,-4.92,12058,3288819.5
2026-07-29,DCM,EQ,INE498A01018,DCM LTD,90.0,90.0,88.0,89.7,89.9,-0.22,474,42517.8
2026-07-29,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.27,5.5,5.07,5.16,5.26,-1.9,4838,24964.08
2026-07-29,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,140.55,142.89,135.0,139.45,140.56,-0.79,11828,1649414.56
2026-07-29,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1121.1,1187.5,1033.4,1051.2,1049.9,0.12,2643662,2779017365.31
2026-07-29,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,76.38,76.99,75.5,76.38,77.03,-0.84,17028,1300598.59
2026-07-29,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.0,41.69,39.3,39.68,39.41,0.69,152348,6045168.69
2026-07-29,DCW,EQ,INE500A01029,DCW LTD,46.27,47.58,46.0,47.06,46.0,2.3,935992,44047784.81
2026-07-29,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,180.1,181.5,178.25,179.89,178.71,0.66,709621,127653721.26
2026-07-29,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,271.95,275.65,271.95,273.4,272.25,0.42,45351,12398963.12
2026-07-29,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,546.1,554.0,545.85,550.35,545.2,0.94,4642,2554724.59
2026-07-29,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,661.0,684.0,649.0,660.0,669.75,-1.46,70181,46319460.0
2026-07-29,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1659.0,1668.0,1613.6,1626.3,1647.4,-1.28,370340,602283960.08
2026-07-29,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1654.6,1686.3,1652.2,1674.6,1651.3,1.41,54921,91970705.26
2026-07-29,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,512.7,559.0,512.7,542.95,506.95,7.1,2851084,1547996092.6
2026-07-29,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,476.0,476.5,465.2,470.0,472.2,-0.47,4042367,1899912490.0
2026-07-29,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,62.81,63.72,62.68,62.87,62.68,0.3,634965,39920248.87
2026-07-29,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.9,59.9,57.25,58.9,61.22,-3.79,37615,2215523.56
2026-07-29,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.6,27.66,27.21,27.58,27.23,1.29,203466,5611592.26
2026-07-29,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,856.2,871.6,851.05,863.55,862.5,0.12,2701,2332448.52
2026-07-29,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,338.9,338.9,331.15,337.75,335.2,0.76,83372,28158893.0
2026-07-29,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.69,28.6,27.0,27.39,27.77,-1.37,64854,1776351.02
2026-07-29,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.28,34.7,33.5,34.19,34.45,-0.75,77026,2633518.83
2026-07-29,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,115.0,124.0,114.25,118.36,113.72,4.08,30591539,3620814574.71
2026-07-29,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.5,25.76,24.11,25.33,24.62,2.88,15002,380000.66
2026-07-29,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,141.47,141.71,137.11,137.44,141.33,-2.75,223942,30778589.03
2026-07-29,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.8,35.97,31.11,31.98,34.13,-6.3,11854112,379094496.33
2026-07-29,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,999.8,1022.0,994.6,1018.0,999.8,1.82,55299,56294382.0
2026-07-29,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,258.75,276.65,255.4,265.35,258.25,2.75,50070,13286074.81
2026-07-29,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.0,24.8,23.8,24.68,23.77,3.83,1197,29541.96
2026-07-29,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,870.0,870.0,860.05,863.25,862.8,0.05,452,390189.0
2026-07-29,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,246.6,247.19,241.49,241.96,240.67,0.54,4518,1093175.31
2026-07-29,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1092.0,1133.9,1070.0,1126.6,1073.5,4.95,27901,31433265.92
2026-07-29,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,513.0,527.55,505.6,513.65,498.05,3.13,3417,1755142.13
2026-07-29,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,395.35,397.1,386.9,388.15,395.35,-1.82,23505,9123465.61
2026-07-29,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.91,17.91,17.6,17.67,17.91,-1.34,14462,255543.54
2026-07-29,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.65,18.44,17.65,18.18,17.86,1.79,53688,976047.86
2026-07-29,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,98.18,101.5,97.32,100.19,97.44,2.82,174192,17452296.91
2026-07-29,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12346.0,12346.0,12160.0,12263.0,12296.0,-0.27,443,5432509.0
2026-07-29,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.82,2.86,2.8,2.83,2.82,0.35,745622,2110110.2
2026-07-29,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,954.9,974.0,950.3,960.35,959.1,0.13,22306,21421566.56
2026-07-29,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.8,36.02,35.8,35.88,35.66,0.62,46395,1664652.65
2026-07-29,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,7428.5,7818.5,7428.5,7784.5,7425.0,4.84,1158131,9015470769.5
2026-07-29,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.0,78.44,76.54,78.26,76.99,1.65,86002,6730516.7
2026-07-29,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13950.0,14325.0,13877.0,14275.0,13903.0,2.68,423218,6041436950.0
2026-07-29,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,116.95,117.9,112.26,115.47,117.14,-1.43,346441,40003542.69
2026-07-29,DLF,EQ,INE271C01023,DLF LIMITED,668.0,672.0,662.45,670.25,663.05,1.09,4053062,2716564805.5
2026-07-29,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,450.5,453.3,445.0,448.3,450.75,-0.54,52935,23730759.85
2026-07-29,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3859.3,3879.8,3826.0,3848.1,3846.6,0.04,629784,2423471871.9
2026-07-29,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,264.0,269.8,260.5,266.95,266.7,0.09,13642,3641732.07
2026-07-29,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.78,3.18,2.72,2.95,2.84,3.87,240488,709439.61
2026-07-29,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1137.0,1137.0,1041.0,1060.4,1043.2,1.65,69387,73577976.49
2026-07-29,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,68.51,69.11,68.1,68.84,68.49,0.51,47654,3280501.19
2026-07-29,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,255.2,258.05,252.6,256.45,253.8,1.04,215053,55150344.48
2026-07-29,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.1,30.1,30.1,30.1,30.1,0.0,0,0.0
2026-07-29,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,374.75,382.0,374.0,375.15,374.75,0.11,3260,1222988.98
2026-07-29,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2273.2,2310.0,2268.3,2280.4,2273.7,0.29,54391,124033231.09
2026-07-29,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,84.36,85.45,83.52,83.94,84.34,-0.47,7174,602185.58
2026-07-29,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1376.85,1428.95,1376.85,1402.65,1384.0,1.35,39402,55267216.26
2026-07-29,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.63,13.74,13.36,13.58,13.29,2.18,17689,240216.62
2026-07-29,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,66.95,68.48,66.5,67.46,66.95,0.76,43592,2940716.28
2026-07-29,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1072.0,1110.0,1060.6,1102.4,1064.4,3.57,195638,215671335.98
