date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-06,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,122.87,127.95,120.62,127.14,122.4,3.87,99016,12588894.18
2026-05-06,BASF,EQ,INE373A01013,BASF INDIA LTD,3686.9,3835.0,3640.0,3802.8,3620.8,5.03,49901,189763525.24
2026-05-06,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,721.05,729.35,715.9,724.95,718.55,0.89,101179,73349717.29
2026-05-06,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,83.99,83.99,80.2,81.76,80.17,1.98,14499,1185438.27
2026-05-06,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4649.9,4691.9,4620.0,4650.9,4642.6,0.18,11616,54024853.27
2026-05-06,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1315.82,1315.97,1307.21,1311.01,1315.57,-0.35,733,960970.34
2026-05-06,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2959.0,2972.8,2750.0,2773.3,2939.8,-5.66,168643,467697640.13
2026-05-06,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,54.4,56.07,54.0,56.07,54.9,2.13,3898,218560.86
2026-05-06,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,144.5,145.95,143.5,144.75,143.05,1.19,2633,381126.75
2026-05-06,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,714.0,730.0,705.0,720.45,701.95,2.64,1213205,874053557.06
2026-05-06,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1520.0,1563.0,1520.0,1553.5,1516.4,2.45,59418,92305863.0
2026-05-06,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,193.0,201.9,193.0,197.36,196.62,0.38,1917,378339.12
2026-05-06,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.42,9.6,9.29,9.56,9.42,1.49,2449893,23420978.11
2026-05-06,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,36.51,37.29,35.8,36.32,36.53,-0.57,654063,23755567.96
2026-05-06,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,239.45,246.79,237.15,239.61,239.45,0.07,4262,1021217.82
2026-05-06,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,85.24,86.69,78.5,80.61,85.24,-5.43,88794,7157684.39
2026-05-06,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1405.7,1422.9,1392.5,1401.5,1398.6,0.21,1068435,1497411652.5
2026-05-06,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,26.15,26.85,25.65,25.87,25.96,-0.35,15776,408125.13
2026-05-06,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,201.79,204.65,198.15,203.79,199.68,2.06,565085,115158668.36
2026-05-06,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,106.88,107.45,104.39,107.45,102.34,4.99,6049,649965.03
2026-05-06,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,437.0,439.65,435.15,438.2,433.35,1.12,9748728,4271892728.6
2026-05-06,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,251.1,269.8,251.1,264.55,258.25,2.44,9629,2547351.83
2026-05-06,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,215.45,223.5,214.54,222.12,213.26,4.15,7262494,1613145131.82
2026-05-06,BEML,EQ,INE258A01024,BEML LIMITED,1878.6,1909.9,1866.5,1897.9,1868.2,1.59,381674,724379093.92
2026-05-06,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,96.8,96.8,94.95,96.21,95.37,0.88,275071,26464580.66
2026-05-06,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,474.65,480.0,470.3,478.45,470.6,1.67,129294,61860715.88
2026-05-06,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,18.0,18.53,17.58,18.41,17.72,3.89,349372,6431938.47
2026-05-06,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1337.3,1398.8,1330.0,1352.1,1320.0,2.43,9723,13146468.06
2026-05-06,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,433.8,440.9,430.0,438.55,433.65,1.13,15969,7003204.76
2026-05-06,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.27,27.32,26.7,27.26,26.61,2.44,297131,8099791.13
2026-05-06,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,607.5,614.2,585.0,607.5,586.95,3.5,98546,59866695.0
2026-05-06,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,264.9,270.0,258.0,264.0,258.8,2.01,64320,16980480.0
2026-05-06,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,281.5,290.2,281.0,290.2,276.4,4.99,110001,31922291.54
2026-05-06,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.02,3.12,3.02,3.08,3.03,1.65,268382,826616.54
2026-05-06,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.1,33.68,33.02,33.46,32.9,1.7,4568310,152855648.42
2026-05-06,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1885.0,1905.0,1831.2,1873.8,1866.6,0.39,1389306,2603281650.64
2026-05-06,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1387.0,1440.0,1377.0,1433.3,1379.5,3.9,15497,22211850.86
2026-05-06,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,196.39,206.0,191.19,200.98,194.11,3.54,687258,138125109.9
2026-05-06,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,244.0,244.0,232.35,234.19,242.98,-3.62,544720,127567978.13
2026-05-06,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1817.0,1841.5,1813.8,1833.7,1806.1,1.53,5507749,10099559072.37
2026-05-06,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1498.9,1530.2,1485.1,1513.5,1482.4,2.1,114423,173179210.5
2026-05-06,BHEL,EQ,INE257A01026,BHEL,378.0,387.5,368.4,385.95,374.95,2.93,20995123,8103067978.14
2026-05-06,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,47.28,52.0,47.2,50.53,47.27,6.9,209964,10609480.66
2026-05-06,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,683.0,686.45,675.5,682.7,680.0,0.4,75300,51407310.92
2026-05-06,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,752.65,769.35,750.55,763.55,752.65,1.45,5413,4133096.08
2026-05-06,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,576.0,576.0,575.05,575.6,573.3,0.4,10,5756.0
2026-05-06,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,372.8,384.5,371.05,380.6,368.25,3.35,6230919,2371487809.43
2026-05-06,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.45,34.6,33.0,34.09,33.38,2.13,11382,388012.38
2026-05-06,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,158.35,159.9,156.0,156.69,155.26,0.92,32513,5094462.05
2026-05-06,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,953.0,977.95,953.0,976.0,952.25,2.49,41523,40526448.0
2026-05-06,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,144.84,147.4,143.69,146.47,143.26,2.24,36594,5359923.22
2026-05-06,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1373.5,1648.2,1361.9,1593.6,1373.5,16.02,54047,86129297.88
2026-05-06,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,558.4,564.0,546.0,560.1,555.7,0.79,727797,407639081.93
2026-05-06,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,197.36,198.27,193.01,194.08,197.36,-1.66,10112,1962536.98
2026-05-06,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.0,17.45,16.63,16.81,17.04,-1.35,67355,1132237.51
2026-05-06,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,58.51,60.12,56.8,57.96,58.26,-0.51,1269857,73600910.56
2026-05-06,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,280.0,289.0,274.55,286.7,278.1,3.09,1707583,489564066.94
2026-05-06,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,198.95,202.8,195.51,199.07,198.45,0.31,130677,26013871.35
2026-05-06,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,30.7,30.78,28.22,30.57,29.51,3.59,3455,105619.35
2026-05-06,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5568.0,5663.0,5524.0,5647.0,5541.0,1.91,6782,38297954.0
2026-05-06,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,494.45,497.95,480.1,489.45,490.65,-0.24,452625,221537311.78
2026-05-06,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1820.0,1821.0,1760.9,1806.6,1802.3,0.24,476947,861652438.56
2026-05-06,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,496.95,509.5,492.85,506.45,491.5,3.04,176968,89625445.76
2026-05-06,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,66.98,68.69,65.64,66.86,66.98,-0.18,186424,12464308.75
2026-05-06,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,64.64,65.08,63.0,64.03,63.37,1.04,128633,8236370.83
2026-05-06,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,566.08,574.13,561.03,573.98,561.05,2.3,598,343240.03
2026-05-06,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,67.22,70.45,67.0,69.12,67.27,2.75,415989,28753160.82
2026-05-06,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.07,20.07,19.3,20.07,19.68,1.98,20534,412117.37
2026-05-06,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,125.5,129.7,123.79,128.2,124.56,2.92,1988280,254897489.93
2026-05-06,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,51.16,52.94,51.16,52.0,52.29,-0.55,12003,624156.0
2026-05-06,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,349.35,359.45,347.1,350.05,342.35,2.25,52134,18249506.06
2026-05-06,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,255.25,262.59,251.91,260.73,253.68,2.78,66039,17218349.2
2026-05-06,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,522.0,548.3,520.65,544.85,518.1,5.16,1193557,650309502.31
2026-05-06,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,117.9,123.67,117.52,121.79,117.16,3.95,153015,18635696.99
2026-05-06,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1441.0,1465.8,1412.7,1443.5,1430.4,0.92,11751,16962568.5
2026-05-06,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36000.0,36750.0,35795.0,36645.0,35870.0,2.16,40352,1478699040.0
2026-05-06,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,304.7,316.6,301.85,314.05,298.5,5.21,16983058,5333529157.59
2026-05-06,BPL,EQ,INE110A01019,BPL LTD,56.05,57.46,56.05,56.58,55.3,2.31,56096,3173911.78
2026-05-06,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,603.19,612.0,596.25,606.71,593.85,2.17,502379,304799631.3
2026-05-06,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,66.89,67.25,65.2,65.73,65.98,-0.38,169015,11109356.52
2026-05-06,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5878.0,5880.0,5764.0,5783.0,5834.5,-0.88,438886,2538077738.0
2026-05-06,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.98,23.4,20.71,21.92,20.66,6.1,108858,2386167.37
2026-05-06,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,54.7,56.97,53.0,55.29,54.26,1.9,244396,13512655.06
2026-05-06,BSE,EQ,INE118H01025,BSE LIMITED,3780.0,3872.0,3755.0,3852.1,3726.2,3.38,3772261,14531126966.48
2026-05-06,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.81,39.0,38.44,38.95,38.41,1.41,1385005,53945945.81
2026-05-06,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,97.5,101.79,97.5,98.15,98.3,-0.15,15578,1528980.72
2026-05-06,BSL,EQ,INE594B01012,BSL LTD,128.28,128.28,124.0,125.93,125.76,0.14,6218,783032.74
2026-05-06,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,131.1,131.92,131.1,131.81,129.85,1.51,312820,41232803.44
2026-05-06,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.01,28.68,27.98,28.32,27.99,1.18,527583,14941150.4
2026-05-06,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.6,78.6,76.77,78.0,77.32,0.88,3150,245700.0
2026-05-06,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,376.0,379.0,371.4,372.5,370.0,0.68,805290,299970525.0
2026-05-06,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.6,6.6,6.34,6.37,6.46,-1.39,56208,358044.95
2026-05-06,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1120.0,1148.0,1076.2,1095.7,1115.6,-1.78,89279,97822995.94
2026-05-06,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,611.05,630.5,607.45,623.9,610.75,2.15,38757,24180493.25
2026-05-06,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.32,46.25,45.31,46.06,44.96,2.45,17716,815998.98
2026-05-06,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,131.4,137.47,130.0,136.43,130.64,4.43,1675963,228651619.81
2026-05-06,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,246.51,249.0,245.02,248.29,245.68,1.06,108163,26855790.54
2026-05-06,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,808.15,821.5,792.45,815.85,797.4,2.31,3759370,3067081922.72
2026-05-06,CANBK,EQ,INE476A01022,CANARA BANK,137.23,138.36,134.51,138.04,134.31,2.78,23655306,3265378281.42
2026-05-06,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,884.0,910.0,877.1,903.3,874.45,3.3,183047,165346352.87
2026-05-06,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,144.8,145.48,139.52,140.63,144.27,-2.52,1478231,207883632.75
2026-05-06,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,241.4,243.79,240.1,242.58,239.93,1.1,65417,15868855.98
2026-05-06,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,251.3,255.0,246.0,250.85,249.3,0.62,198179,49713203.36
2026-05-06,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,554.0,585.95,548.0,567.7,540.8,4.97,568067,322491642.83
2026-05-06,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,275.5,279.8,274.35,276.3,275.5,0.29,16362,4520820.4
2026-05-06,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1753.0,1849.9,1753.0,1841.3,1741.5,5.73,253677,467095472.49
2026-05-06,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,980.0,992.0,970.85,987.8,974.35,1.38,97782,96589058.41
2026-05-06,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1672.2,1697.9,1651.2,1667.0,1672.2,-0.31,64299,107186433.0
2026-05-06,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,578.9,586.5,576.25,579.0,578.9,0.02,55968,32405472.0
2026-05-06,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1666.0,1828.5,1645.6,1807.3,1645.6,9.83,2276391,4114121565.45
2026-05-06,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,900.25,956.5,898.6,948.95,899.85,5.46,151703,143958563.7
2026-05-06,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.89,186.8,184.88,186.05,184.76,0.7,1367910,254499659.67
2026-05-06,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.94,14.16,13.82,14.08,13.78,2.18,13545144,190715626.49
2026-05-06,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.76,16.19,15.71,15.93,15.83,0.63,390439,6219693.39
2026-05-06,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.99,14.4,13.64,13.99,13.8,1.38,26979,377436.2
2026-05-06,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1180.2,1192.0,1163.4,1178.3,1176.5,0.15,244205,287746763.42
2026-05-06,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1269.0,1288.8,1256.1,1282.8,1254.7,2.24,3364296,4315719073.07
2026-05-06,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3290.0,3375.0,3274.0,3357.3,3260.0,2.98,444561,1492524667.01
2026-05-06,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,349.1,353.8,344.0,345.0,349.05,-1.16,348855,120354975.0
2026-05-06,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1025.0,1050.4,995.1,1000.5,1019.4,-1.85,93579,93625789.5
2026-05-06,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.15,8.28,7.8,8.09,7.8,3.72,40326,326237.35
2026-05-06,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,414.0,428.2,414.0,425.75,413.7,2.91,116181,49464060.75
2026-05-06,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,918.9,968.4,911.3,944.1,912.75,3.43,2856569,2696886723.16
2026-05-06,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,435.5,463.95,435.0,459.65,433.95,5.92,71018,32643423.27
2026-05-06,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.5,21.89,20.28,21.05,21.5,-2.09,213635,4497016.59
2026-05-06,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.5,36.79,36.33,36.73,36.07,1.83,6395505,234906895.72
2026-05-06,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.25,25.0,24.15,24.49,24.49,0.0,270463,6623638.81
2026-05-06,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2809.0,2865.9,2780.0,2810.5,2797.8,0.45,36157,101619248.5
2026-05-06,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,799.8,805.0,780.65,798.5,792.95,0.7,34727,27729509.5
2026-05-06,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5366.5,5432.0,5296.5,5379.0,5366.5,0.23,10224,54994896.0
2026-05-06,CESC,EQ,INE486A01021,CESC LTD,188.65,189.1,182.0,185.01,186.88,-1.0,5199531,961965201.75
2026-05-06,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,305.0,311.3,300.95,310.25,303.9,2.09,41232,12792228.0
2026-05-06,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,195.85,204.9,195.38,200.52,194.85,2.91,4355918,873448695.97
2026-05-06,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,832.8,839.5,804.0,828.9,826.9,0.24,8627698,7151499082.84
2026-05-06,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,758.2,798.0,754.35,788.15,749.85,5.11,460172,362684573.03
2026-05-06,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,442.15,453.7,442.15,452.65,442.55,2.28,643943,291480795.02
2026-05-06,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,173.81,194.0,173.81,191.92,178.91,7.27,87031,16702989.36
2026-05-06,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,406.65,415.0,403.8,411.8,402.35,2.35,4021,1655847.75
2026-05-06,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,230.0,238.58,227.53,230.22,226.82,1.5,227283,52325092.54
2026-05-06,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1090.0,1097.7,1058.1,1072.5,1082.6,-0.93,1468420,1574880450.0
2026-05-06,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1230.0,1305.0,1212.0,1286.9,1209.5,6.4,28387,36531230.99
2026-05-06,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,662.2,687.5,662.2,685.2,657.95,4.14,775023,531045769.06
2026-05-06,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1681.2,1724.0,1678.9,1711.9,1657.4,3.29,2751781,4710773961.08
2026-05-06,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1740.5,1745.9,1702.1,1732.8,1714.2,1.09,131235,227404014.41
2026-05-06,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,489.0,489.0,473.4,477.6,482.85,-1.09,244585,116813797.49
2026-05-06,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,28.65,29.38,28.4,28.97,28.59,1.33,200887,5819696.25
2026-05-06,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.5,86.99,83.11,85.43,86.11,-0.79,21908,1871600.45
2026-05-06,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.7,16.45,15.7,16.0,15.7,1.91,24424,390784.0
2026-05-06,CIPLA,EQ,INE059A01026,CIPLA LTD,1340.0,1372.0,1333.1,1364.4,1333.7,2.3,1854812,2530705538.08
2026-05-06,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,835.0,868.0,822.4,859.15,825.2,4.11,610215,524266232.15
2026-05-06,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1155.0,1196.7,1155.0,1179.8,1145.0,3.04,274438,323781965.8
2026-05-06,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,42.97,42.97,40.09,40.09,42.2,-5.0,109348,4383761.34
2026-05-06,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,281.0,295.0,278.8,293.35,278.85,5.2,287819,84431705.41
2026-05-06,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,199.95,201.9,192.07,200.92,197.82,1.57,5126260,1029968149.81
2026-05-06,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,291.0,294.0,286.25,291.15,286.6,1.59,650539,189404425.88
2026-05-06,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,622.75,640.45,600.2,615.55,622.75,-1.16,22400,13788319.73
2026-05-06,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,473.85,477.5,468.05,470.2,472.6,-0.51,8596697,4042167034.34
2026-05-06,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,57.2,60.0,56.79,59.01,56.92,3.67,225213,13289818.75
2026-05-06,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1725.0,1765.8,1721.9,1753.1,1712.2,2.39,2113987,3706030558.09
2026-05-06,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5250.0,5295.0,5102.0,5191.0,5193.5,-0.05,3085,16014235.0
2026-05-06,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,25.99,26.86,25.87,26.72,25.73,3.85,823516,22004346.95
2026-05-06,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1261.2,1295.8,1246.9,1280.4,1168.8,9.55,26656460,34130932034.79
2026-05-06,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,459.0,499.0,459.0,481.25,454.15,5.97,14192779,6830274893.75
2026-05-06,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2198.0,2198.0,2151.9,2157.1,2178.9,-1.0,216927,467933252.88
2026-05-06,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,105.93,106.63,105.01,106.02,105.35,0.64,104236,11051100.37
2026-05-06,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.74,14.74,14.25,14.62,14.4,1.53,22628,330821.36
2026-05-06,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.73,153.9,153.0,153.04,153.08,-0.03,14095,2157098.71
2026-05-06,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,522.0,527.0,518.1,524.2,518.05,1.19,952579,499341923.43
2026-05-06,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1185.0,1233.9,1185.0,1222.0,1184.8,3.14,222396,271767912.0
2026-05-06,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,56.68,59.75,53.17,54.55,55.5,-1.71,5059358,275987975.04
2026-05-06,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.65,11.99,11.65,11.89,11.7,1.62,26530,315441.71
2026-05-06,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.89,120.97,117.76,118.89,117.89,0.85,658,78229.62
2026-05-06,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.43,129.28,127.43,128.79,127.43,1.07,97593,12569001.81
2026-05-06,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.05,11.23,10.99,11.2,10.99,1.91,158017,1769790.37
2026-05-06,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.95,120.21,118.39,119.95,118.08,1.58,36670,4398566.39
2026-05-06,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,653.75,670.0,645.6,659.65,650.5,1.41,22038,14537367.24
2026-05-06,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.1,35.19,33.5,34.64,34.26,1.11,11642,403278.87
2026-05-06,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,207.7,217.2,201.62,210.51,204.14,3.12,304226,64042613.59
2026-05-06,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2021.5,2029.0,1991.1,2018.1,2011.4,0.33,413269,834018158.81
2026-05-06,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1775.0,1790.0,1736.0,1745.8,1760.8,-0.85,10757,18779571.13
2026-05-06,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,700.0,730.0,700.0,724.85,696.1,4.13,128489,93135248.51
2026-05-06,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,100.5,100.5,94.9,96.31,100.07,-3.76,53681,5170016.98
