date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-24,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,36.69,36.69,35.21,36.16,36.18,-0.06,5417,195878.72
2025-10-24,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,26.45,26.45,25.56,25.8,25.91,-0.42,2646,68266.8
2025-10-24,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,15.65,16.31,15.25,16.15,15.66,3.14,2132865,34447188.71
2025-10-24,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,145.1,145.74,141.0,142.46,144.59,-1.47,818057,116540405.71
2025-10-24,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,49.32,49.32,49.32,49.32,49.32,0.0,0,0.0
2025-10-24,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.88,11.92,11.67,11.81,11.78,0.25,128847,1521683.12
2025-10-24,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,230.0,232.39,230.0,230.3,230.6,-0.13,7621,1755116.32
2025-10-24,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-10-24,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,168.5,168.5,161.1,165.0,165.44,-0.27,9699,1600335.0
2025-10-24,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,321.5,322.82,301.0,306.82,320.74,-4.34,740040,227059078.22
2025-10-24,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,63.54,63.54,63.54,63.54,63.54,0.0,0,0.0
2025-10-24,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,238.0,238.0,225.0,226.0,232.24,-2.69,23140,5229640.0
2025-10-24,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,98.86,99.29,96.0,97.57,97.51,0.06,21922,2138929.53
2025-10-24,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,101.46,108.05,100.01,103.2,100.79,2.39,50719,5234200.65
2025-10-24,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,20.17,20.28,19.32,20.19,20.17,0.1,5025,101454.75
2025-10-24,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,29.82,30.19,28.8,30.0,29.82,0.6,690584,20717520.0
2025-10-24,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.06,15.06,14.35,14.47,15.06,-3.92,1229,17783.63
2025-10-24,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,662.35,662.85,630.1,640.95,662.2,-3.21,15442,9897550.09
2025-10-24,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,764.95,764.95,756.0,757.85,759.75,-0.25,3824,2898018.31
2025-10-24,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,20.14,20.79,19.35,20.48,20.25,1.14,7815,160051.2
2025-10-24,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,88.2,90.6,86.5,87.46,89.09,-1.83,24529,2145306.32
2025-10-24,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,87.5,87.53,86.65,87.05,87.62,-0.65,40591,3533446.67
2025-10-24,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.69,0.69,0.67,0.67,0.68,-1.47,7747328,5190709.89
2025-10-24,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.52,0.54,0.52,0.52,0.52,0.0,693477,360608.03
2025-10-24,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,330.0,339.9,322.1,328.0,332.65,-1.4,12323,4041944.0
2025-10-24,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-10-24,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,45.35,45.35,42.0,42.35,44.4,-4.62,168000,7114799.74
2025-10-24,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,46.5,46.5,45.35,46.0,45.92,0.17,61658,2836268.0
2025-10-24,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,57.98,57.98,56.0,57.24,56.77,0.83,17941,1026942.87
2025-10-24,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.14,40.15,39.8,39.89,40.14,-0.62,17845,711837.04
2025-10-24,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.45,3.45,3.42,3.45,3.39,1.77,631473,2178581.88
2025-10-24,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.87,9.99,9.71,9.79,9.79,0.0,17608,172382.32
2025-10-24,HEG,BE,INE545A01024,HEG LIMITED,516.6,526.2,514.4,515.7,514.4,0.25,507984,261967355.0
2025-10-24,HFCL,BE,INE548A01028,HFCL LIMITED,76.7,78.5,76.6,77.74,76.7,1.36,13512704,1050477580.09
2025-10-24,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,189.2,189.2,186.31,186.98,189.02,-1.08,2605,487082.89
2025-10-24,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,804.0,825.0,790.0,800.95,824.85,-2.9,3899,3122904.1
2025-10-24,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,80.73,81.75,79.7,80.96,80.21,0.94,21145,1711899.18
2025-10-24,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,33.45,33.45,31.93,31.93,33.62,-5.03,74083,2365470.21
2025-10-24,ICDSLTD,BE,INE613B01010,ICDSLTD,49.0,49.01,48.05,48.99,49.01,-0.04,1427,69908.73
2025-10-24,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,135.4,135.4,132.79,133.12,133.44,-0.24,71157,9472419.49
2025-10-24,IVP,BE,INE043C01018,IVP LIMITED,164.6,164.6,161.99,163.41,162.37,0.64,1022,167005.02
2025-10-24,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,749.8,769.4,731.0,753.65,749.75,0.52,1280,964672.03
2025-10-24,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.24,28.46,27.18,27.95,27.26,2.53,771457,21562223.74
2025-10-24,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,80.13,80.77,78.53,79.01,80.59,-1.96,15939,1259340.42
2025-10-24,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,991.0,1028.0,991.0,1025.0,1008.5,1.64,165,169125.0
2025-10-24,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,107.1,117.7,106.49,117.7,112.1,5.0,481376,56657953.73
2025-10-24,KAYA,BE,INE587G01015,KAYA LIMITED,435.0,440.85,435.0,435.0,440.8,-1.32,3206,1394610.0
2025-10-24,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.0,31.44,30.92,31.15,31.34,-0.61,45439,1415424.83
2025-10-24,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.22,5.28,5.15,5.17,5.2,-0.58,478788,2475334.0
2025-10-24,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,250.5,257.0,246.3,252.2,247.85,1.76,26625,6714824.92
2025-10-24,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,186.0,188.48,183.38,184.75,184.6,0.08,48126,8891278.5
2025-10-24,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,32.46,32.46,31.28,31.62,31.6,0.06,36219,1145244.81
2025-10-24,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,25.79,27.17,25.73,27.14,26.44,2.63,72600,1970099.89
2025-10-24,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,152.0,153.43,150.0,150.51,151.27,-0.5,56146,8450534.15
2025-10-24,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,22.2,23.44,21.68,22.64,21.64,4.62,108860,2464590.33
2025-10-24,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,187.88,187.88,184.16,185.3,187.09,-0.96,438286,81214397.14
2025-10-24,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,98.9,98.9,94.9,95.02,96.92,-1.96,13637,1295787.69
2025-10-24,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.6,7.6,7.15,7.21,7.36,-2.04,9159,66036.39
2025-10-24,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,564.9,585.0,556.4,569.7,558.55,2.0,29057,16553773.25
2025-10-24,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.51,61.38,58.5,59.31,60.21,-1.49,8881,526732.12
2025-10-24,MAZDA,BE,INE885E01042,MAZDA LIMITED,284.8,284.8,275.2,279.45,279.3,0.05,12977,3626422.81
2025-10-24,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-24,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,368.15,370.75,350.7,353.6,368.15,-3.95,44102,15594467.47
2025-10-24,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,120.78,124.59,120.78,122.65,120.77,1.56,45006,5519985.97
2025-10-24,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,214.0,214.98,206.51,207.55,213.49,-2.78,3584,743859.21
2025-10-24,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,55.25,55.45,54.34,54.95,55.4,-0.81,1435876,78901387.3
2025-10-24,MODISONLTD,BE,INE737D01021,MODISON LIMITED,156.03,160.55,154.0,154.89,155.04,-0.1,46946,7271465.91
2025-10-24,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,197.9,198.06,192.5,194.03,197.93,-1.97,58929,11433993.8
2025-10-24,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2293.0,2303.9,2230.0,2262.9,2291.2,-1.24,324436,734166192.72
2025-10-24,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.0,2.19,2.0,2.02,2.1,-3.81,19710,39814.2
2025-10-24,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.1,25.13,24.91,25.02,25.03,-0.04,186526,4666880.61
2025-10-24,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,71.9,71.9,67.25,67.71,70.36,-3.77,8929,604582.58
2025-10-24,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,227.55,227.55,218.4,221.9,225.3,-1.51,1774,393650.59
2025-10-24,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.28,2.28,2.24,2.28,2.24,1.79,426754,972999.11
2025-10-24,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,22.3,22.5,21.22,21.82,21.66,0.74,244669,5338677.51
2025-10-24,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-24,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,298.95,300.55,288.05,295.7,297.5,-0.61,168,49677.6
2025-10-24,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,67.05,69.5,67.05,68.78,67.66,1.66,35138,2416791.6
2025-10-24,NURECA,BE,INE0DSF01015,NURECA LIMITED,324.56,327.29,302.99,305.69,317.86,-3.83,66523,20335416.03
2025-10-24,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,124.43,128.0,124.0,126.95,125.55,1.12,14915,1893459.2
2025-10-24,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,70.0,70.49,68.26,69.98,70.09,-0.16,114281,7997384.76
2025-10-24,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.0,98.39,91.99,93.36,92.09,1.38,386650,36097644.24
2025-10-24,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.11,12.76,11.84,11.87,12.35,-3.89,10045,119234.15
2025-10-24,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,73.3,74.25,72.6,73.72,73.28,0.6,473904,34936203.46
2025-10-24,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,219.1,219.85,210.0,218.64,222.73,-1.84,45333,9911607.09
2025-10-24,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,90.9,93.48,89.97,90.0,89.97,0.03,3892,350280.0
2025-10-24,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,21.25,22.94,21.01,21.94,22.1,-0.72,538438,11813330.01
2025-10-24,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,403.35,405.15,402.8,403.35,411.0,-1.86,12848,5182240.88
2025-10-24,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,98.7,102.5,98.7,100.62,100.05,0.57,4941,497163.43
2025-10-24,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,17.93,17.93,17.25,17.65,17.86,-1.18,654906,11559090.65
2025-10-24,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.3,14.31,14.0,14.1,14.12,-0.14,79025,1114252.53
2025-10-24,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,701.0,701.0,675.35,700.5,699.0,0.21,99,69349.5
2025-10-24,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,273.95,273.95,261.61,266.28,271.36,-1.87,24408,6499362.21
2025-10-24,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,303.7,303.7,296.85,300.15,303.1,-0.97,34018,10210502.49
2025-10-24,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.75,3.75,3.46,3.66,3.58,2.23,6380,23350.8
2025-10-24,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,15.92,16.18,15.9,15.94,15.97,-0.19,101059,1610880.42
2025-10-24,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,28.47,29.14,27.0,27.4,27.76,-1.3,128414,3518543.55
2025-10-24,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,99.0,102.95,98.5,101.15,102.0,-0.83,9000,910350.01
2025-10-24,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,86.3,86.33,84.6,85.06,85.45,-0.46,121739,10355119.04
2025-10-24,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,89.0,89.03,86.43,87.43,88.12,-0.78,353639,30918657.88
2025-10-24,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.74,25.23,24.35,24.99,24.74,1.01,10843,270966.57
2025-10-24,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.97,10.03,9.94,9.97,9.97,0.0,2782109,27737627.47
2025-10-24,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,144.0,145.96,143.05,143.76,143.51,0.17,43152,6203531.28
2025-10-24,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.39,1.43,1.39,1.4,1.41,-0.71,2625143,3675200.14
2025-10-24,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,233.0,233.0,228.25,230.1,229.69,0.18,355004,81686422.57
2025-10-24,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,144.06,144.88,138.9,140.07,142.89,-1.97,14868,2082560.87
2025-10-24,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,44.22,45.96,43.52,45.52,43.58,4.47,1120308,51000155.83
2025-10-24,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,45.92,51.67,43.7,46.8,45.92,1.9,4886049,228650799.16
2025-10-24,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.25,1.28,1.2,1.24,1.24,0.0,92881,115172.44
2025-10-24,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,21.0,23.5,20.52,21.43,20.76,3.23,98804,2117369.75
2025-10-24,RSWM,BE,INE611A01016,RSWM LIMITED,145.0,147.92,145.0,146.99,146.98,0.01,30015,4411905.01
2025-10-24,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,8.9,9.09,8.62,8.62,9.08,-5.07,973210,8389070.09
2025-10-24,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.34,10.77,10.3,10.39,10.39,0.0,24214,251583.47
2025-10-24,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,238.94,239.85,232.35,235.86,235.35,0.22,12018,2834565.49
2025-10-24,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,19.0,19.14,18.27,18.66,19.05,-2.05,102840,1918994.38
2025-10-24,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,19.24,19.24,17.81,17.81,18.34,-2.89,14032,249909.91
2025-10-24,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.2,71.17,67.85,68.03,71.3,-4.59,16291,1108276.71
2025-10-24,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,79.01,79.59,78.71,79.05,79.01,0.05,44034,3480887.83
2025-10-24,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,21.2,21.49,20.83,21.03,21.18,-0.71,4391,92342.73
2025-10-24,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,112.76,114.4,112.0,113.02,112.76,0.23,10221,1155177.39
2025-10-24,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.08,7.08,6.85,6.88,6.81,1.03,108594,747126.73
2025-10-24,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,92.0,92.0,92.0,92.0,92.0,0.0,0,0.0
2025-10-24,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,58.99,60.6,58.01,58.8,58.51,0.5,8170,480395.99
2025-10-24,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,172.0,176.89,171.8,176.6,168.47,4.83,1016085,179440617.2
2025-10-24,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,6.45,6.83,5.59,5.6,6.21,-9.8,145392840,814490724.07
2025-10-24,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,132.11,134.89,132.11,133.09,132.65,0.33,2204,293330.35
2025-10-24,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.0,42.0,41.0,41.15,41.92,-1.84,15313,630129.97
2025-10-24,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,142.69,145.43,140.45,142.33,142.16,0.12,38284,5448961.79
2025-10-24,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1320.5,1344.0,1308.0,1332.2,1317.0,1.15,1499,1996967.73
2025-10-24,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,226.32,230.68,226.32,228.52,228.17,0.15,1889,431674.29
2025-10-24,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,320.7,320.7,320.7,320.7,337.55,-4.99,133810,42912868.63
2025-10-24,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,316.6,319.1,315.7,316.45,316.6,-0.05,36010,11395364.94
2025-10-24,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,115.0,121.0,115.0,120.09,114.55,4.84,1739782,208930414.01
2025-10-24,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,766.4,770.25,766.1,766.85,770.95,-0.53,115,88187.75
2025-10-24,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.55,9.55,9.27,9.31,9.67,-3.72,6822,63512.82
2025-10-24,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.47,36.47,35.25,35.32,35.86,-1.51,13005,459336.6
2025-10-24,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,701.4,701.4,701.4,701.4,701.4,0.0,0,0.0
2025-10-24,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,191.05,193.15,190.05,192.4,193.2,-0.41,5500,1058199.97
2025-10-24,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,168.05,170.0,156.4,157.85,167.21,-5.6,154386,24369831.04
2025-10-24,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,30.24,30.28,28.68,29.91,29.84,0.23,1476352,44157688.09
2025-10-24,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.12,6.48,6.12,6.38,6.27,1.75,18140,115733.2
2025-10-24,TIL,BE,INE806C01018,TIL LTD,314.0,314.0,301.05,304.3,313.05,-2.8,20084,6111560.95
2025-10-24,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,44.9,44.9,42.12,43.31,43.37,-0.14,538187,23308879.71
2025-10-24,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,70.3,70.3,68.5,68.97,69.12,-0.22,2947,203254.59
2025-10-24,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.67,0.65,0.66,0.66,0.0,1640588,1082788.12
2025-10-24,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,249.65,249.65,245.0,246.45,247.2,-0.3,7502,1848867.88
2025-10-24,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.28,6.28,5.48,5.83,6.08,-4.11,130205,759095.14
