date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-18,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,59.4,59.41,59.0,59.0,56.59,4.26,360,21240.0
2026-08-18,EBIX,BE,INE432F01032,EBIX LIMITED,17.06,17.06,16.03,17.06,,,229126,3908889.44
2026-08-18,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,260.95,260.95,251.1,259.55,261.0,-0.56,11795,3061392.11
2026-08-18,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,115.0,119.59,114.0,114.99,113.91,0.95,58957,6779465.3
2026-08-18,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,83.44,83.44,81.8,82.12,83.03,-1.1,4014,329629.69
2026-08-18,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,21.99,22.83,21.5,22.8,21.75,4.83,41194,939223.17
2026-08-18,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,39.8,40.55,38.06,40.41,39.26,2.93,1072722,43348695.86
2026-08-18,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.0,14.0,14.0,14.0,13.92,0.57,89,1246.0
2026-08-18,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,450.0,456.0,436.15,442.4,449.65,-1.61,3084,1364361.58
2026-08-18,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,673.7,673.7,673.7,673.7,687.4,-1.99,22221,14970287.97
2026-08-18,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,3.05,3.1,2.89,2.89,3.04,-4.93,170685,493279.67
2026-08-18,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,72.37,72.37,67.9,69.08,68.93,0.22,49091,3391206.37
2026-08-18,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,119.8,120.0,112.24,115.46,118.13,-2.26,169253,19541951.23
2026-08-18,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.81,0.81,0.8,0.8,0.78,2.56,30110999,24088799.56
2026-08-18,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.52,0.52,0.5,0.51,0.5,2.0,462301,235773.51
2026-08-18,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,363.7,373.9,360.05,365.05,368.8,-1.02,174,63518.7
2026-08-18,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,15.0,15.0,15.0,15.0,15.0,0.0,0,0.0
2026-08-18,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,23.75,23.9,23.09,23.68,23.38,1.28,383201,9074199.8
2026-08-18,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.38,45.7,44.2,45.02,44.66,0.81,15057,677866.15
2026-08-18,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,48.5,48.7,46.67,47.12,48.04,-1.92,30510,1437631.17
2026-08-18,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.84,2.86,2.78,2.8,2.77,1.08,1902436,5326820.71
2026-08-18,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,28.7,30.87,28.7,28.86,,,63,1818.18
2026-08-18,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,61.27,63.0,59.27,62.81,61.57,2.01,288388,18113650.68
2026-08-18,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.35,2.38,2.31,2.33,2.34,-0.43,945506,2203028.91
2026-08-18,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.02,7.1,6.91,6.98,7.02,-0.57,28330,197743.4
2026-08-18,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,126.99,127.5,124.0,125.74,,,54261,6822778.02
2026-08-18,HEG,BE,INE545A01024,HEG LIMITED,697.5,749.0,696.0,739.25,698.3,5.86,5430733,4014669370.25
2026-08-18,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,63.25,66.41,63.02,66.41,63.25,5.0,468436,31108836.48
2026-08-18,HFCL,BE,INE548A01028,HFCL LIMITED,218.01,230.47,218.01,230.03,219.5,4.8,35739264,8221102854.29
2026-08-18,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,329.95,335.0,327.1,331.0,330.15,0.26,7979,2641049.0
2026-08-18,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,541.6,549.0,523.0,534.55,544.3,-1.79,4798,2564770.84
2026-08-18,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,91.5,94.8,88.01,94.49,90.97,3.87,36380,3437546.12
2026-08-18,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.0,18.0,17.0,17.68,17.41,1.55,4400,77792.0
2026-08-18,ICDSLTD,BE,INE613B01010,ICDSLTD,42.0,42.0,38.81,40.38,40.47,-0.22,1288,52009.44
2026-08-18,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,125.0,125.89,120.0,121.11,123.79,-2.16,73191,8864162.05
2026-08-18,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1220.0,1256.5,1166.0,1256.5,,,17094,21478611.0
2026-08-18,IVP,BE,INE043C01018,IVP LIMITED,174.0,177.7,174.0,175.84,177.98,-1.2,4686,823986.22
2026-08-18,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,654.75,665.95,634.95,639.2,651.7,-1.92,2604,1664476.83
2026-08-18,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,33.51,33.9,32.99,33.37,33.85,-1.42,218408,7288274.73
2026-08-18,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,151.0,153.45,145.65,149.51,151.3,-1.18,22922,3427068.09
2026-08-18,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,889.95,912.0,881.0,895.45,884.4,1.25,50,44772.5
2026-08-18,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,55.6,60.0,54.89,57.53,56.61,1.63,227616,13094748.2
2026-08-18,KAYA,BE,INE587G01015,KAYA LIMITED,333.0,345.8,326.25,338.75,336.65,0.62,52088,17644810.0
2026-08-18,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.47,32.0,30.5,31.44,31.12,1.03,223001,7011151.56
2026-08-18,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.95,11.95,11.95,11.95,11.72,1.96,190942,2281756.86
2026-08-18,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,97.4,98.4,96.0,96.32,97.07,-0.77,43442,4184333.43
2026-08-18,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,169.0,172.4,163.96,163.96,172.58,-4.99,96347,15797054.77
2026-08-18,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.4,27.3,26.4,26.89,26.29,2.28,181199,4872441.0
2026-08-18,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,36.36,36.36,36.36,36.36,38.27,-4.99,27777,1009971.74
2026-08-18,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,150.1,154.55,144.41,151.7,151.52,0.12,225530,34212900.31
2026-08-18,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,29.16,29.8,28.36,28.47,29.3,-2.83,2070,58932.9
2026-08-18,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,50.9,50.9,50.33,50.33,,,43,2164.19
2026-08-18,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,30.25,30.25,27.8,28.18,29.29,-3.79,134243,3782967.78
2026-08-18,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,7.06,7.97,6.81,7.58,,,18361,139176.38
2026-08-18,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,167.02,172.44,165.0,169.84,169.97,-0.08,512916,87113651.56
2026-08-18,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,69.39,69.39,69.39,69.39,68.03,2.0,4570,317112.3
2026-08-18,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.47,5.48,5.22,5.28,5.47,-3.47,14682,77520.96
2026-08-18,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1107.6,1135.0,1080.5,1123.7,1099.1,2.24,41209,46306551.29
2026-08-18,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,353.05,359.8,349.0,352.55,362.4,-2.72,5325,1877328.68
2026-08-18,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,87.0,88.88,85.0,86.25,85.03,1.43,51522,4443772.5
2026-08-18,MAZDA,BE,INE885E01042,MAZDA LIMITED,236.87,239.0,231.11,236.41,230.9,2.39,5597,1323186.79
2026-08-18,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-08-18,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,219.87,228.0,218.4,225.73,219.88,2.66,22641,5110752.83
2026-08-18,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,20.33,27.68,20.33,25.05,,,1451,36347.55
2026-08-18,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,72.16,73.69,71.12,71.53,,,51081,3653823.87
2026-08-18,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,253.21,253.21,253.21,253.21,241.16,5.0,29561,7485141.01
2026-08-18,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,185.2,190.0,180.0,186.0,186.27,-0.14,17254,3209244.0
2026-08-18,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,36.38,36.98,36.0,36.26,36.38,-0.33,103027,3735758.85
2026-08-18,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,2.14,2.18,1.71,2.08,,,113814,236733.11
2026-08-18,MODISONLTD,BE,INE737D01021,MODISON LIMITED,373.9,373.9,357.9,373.9,356.1,5.0,439834,164453929.92
2026-08-18,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,178.29,178.99,171.0,171.5,179.6,-4.51,49769,8535383.5
2026-08-18,MPDL,BE,INE493H01014,MPDL LTD.,28.6,28.6,28.6,28.6,,,53,1515.8
2026-08-18,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7051.0,7195.0,6930.0,7132.0,7057.0,1.06,116896,833702272.0
2026-08-18,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.98,1.99,1.82,1.85,1.9,-2.63,20360,37666.0
2026-08-18,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,27.77,28.1,26.55,27.04,27.53,-1.78,568960,15384678.92
2026-08-18,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.55,56.55,55.23,55.26,56.55,-2.28,1150,63549.0
2026-08-18,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,111.0,127.52,111.0,114.93,,,86196,9906506.31
2026-08-18,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,148.69,149.35,146.0,146.59,148.75,-1.45,7540,1105288.57
2026-08-18,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.98,1.01,0.96,0.98,0.98,0.0,274448,268959.05
2026-08-18,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.55,14.9,14.23,14.52,14.97,-3.01,49301,715850.54
2026-08-18,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,18.33,18.35,16.7,16.8,17.55,-4.27,57179,960607.16
2026-08-18,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,225.0,230.0,200.0,212.0,211.0,0.47,223,47276.0
2026-08-18,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,115.0,116.0,115.0,115.0,116.0,-0.86,63961,7355515.0
2026-08-18,NURECA,BE,INE0DSF01015,NURECA LIMITED,349.3,349.3,327.0,329.9,340.3,-3.06,6463,2132143.66
2026-08-18,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,158.9,164.81,156.95,164.81,156.97,4.99,78853,12995762.74
2026-08-18,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,59.8,59.8,57.8,59.6,59.6,0.0,12076,719729.58
2026-08-18,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,95.3,95.3,92.15,94.2,95.31,-1.16,2997,282317.39
2026-08-18,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,34.52,35.28,33.64,33.79,35.41,-4.57,77480,2618049.27
2026-08-18,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,60.54,60.54,60.54,60.54,61.77,-1.99,9684,586269.37
2026-08-18,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,230.73,239.2,227.55,235.47,230.73,2.05,4109,967546.24
2026-08-18,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,76.01,78.98,74.49,76.11,76.01,0.13,1146,87222.06
2026-08-18,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.7,2.7,2.68,2.7,2.58,4.65,408435,1102774.52
2026-08-18,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,540.65,559.4,525.0,538.15,540.65,-0.46,8916,4798145.62
2026-08-18,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,100.91,102.5,98.3,101.24,100.91,0.33,17995,1821813.76
2026-08-18,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.45,1.45,1.45,1.45,1.47,-1.36,488299,708033.57
2026-08-18,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.05,14.05,13.35,13.65,13.7,-0.36,75798,1034642.67
2026-08-18,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,84.5,84.5,80.47,80.47,,,512,41200.64
2026-08-18,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,704.5,733.0,675.25,723.75,704.5,2.73,77,55728.75
2026-08-18,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,274.4,280.9,272.15,275.5,280.0,-1.61,21301,5868425.5
2026-08-18,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,269.5,273.0,267.0,271.3,272.65,-0.5,16147,4380680.9
2026-08-18,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,506.8,524.05,501.55,524.0,,,15087,7905588.0
2026-08-18,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.7,2.83,2.7,2.77,2.72,1.84,1826,5058.02
2026-08-18,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.41,17.79,17.4,17.65,17.49,0.91,83001,1464967.62
2026-08-18,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,13.81,14.27,13.51,13.57,13.81,-1.74,18888,256310.15
2026-08-18,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,139.89,140.89,132.5,135.24,138.13,-2.09,44572,6027917.52
2026-08-18,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,68.23,68.61,65.46,66.39,67.9,-2.22,588642,39079942.02
2026-08-18,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,50.5,51.48,49.0,50.87,50.17,1.4,175251,8915018.18
2026-08-18,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.36,22.36,21.67,22.02,21.93,0.41,10186,224295.72
2026-08-18,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.25,4.25,4.25,4.25,4.33,-1.85,524201,2227854.25
2026-08-18,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,136.19,138.84,133.5,134.58,136.19,-1.18,47543,6398337.03
2026-08-18,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.81,0.81,0.8,0.8,0.81,-1.23,3203697,2562957.64
2026-08-18,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,64.47,64.47,64.47,64.47,65.78,-1.99,139005,8961652.52
2026-08-18,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,64.0,65.0,61.75,61.75,64.0,-3.52,5133,316962.75
2026-08-18,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,17.26,17.65,17.19,17.27,17.87,-3.36,147248,2542973.03
2026-08-18,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,8.5,8.8,8.4,8.46,8.58,-1.4,216536,1831894.57
2026-08-18,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,3.21,3.31,3.11,3.16,3.17,-0.32,385304,1217560.67
2026-08-18,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,23.78,23.8,22.56,22.74,22.98,-1.04,30216,687111.83
2026-08-18,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,101.2,101.2,101.17,101.17,,,324,32779.08
2026-08-18,RSWM,BE,INE611A01016,RSWM LIMITED,196.0,203.05,192.0,200.25,194.52,2.95,28026,5612206.5
2026-08-18,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,3.03,3.08,3.03,3.03,3.09,-1.94,1273284,3858050.48
2026-08-18,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,59.53,59.53,59.53,59.53,56.7,4.99,31343,1865848.75
2026-08-18,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,60.52,65.25,59.53,62.69,,,141316,8859099.85
2026-08-18,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,654.55,672.65,640.0,662.65,657.95,0.71,63625,42161107.8
2026-08-18,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.16,17.5,17.15,17.16,17.5,-1.94,121251,2080667.14
2026-08-18,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.72,12.72,12.28,12.44,12.48,-0.32,5392,67076.48
2026-08-18,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,77.26,88.37,74.1,78.58,74.89,4.93,666283,52356519.36
2026-08-18,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,86.88,89.9,86.88,86.88,91.45,-5.0,360052,31281316.77
2026-08-18,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,55.99,55.99,53.51,53.93,54.9,-1.77,32560,1755960.81
2026-08-18,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,17.51,19.19,17.47,18.71,18.38,1.8,26367,493326.55
