date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-21,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,498.0,500.3,485.65,496.15,497.85,-0.34,1551150,769603063.03
2026-01-21,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1256.1,1256.1,1225.0,1230.7,1257.7,-2.15,44140,54323095.84
2026-01-21,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,32.1,32.7,31.16,31.9,32.45,-1.69,540034,17227084.39
2026-01-21,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,119.99,120.17,118.08,119.7,119.71,-0.01,10028,1200351.57
2026-01-21,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,120.71,120.71,118.24,119.65,120.11,-0.38,35176,4208808.45
2026-01-21,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,129.77,130.45,128.07,129.41,129.76,-0.27,449147,58124114.91
2026-01-21,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.22,11.24,10.99,11.15,11.2,-0.45,228426,2546949.81
2026-01-21,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.99,121.21,118.87,120.5,120.3,0.17,73987,8915433.5
2026-01-21,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,636.0,675.0,622.75,658.05,642.85,2.36,39712,26132481.12
2026-01-21,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,36.01,37.65,35.52,35.89,36.64,-2.05,17777,638016.52
2026-01-21,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,156.6,158.79,153.15,155.29,156.6,-0.84,24206,3758949.58
2026-01-21,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2270.0,2274.8,2174.5,2261.5,2270.9,-0.41,516002,1166938523.0
2026-01-21,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1448.0,1456.6,1379.2,1388.3,1458.8,-4.83,66474,92285857.45
2026-01-21,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,591.9,620.35,587.5,595.6,588.4,1.22,150745,89783718.32
2026-01-21,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,104.0,105.18,100.21,102.54,105.68,-2.97,6888,706295.53
2026-01-21,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,221.95,229.5,211.3,217.1,221.8,-2.12,12066,2619528.67
2026-01-21,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1398.0,1398.0,1351.5,1376.4,1400.0,-1.69,106461,146532923.0
2026-01-21,CPSEETF,EQ,INF457M01133,CPSE ETF,92.44,92.65,90.82,91.52,91.72,-0.22,1063008,97286488.59
2026-01-21,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7327.5,7485.5,7210.0,7392.5,7410.0,-0.24,27159,200772907.5
2026-01-21,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,280.0,283.0,255.85,256.95,283.05,-9.22,2818201,724136781.35
2026-01-21,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.3,7.37,6.62,7.06,6.98,1.15,18255,128880.3
2026-01-21,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1309.0,1422.3,1280.1,1355.2,1242.6,9.06,19755353,26772453420.98
2026-01-21,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,372.05,378.6,352.55,369.5,378.95,-2.49,37583,13886918.5
2026-01-21,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.08,23.08,21.09,22.28,21.99,1.32,46965,1046380.23
2026-01-21,CRISIL,EQ,INE007A01025,CRISIL LTD,4706.0,4732.8,4512.2,4554.6,4750.2,-4.12,116348,529918612.16
2026-01-21,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,230.95,231.8,219.45,221.45,230.95,-4.11,340849,75481010.01
2026-01-21,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,232.9,235.55,228.85,232.25,233.6,-0.58,4280088,994050438.0
2026-01-21,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,116.24,117.23,112.04,114.52,116.82,-1.97,9462,1083588.21
2026-01-21,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,489.5,496.3,455.0,468.95,488.55,-4.01,1389477,651595256.11
2026-01-21,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,263.0,274.05,259.8,263.65,267.05,-1.27,16750,4416137.4
2026-01-21,CUB,EQ,INE491A01021,CITY UNION BANK LTD,202.54,211.54,199.43,209.81,203.25,3.23,2699886,566469831.38
2026-01-21,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,99.0,113.5,99.0,106.71,100.09,6.61,546927,58362579.67
2026-01-21,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4020.9,4034.2,3931.9,4000.7,4020.9,-0.5,385165,1540929596.69
2026-01-21,CUPID,EQ,INE509F01029,CUPID LIMITED,80.8,82.45,73.1,75.32,80.67,-6.63,73037050,5501150583.71
2026-01-21,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1165.6,1173.1,1115.8,1123.2,1183.2,-5.07,683043,767193864.25
2026-01-21,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,352.55,367.05,345.8,362.65,366.3,-1.0,471891,171131268.27
2026-01-21,DABUR,EQ,INE016A01026,DABUR INDIA LTD,501.1,518.4,501.1,516.2,505.1,2.2,4341920,2241299157.0
2026-01-21,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2193.0,2242.1,2171.1,2232.4,2191.4,1.87,883916,1973253992.08
2026-01-21,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,267.0,271.7,261.4,264.45,268.8,-1.62,71334,18864277.17
2026-01-21,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,190.0,193.69,181.2,182.68,191.71,-4.71,926242,169205881.78
2026-01-21,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.3,3.36,3.02,3.08,3.36,-8.33,163029,502129.31
2026-01-21,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,669.0,681.1,650.0,666.05,669.35,-0.49,94486,62932399.15
2026-01-21,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2250.6,2270.0,2188.5,2214.7,2250.6,-1.6,688340,1524466564.39
2026-01-21,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,5.11,5.19,5.01,5.12,5.15,-0.58,14029443,71830746.55
2026-01-21,DBCORP,EQ,INE950I01011,D.B.CORP LTD,252.5,261.9,247.0,257.9,251.2,2.67,353177,91084346.14
2026-01-21,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.65,9.9,9.34,9.48,9.64,-1.69,22078060,209189626.92
2026-01-21,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,461.5,463.55,440.8,449.55,458.8,-2.02,323777,145553946.4
2026-01-21,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,74.0,82.5,73.85,80.64,74.62,8.07,239389,19304328.81
2026-01-21,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,99.0,102.34,97.42,100.49,98.34,2.19,3771356,378983556.38
2026-01-21,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,228.6,230.22,216.66,217.81,228.7,-4.76,330671,72023449.7
2026-01-21,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,179.54,184.14,176.65,179.22,182.0,-1.53,2653449,475551133.02
2026-01-21,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,220.57,227.09,215.0,215.85,225.58,-4.31,12989,2803675.73
2026-01-21,DCM,EQ,INE498A01018,DCM LTD,87.19,87.2,84.13,85.27,86.27,-1.16,7844,668857.85
2026-01-21,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.51,4.62,4.37,4.5,4.77,-5.66,21867,98401.5
2026-01-21,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,124.02,127.24,123.81,125.67,125.02,0.52,1829,229850.43
2026-01-21,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1093.5,1125.0,1056.5,1101.0,1110.2,-0.83,165466,182178066.0
2026-01-21,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.4,41.95,39.51,40.55,41.36,-1.96,138501,5616215.44
2026-01-21,DCW,EQ,INE500A01029,DCW LTD,48.73,49.86,47.48,47.9,48.73,-1.7,1143570,54777004.74
2026-01-21,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,163.57,165.54,158.43,161.04,163.57,-1.55,1642499,264508027.93
2026-01-21,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,270.6,279.8,267.15,275.05,272.55,0.92,116820,32131339.57
2026-01-21,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,670.0,684.35,631.25,669.4,666.6,0.42,58459,39132456.03
2026-01-21,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,188.05,193.95,185.94,189.15,190.09,-0.49,126107,23853138.28
2026-01-21,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1142.1,1164.0,1126.4,1150.4,1145.6,0.42,254984,293333599.83
2026-01-21,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1603.3,1603.3,1562.0,1590.8,1603.4,-0.79,203624,323925069.14
2026-01-21,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,357.4,367.0,350.05,353.85,360.2,-1.76,117619,41619483.87
2026-01-21,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,383.65,385.75,374.45,378.5,384.85,-1.65,1923399,728006521.5
2026-01-21,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,67.0,67.0,64.01,65.81,66.8,-1.48,1564643,102969152.01
2026-01-21,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,65.98,65.99,64.11,64.57,65.99,-2.15,2249,145217.93
2026-01-21,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.26,28.99,27.8,28.58,28.59,-0.03,560960,16032236.76
2026-01-21,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,585.0,604.35,560.25,567.75,592.35,-4.15,10417,5914251.75
2026-01-21,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,278.55,281.05,265.65,269.7,276.1,-2.32,203626,54917934.69
2026-01-21,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.0,31.7,30.05,30.26,31.59,-4.21,74890,2266171.42
2026-01-21,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.4,35.84,34.0,34.75,35.7,-2.66,206003,7158604.25
2026-01-21,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,124.81,127.2,123.3,125.14,124.81,0.26,1758447,220052056.51
2026-01-21,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,29.02,30.87,29.02,29.42,30.44,-3.35,8946,263191.32
2026-01-21,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,113.4,113.54,110.0,110.48,113.59,-2.74,199908,22085836.51
2026-01-21,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.14,26.69,24.03,24.42,24.92,-2.01,3613762,88248068.32
2026-01-21,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1037.0,1188.6,1017.8,1110.0,1051.8,5.53,122102,135533220.0
2026-01-21,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,230.0,240.0,230.0,236.18,233.99,0.94,49391,11665166.02
2026-01-21,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,41.0,42.69,41.0,41.49,42.27,-1.85,4908,203632.93
2026-01-21,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1035.0,1070.0,982.2,998.3,1049.0,-4.83,2011,2007581.28
2026-01-21,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,239.5,250.85,227.7,242.95,239.5,1.44,5654,1373639.28
2026-01-21,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1102.6,1114.6,1071.0,1096.4,1111.0,-1.31,63091,69172973.94
2026-01-21,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,514.7,514.7,491.35,510.3,507.2,0.61,3487,1779416.06
2026-01-21,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,275.0,275.0,258.75,264.3,269.75,-2.02,100343,26520653.68
2026-01-21,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,24.11,24.49,22.5,23.44,24.31,-3.58,41170,965024.82
2026-01-21,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.68,23.13,21.7,22.88,22.67,0.93,113153,2588940.55
2026-01-21,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,115.88,116.55,110.01,115.44,115.91,-0.41,173297,20005406.1
2026-01-21,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.42,3.49,3.29,3.35,3.48,-3.74,6012370,20141438.93
2026-01-21,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,585.1,599.1,578.05,585.35,592.45,-1.2,7274,4257835.72
2026-01-21,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6005.0,6092.5,5955.0,6010.0,6013.0,-0.05,324388,1949571880.0
2026-01-21,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,83.94,83.94,81.53,82.3,82.68,-0.46,83547,6875918.35
2026-01-21,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10682.0,10790.0,10274.0,10517.0,10682.0,-1.54,915631,9629691227.0
2026-01-21,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,71.31,71.73,68.11,70.01,72.94,-4.02,271356,18997634.14
2026-01-21,DLF,EQ,INE271C01023,DLF LIMITED,615.0,622.9,607.5,617.65,612.9,0.78,5619055,3470609457.93
2026-01-21,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,377.0,385.0,373.0,380.3,376.7,0.96,101938,38767020.16
2026-01-21,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3661.6,3694.6,3617.6,3656.7,3661.6,-0.13,473540,1731593694.88
2026-01-21,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,216.7,225.25,216.0,216.7,220.05,-1.52,8490,1839782.97
2026-01-21,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.86,4.1,3.6,3.81,3.86,-1.3,30099,114677.19
2026-01-21,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1200.0,1200.0,1170.0,1184.5,1203.1,-1.55,15831,18751819.5
2026-01-21,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.3,83.47,79.17,80.72,81.29,-0.7,216680,17490409.86
2026-01-21,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,312.2,322.0,312.0,315.7,317.7,-0.63,40051,12644101.19
2026-01-21,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.3,38.25,35.3,36.0,37.4,-3.74,28000,1008000.0
2026-01-21,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,403.95,443.7,403.95,417.3,438.1,-4.75,6567,2740409.02
2026-01-21,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2413.0,2438.5,2342.0,2399.2,2456.4,-2.33,65646,157497879.99
2026-01-21,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,83.16,84.99,78.26,80.82,83.15,-2.8,102851,8312417.79
2026-01-21,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1385.3,1390.0,1348.9,1358.3,1381.4,-1.67,11872,16125738.18
2026-01-21,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.17,16.5,14.75,15.28,16.5,-7.39,180363,2755946.59
2026-01-21,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,94.92,96.09,92.0,92.53,95.2,-2.8,178131,16482461.21
2026-01-21,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1019.45,1030.25,972.1,980.2,1019.45,-3.85,524755,514364857.41
2026-01-21,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1170.0,1193.8,1148.4,1157.2,1166.7,-0.81,2322066,2687094661.82
2026-01-21,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,975.0,979.9,944.0,957.6,968.3,-1.11,44070,42201430.92
2026-01-21,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.22,3.34,3.2,3.29,3.24,1.54,264187,869175.22
2026-01-21,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,256.1,260.95,250.1,255.0,262.95,-3.02,10557,2692035.0
2026-01-21,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,33.0,33.59,32.13,32.53,33.49,-2.87,627328,20406979.07
2026-01-21,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,283.6,287.6,275.5,280.5,285.0,-1.58,159962,44869341.0
2026-01-21,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8330.0,8392.0,7673.0,8010.0,8353.0,-4.11,54906,439797060.0
2026-01-21,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,217.65,218.9,211.0,214.35,216.8,-1.13,17537,3759056.06
2026-01-21,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.65,6.86,6.35,6.39,6.69,-4.48,22611406,144486881.32
2026-01-21,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.83,59.72,58.6,59.06,60.02,-1.6,39087,2308478.27
2026-01-21,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1545.62,1562.3,1545.62,1550.67,1552.32,-0.11,29990,46504594.62
2026-01-21,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1389.18,1389.18,1381.51,1383.53,1386.68,-0.23,77471,107183454.9
2026-01-21,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1267.95,1268.59,1264.17,1266.51,1272.76,-0.49,9705,12291479.64
2026-01-21,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,260.1,263.0,248.45,255.75,260.1,-1.67,146472,37460214.0
2026-01-21,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.65,23.97,23.3,23.44,23.71,-1.14,77008,1805067.56
2026-01-21,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2150.0,2166.1,2075.5,2100.05,2172.5,-3.33,116194,244013215.37
2026-01-21,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,171.99,175.88,167.07,172.38,174.75,-1.36,105856,18247457.8
2026-01-21,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,103.0,104.9,98.86,104.1,102.1,1.96,8087426,841901034.26
2026-01-21,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,263.6,264.9,255.0,256.05,261.55,-2.1,131755,33735866.14
2026-01-21,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,154.8,161.65,153.3,161.0,149.5,7.69,622867,100281587.0
2026-01-21,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7100.5,7219.0,7005.0,7140.0,7173.5,-0.47,480751,3432562140.0
2026-01-21,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,901.3,918.4,896.4,908.2,910.1,-0.21,207581,188525066.73
2026-01-21,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,172.01,175.37,166.28,167.79,173.84,-3.48,967228,162291179.63
2026-01-21,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,320.0,339.0,315.0,335.1,324.4,3.3,24041,8056139.25
2026-01-21,EIHOTEL,EQ,INE230A01023,EIH LIMITED,329.0,335.9,324.0,330.8,329.45,0.41,187905,62158971.71
2026-01-21,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1538.7,1584.0,1500.0,1568.4,1532.8,2.32,63886,100198803.96
2026-01-21,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,103.28,103.68,100.11,101.09,103.28,-2.12,227265,22974218.02
2026-01-21,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,881.95,885.0,830.0,880.3,870.2,1.16,1645,1448093.48
2026-01-21,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,375.1,383.0,361.5,378.7,375.1,0.96,1096767,415345676.29
2026-01-21,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,74.46,75.08,71.65,72.62,74.46,-2.47,1532474,111288266.09
2026-01-21,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,860.15,860.15,809.0,826.7,855.85,-3.41,23564,19480359.09
2026-01-21,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,410.0,430.7,408.25,425.1,415.55,2.3,1617030,687399462.87
2026-01-21,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,40.35,42.5,39.8,40.43,40.35,0.2,34704,1403082.73
2026-01-21,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,140.0,149.0,136.34,145.38,140.43,3.52,63020,9161847.91
2026-01-21,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1015.45,1015.45,1015.45,1015.45,1015.32,0.01,0,0.0
2026-01-21,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,261.35,263.0,249.2,254.55,261.3,-2.58,158664,40387921.68
2026-01-21,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,490.5,495.0,481.0,486.75,495.3,-1.73,429667,209140412.25
2026-01-21,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,74.01,74.01,68.9,70.06,73.53,-4.72,18573,1301224.33
2026-01-21,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.4,64.75,61.5,62.59,63.04,-0.71,1960956,122736236.34
2026-01-21,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1542.0,1564.5,1519.6,1557.9,1535.8,1.44,198826,309751030.25
2026-01-21,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,88.13,89.88,86.5,87.28,89.93,-2.95,890731,77743000.59
2026-01-21,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,280.5,294.8,275.05,280.55,276.35,1.52,18099,5077674.23
2026-01-21,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,200.2,203.52,193.78,195.34,202.03,-3.31,2114610,413067909.66
2026-01-21,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,348.0,354.8,335.0,338.95,351.4,-3.54,329077,111540653.17
2026-01-21,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,530.0,537.55,513.55,520.45,537.2,-3.12,136774,71184029.97
2026-01-21,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.41,40.54,39.66,40.02,40.41,-0.97,97871,3916797.46
2026-01-21,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2474.2,2488.9,2423.8,2437.0,2474.2,-1.5,74975,182714075.0
2026-01-21,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,33.38,33.38,33.38,33.38,33.37,0.03,0,0.0
2026-01-21,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.01,17.55,16.95,17.02,17.53,-2.91,75299,1281589.01
2026-01-21,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,180.35,184.49,173.73,178.55,180.61,-1.14,2899554,517715375.55
2026-01-21,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,112.49,112.49,107.09,110.95,112.49,-1.37,34822,3863500.79
2026-01-21,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2259.0,2281.7,2216.7,2250.9,2269.4,-0.82,474791,1068707015.53
2026-01-21,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1111.0,1145.5,1095.1,1106.8,1144.3,-3.28,208585,230861888.18
2026-01-21,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,264.8,270.0,248.95,250.45,261.3,-4.15,1333545,333986341.18
2026-01-21,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,234.15,243.5,223.1,227.2,234.0,-2.91,923588,209839190.78
2026-01-21,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1106.5,1119.8,1074.4,1083.7,1101.8,-1.64,62531,67764841.65
2026-01-21,EPL,EQ,INE255A01020,EPL LIMITED,210.0,210.15,204.26,205.15,209.39,-2.02,831544,170591246.52
2026-01-21,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.87,12.87,12.87,12.87,12.94,-0.52,0,0.0
2026-01-21,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,325.93,325.93,325.93,325.93,326.17,-0.08,0,0.0
2026-01-21,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,336.17,338.36,333.59,336.5,336.85,-0.1,31988,10763962.0
2026-01-21,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,67.37,69.3,66.0,67.87,67.21,0.98,4666189,316694260.25
2026-01-21,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1394.5,1404.4,1361.2,1384.6,1382.4,0.16,68084,94269104.74
2026-01-21,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5575.0,5627.5,5405.5,5471.0,5575.0,-1.87,3540,19367340.0
2026-01-21,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3470.0,3590.0,3467.0,3575.4,3506.2,1.97,120561,431053787.63
2026-01-21,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.16,43.2,42.59,42.98,43.16,-0.42,28659,1231763.81
2026-01-21,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,324.18,340.0,314.9,327.12,314.74,3.93,869373,284389291.52
2026-01-21,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.7,23.74,22.67,23.53,23.8,-1.13,95025,2235938.32
2026-01-21,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.28,1.37,1.26,1.27,1.31,-3.05,2226078,2827119.02
2026-01-21,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,95.05,96.25,94.0,95.33,95.01,0.34,149101,14213798.6
2026-01-21,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,269.25,287.2,268.8,283.5,269.6,5.16,71728259,20334961426.5
2026-01-21,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2430.0,2537.9,2391.5,2506.4,2456.3,2.04,40058,100401367.29
