date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-17,BEML,EQ,INE258A01024,BEML LIMITED,2010.0,2034.0,2002.0,2008.7,2009.8,-0.05,207766,417339554.06
2025-11-17,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,95.64,96.44,95.01,95.41,95.61,-0.21,280081,26722529.24
2025-11-17,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,579.55,582.8,574.3,578.1,579.55,-0.25,242696,140302551.67
2025-11-17,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,20.31,20.75,20.15,20.31,20.1,1.01,366960,7451733.94
2025-11-17,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1664.0,1670.0,1529.0,1654.0,1666.05,-0.72,4725,7815150.0
2025-11-17,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,464.9,469.0,458.0,459.6,463.4,-0.82,14235,6542406.09
2025-11-17,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.75,28.76,28.42,28.58,28.44,0.49,795691,22740848.72
2025-11-17,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,674.75,689.1,670.0,682.1,674.75,1.09,11493,7839375.02
2025-11-17,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,248.0,253.0,246.77,251.71,247.17,1.84,27109,6823606.57
2025-11-17,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,165.4,167.4,155.23,161.5,153.67,5.1,1732544,279805856.0
2025-11-17,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.54,4.55,4.46,4.48,4.52,-0.88,431333,1932371.85
2025-11-17,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1402.0,1402.0,1380.0,1383.7,1396.7,-0.93,1511212,2091063970.61
2025-11-17,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2540.0,2594.75,2528.25,2561.0,2525.75,1.4,24460,62642060.0
2025-11-17,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,188.9,190.0,180.5,182.26,187.77,-2.93,113847,20749753.59
2025-11-17,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,193.73,199.9,191.4,192.43,194.7,-1.17,117410,22593205.44
2025-11-17,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2112.0,2122.0,2100.9,2112.2,2100.7,0.55,5998770,12670601701.09
2025-11-17,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1777.0,1800.0,1773.0,1785.0,1776.9,0.46,59937,106987545.0
2025-11-17,BHEL,EQ,INE257A01026,BHEL,281.6,286.85,280.6,285.5,281.6,1.38,7910619,2258481724.5
2025-11-17,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.75,54.0,49.75,52.59,50.14,4.89,257133,13522624.51
2025-11-17,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,711.95,716.5,707.45,714.5,711.95,0.36,144979,103587495.5
2025-11-17,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,849.3,865.4,821.2,850.0,845.0,0.59,1548,1315800.0
2025-11-17,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,412.5,423.15,409.6,420.95,411.15,2.38,3740504,1574565204.46
2025-11-17,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,40.4,40.4,39.01,39.73,39.23,1.27,7746,307748.58
2025-11-17,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,156.0,156.09,152.05,152.44,154.8,-1.52,16199,2469375.6
2025-11-17,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1177.1,1190.3,1173.1,1179.3,1176.6,0.23,35627,42014922.84
2025-11-17,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,156.12,157.8,154.51,155.5,156.61,-0.71,57069,8874229.5
2025-11-17,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1756.9,1793.9,1750.0,1777.7,1764.1,0.77,8219,14610915.9
2025-11-17,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,700.7,700.7,678.1,683.15,699.0,-2.27,610964,417380071.52
2025-11-17,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,205.1,205.99,204.0,204.47,205.07,-0.29,21054,4304911.41
2025-11-17,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.77,16.95,16.41,16.64,16.61,0.18,38128,634449.9
2025-11-17,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.5,52.5,51.29,51.97,52.02,-0.1,757680,39376630.52
2025-11-17,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,329.7,329.7,323.5,324.9,328.55,-1.11,960096,311935184.54
2025-11-17,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,210.8,222.5,209.3,220.37,210.8,4.54,2418204,532899603.67
2025-11-17,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,47.01,49.89,47.01,48.18,48.57,-0.8,6517,313989.06
2025-11-17,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5999.0,6108.5,5985.0,6044.0,5995.0,0.82,32524,196575056.0
2025-11-17,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,579.2,586.45,577.0,581.45,576.0,0.95,251064,145981165.86
2025-11-17,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1768.3,1797.9,1765.0,1788.9,1768.4,1.16,143839,257313590.61
2025-11-17,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,580.5,580.8,555.9,569.4,574.75,-0.93,206660,117672209.05
2025-11-17,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,70.5,76.23,70.5,74.2,76.16,-2.57,332723,24688045.58
2025-11-17,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,69.7,72.58,68.2,71.42,69.7,2.47,1064175,76003376.55
2025-11-17,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,602.79,605.73,602.79,605.61,601.11,0.75,1744,1056183.81
2025-11-17,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,57.7,58.3,56.6,56.96,57.67,-1.23,212738,12117556.29
2025-11-17,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.09,20.09,19.11,20.0,19.48,2.67,6498,129960.0
2025-11-17,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,156.74,156.74,151.25,152.15,155.22,-1.98,656860,99941244.99
2025-11-17,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,284.0,286.3,272.97,283.9,272.7,4.11,501829,142469250.04
2025-11-17,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,335.35,338.45,332.0,333.0,334.25,-0.37,51124,17024292.0
2025-11-17,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,655.95,656.95,645.3,647.5,659.7,-1.85,353291,228755922.5
2025-11-17,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,125.03,127.91,123.0,124.78,124.03,0.6,83663,10439469.04
2025-11-17,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1751.7,1758.9,1742.8,1750.6,1751.6,-0.06,54123,94747722.48
2025-11-17,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37000.0,37585.0,36915.0,37450.0,36955.0,1.34,24671,923928950.0
2025-11-17,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,372.6,381.55,372.0,374.25,371.15,0.84,9063998,3392201251.5
2025-11-17,BPL,EQ,INE110A01019,BPL LTD,68.74,68.74,67.1,67.65,67.94,-0.43,35269,2385947.9
2025-11-17,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,708.15,721.05,705.15,709.05,708.15,0.13,240891,170803760.61
2025-11-17,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,79.35,80.0,78.9,79.16,79.32,-0.2,75887,6007215.2
2025-11-17,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5803.5,5850.0,5782.0,5830.5,5803.5,0.47,332821,1940512840.5
2025-11-17,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,25.99,26.46,25.45,25.62,25.31,1.22,262702,6730425.46
2025-11-17,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,106.01,106.93,102.01,102.74,106.95,-3.94,52595,5403610.19
2025-11-17,BSE,EQ,INE118H01025,BSE LIMITED,2836.5,2836.5,2795.5,2811.9,2827.6,-0.56,3818270,10736593040.12
2025-11-17,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.32,40.47,38.93,40.02,40.33,-0.77,574857,23005777.4
2025-11-17,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,116.5,120.0,116.0,116.22,117.16,-0.8,14377,1670894.96
2025-11-17,BSL,EQ,INE594B01012,BSL LTD,197.31,201.0,194.2,197.63,199.91,-1.14,7116,1406335.11
2025-11-17,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,109.09,109.1,107.0,108.36,110.13,-1.61,383653,41572639.31
2025-11-17,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.02,30.25,30.02,30.19,30.08,0.37,173182,5228364.67
2025-11-17,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.29,86.29,84.11,84.86,84.7,0.19,647,54904.42
2025-11-17,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,388.0,392.0,380.1,390.85,388.7,0.55,1045837,408765397.83
2025-11-17,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,9.34,9.68,8.71,8.91,9.13,-2.41,829291,7388982.68
2025-11-17,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,717.45,728.75,713.25,725.35,715.55,1.37,10346,7504470.85
2025-11-17,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.03,45.03,44.21,44.7,45.43,-1.61,15597,697185.91
2025-11-17,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,166.5,171.5,166.5,169.91,165.67,2.56,481755,81854993.81
2025-11-17,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,273.7,277.5,269.2,275.65,272.7,1.08,278542,76780100.6
2025-11-17,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,788.0,800.78,785.82,792.86,787.6,0.67,961975,762711484.41
2025-11-17,CANBK,EQ,INE476A01022,CANARA BANK,146.6,150.32,146.27,149.12,146.07,2.09,44625403,6654539877.46
2025-11-17,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,885.0,914.0,877.8,892.85,884.65,0.93,662644,591641679.22
2025-11-17,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,120.39,122.11,119.52,120.44,120.31,0.11,824509,99303865.97
2025-11-17,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,259.4,261.65,253.15,255.4,258.65,-1.26,764070,195143473.34
2025-11-17,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,294.8,314.25,293.25,306.95,290.95,5.5,1420284,435956191.14
2025-11-17,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,270.1,273.45,268.0,271.1,268.75,0.87,35262,9559528.42
2025-11-17,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1947.9,1950.0,1922.3,1943.2,1925.5,0.92,46042,89468812.15
2025-11-17,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,894.5,901.8,871.05,873.2,885.3,-1.37,129501,113080274.78
2025-11-17,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1612.6,1629.0,1530.1,1537.8,1597.4,-3.73,85558,131571096.58
2025-11-17,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,565.0,566.0,542.0,554.85,540.85,2.59,445686,247288866.22
2025-11-17,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3100.0,3290.5,3070.2,3268.0,3080.4,6.09,492573,1609728564.0
2025-11-17,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1015.0,1053.45,1011.05,1034.8,1036.05,-0.12,141989,146930224.13
2025-11-17,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,192.5,194.23,192.26,193.47,192.5,0.5,944308,182695269.91
2025-11-17,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.39,19.89,19.1,19.52,19.07,2.36,22509922,439393687.74
2025-11-17,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,20.86,21.65,20.35,20.57,21.43,-4.01,276372,5684971.96
2025-11-17,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.41,16.74,16.16,16.24,16.41,-1.04,23507,381753.67
2025-11-17,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1065.5,1065.7,1043.75,1051.25,1053.1,-0.18,326332,343056515.0
2025-11-17,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1629.8,1640.0,1621.0,1631.5,1625.8,0.35,1219735,1989997652.5
2025-11-17,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4022.9,4095.0,3995.9,4019.9,3986.4,0.84,105749,425100394.77
2025-11-17,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,245.7,249.4,244.0,245.5,246.35,-0.35,122325,30030787.5
2025-11-17,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.17,10.44,10.1,10.16,10.18,-0.2,21676,220228.16
2025-11-17,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,625.4,630.9,613.9,615.35,625.4,-1.61,139462,85817938.3
2025-11-17,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,822.0,861.75,820.0,840.95,825.5,1.87,541168,455095236.21
2025-11-17,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,458.8,460.5,453.65,455.75,458.8,-0.66,7353,3351129.75
2025-11-17,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,26.5,27.45,26.0,26.54,26.33,0.8,76971,2042810.41
2025-11-17,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.09,39.55,37.91,38.85,37.91,2.48,16450256,639092420.5
2025-11-17,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.34,34.0,32.57,33.06,33.04,0.06,342222,11313859.79
2025-11-17,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2464.3,2575.0,2423.0,2553.7,2446.2,4.39,69906,178518948.79
2025-11-17,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,790.0,793.75,780.1,786.65,792.4,-0.73,39228,30858707.16
2025-11-17,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5621.0,5660.0,5588.5,5620.5,5617.0,0.06,30249,170014504.5
2025-11-17,CESC,EQ,INE486A01021,CESC LTD,175.08,178.1,172.81,175.7,174.41,0.74,2442534,429153216.35
2025-11-17,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,431.0,431.0,421.05,421.65,422.6,-0.22,12920,5447717.92
2025-11-17,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,198.9,200.98,196.0,196.54,198.35,-0.91,981172,192839538.29
2025-11-17,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,743.5,753.6,739.65,749.75,743.5,0.84,2198843,1648582539.25
2025-11-17,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,883.0,886.8,869.05,870.95,884.05,-1.48,103085,89781882.01
2025-11-17,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,464.0,474.55,462.25,469.3,463.55,1.24,1188617,557817943.59
2025-11-17,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,172.76,174.35,170.5,170.79,169.89,0.53,3595,613990.03
2025-11-17,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,537.7,537.7,515.55,522.4,529.8,-1.4,14790,7726296.36
2025-11-17,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,345.0,345.0,337.75,339.35,345.1,-1.67,48738,16539240.6
2025-11-17,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1039.0,1082.7,1030.5,1075.8,1029.0,4.55,3534988,3802940263.01
2025-11-17,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1118.6,1136.8,1118.2,1122.6,1125.8,-0.28,1673,1878109.76
2025-11-17,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,784.85,796.0,783.7,789.55,784.85,0.6,294458,232489310.31
2025-11-17,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1724.0,1724.0,1695.8,1699.7,1714.6,-0.87,888281,1509811172.33
2025-11-17,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1976.5,2008.0,1946.5,1972.9,1976.5,-0.18,154453,304720327.47
2025-11-17,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,428.8,434.1,428.75,432.3,428.8,0.82,49110,21230252.4
2025-11-17,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.4,34.4,33.47,34.05,34.18,-0.38,118762,4043846.01
2025-11-17,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.78,88.95,86.5,86.63,86.49,0.16,21757,1884808.85
2025-11-17,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.77,17.77,16.92,17.03,17.38,-2.01,29884,508924.54
2025-11-17,CIPLA,EQ,INE059A01026,CIPLA LTD,1537.5,1538.4,1526.5,1535.6,1532.1,0.23,912322,1400961640.93
2025-11-17,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,924.2,942.1,924.2,935.1,921.0,1.53,239500,223956444.15
2025-11-17,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,87.99,89.39,84.5,86.69,87.78,-1.24,24668,2138468.98
2025-11-17,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,273.05,274.0,267.85,270.05,273.05,-1.1,25711,6943255.24
2025-11-17,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,358.0,360.15,354.15,358.95,357.85,0.31,692450,248554935.95
2025-11-17,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,710.0,714.4,686.95,704.3,703.8,0.07,26007,18316729.78
2025-11-17,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,387.0,389.2,386.15,387.85,386.95,0.23,3847261,1492160202.33
2025-11-17,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,40.84,41.79,40.71,40.98,40.85,0.32,90206,3696641.84
2025-11-17,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1728.4,1754.6,1717.6,1721.7,1725.3,-0.21,878395,1512332628.61
2025-11-17,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,37.66,37.99,36.48,36.58,38.4,-4.74,1300314,47565488.5
2025-11-17,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1806.1,1815.1,1791.5,1801.1,1799.6,0.08,518247,933414659.05
2025-11-17,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,615.9,624.0,608.8,611.45,615.5,-0.66,1315864,804585058.86
2025-11-17,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2172.9,2194.6,2172.9,2186.6,2172.7,0.64,135290,295825127.21
2025-11-17,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.77,95.5,94.5,94.93,94.71,0.23,60947,5785698.73
2025-11-17,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.61,18.55,17.61,18.09,17.83,1.46,16808,304056.72
2025-11-17,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,139.99,143.45,138.07,138.19,139.08,-0.64,13193,1823140.7
2025-11-17,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,518.85,521.95,517.1,518.15,518.85,-0.13,1443272,747831422.04
2025-11-17,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1513.0,1513.0,1473.1,1502.3,1499.2,0.21,55533,83427228.61
2025-11-17,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,40.65,41.3,40.15,41.13,40.41,1.78,427915,17600144.41
2025-11-17,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.03,127.87,126.11,127.45,126.66,0.62,3275,417398.74
2025-11-17,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.34,128.23,126.34,128.07,127.13,0.74,3048,390357.38
2025-11-17,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,141.84,141.84,137.61,138.74,137.71,0.75,99679,13829465.01
2025-11-17,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.1,12.26,12.1,12.24,12.11,1.07,118127,1445874.45
2025-11-17,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.43,128.7,128.0,128.54,127.8,0.58,19809,2546248.73
2025-11-17,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,744.0,744.0,712.95,729.9,742.4,-1.68,37705,27520880.42
2025-11-17,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.0,41.79,39.5,40.16,40.56,-0.99,15677,629588.32
2025-11-17,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,170.06,184.0,170.0,182.27,170.78,6.73,53776,9801751.75
2025-11-17,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2203.0,2229.4,2182.7,2212.4,2202.7,0.44,346342,766247006.98
2025-11-17,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,791.0,802.9,784.55,786.2,790.35,-0.53,30828,24236973.98
2025-11-17,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,120.66,120.67,113.51,114.62,120.06,-4.53,34806,3989463.82
2025-11-17,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,295.0,295.0,280.0,284.25,289.4,-1.78,13415,3813213.75
2025-11-17,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1620.9,1703.2,1604.8,1678.0,1620.9,3.52,319110,535466580.0
2025-11-17,CPSEETF,EQ,INF457M01133,CPSE ETF,93.78,93.9,93.33,93.6,93.4,0.21,779247,72937518.01
2025-11-17,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6760.0,6820.0,6750.0,6784.0,6746.0,0.56,20613,139838592.0
2025-11-17,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,293.0,299.3,291.95,297.85,292.1,1.97,1323036,394066280.68
2025-11-17,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.22,7.46,7.22,7.37,7.28,1.24,8441,62210.17
2025-11-17,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1370.0,1380.0,1351.0,1356.0,1366.7,-0.78,125144,169695264.0
2025-11-17,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,366.0,369.0,359.95,367.3,376.5,-2.44,14001,5142567.13
2025-11-17,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.51,25.22,23.51,24.12,24.66,-2.19,21365,515323.82
2025-11-17,CRISIL,EQ,INE007A01025,CRISIL LTD,4675.0,4795.0,4651.6,4718.8,4639.2,1.72,32524,153474244.85
2025-11-17,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,293.95,293.95,277.85,278.9,293.55,-4.99,1231516,343469804.88
2025-11-17,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,276.15,278.2,273.65,274.35,276.15,-0.65,1786175,490037122.15
2025-11-17,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,143.0,143.0,133.3,134.9,137.73,-2.05,33117,4467483.1
2025-11-17,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,427.45,443.9,418.3,422.2,427.45,-1.23,576456,243379730.24
2025-11-17,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,304.7,317.0,304.7,312.95,303.35,3.16,56560,17700452.69
2025-11-17,CUB,EQ,INE491A01021,CITY UNION BANK LTD,204.0,212.32,203.35,208.46,202.94,2.72,14743699,3073397802.04
2025-11-17,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.4,91.61,89.0,89.72,89.94,-0.24,22273,1998333.59
2025-11-17,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4289.9,4389.8,4287.9,4381.2,4283.2,2.29,525370,2301751146.61
2025-11-17,CUPID,EQ,INE509F01029,CUPID LIMITED,63.0,63.0,60.82,61.71,62.57,-1.37,14177920,874919430.22
2025-11-17,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1135.0,1138.5,1120.6,1134.2,1131.6,0.23,217107,246242748.8
2025-11-17,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,434.9,449.45,429.25,447.6,428.85,4.37,263695,118029883.61
2025-11-17,DABUR,EQ,INE016A01026,DABUR INDIA LTD,529.0,529.9,523.35,524.25,525.0,-0.14,1856462,973250203.5
2025-11-17,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2032.6,2044.7,2010.4,2014.6,2032.6,-0.89,118127,237978651.32
2025-11-17,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,323.8,325.95,315.0,318.6,316.8,0.57,32668,10408025.0
2025-11-17,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,239.46,258.5,237.09,251.84,239.46,5.17,3587210,903402953.26
2025-11-17,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.99,3.99,3.5,3.71,3.89,-4.63,289934,1075655.15
2025-11-17,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,883.95,933.25,883.95,901.35,879.15,2.53,391767,353119175.89
2025-11-17,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3110.0,3193.6,3061.1,3085.9,3100.7,-0.48,1126659,3476756898.07
2025-11-17,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.8,3.81,3.69,3.78,3.74,1.07,2893219,10936367.74
2025-11-17,DBCORP,EQ,INE950I01011,D.B.CORP LTD,258.1,262.45,255.0,261.7,259.7,0.77,148550,38875536.81
2025-11-17,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.35,13.94,13.3,13.61,13.86,-1.85,1222660,16636735.05
2025-11-17,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,467.2,468.75,451.0,456.2,465.95,-2.09,417837,190617244.5
2025-11-17,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,70.5,72.6,69.67,69.89,70.53,-0.91,61254,4281042.02
