date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-15,AMANTA,BE,INE084K01015,AMANTA HEALTHCARE LIMITED,134.02,137.49,128.15,129.43,131.96,-1.92,107817,13954753.52
2026-05-15,AMBALALSA,BE,INE432A01017,AMBALAL SARABHAI ENT L,31.8,34.0,31.23,32.53,30.93,5.17,122981,4000571.78
2026-05-15,AMDIND,BE,INE005I01014,AMD INDUSTRIES LIMITED,47.25,47.8,45.35,45.48,46.82,-2.86,7398,336461.04
2026-05-15,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,11.97,12.14,11.45,11.67,11.7,-0.26,51347,599219.49
2026-05-15,APTECHT,BE,INE266F01018,APTECH LIMITED,98.01,98.5,95.42,97.22,97.73,-0.52,160597,15613240.54
2026-05-15,ARIES,BE,INE298I01015,ARIES AGRO LTD.,355.3,358.95,350.0,353.65,351.55,0.6,14282,5050829.21
2026-05-15,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,245.04,250.09,238.1,241.12,244.1,-1.22,7496,1807435.48
2026-05-15,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,7.55,7.67,7.45,7.57,7.49,1.07,457004,3459520.36
2026-05-15,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,156.35,159.05,152.42,153.68,159.53,-3.66,24996,3841455.28
2026-05-15,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,135.0,141.6,135.0,135.3,135.9,-0.44,1101,148965.3
2026-05-15,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,23.75,24.78,23.73,23.98,23.96,0.08,31150,746976.99
2026-05-15,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,261.05,269.0,258.0,259.0,264.75,-2.17,63110,16345490.0
2026-05-15,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,161.4,161.4,155.25,156.62,160.17,-2.22,16140,2527846.72
2026-05-15,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,110.5,113.9,110.29,111.13,110.78,0.32,8502,944827.24
2026-05-15,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,5.11,5.11,5.11,5.11,5.11,0.0,0,0.0
2026-05-15,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,287.2,287.5,272.9,277.65,289.4,-4.06,3063726,850643505.2
2026-05-15,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,32.99,38.45,32.99,36.19,32.99,9.7,127960,4630872.22
2026-05-15,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-05-15,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,35.74,35.82,34.24,34.86,35.24,-1.08,43906,1530563.19
2026-05-15,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,22.75,22.75,22.75,22.75,23.94,-4.97,49510,1126352.5
2026-05-15,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.0,13.22,12.97,13.0,13.22,-1.66,11606,150878.0
2026-05-15,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,178.99,182.0,167.1,180.95,174.91,3.45,16895,3057150.2
2026-05-15,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,163.0,166.19,162.0,163.63,163.0,0.39,15810,2586990.38
2026-05-15,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,222.5,227.5,222.5,223.01,225.04,-0.9,1483,330723.82
2026-05-15,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,4.81,5.08,4.81,5.06,5.05,0.2,19778,100076.68
2026-05-15,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,31.42,32.53,31.3,32.37,31.42,3.02,1232,39879.84
2026-05-15,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,88.2,92.45,88.2,92.45,88.06,4.99,503,46502.35
2026-05-15,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.88,17.89,17.15,17.21,17.51,-1.71,12329,212182.08
2026-05-15,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,138.2,141.59,136.87,137.83,137.88,-0.04,75642,10425737.0
2026-05-15,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.59,29.0,27.82,28.0,28.59,-2.06,9653,270284.0
2026-05-15,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.6,27.9,27.01,27.3,27.58,-1.02,3128,85394.4
2026-05-15,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,12.0,12.05,11.56,11.71,11.77,-0.51,56327,659589.17
2026-05-15,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,195.0,204.8,192.0,196.45,191.99,2.32,18806298,3694497184.71
2026-05-15,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.75,48.75,46.21,46.63,47.98,-2.81,2994,139610.22
2026-05-15,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.0,10.02,9.8,9.91,9.94,-0.3,73663,730000.32
2026-05-15,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,181.47,181.47,175.36,177.46,182.18,-2.59,5811,1031220.1
2026-05-15,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,27.26,28.44,27.26,27.7,27.75,-0.18,72820,2017114.06
2026-05-15,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-05-15,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,136.0,143.57,136.0,137.09,138.15,-0.77,1787,244979.82
2026-05-15,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,317.0,324.3,310.71,311.67,327.06,-4.71,738820,230268039.32
2026-05-15,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,63.52,63.52,58.05,58.05,60.5,-4.05,756,43885.8
2026-05-15,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,246.53,248.06,226.35,231.7,242.26,-4.36,42539,9856286.17
2026-05-15,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,77.99,81.15,76.81,77.93,77.99,-0.08,43456,3386526.09
2026-05-15,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,86.2,87.49,84.15,84.85,85.56,-0.83,9714,824232.89
2026-05-15,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,14.5,14.96,14.1,14.82,14.75,0.47,27774,411610.67
2026-05-15,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,30.14,30.14,29.01,29.21,30.05,-2.8,787209,22994374.17
2026-05-15,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,17.39,17.39,15.53,16.38,16.0,2.37,9431,154479.77
2026-05-15,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,376.85,386.95,375.0,380.3,377.95,0.62,6694,2545728.12
2026-05-15,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,597.25,624.0,593.2,618.05,597.0,3.53,18733,11577930.42
2026-05-15,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.96,7.1,6.74,6.83,6.96,-1.87,23730,162075.9
2026-05-15,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,84.8,85.45,81.26,84.54,82.46,2.52,122618,10366125.83
2026-05-15,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,98.69,98.69,93.13,93.83,98.69,-4.92,81490,7646206.85
2026-05-15,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.55,0.56,0.54,0.54,0.54,0.0,3707331,2001958.82
2026-05-15,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.53,0.55,0.51,0.51,0.52,-1.92,1557974,794566.73
2026-05-15,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,301.8,306.7,294.5,300.65,299.0,0.55,4256,1279566.37
2026-05-15,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.97,12.97,12.97,12.97,12.97,0.0,0,0.0
2026-05-15,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.25,41.02,39.91,40.16,40.0,0.4,1028410,41300945.44
2026-05-15,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.45,44.8,42.0,43.56,43.55,0.02,89793,3911383.2
2026-05-15,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,42.1,43.75,40.99,41.68,41.08,1.46,66116,2755714.9
2026-05-15,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,6.93,6.93,6.93,6.93,7.29,-4.94,18715,129694.95
2026-05-15,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,34.0,34.0,32.5,33.16,33.23,-0.21,22170,735157.2
2026-05-15,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.2,3.2,3.2,3.2,3.26,-1.84,1016392,3252454.45
2026-05-15,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.71,6.92,6.6,6.72,6.86,-2.04,73644,494887.66
2026-05-15,HEG,BE,INE545A01024,HEG LIMITED,621.0,637.5,601.35,624.6,617.65,1.13,3129662,1954786808.79
2026-05-15,HFCL,BE,INE548A01028,HFCL LIMITED,152.64,153.25,146.2,147.89,151.59,-2.44,31370839,4639433360.56
2026-05-15,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,136.1,139.87,133.0,134.69,138.09,-2.46,32401,4364090.77
2026-05-15,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,600.0,600.0,566.2,587.4,595.2,-1.31,1079,633804.63
2026-05-15,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,63.62,65.34,63.0,64.0,63.93,0.11,3761,240704.0
2026-05-15,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.95,19.9,17.42,19.52,18.19,7.31,10985,214427.21
2026-05-15,ICDSLTD,BE,INE613B01010,ICDSLTD,45.15,46.0,45.05,45.76,47.2,-3.05,136,6223.36
2026-05-15,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,126.51,129.0,124.66,127.47,128.06,-0.46,172704,22014579.09
2026-05-15,IVP,BE,INE043C01018,IVP LIMITED,162.0,165.0,159.01,161.56,164.98,-2.07,4936,797460.15
2026-05-15,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,622.55,634.4,560.1,619.65,619.5,0.02,1507,933812.59
2026-05-15,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,24.95,25.65,24.31,24.85,24.81,0.16,970397,24114365.82
2026-05-15,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,98.61,100.48,96.56,98.41,98.61,-0.2,35359,3479679.32
2026-05-15,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,901.05,917.0,882.0,883.15,889.0,-0.66,37,32676.55
2026-05-15,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,62.25,64.31,61.16,62.05,63.05,-1.59,49371,3063470.51
2026-05-15,KAYA,BE,INE587G01015,KAYA LIMITED,244.5,250.8,241.15,244.7,243.6,0.45,14563,3563566.06
2026-05-15,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.75,25.0,24.37,24.65,24.76,-0.44,93764,2311282.56
2026-05-15,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,13.07,13.24,12.3,12.3,12.94,-4.95,7477517,91973460.53
2026-05-15,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,113.0,114.9,110.5,111.41,113.53,-1.87,95883,10682325.38
2026-05-15,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,156.24,156.24,150.96,153.67,155.07,-0.9,20329,3123957.39
2026-05-15,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.2,25.98,25.06,25.2,25.6,-1.56,34612,872222.43
2026-05-15,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,40.34,41.27,37.41,40.66,39.4,3.21,1125509,45762169.63
2026-05-15,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,131.26,134.0,130.35,131.55,131.65,-0.08,26578,3496335.98
2026-05-15,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,38.6,38.89,36.61,37.89,37.07,2.21,80815,3062080.3
2026-05-15,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,25.3,25.32,24.31,24.44,25.3,-3.4,30281,740067.66
2026-05-15,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,141.0,141.8,138.28,138.9,140.1,-0.86,293313,40741173.91
2026-05-15,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,62.37,62.37,60.5,61.62,62.41,-1.27,5438,335089.55
2026-05-15,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.61,5.89,5.33,5.46,5.61,-2.67,47397,258787.62
2026-05-15,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,836.65,839.7,816.3,825.65,836.65,-1.31,468,386404.21
2026-05-15,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,300.9,310.9,300.9,305.5,306.0,-0.16,1006,307333.0
2026-05-15,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,63.97,65.05,61.01,61.62,63.97,-3.67,30639,1887975.15
2026-05-15,MAZDA,BE,INE885E01042,MAZDA LIMITED,193.37,202.75,193.37,196.12,196.55,-0.22,13131,2575251.66
2026-05-15,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-05-15,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,275.0,278.0,268.0,277.45,271.8,2.08,14103,3912877.52
2026-05-15,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,153.99,157.0,143.91,146.14,145.34,0.55,672751,98315830.73
2026-05-15,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,172.01,181.85,172.01,175.99,176.04,-0.03,5109,899132.94
2026-05-15,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,45.46,45.92,43.77,44.38,45.69,-2.87,1222306,54245941.59
2026-05-15,MODISONLTD,BE,INE737D01021,MODISON LIMITED,156.03,167.9,156.03,161.8,156.83,3.17,111917,18108170.94
2026-05-15,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,137.25,137.25,123.7,124.64,139.89,-10.9,269690,33614161.44
2026-05-15,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7571.5,7585.5,7120.0,7234.0,7588.0,-4.67,1808210,13080591140.0
2026-05-15,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.54,1.62,1.5,1.57,1.55,1.29,19758,31020.06
2026-05-15,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.84,24.34,23.12,23.56,23.84,-1.17,176553,4159588.59
2026-05-15,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,54.21,54.48,53.11,53.44,54.21,-1.42,2812,150273.28
2026-05-15,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,153.5,156.36,151.01,152.2,155.84,-2.34,5413,823858.58
2026-05-15,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.83,0.87,0.8,0.8,0.83,-3.61,1248473,998778.41
2026-05-15,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.5,15.9,14.83,15.0,15.55,-3.54,29013,435195.0
2026-05-15,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,26.1,26.1,26.1,26.1,26.1,0.0,0,0.0
2026-05-15,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,236.96,236.96,226.21,231.1,237.23,-2.58,27,6239.7
2026-05-15,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,55.7,55.7,53.36,53.56,54.75,-2.17,36004,1928374.29
2026-05-15,NURECA,BE,INE0DSF01015,NURECA LIMITED,271.25,276.25,270.5,273.0,271.25,0.65,4435,1210755.0
2026-05-15,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,96.36,96.36,91.1,92.51,96.36,-4.0,80610,7457231.27
2026-05-15,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,61.27,61.27,58.11,59.76,60.98,-2.0,38341,2291258.1
2026-05-15,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.0,90.5,88.0,89.28,89.24,0.04,20187,1802295.34
2026-05-15,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,20.98,21.49,20.49,21.45,20.47,4.79,153114,3284295.42
2026-05-15,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,53.8,56.16,53.01,55.3,53.45,3.46,339582,18778884.34
2026-05-15,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,160.0,163.69,159.14,160.19,161.72,-0.95,2249,360267.32
2026-05-15,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,67.8,67.8,64.8,65.7,64.79,1.4,2947,193617.89
2026-05-15,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,4.96,4.96,4.74,4.74,4.98,-4.82,580292,2750583.95
2026-05-15,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,375.95,381.95,358.25,360.45,376.75,-4.33,6481,2336076.53
2026-05-15,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,90.2,90.24,87.0,87.29,92.64,-5.78,23702,2068947.6
2026-05-15,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,5.4,5.4,5.4,5.4,5.68,-4.93,242045,1307043.02
2026-05-15,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.13,12.39,11.9,11.95,12.13,-1.48,53147,635106.64
2026-05-15,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,848.05,848.05,809.0,820.1,848.05,-3.3,187,153358.7
2026-05-15,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,224.9,224.9,214.0,215.35,220.45,-2.31,10584,2279264.46
2026-05-15,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,189.14,191.71,184.68,186.73,189.14,-1.27,100501,18766551.3
2026-05-15,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.79,2.9,2.79,2.84,2.79,1.79,2260,6418.4
2026-05-15,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.63,14.07,13.63,13.9,13.68,1.61,50337,699684.28
2026-05-15,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.5,15.5,14.74,14.84,15.24,-2.62,5004,74259.36
2026-05-15,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,82.9,82.9,82.9,82.9,82.9,0.0,0,0.0
2026-05-15,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,58.6,59.66,56.0,56.6,58.37,-3.03,170612,9656638.94
2026-05-15,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,56.58,57.68,55.64,56.02,56.8,-1.37,221204,12391848.18
2026-05-15,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.9,20.94,20.56,20.65,20.53,0.58,14004,289182.59
2026-05-15,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.3,5.33,5.2,5.22,5.3,-1.51,3653974,19073743.51
2026-05-15,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,130.0,131.84,123.01,124.82,130.42,-4.29,129377,16148837.1
2026-05-15,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.94,0.95,0.91,0.92,0.93,-1.08,2776350,2554242.05
2026-05-15,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,71.0,71.0,71.0,71.0,71.0,0.0,0,0.0
2026-05-15,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,71.55,77.29,71.55,72.57,75.0,-3.24,3361,243907.77
2026-05-15,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.5,19.33,18.15,19.33,18.41,5.0,813608,15727042.58
2026-05-15,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,11.61,12.19,11.6,12.06,12.01,0.42,391516,4721683.12
2026-05-15,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.29,2.29,2.18,2.18,2.29,-4.8,674443,1470285.79
2026-05-15,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.29,17.46,16.76,16.87,17.29,-2.43,6710,113197.71
2026-05-15,RSWM,BE,INE611A01016,RSWM LIMITED,160.0,160.0,155.22,155.9,158.64,-1.73,55528,8656814.86
2026-05-15,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.44,2.44,2.44,2.44,2.48,-1.61,1092276,2665153.5
2026-05-15,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,24.0,24.0,23.8,24.0,24.25,-1.03,116979,2807496.0
2026-05-15,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,425.65,441.9,420.05,432.65,434.3,-0.38,5314,2299102.07
2026-05-15,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,24.01,24.01,24.01,24.01,24.5,-2.0,57043,1369602.44
2026-05-15,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.9,16.18,15.66,15.66,15.97,-1.94,8879,139045.14
2026-05-15,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.81,70.2,67.27,67.5,68.81,-1.9,2983,201352.5
2026-05-15,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,51.99,51.99,49.93,50.12,50.44,-0.63,27623,1384464.73
2026-05-15,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,31.03,31.48,29.44,30.2,29.13,3.67,2141,64658.2
2026-05-15,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.68,14.16,13.49,14.16,13.49,4.97,14664,207642.24
2026-05-15,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,101.9,104.75,93.51,101.32,99.31,2.02,15362,1556477.84
2026-05-15,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.4,5.4,5.11,5.16,5.28,-2.27,97067,500865.71
2026-05-15,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,64.5,65.0,63.01,64.35,64.35,0.0,5256,338223.59
2026-05-15,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.0,52.4,48.99,49.19,50.83,-3.23,16660,819505.38
2026-05-15,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,304.9,318.85,304.9,317.5,303.7,4.54,453968,144134840.0
2026-05-15,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.54,4.55,4.46,4.52,4.5,0.44,182317,824072.84
2026-05-15,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,187.0,187.0,168.0,169.35,184.58,-8.25,74859,12677372.11
2026-05-15,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,51.81,51.81,50.51,50.82,51.84,-1.97,25842,1313290.43
2026-05-15,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,100.98,103.48,99.0,100.02,100.08,-0.06,25964,2596919.19
2026-05-15,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1349.0,1457.8,1331.2,1444.3,1364.1,5.88,14113,20383406.59
2026-05-15,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,192.48,195.6,187.02,190.0,191.53,-0.8,26118,4962420.0
2026-05-15,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,137.63,145.9,137.0,141.01,137.62,2.46,1083224,152745410.29
2026-05-15,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,231.7,253.22,229.65,244.69,230.2,6.29,311326,76178359.7
2026-05-15,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,431.15,434.7,412.25,419.8,422.9,-0.73,2195429,921641067.4
2026-05-15,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,637.4,637.4,610.2,620.5,616.4,0.67,1223,758871.5
2026-05-15,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.22,5.45,5.07,5.21,5.21,0.0,58100,302701.0
2026-05-15,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.15,38.52,36.15,37.15,36.49,1.81,78521,2917055.27
2026-05-15,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1911.4,1934.9,1884.0,1917.9,1911.3,0.35,5824,11169849.74
2026-05-15,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,282.0,282.0,277.0,278.0,281.5,-1.24,21500,5977000.0
2026-05-15,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,70.46,70.46,65.85,66.72,67.13,-0.61,65566,4374563.6
