date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-01,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,70.59,70.59,70.59,70.59,70.59,0.0,0,0.0
2026-05-01,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.86,23.86,23.86,23.86,23.86,0.0,0,0.0
2026-05-01,TIL,BE,INE806C01018,TIL LTD,197.16,197.16,197.16,197.16,197.16,0.0,0,0.0
2026-05-01,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,164.9,164.9,164.9,164.9,164.9,0.0,0,0.0
2026-05-01,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,490.5,490.5,490.5,490.5,490.5,0.0,0,0.0
2026-05-01,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.37,37.37,37.37,37.37,37.37,0.0,0,0.0
2026-05-01,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.37,108.37,108.37,108.37,108.37,0.0,0,0.0
2026-05-01,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.72,9.72,9.72,9.72,9.72,0.0,0,0.0
2026-05-01,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.72,2.72,2.72,2.72,2.72,0.0,0,0.0
2026-05-01,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.15,0.15,0.15,0.0,0,0.0
2026-05-01,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.15,23.15,23.15,23.15,23.15,0.0,0,0.0
2026-05-01,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,119.2,119.2,119.2,119.2,119.2,0.0,0,0.0
2026-05-01,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.01,2.01,2.01,2.01,2.01,0.0,0,0.0
2026-05-01,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.2,0.2,0.2,0.0,0,0.0
2026-05-01,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.65,0.65,0.65,0.65,0.65,0.0,0,0.0
2026-05-01,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.27,10.27,10.27,10.27,10.27,0.0,0,0.0
2026-05-01,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1034.65,1034.65,1034.65,1034.65,1034.65,0.0,0,0.0
2026-05-01,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.02,35.02,35.02,35.02,35.02,0.0,0,0.0
2026-05-01,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,746.65,746.65,746.65,746.65,746.65,0.0,0,0.0
2026-05-01,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,488.6,488.6,488.6,488.6,488.6,0.0,0,0.0
2026-05-01,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,376.3,376.3,376.3,376.3,376.3,0.0,0,0.0
2026-05-01,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,507.5,507.5,507.5,507.5,507.5,0.0,0,0.0
2026-05-01,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,740.25,740.25,740.25,740.25,740.25,0.0,0,0.0
2026-05-01,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1380.7,1380.7,1380.7,1380.7,1380.7,0.0,0,0.0
2026-05-01,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7230.0,7230.0,7230.0,7230.0,7230.0,0.0,0,0.0
2026-05-01,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25435.0,25435.0,25435.0,25435.0,25435.0,0.0,0,0.0
2026-05-01,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,345.5,345.5,345.5,345.5,345.5,0.0,0,0.0
2026-05-01,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,223.6,223.6,223.6,223.6,223.6,0.0,0,0.0
2026-05-01,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.2,64.2,64.2,64.2,64.2,0.0,0,0.0
2026-05-01,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.0,112.0,112.0,112.0,112.0,0.0,0,0.0
2026-05-01,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,102.78,102.78,102.78,102.78,102.78,0.0,0,0.0
2026-05-01,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1486.2,1486.2,1486.2,1486.2,1486.2,0.0,0,0.0
2026-05-01,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1015.2,1015.2,1015.2,1015.2,1015.2,0.0,0,0.0
2026-05-01,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.15,56.15,56.15,56.15,56.15,0.0,0,0.0
2026-05-01,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,1000.01,1000.01,1000.01,0.0,0,0.0
2026-05-01,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.43,73.43,73.43,73.43,73.43,0.0,0,0.0
2026-05-01,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,11.01,11.01,11.01,11.01,11.01,0.0,0,0.0
2026-05-01,ACC,EQ,INE012A01025,ACC LIMITED,1422.1,1422.1,1422.1,1422.1,1422.1,0.0,0,0.0
2026-05-01,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1158.6,1158.6,1158.6,1158.6,1158.6,0.0,0,0.0
2026-05-01,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,887.65,887.65,887.65,887.65,887.65,0.0,0,0.0
2026-05-01,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,607.3,607.3,607.3,607.3,607.3,0.0,0,0.0
2026-05-01,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,302.85,302.85,302.85,302.85,302.85,0.0,0,0.0
2026-05-01,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2594.1,2594.1,2594.1,2594.1,2594.1,0.0,0,0.0
2026-05-01,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1342.25,1342.25,1342.25,1342.25,1342.25,0.0,0,0.0
2026-05-01,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2408.4,2408.4,2408.4,2408.4,2408.4,0.0,0,0.0
2026-05-01,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1227.15,1227.15,1227.15,1227.15,1227.15,0.0,0,0.0
2026-05-01,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1657.3,1657.3,1657.3,1657.3,1657.3,0.0,0,0.0
2026-05-01,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,221.85,221.85,221.85,221.85,221.85,0.0,0,0.0
2026-05-01,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,264.14,264.14,264.14,264.14,264.14,0.0,0,0.0
2026-05-01,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1078.85,1078.85,1078.85,1078.85,1078.85,0.0,0,0.0
2026-05-01,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,114.59,114.59,114.59,114.59,114.59,0.0,0,0.0
2026-05-01,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2020.5,2020.5,2020.5,2020.5,2020.5,0.0,0,0.0
2026-05-01,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.25,54.25,54.25,54.25,54.25,0.0,0,0.0
2026-05-01,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,153.36,153.36,153.36,153.36,153.36,0.0,0,0.0
2026-05-01,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,347.7,347.7,347.7,347.7,347.7,0.0,0,0.0
2026-05-01,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,700.95,700.95,700.95,700.95,700.95,0.0,0,0.0
2026-05-01,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,189.62,189.62,189.62,189.62,189.62,0.0,0,0.0
2026-05-01,AEQUS,EQ,INE947N01017,AEQUS LIMITED,187.85,187.85,187.85,187.85,187.85,0.0,0,0.0
2026-05-01,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,93.34,93.34,93.34,93.34,93.34,0.0,0,0.0
2026-05-01,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,304.67,304.67,304.67,304.67,304.67,0.0,0,0.0
2026-05-01,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,89.02,89.02,89.02,89.02,89.02,0.0,0,0.0
2026-05-01,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,134.5,134.5,134.5,134.5,134.5,0.0,0,0.0
2026-05-01,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1171.8,1171.8,1171.8,1171.8,1171.8,0.0,0,0.0
2026-05-01,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,339.7,339.7,339.7,339.7,339.7,0.0,0,0.0
2026-05-01,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1421.7,1421.7,1421.7,1421.7,1421.7,0.0,0,0.0
2026-05-01,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,634.0,634.0,634.0,634.0,634.0,0.0,0,0.0
2026-05-01,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,395.55,395.55,395.55,395.55,395.55,0.0,0,0.0
2026-05-01,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.6,31.6,31.6,31.6,31.6,0.0,0,0.0
2026-05-01,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.3,13.3,13.3,13.3,13.3,0.0,0,0.0
2026-05-01,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,45.38,45.38,45.38,45.38,45.38,0.0,0,0.0
2026-05-01,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,891.0,891.0,891.0,891.0,891.0,0.0,0,0.0
2026-05-01,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,471.8,471.8,471.8,471.8,471.8,0.0,0,0.0
2026-05-01,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2822.7,2822.7,2822.7,2822.7,2822.7,0.0,0,0.0
2026-05-01,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,124.3,124.3,124.3,124.3,124.3,0.0,0,0.0
2026-05-01,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.31,11.31,11.31,11.31,11.31,0.0,0,0.0
2026-05-01,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.2,91.2,91.2,91.2,91.2,0.0,0,0.0
2026-05-01,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,54.59,54.59,54.59,54.59,54.59,0.0,0,0.0
2026-05-01,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1038.15,1038.15,1038.15,1038.15,1038.15,0.0,0,0.0
2026-05-01,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5400.0,5400.0,5400.0,5400.0,5400.0,0.0,0,0.0
2026-05-01,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1516.1,1516.1,1516.1,1516.1,1516.1,0.0,0,0.0
2026-05-01,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.68,9.68,9.68,9.68,9.68,0.0,0,0.0
2026-05-01,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,240.66,240.66,240.66,240.66,240.66,0.0,0,0.0
2026-05-01,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.48,16.48,16.48,16.48,16.48,0.0,0,0.0
2026-05-01,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.79,13.79,13.79,13.79,13.79,0.0,0,0.0
2026-05-01,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.84,48.84,48.84,48.84,48.84,0.0,0,0.0
2026-05-01,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.91,24.91,24.91,24.91,24.91,0.0,0,0.0
2026-05-01,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,409.6,409.6,409.6,409.6,409.6,0.0,0,0.0
2026-05-01,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8024.0,8024.0,8024.0,8024.0,8024.0,0.0,0,0.0
2026-05-01,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,444.2,444.2,444.2,444.2,444.2,0.0,0,0.0
2026-05-01,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,571.2,571.2,571.2,571.2,571.2,0.0,0,0.0
2026-05-01,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1800.8,1800.8,1800.8,1800.8,1800.8,0.0,0,0.0
2026-05-01,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,486.9,486.9,486.9,486.9,486.9,0.0,0,0.0
2026-05-01,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,97.67,97.67,97.67,97.67,97.67,0.0,0,0.0
2026-05-01,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,308.71,308.71,308.71,308.71,308.71,0.0,0,0.0
2026-05-01,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,693.75,693.75,693.75,693.75,693.75,0.0,0,0.0
2026-05-01,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,760.1,760.1,760.1,760.1,760.1,0.0,0,0.0
2026-05-01,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1057.74,1057.74,1057.74,1057.74,1057.74,0.0,0,0.0
2026-05-01,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.85,9.85,9.85,9.85,9.85,0.0,0,0.0
2026-05-01,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.47,11.47,11.47,11.47,11.47,0.0,0,0.0
2026-05-01,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,12331.0,12331.0,12331.0,12331.0,12331.0,0.0,0,0.0
2026-05-01,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,402.4,402.4,402.4,402.4,402.4,0.0,0,0.0
2026-05-01,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,466.8,466.8,466.8,466.8,466.8,0.0,0,0.0
2026-05-01,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1905.0,1905.0,1905.0,1905.0,1905.0,0.0,0,0.0
2026-05-01,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,755.0,755.0,755.0,755.0,755.0,0.0,0,0.0
2026-05-01,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,297.11,297.11,297.11,297.11,297.11,0.0,0,0.0
2026-05-01,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7636.5,7636.5,7636.5,7636.5,7636.5,0.0,0,0.0
2026-05-01,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,452.65,452.65,452.65,452.65,452.65,0.0,0,0.0
2026-05-01,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,408.4,408.4,408.4,408.4,408.4,0.0,0,0.0
2026-05-01,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,260.14,260.14,260.14,260.14,260.14,0.0,0,0.0
2026-05-01,ARE&M,EQ,INE885A01032,AMARA RAJA ENERGY MOB LTD,874.55,874.55,874.55,874.55,874.55,0.0,0,0.0
2026-05-01,ARIHANTCAP,EQ,INE420B01036,ARIHANT CAPITAL MKTS LTD,70.11,70.11,70.11,70.11,70.11,0.0,0,0.0
2026-05-01,ARIS,EQ,INE0H9P01028,ARISINFRA SOLUTIONS LTD,137.37,137.37,137.37,137.37,137.37,0.0,0,0.0
2026-05-01,ARROWGREEN,EQ,INE570D01018,ARROW GREENTECH LIMITED,533.65,533.65,533.65,533.65,533.65,0.0,0,0.0
2026-05-01,ARSSBL,EQ,INE549H01021,ANAND RATHI SH N STK BR L,598.3,598.3,598.3,598.3,598.3,0.0,0,0.0
2026-05-01,ARVIND,EQ,INE034A01011,ARVIND LIMITED,398.55,398.55,398.55,398.55,398.55,0.0,0,0.0
