date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-30,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,254.8,254.8,248.1,248.9,252.15,-1.29,69523,17304274.28
2025-10-30,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,188.89,188.89,182.56,183.53,182.54,0.54,3121,572797.13
2025-10-30,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.8,6.86,6.61,6.61,6.74,-1.93,125020,826382.22
2025-10-30,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,57.86,59.8,57.58,59.05,57.58,2.55,53272,3145711.56
2025-10-30,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,156.93,156.93,156.93,156.93,153.86,2.0,900,141236.99
2025-10-30,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,18.0,18.0,17.1,17.23,17.4,-0.98,2306,39732.38
2025-10-30,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,161.99,161.99,158.0,159.33,159.45,-0.08,25368,4041883.49
2025-10-30,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,35.3,35.3,33.05,33.96,34.26,-0.88,4970,168781.2
2025-10-30,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.41,26.17,25.41,25.66,25.66,0.0,1223,31382.18
2025-10-30,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,13.77,13.99,13.53,13.86,13.63,1.68,329985,4573591.99
2025-10-30,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,154.01,155.37,152.24,152.91,154.03,-0.73,1227274,187662471.83
2025-10-30,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,46.85,46.85,46.85,46.85,46.85,0.0,0,0.0
2025-10-30,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.8,11.98,11.78,11.87,11.76,0.94,118503,1406630.6
2025-10-30,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,236.35,244.9,236.21,242.43,236.35,2.57,25506,6183419.39
2025-10-30,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-10-30,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,163.98,166.2,160.3,162.7,162.34,0.22,6583,1071054.08
2025-10-30,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,309.08,313.5,307.1,311.79,309.08,0.88,438420,136694975.55
2025-10-30,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,66.71,66.71,66.71,66.71,66.71,0.0,0,0.0
2025-10-30,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,232.84,233.23,226.25,228.03,231.98,-1.7,18701,4264389.01
2025-10-30,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,102.1,103.29,99.5,100.02,100.64,-0.62,42937,4294558.6
2025-10-30,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,108.9,108.9,104.1,104.68,107.42,-2.55,7770,813363.6
2025-10-30,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,19.34,19.38,18.3,19.22,18.72,2.67,7878,151415.15
2025-10-30,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.1,28.34,27.39,27.53,28.03,-1.78,837918,23067883.12
2025-10-30,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,17.7,18.72,17.5,18.72,15.6,20.0,65075,1218203.96
2025-10-30,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,581.95,589.95,566.65,585.75,612.5,-4.37,30111,17637518.25
2025-10-30,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,747.95,758.0,745.0,754.1,747.95,0.82,5675,4279517.36
2025-10-30,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,20.9,21.48,19.63,20.71,20.48,1.12,12487,258605.76
2025-10-30,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,86.28,87.83,85.11,85.28,86.28,-1.16,23562,2009367.33
2025-10-30,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,86.38,87.04,85.38,86.05,86.38,-0.38,68317,5878678.06
2025-10-30,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.66,0.67,0.62,0.63,0.65,-3.08,16993943,10706184.01
2025-10-30,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.54,0.54,0.51,0.51,0.52,-1.92,1773996,904737.94
2025-10-30,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,335.6,338.0,330.1,335.5,334.4,0.33,5108,1713734.0
2025-10-30,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-10-30,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,42.0,43.8,42.0,43.55,42.3,2.96,126000,5487299.9
2025-10-30,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,45.76,47.05,45.0,45.73,44.82,2.03,46987,2148715.49
2025-10-30,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,60.96,61.5,58.81,61.0,58.98,3.42,29347,1790167.0
2025-10-30,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,39.85,40.78,39.85,40.07,39.91,0.4,74935,3002645.43
2025-10-30,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.46,3.49,3.4,3.41,3.47,-1.73,452228,1542097.52
2025-10-30,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.51,9.88,9.51,9.51,9.56,-0.52,14112,134205.12
2025-10-30,HEG,BE,INE545A01024,HEG LIMITED,578.0,598.0,570.5,588.85,580.6,1.42,3180111,1872608284.71
2025-10-30,HFCL,BE,INE548A01028,HFCL LIMITED,76.85,76.99,74.56,74.67,77.15,-3.21,13552459,1011962088.71
2025-10-30,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,186.4,199.9,185.92,192.06,186.09,3.21,18332,3520843.88
2025-10-30,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,805.0,824.0,792.0,807.8,810.15,-0.29,1863,1504931.38
2025-10-30,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,79.5,79.5,77.61,77.94,78.57,-0.8,23193,1807662.48
2025-10-30,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,25.99,25.99,25.99,25.99,27.36,-5.01,8846,229907.54
2025-10-30,ICDSLTD,BE,INE613B01010,ICDSLTD,48.3,48.3,47.61,47.8,48.69,-1.83,563,26911.4
2025-10-30,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,132.31,135.69,130.55,132.31,131.04,0.97,96304,12741982.0
2025-10-30,IVP,BE,INE043C01018,IVP LIMITED,163.79,163.99,160.45,160.96,162.98,-1.24,1691,272183.37
2025-10-30,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,703.15,743.9,702.95,720.95,703.15,2.53,1645,1185962.77
2025-10-30,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,28.2,29.2,27.76,28.28,27.9,1.36,1581823,44733955.53
2025-10-30,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,78.65,81.75,78.6,79.03,78.65,0.48,18966,1498882.96
2025-10-30,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1014.4,1014.4,995.0,1013.0,1014.4,-0.14,120,121560.0
2025-10-30,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,105.98,105.98,101.05,101.45,106.33,-4.59,199412,20230346.79
2025-10-30,KAYA,BE,INE587G01015,KAYA LIMITED,439.0,439.0,439.0,439.0,430.4,2.0,3709,1628251.0
2025-10-30,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.33,31.38,31.16,31.25,31.31,-0.19,44694,1396687.5
2025-10-30,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.2,5.27,5.12,5.23,5.2,0.58,765182,4001901.87
2025-10-30,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,253.2,255.0,248.0,249.55,253.2,-1.44,13149,3281332.99
2025-10-30,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,198.32,201.25,190.05,192.15,196.75,-2.34,89508,17198961.65
2025-10-30,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,31.85,31.85,31.21,31.46,31.59,-0.41,41428,1303324.84
2025-10-30,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,26.17,26.87,26.11,26.87,25.59,4.99,169400,4551469.9
2025-10-30,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,151.72,152.72,150.0,150.38,151.72,-0.88,33308,5008857.2
2025-10-30,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.49,23.55,22.41,22.72,23.03,-1.35,57443,1305104.92
2025-10-30,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,184.9,190.49,182.0,183.8,183.69,0.06,1217963,223861603.12
2025-10-30,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,96.5,96.5,94.21,94.51,95.12,-0.64,7775,734815.27
2025-10-30,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.16,7.51,6.9,7.38,7.16,3.07,38924,287259.12
2025-10-30,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,613.05,615.0,600.0,604.7,610.0,-0.87,25923,15675638.42
2025-10-30,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,56.9,58.21,56.9,58.01,57.91,0.17,18011,1044818.08
2025-10-30,MAZDA,BE,INE885E01042,MAZDA LIMITED,275.15,279.9,275.15,275.8,278.55,-0.99,6185,1705822.92
2025-10-30,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-10-30,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,353.85,368.0,353.85,363.5,353.9,2.71,49947,18155734.5
2025-10-30,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,117.0,119.14,116.59,117.77,117.26,0.43,25126,2959088.94
2025-10-30,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,214.84,214.84,207.7,208.89,209.07,-0.09,1524,318348.36
2025-10-30,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,54.97,55.39,54.74,54.9,54.99,-0.16,1056162,57983295.41
2025-10-30,MODISONLTD,BE,INE737D01021,MODISON LIMITED,150.55,152.99,150.05,150.49,151.73,-0.82,30153,4537725.14
2025-10-30,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,202.24,204.72,200.1,200.56,202.24,-0.83,38062,7633714.63
2025-10-30,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2375.0,2475.0,2356.0,2467.4,2353.0,4.86,841860,2077205281.79
2025-10-30,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.06,2.06,2.02,2.06,2.06,0.0,706,1454.36
2025-10-30,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.19,25.26,25.0,25.14,25.19,-0.2,135823,3414590.14
2025-10-30,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,65.84,67.35,64.61,65.57,65.84,-0.41,7442,487971.94
2025-10-30,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,206.1,214.5,206.1,210.2,211.95,-0.83,1840,386767.99
2025-10-30,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.52,2.52,2.41,2.48,2.48,0.0,412730,1023570.41
2025-10-30,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,22.0,22.79,22.0,22.05,22.35,-1.34,47921,1056658.01
2025-10-30,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-10-30,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,251.5,259.35,245.55,251.25,263.3,-4.58,542,136177.5
2025-10-30,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,66.95,71.5,66.6,68.35,66.95,2.09,208402,14244276.38
2025-10-30,NURECA,BE,INE0DSF01015,NURECA LIMITED,260.0,269.0,258.0,265.73,262.1,1.38,26615,7072404.24
2025-10-30,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,135.32,139.1,109.47,112.39,136.84,-17.87,1175825,132150971.03
2025-10-30,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,70.32,71.0,65.05,68.03,69.77,-2.49,46174,3141217.16
2025-10-30,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,89.99,90.79,89.0,89.86,89.93,-0.08,194883,17512186.5
2025-10-30,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.51,12.76,11.29,12.69,12.51,1.44,17716,224816.03
2025-10-30,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,73.28,74.42,72.68,73.5,73.33,0.23,299385,22004797.5
2025-10-30,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,226.5,227.52,219.06,219.92,226.1,-2.73,18813,4137354.93
2025-10-30,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,87.4,89.98,87.4,87.61,86.95,0.76,3918,343255.98
2025-10-30,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,21.7,21.7,20.71,21.18,21.69,-2.35,306740,6496753.29
2025-10-30,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,428.0,428.0,428.0,428.0,419.65,1.99,10448,4471744.0
2025-10-30,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,102.5,103.99,100.21,103.36,101.04,2.3,4154,429357.44
2025-10-30,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,17.7,17.7,16.61,16.8,17.57,-4.38,562223,9445345.97
2025-10-30,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.1,14.34,13.7,14.18,14.02,1.14,205074,2907949.38
2025-10-30,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,744.9,744.9,675.25,718.8,710.35,1.19,271,194794.8
2025-10-30,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,276.17,284.8,266.17,278.96,276.17,1.01,194020,54123817.54
2025-10-30,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,298.35,299.9,292.0,293.45,297.0,-1.2,36736,10780179.65
2025-10-30,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.57,3.65,3.4,3.49,3.57,-2.24,16386,57187.14
2025-10-30,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,15.87,16.04,15.75,15.8,15.9,-0.63,102370,1617446.02
2025-10-30,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,28.99,28.99,27.93,27.96,27.96,0.0,12799,357860.03
2025-10-30,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,101.05,102.9,101.05,102.0,102.4,-0.39,7000,714000.0
2025-10-30,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,85.39,85.69,84.2,84.79,85.16,-0.43,119762,10154620.09
2025-10-30,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,88.4,89.95,86.5,88.84,87.92,1.05,665391,59113334.0
2025-10-30,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,24.1,24.39,23.73,24.1,24.21,-0.45,6146,148118.6
2025-10-30,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.0,10.5,9.95,10.4,9.96,4.42,38016155,395367997.5
2025-10-30,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,140.12,141.35,139.41,140.45,139.07,0.99,30844,4332039.71
2025-10-30,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.36,1.38,1.35,1.35,1.36,-0.74,3243181,4378294.43
2025-10-30,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,215.5,221.0,211.0,217.91,217.82,0.04,3041412,662754100.06
2025-10-30,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,142.13,142.92,140.0,140.26,141.05,-0.56,2016,282764.15
2025-10-30,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,45.79,47.72,45.21,47.44,46.02,3.08,615411,29193045.19
2025-10-30,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,44.1,44.1,42.0,42.73,43.22,-1.13,82800,3538320.02
2025-10-30,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.23,1.26,1.2,1.22,1.23,-0.81,105162,128297.64
2025-10-30,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,20.07,20.07,19.4,19.43,19.61,-0.92,77750,1510682.52
2025-10-30,RSWM,BE,INE611A01016,RSWM LIMITED,153.43,156.7,152.31,156.02,153.43,1.69,46052,7185033.24
2025-10-30,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.3,7.35,7.01,7.01,7.38,-5.01,4078395,28589549.88
2025-10-30,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.3,10.3,10.01,10.16,10.17,-0.1,7010,71221.6
2025-10-30,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,239.0,241.94,235.61,239.33,237.41,0.81,6533,1563542.9
2025-10-30,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.5,19.48,18.5,18.92,18.75,0.91,124812,2361443.05
2025-10-30,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,19.33,19.76,18.82,19.76,18.82,4.99,12243,241921.68
2025-10-30,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,76.7,76.7,72.1,72.79,74.21,-1.91,28315,2061048.88
2025-10-30,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,78.82,79.29,77.22,77.57,78.82,-1.59,81804,6345536.26
2025-10-30,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,21.5,21.51,20.35,20.55,20.81,-1.25,26628,547205.38
2025-10-30,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,114.02,114.71,112.6,112.82,114.45,-1.42,3575,403331.5
2025-10-30,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.1,7.1,6.7,6.89,6.95,-0.86,123625,851776.23
2025-10-30,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.55,87.55,87.55,87.55,87.55,0.0,0,0.0
2025-10-30,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,61.4,61.4,57.0,58.01,58.29,-0.48,18102,1050096.99
2025-10-30,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,214.0,214.0,195.56,201.28,204.43,-1.54,1928857,388240334.61
2025-10-30,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.0,5.24,4.75,5.17,5.0,3.27,2162580,11175132.19
2025-10-30,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,134.25,137.97,131.01,133.05,134.26,-0.9,6058,806016.92
2025-10-30,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.39,41.5,40.0,40.2,40.66,-1.13,44964,1807552.83
2025-10-30,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,140.38,142.0,139.01,141.09,140.45,0.46,11089,1564546.97
2025-10-30,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1460.0,1519.0,1446.1,1501.4,1473.3,1.91,14060,21109684.34
2025-10-30,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,228.25,229.7,226.35,228.96,228.25,0.31,2849,652307.06
2025-10-30,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,294.8,299.8,288.75,288.75,303.95,-5.0,386660,111648075.0
2025-10-30,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,318.4,319.0,314.0,315.05,317.75,-0.85,25829,8137426.13
2025-10-30,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,123.12,124.0,120.51,121.29,123.12,-1.49,813374,98654133.2
2025-10-30,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,787.0,798.0,770.0,779.95,785.6,-0.72,2020,1575499.02
2025-10-30,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.37,9.8,9.37,9.39,9.36,0.32,17015,159770.86
2025-10-30,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,35.76,35.95,35.17,35.31,35.76,-1.26,17935,633284.87
2025-10-30,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,736.45,736.45,736.45,736.45,736.45,0.0,0,0.0
2025-10-30,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,196.95,197.0,190.15,195.6,195.3,0.15,30500,5965800.19
2025-10-30,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,162.64,169.0,161.3,164.29,162.64,1.01,117175,19250679.96
2025-10-30,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,29.8,30.3,29.25,29.5,30.05,-1.83,705912,20824404.0
2025-10-30,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.35,6.73,6.35,6.54,6.58,-0.61,11194,73208.76
2025-10-30,TIL,BE,INE806C01018,TIL LTD,307.0,307.2,301.6,303.45,304.2,-0.25,7325,2222771.34
2025-10-30,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,41.74,41.99,40.4,41.01,40.82,0.47,199943,8199662.09
2025-10-30,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,67.9,68.7,65.5,67.67,67.88,-0.31,4299,290913.32
2025-10-30,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.67,0.66,0.66,0.66,0.0,1071339,707083.77
2025-10-30,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,251.55,252.9,248.0,249.05,249.4,-0.14,8647,2153535.38
2025-10-30,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.0,6.01,5.85,5.94,5.98,-0.67,17242,102417.48
