date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-17,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.26,28.26,27.63,27.97,27.58,1.41,252448,7060970.39
2026-07-17,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,623.4,623.4,606.75,617.1,620.2,-0.5,89515,55239704.31
2026-07-17,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,277.1,277.1,268.1,270.5,277.1,-2.38,62066,16788853.0
2026-07-17,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,398.0,409.0,395.0,401.05,389.95,2.85,125914,50497808.16
2026-07-17,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.97,2.97,2.88,2.9,2.92,-0.68,53928,156391.21
2026-07-17,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,36.7,36.75,36.0,36.52,36.74,-0.6,7256542,265008917.16
2026-07-17,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2101.0,2196.7,2101.0,2190.5,2104.7,4.08,1942065,4254093382.5
2026-07-17,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1357.1,1357.1,1328.0,1333.6,1357.1,-1.73,4540,6054543.89
2026-07-17,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,233.68,234.46,222.1,225.09,234.09,-3.84,360662,81181408.26
2026-07-17,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,206.0,206.03,198.52,200.38,206.44,-2.94,271810,54465289.13
2026-07-17,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1918.0,1925.2,1902.7,1908.8,1921.8,-0.68,4715613,9001162324.65
2026-07-17,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1627.6,1627.6,1594.1,1605.5,1627.8,-1.37,62567,100451318.5
2026-07-17,BHEL,EQ,INE257A01026,BHEL,445.0,446.5,420.3,422.0,435.4,-3.08,48217882,20347946204.0
2026-07-17,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,48.0,48.5,46.5,46.66,47.04,-0.81,54880,2560700.79
2026-07-17,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,641.0,643.95,635.0,638.4,640.15,-0.27,48137,30730661.98
2026-07-17,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,732.5,738.0,711.25,724.75,728.9,-0.57,3901,2827249.75
2026-07-17,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,693.0,693.0,625.0,664.45,681.7,-2.53,490,325580.51
2026-07-17,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,444.4,444.45,432.8,437.2,440.7,-0.79,8811391,3852340252.76
2026-07-17,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.68,33.98,33.02,33.3,33.68,-1.13,7675,255577.49
2026-07-17,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,185.2,189.0,180.0,182.57,188.02,-2.9,19039,3475950.37
2026-07-17,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1027.0,1027.3,1003.1,1015.15,1028.05,-1.25,65814,66811083.71
2026-07-17,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,138.91,141.9,135.2,136.02,138.91,-2.08,103787,14117108.18
2026-07-17,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1260.0,1285.0,1237.6,1275.8,1247.7,2.25,8796,11221937.23
2026-07-17,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,574.1,586.45,562.0,579.6,574.1,0.96,488225,282975198.08
2026-07-17,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,180.4,183.59,180.4,180.83,181.35,-0.29,4968,898363.45
2026-07-17,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.6,15.98,15.6,15.89,15.77,0.76,11359,180494.51
2026-07-17,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,59.12,59.7,57.72,57.92,59.19,-2.15,407204,23585254.93
2026-07-17,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,238.95,238.95,233.5,235.7,238.0,-0.97,818626,192950145.7
2026-07-17,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,271.0,278.59,267.0,274.37,268.75,2.09,1085011,297694462.77
2026-07-17,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,27.84,28.26,27.4,27.4,28.84,-4.99,875,23975.0
2026-07-17,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4900.2,4950.0,4851.0,4926.4,4908.9,0.36,4171,20548013.99
2026-07-17,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,588.0,589.35,575.15,584.55,588.15,-0.61,401858,234906088.99
2026-07-17,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1741.7,1741.8,1675.0,1686.9,1741.7,-3.15,359288,606082935.97
2026-07-17,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,605.2,612.7,588.6,599.05,605.2,-1.02,443198,265497756.49
2026-07-17,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,117.4,117.49,109.54,111.33,117.85,-5.53,484229,53909215.46
2026-07-17,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.6,58.89,57.0,57.82,59.08,-2.13,75568,4369341.74
2026-07-17,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,592.99,602.73,592.99,602.18,594.34,1.32,625,376362.5
2026-07-17,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,63.64,65.0,62.4,64.16,62.4,2.82,190138,12199254.78
2026-07-17,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,13.64,13.99,13.09,13.37,13.58,-1.55,2894,38692.78
2026-07-17,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,125.99,126.6,123.2,125.56,125.32,0.19,439716,55210739.89
2026-07-17,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.7,42.7,40.34,41.57,40.74,2.04,5317,221027.69
2026-07-17,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,326.4,329.45,316.0,317.25,325.5,-2.53,26020,8254845.0
2026-07-17,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,244.19,246.39,237.26,238.84,243.07,-1.74,98896,23620320.28
2026-07-17,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,624.0,632.0,594.0,604.55,612.0,-1.22,3031488,1832686033.39
2026-07-17,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,160.5,162.3,158.0,160.75,160.77,-0.01,66319,10660779.25
2026-07-17,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1332.2,1339.8,1320.0,1322.4,1332.2,-0.74,7187,9504088.98
2026-07-17,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,41110.0,41550.0,40760.0,40855.0,41110.0,-0.62,13320,544188600.0
2026-07-17,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,311.6,316.0,310.4,315.55,312.0,1.14,5658733,1785613129.07
2026-07-17,BPL,EQ,INE110A01019,BPL LTD,56.8,57.28,55.0,55.28,57.28,-3.49,45018,2488594.99
2026-07-17,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,555.0,568.0,544.0,566.65,554.85,2.13,444778,252033464.56
2026-07-17,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.26,62.5,61.3,61.49,62.33,-1.35,44214,2718718.93
2026-07-17,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5312.0,5418.0,5299.0,5412.5,5310.5,1.92,199477,1079669262.5
2026-07-17,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.92,18.19,17.36,17.7,17.97,-1.5,30429,538593.32
2026-07-17,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,71.0,71.5,68.53,69.46,69.79,-0.47,11593,805249.77
2026-07-17,BSE,EQ,INE118H01025,BSE LIMITED,3685.0,3688.0,3571.5,3581.8,3685.0,-2.8,3660561,13111397568.54
2026-07-17,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.2,39.4,39.14,39.29,39.2,0.23,114997,4518232.24
2026-07-17,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,85.71,89.0,85.71,89.0,87.47,1.75,2614,232646.0
2026-07-17,BSL,EQ,INE594B01012,BSL LTD,127.95,128.95,126.1,126.54,126.12,0.33,2118,268011.72
2026-07-17,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,123.9,123.9,122.55,123.3,124.0,-0.56,183207,22589423.66
2026-07-17,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.93,28.93,27.9,28.49,28.23,0.92,595637,16969697.99
2026-07-17,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.63,78.97,77.63,78.6,77.63,1.25,2879,226289.4
2026-07-17,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,291.9,295.0,286.8,288.05,289.75,-0.59,2053258,591440941.84
2026-07-17,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.3,6.35,5.68,6.02,6.24,-3.53,211320,1272146.4
2026-07-17,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1243.1,1243.2,1212.7,1233.4,1243.1,-0.78,31635,39018609.77
2026-07-17,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,766.15,783.05,755.6,775.95,771.45,0.58,39581,30712877.43
2026-07-17,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.09,42.09,41.51,41.57,42.09,-1.24,2217,92160.69
2026-07-17,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,124.55,124.56,121.25,122.69,124.93,-1.79,463398,56854301.75
2026-07-17,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,226.8,259.7,225.5,235.97,226.65,4.11,52366677,12356964835.61
2026-07-17,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,755.1,757.35,739.0,751.1,751.1,0.0,1428098,1072644372.93
2026-07-17,CANBK,EQ,INE476A01022,CANARA BANK,125.9,126.09,124.3,125.01,125.9,-0.71,19266430,2408496455.46
2026-07-17,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,910.85,910.85,885.05,889.45,904.4,-1.65,196616,174880103.6
2026-07-17,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,152.0,152.96,148.69,149.74,153.55,-2.48,443724,66443234.2
2026-07-17,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,255.87,266.58,252.0,254.56,255.87,-0.51,488140,124260917.21
2026-07-17,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,227.5,227.5,221.65,225.1,227.5,-1.05,295461,66508272.9
2026-07-17,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,495.0,506.0,485.75,491.55,494.3,-0.56,39318,19326762.42
2026-07-17,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,299.35,305.5,295.0,303.95,299.35,1.54,187364,56949290.09
2026-07-17,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2671.9,2671.9,2576.9,2614.2,2671.5,-2.14,71088,185838246.13
2026-07-17,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1082.0,1085.5,1050.0,1059.8,1085.3,-2.35,112765,119508352.51
2026-07-17,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1675.5,1693.8,1660.0,1669.4,1673.2,-0.23,23240,38796856.57
2026-07-17,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,569.7,570.0,553.1,567.55,569.7,-0.38,102261,58038229.3
2026-07-17,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2814.5,2850.0,2690.1,2699.4,2812.6,-4.02,341812,922687279.42
2026-07-17,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1236.0,1236.0,1157.0,1170.4,1226.9,-4.61,126047,147525411.88
2026-07-17,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.51,185.35,183.52,184.45,184.61,-0.09,1296686,239173728.74
2026-07-17,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.46,17.52,17.0,17.06,17.44,-2.18,12191062,207979511.21
2026-07-17,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.7,16.7,16.0,16.16,16.4,-1.46,200167,3234698.69
2026-07-17,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.08,13.08,12.62,12.7,12.98,-2.16,12194,154863.8
2026-07-17,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1196.0,1205.1,1177.8,1191.4,1195.9,-0.38,128781,153429686.54
2026-07-17,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1405.5,1423.0,1376.0,1418.2,1410.5,0.55,1729889,2453328495.33
2026-07-17,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3626.8,3654.3,3471.1,3549.9,3829.6,-7.3,1303136,4626002359.14
2026-07-17,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,351.1,352.3,338.1,341.4,351.1,-2.76,444747,151836623.09
2026-07-17,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,912.0,912.0,902.15,905.15,909.6,-0.49,23904,21636706.18
2026-07-17,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.5,7.5,7.05,7.1,7.28,-2.47,24178,171663.8
2026-07-17,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,372.0,372.05,362.6,364.85,370.6,-1.55,387362,141329028.06
2026-07-17,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1609.9,1622.0,1561.7,1615.0,1603.2,0.74,687137,1109726255.0
2026-07-17,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,541.05,545.95,533.4,541.4,543.75,-0.43,38212,20687977.73
2026-07-17,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.39,19.75,18.12,19.41,18.31,6.01,184216,3575632.53
2026-07-17,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.6,33.3,31.56,31.66,32.61,-2.91,33116552,1048470031.27
2026-07-17,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.51,24.69,23.9,24.19,24.56,-1.51,196425,4751520.85
2026-07-17,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3725.0,3734.4,3652.0,3711.4,3724.0,-0.34,35768,132749351.71
2026-07-17,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,788.95,803.6,778.55,796.05,788.95,0.9,31172,24814470.22
2026-07-17,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6090.0,6100.0,6000.5,6047.0,6116.5,-1.14,5218,31553246.0
2026-07-17,CESC,EQ,INE486A01021,CESC LTD,166.5,166.99,163.47,165.1,166.01,-0.55,783490,129354203.78
2026-07-17,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,323.8,323.8,305.0,309.2,319.7,-3.28,211210,65306134.58
2026-07-17,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,261.24,261.24,253.1,256.38,258.89,-0.97,1620882,415561735.07
2026-07-17,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,926.9,927.75,900.3,905.0,921.95,-1.84,2383800,2157339000.0
2026-07-17,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,874.0,874.0,857.2,862.6,871.95,-1.07,43312,37360930.14
2026-07-17,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,456.9,458.35,450.1,454.3,456.4,-0.46,430840,195730606.74
2026-07-17,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,176.8,180.5,174.1,177.4,176.98,0.24,2286,405536.39
2026-07-17,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,370.55,380.0,361.3,373.3,376.6,-0.88,561,209421.29
2026-07-17,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,199.28,201.0,194.49,195.79,197.99,-1.11,200082,39174053.44
2026-07-17,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1251.0,1256.9,1190.1,1200.6,1240.8,-3.24,1630780,1957914428.19
2026-07-17,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1145.0,1145.0,1128.2,1131.0,1131.5,-0.04,763,862953.0
2026-07-17,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,808.0,818.05,803.5,808.8,806.6,0.27,723085,584831139.17
2026-07-17,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1800.0,1812.0,1787.5,1804.9,1789.1,0.88,791604,1428766078.93
2026-07-17,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1569.9,1579.7,1550.3,1573.6,1563.6,0.64,142336,223979926.12
2026-07-17,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,472.6,478.8,467.25,473.7,472.6,0.23,244325,115736755.48
2026-07-17,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,22.82,22.82,21.2,21.48,22.09,-2.76,34898,749609.02
2026-07-17,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,76.06,76.94,75.61,76.65,75.99,0.87,4514,345998.11
2026-07-17,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.34,15.38,14.95,15.15,15.04,0.73,7455,112943.25
2026-07-17,CIPLA,EQ,INE059A01026,CIPLA LTD,1429.5,1434.0,1404.0,1418.7,1429.5,-0.76,607055,861228898.86
2026-07-17,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,778.0,789.3,742.0,744.4,768.35,-3.12,482269,359001055.37
2026-07-17,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1301.8,1301.8,1240.3,1262.2,1288.8,-2.06,97885,123550442.22
2026-07-17,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,57.55,59.6,57.55,58.13,58.02,0.19,12302,715115.27
2026-07-17,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,280.6,283.75,271.0,271.4,279.2,-2.79,45039,12223584.33
2026-07-17,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,264.0,264.77,251.59,254.91,264.07,-3.47,2022127,515460400.98
2026-07-17,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,223.4,223.55,214.05,216.95,222.6,-2.54,866875,188068528.6
2026-07-17,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,267.9,277.0,266.8,275.65,268.1,2.82,712937,196521079.7
2026-07-17,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,914.0,927.95,906.0,916.55,917.45,-0.1,29988,27485501.03
2026-07-17,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,427.4,429.7,424.7,427.65,427.35,0.07,4142036,1771341670.12
2026-07-17,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,54.3,55.5,52.04,52.62,53.6,-1.83,105614,5557408.57
2026-07-17,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1406.9,1409.0,1390.0,1402.2,1406.9,-0.33,818536,1147751139.23
2026-07-17,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9248.5,9299.5,8902.5,8959.0,9263.0,-3.28,6824,61136216.0
2026-07-17,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.11,32.11,31.51,31.77,32.23,-1.43,152094,4832026.45
2026-07-17,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1549.7,1560.6,1495.2,1508.4,1530.7,-1.46,2927353,4415619336.67
2026-07-17,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,448.85,473.7,431.0,441.9,441.75,0.03,3796390,1677624717.83
2026-07-17,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2001.0,2047.0,1986.3,2042.4,2001.1,2.06,423366,864682728.74
2026-07-17,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.3,100.44,99.63,100.0,99.81,0.19,51429,5142900.0
2026-07-17,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.2,13.2,13.02,13.07,13.13,-0.46,12908,168707.56
2026-07-17,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,187.84,194.07,179.16,189.27,187.84,0.76,78146,14790693.75
2026-07-17,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,492.0,492.0,484.35,486.9,490.3,-0.69,449962,219086495.05
2026-07-17,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1346.0,1352.7,1309.2,1342.8,1346.0,-0.24,90290,121241416.41
2026-07-17,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,75.99,75.99,71.35,73.12,75.53,-3.19,2135928,156179061.23
2026-07-17,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.06,12.06,11.97,12.05,12.0,0.42,32427,390745.36
2026-07-17,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,119.45,122.52,119.45,120.78,120.05,0.61,1139,137568.42
2026-07-17,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,129.92,130.52,129.46,130.15,129.65,0.39,82448,10730606.7
2026-07-17,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.74,11.81,11.72,11.77,11.74,0.26,104825,1233790.3
2026-07-17,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.65,121.62,120.6,121.39,120.6,0.66,10387,1260877.92
2026-07-17,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,642.05,660.0,639.0,650.25,648.25,0.31,21500,13980375.0
2026-07-17,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.5,32.5,31.19,31.74,31.99,-0.78,3323,105472.02
2026-07-17,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,82.0,84.08,81.18,82.57,81.76,0.98,3040220,251015771.72
2026-07-17,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,200.66,203.8,198.1,203.05,200.66,1.19,7571,1537291.57
2026-07-17,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2010.0,2041.0,2000.1,2034.3,2022.2,0.6,152450,310129042.44
2026-07-17,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2075.0,2095.0,2018.9,2062.2,2064.9,-0.13,25741,53083088.94
2026-07-17,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,846.05,851.85,824.25,835.05,846.4,-1.34,90908,75912724.29
2026-07-17,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,108.1,111.0,108.1,110.01,107.32,2.51,27851,3063888.57
2026-07-17,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,191.2,192.15,170.0,187.11,191.38,-2.23,5645,1056235.95
2026-07-17,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3820.0,3827.8,3610.0,3614.4,3800.0,-4.88,259103,936501857.9
2026-07-17,CPSEETF,EQ,INF457M01133,CPSE ETF,97.91,97.91,94.1,95.69,95.53,0.17,566328,54191927.7
2026-07-17,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9101.0,9159.0,9045.5,9105.0,9101.0,0.04,30115,274197075.0
2026-07-17,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,259.0,264.26,252.17,258.85,257.89,0.37,402218,104114131.75
2026-07-17,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.09,6.09,5.74,5.9,5.99,-1.5,4641,27381.9
2026-07-17,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1490.0,1499.1,1464.1,1478.5,1495.1,-1.11,289173,427542280.5
2026-07-17,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,364.6,380.25,364.6,376.6,370.15,1.74,6542,2463717.24
2026-07-17,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.38,15.79,15.16,15.63,15.37,1.69,8413,131495.19
2026-07-17,CRISIL,EQ,INE007A01025,CRISIL LTD,4231.2,4284.0,4175.7,4245.7,4231.1,0.35,49942,212038759.15
2026-07-17,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,188.88,191.09,185.01,185.73,188.88,-1.67,438452,81433688.09
2026-07-17,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,260.0,260.25,255.55,256.5,260.3,-1.46,1557455,399487207.5
2026-07-17,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,115.6,115.6,112.2,112.93,113.7,-0.68,3819,431279.67
2026-07-17,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,364.5,370.75,357.55,368.75,365.55,0.88,292306,107787837.5
2026-07-17,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,214.0,219.99,209.7,211.86,214.93,-1.43,53523,11339382.81
2026-07-17,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,105.3,108.26,102.8,103.92,106.24,-2.18,480585,49942392.32
2026-07-17,CUB,EQ,INE491A01021,CITY UNION BANK LTD,221.11,225.5,218.23,224.63,220.88,1.7,1792388,402624125.19
2026-07-17,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,78.91,79.99,77.24,78.03,78.91,-1.12,29022,2264586.62
2026-07-17,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5582.0,5582.0,5390.0,5448.0,5592.0,-2.58,666621,3631751208.0
2026-07-17,CUPID,EQ,INE509F01029,CUPID LIMITED,213.3,216.7,206.43,214.78,212.98,0.85,38003173,8162321450.55
2026-07-17,CYIENT,EQ,INE136B01020,CYIENT LIMITED,863.5,866.9,843.25,853.9,859.5,-0.65,199012,169936351.66
2026-07-17,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,593.0,602.2,559.4,578.65,586.9,-1.41,944732,546669194.86
2026-07-17,DABUR,EQ,INE016A01026,DABUR INDIA LTD,426.5,428.65,422.35,427.2,429.45,-0.52,2117096,904423437.04
2026-07-17,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1825.0,1831.7,1798.6,1823.2,1830.3,-0.39,342265,624017531.29
2026-07-17,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,362.6,382.2,362.6,367.4,363.75,1.0,360531,132459087.2
2026-07-17,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,171.57,172.48,162.42,165.41,170.49,-2.98,714165,118130035.27
