date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-29,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,286.55,290.6,275.25,277.85,286.55,-3.04,10871,3020507.42
2025-09-29,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,14.38,14.85,14.0,14.07,14.31,-1.68,105226,1480529.79
2025-09-29,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,224.54,225.98,217.5,220.1,221.79,-0.76,10199,2244799.96
2025-09-29,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,172.8,172.8,172.8,172.8,176.33,-2.0,8829,1525651.23
2025-09-29,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,26.9,26.9,25.8,25.93,26.35,-1.59,62250,1614142.52
2025-09-29,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,230.0,236.27,230.0,236.05,225.02,4.9,338890,79994985.53
2025-09-29,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,178.0,180.44,173.38,175.92,177.22,-0.73,121603,21392399.54
2025-09-29,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,141.55,154.2,141.0,146.66,138.5,5.89,11512513,1688425198.74
2025-09-29,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,13.88,13.88,12.75,13.0,12.97,0.23,6366,82758.0
2025-09-29,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,145.15,149.3,144.77,147.38,144.79,1.79,198363,29234739.91
2025-09-29,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2025-09-29,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,69.4,69.4,65.02,65.59,66.61,-1.53,33854,2220483.74
2025-09-29,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,13.62,14.28,13.56,13.67,14.0,-2.36,23819,325605.73
2025-09-29,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,41.0,42.19,38.9,39.24,40.93,-4.13,18207,714442.71
2025-09-29,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,172.83,172.83,162.03,164.56,164.91,-0.21,24876,4093594.5
2025-09-29,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,265.5,267.56,256.01,258.61,265.44,-2.57,596567,154278183.13
2025-09-29,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,188.9,188.9,183.0,184.3,182.5,0.99,6059,1116673.72
2025-09-29,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,7.04,7.3,6.65,6.7,7.01,-4.42,166003,1112220.07
2025-09-29,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,39.0,39.99,38.01,38.21,38.24,-0.08,40053,1530425.09
2025-09-29,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,221.5,221.5,221.5,221.5,226.0,-1.99,258,57147.0
2025-09-29,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,17.21,17.76,16.35,16.69,17.13,-2.57,9317,155500.73
2025-09-29,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,176.8,201.0,174.11,195.11,172.52,13.09,2215528,432271669.43
2025-09-29,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,35.17,35.9,34.8,34.99,34.99,0.0,1733,60637.67
2025-09-29,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.56,25.98,25.4,25.4,25.56,-0.63,4063,103200.2
2025-09-29,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,14.64,14.88,14.15,14.55,14.67,-0.78,82942,1206913.53
2025-09-29,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,151.35,155.5,150.6,153.15,150.8,1.56,2277161,348747193.25
2025-09-29,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,57.25,58.0,55.6,56.36,57.25,-1.55,1593,89781.48
2025-09-29,DPSCLTD,BE,INE360C01024,DPSC LIMITED,12.11,13.31,11.85,12.05,12.07,-0.17,291347,3510731.41
2025-09-29,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,241.5,243.8,235.62,237.81,240.93,-1.29,22880,5441092.74
2025-09-29,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-09-29,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,187.9,187.9,183.5,184.27,184.17,0.05,907,167132.89
2025-09-29,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,349.68,357.0,327.83,330.56,345.08,-4.21,2525870,834951581.03
2025-09-29,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,43.03,43.03,43.03,43.03,40.99,4.98,301,12952.03
2025-09-29,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,225.1,235.95,225.1,227.97,225.0,1.32,9379,2138130.64
2025-09-29,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,98.1,99.95,98.0,98.28,97.47,0.83,22233,2185059.21
2025-09-29,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,103.39,104.0,99.22,100.31,102.2,-1.85,12389,1242740.56
2025-09-29,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.11,22.68,20.65,21.07,21.68,-2.81,32235,679191.44
2025-09-29,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.65,28.79,28.35,28.58,28.58,0.0,120299,3438145.41
2025-09-29,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.2,16.9,14.4,15.72,15.41,2.01,8462,133022.64
2025-09-29,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,690.0,703.95,675.25,697.4,680.2,2.53,8935,6231269.22
2025-09-29,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,777.05,799.6,750.05,774.7,776.9,-0.28,11350,8792845.14
2025-09-29,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,24.35,24.35,23.06,23.87,23.33,2.31,9800,233926.01
2025-09-29,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,90.5,92.98,89.0,90.12,90.43,-0.34,24281,2188203.79
2025-09-29,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,88.2,89.49,86.96,87.64,88.99,-1.52,79115,6933638.55
2025-09-29,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.71,0.71,0.71,0.71,0.75,-5.33,2611076,1853863.9
2025-09-29,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.55,0.56,0.53,0.53,0.56,-5.36,1655185,877248.0
2025-09-29,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,369.75,372.9,363.2,366.85,363.0,1.06,1920,704352.01
2025-09-29,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,10800,110268.0
2025-09-29,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,164.5,169.0,160.0,164.65,163.8,0.52,79500,13089674.51
2025-09-29,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,48.3,48.3,45.0,46.51,46.0,1.11,247710,11520991.68
2025-09-29,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,64.8,64.8,62.1,62.73,61.78,1.54,28980,1817915.39
2025-09-29,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.9,41.15,40.06,40.18,40.08,0.25,22057,886250.27
2025-09-29,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.6,3.64,3.53,3.53,3.61,-2.22,763716,2695917.46
2025-09-29,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,10.0,10.0,8.81,9.33,9.72,-4.01,123174,1149213.41
2025-09-29,HEG,BE,INE545A01024,HEG LIMITED,508.0,519.0,506.0,507.65,506.75,0.18,474270,240763162.61
2025-09-29,HFCL,BE,INE548A01028,HFCL LIMITED,72.46,76.19,72.3,74.07,72.1,2.73,31113853,2304603082.21
2025-09-29,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,193.99,194.23,186.6,189.37,191.08,-0.89,19740,3738163.7
2025-09-29,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,735.0,760.0,735.0,743.25,751.6,-1.11,2421,1799408.25
2025-09-29,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,84.49,86.9,83.11,84.43,83.54,1.07,177730,15005743.95
2025-09-29,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,15.25,15.95,15.25,15.79,15.39,2.6,10638,167974.02
2025-09-29,ICDSLTD,BE,INE613B01010,ICDSLTD,62.15,62.32,56.5,57.22,59.36,-3.61,9912,567164.65
2025-09-29,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,135.0,140.49,134.3,135.74,136.67,-0.68,82677,11222576.43
2025-09-29,IVP,BE,INE043C01018,IVP LIMITED,161.0,162.75,157.1,157.98,158.05,-0.04,3451,545188.97
2025-09-29,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,665.1,684.4,657.0,660.6,662.35,-0.26,605,399662.99
2025-09-29,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.29,28.2,26.28,27.66,26.39,4.81,2079323,57514073.86
2025-09-29,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,80.49,82.19,80.49,81.2,80.4,1.0,5760,467711.98
2025-09-29,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1214.8,1214.8,1161.1,1172.0,1217.9,-3.77,403,472316.0
2025-09-29,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,147.74,147.74,147.74,147.74,140.71,5.0,149324,22061128.58
2025-09-29,KAYA,BE,INE587G01015,KAYA LIMITED,459.0,465.0,459.0,459.0,468.0,-1.92,2370,1087830.0
2025-09-29,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.8,31.81,30.9,30.99,31.28,-0.93,66440,2058975.58
2025-09-29,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.81,5.97,5.47,5.47,5.76,-5.03,2572711,14072728.63
2025-09-29,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,266.5,266.51,254.65,258.24,263.8,-2.11,66201,17095745.59
2025-09-29,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,173.0,173.5,166.5,169.0,170.43,-0.84,9282,1568658.0
2025-09-29,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.22,30.46,29.66,30.0,30.19,-0.63,37646,1129380.0
2025-09-29,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,29.21,30.64,29.21,29.64,29.21,1.46,116600,3455599.82
2025-09-29,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,163.1,163.85,159.51,161.3,162.09,-0.49,80119,12923194.94
2025-09-29,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,22.59,23.34,22.5,22.63,22.59,0.18,24096,545292.46
2025-09-29,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,195.0,195.54,188.5,191.82,193.6,-0.92,2081124,399201220.92
2025-09-29,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,93.5,96.5,93.5,95.56,94.85,0.75,11408,1090148.45
2025-09-29,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,8.39,8.39,8.0,8.11,8.0,1.37,54155,439197.03
2025-09-29,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,411.45,413.0,408.5,412.7,410.0,0.66,50341,20775731.31
2025-09-29,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,59.24,60.49,59.2,59.87,59.24,1.06,7450,446031.49
2025-09-29,MAZDA,BE,INE885E01042,MAZDA LIMITED,264.4,265.85,261.7,264.05,263.1,0.36,8911,2352949.44
2025-09-29,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-09-29,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,300.35,305.1,299.15,300.5,303.55,-1.0,30959,9303179.5
2025-09-29,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,128.3,132.0,127.11,129.26,127.8,1.14,38604,4989952.83
2025-09-29,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,219.0,221.0,217.14,218.92,218.02,0.41,11300,2473795.98
2025-09-29,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,57.49,59.2,56.12,57.03,56.8,0.4,9100800,519018612.89
2025-09-29,MODISONLTD,BE,INE737D01021,MODISON LIMITED,159.85,165.0,159.0,162.35,159.51,1.78,54583,8861550.38
2025-09-29,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,174.9,183.0,172.42,180.57,171.89,5.05,269088,48589222.13
2025-09-29,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,1896.3,1924.2,1863.7,1907.9,1879.0,1.54,395708,754971302.86
2025-09-29,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.1,2.1,1.92,2.08,2.02,2.97,13859,28826.72
2025-09-29,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,27.22,27.23,26.14,26.33,26.38,-0.19,233164,6139208.1
2025-09-29,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,68.99,69.49,67.95,69.08,67.95,1.66,1129,77991.32
2025-09-29,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,272.5,285.18,260.0,276.93,272.13,1.76,102623,28419386.64
2025-09-29,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.45,2.45,2.45,2.45,2.51,-2.39,220396,539970.21
2025-09-29,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.61,21.0,20.53,20.71,20.61,0.49,33900,702068.97
2025-09-29,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-09-29,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,347.4,347.4,332.5,332.5,349.9,-4.97,654,217455.0
2025-09-29,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,72.42,76.84,71.1,72.05,72.42,-0.51,81309,5858313.7
2025-09-29,NURECA,BE,INE0DSF01015,NURECA LIMITED,226.01,234.58,226.0,227.9,228.34,-0.19,12059,2748246.03
2025-09-29,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,136.8,136.8,125.55,128.23,128.82,-0.46,35609,4566141.92
2025-09-29,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,69.88,69.88,67.05,67.71,68.42,-1.04,26628,1802981.86
2025-09-29,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,13.47,13.47,13.29,13.36,13.47,-0.82,1276,17047.36
2025-09-29,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,70.0,71.4,66.83,67.81,69.35,-2.22,1167950,79198686.65
2025-09-29,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,185.0,185.0,176.6,177.69,180.77,-1.7,2556,454175.65
2025-09-29,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,82.15,86.8,80.0,83.41,82.4,1.23,16548,1380268.74
2025-09-29,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,24.11,24.99,24.11,24.11,25.38,-5.0,927577,22363882.04
2025-09-29,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,414.0,414.0,383.01,393.2,402.94,-2.42,145170,57080845.77
2025-09-29,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,108.5,108.5,102.25,104.96,104.06,0.86,6462,678251.51
2025-09-29,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,13.05,13.47,12.95,13.09,13.18,-0.68,171949,2250812.44
2025-09-29,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,15.18,15.18,13.5,14.08,14.71,-4.28,239686,3374778.86
2025-09-29,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,860.0,888.0,815.0,825.0,851.3,-3.09,921,759825.0
2025-09-29,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,222.51,229.0,215.69,216.91,227.05,-4.47,6148,1333562.7
2025-09-29,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,306.95,308.55,303.6,306.6,305.4,0.39,25793,7908133.96
2025-09-29,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.5,3.67,3.4,3.5,3.5,0.0,6472,22652.0
2025-09-29,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,17.11,17.12,16.88,16.92,16.95,-0.18,90982,1539415.45
2025-09-29,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,28.79,29.63,27.25,28.36,28.13,0.82,716067,20307660.56
2025-09-29,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,99.15,101.95,97.9,100.45,99.15,1.31,23000,2310349.93
2025-09-29,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,89.66,91.5,88.6,89.32,89.66,-0.38,184505,16479986.54
2025-09-29,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,84.5,86.08,82.91,84.24,85.52,-1.5,491837,41432347.83
2025-09-29,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,28.49,28.49,27.92,28.05,28.49,-1.54,20994,588881.68
2025-09-29,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.1,10.12,9.74,9.78,10.06,-2.78,13965685,136584395.57
2025-09-29,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,134.32,136.99,132.42,134.11,133.32,0.59,38587,5174902.59
2025-09-29,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.37,1.41,1.37,1.39,1.37,1.46,1970343,2738776.74
2025-09-29,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,249.9,255.2,245.0,247.65,247.2,0.18,630811,156220340.3
2025-09-29,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,150.0,152.69,148.59,150.6,148.61,1.34,9522,1434013.26
2025-09-29,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,43.75,44.39,42.06,42.44,44.51,-4.65,4706636,199737865.25
2025-09-29,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,39.57,40.06,38.67,39.67,39.02,1.65,74808,2967383.81
2025-09-29,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.3,1.3,1.23,1.24,1.27,-2.36,178553,221405.72
2025-09-29,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,21.2,21.45,20.73,21.07,21.0,0.33,102864,2167344.45
2025-09-29,RSWM,BE,INE611A01016,RSWM LIMITED,150.9,152.94,146.31,147.82,147.85,-0.02,37955,5610508.38
2025-09-29,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,9.46,9.46,9.46,9.46,9.66,-2.07,78208,739847.68
2025-09-29,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.19,10.88,10.0,10.13,9.98,1.5,37609,380979.17
2025-09-29,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,239.98,241.0,233.0,234.03,237.91,-1.63,14965,3502258.93
2025-09-29,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.29,18.29,17.6,17.6,18.53,-5.02,141483,2490100.85
2025-09-29,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,17.49,17.49,16.01,16.79,16.7,0.54,5148,86434.92
2025-09-29,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,65.2,69.85,64.54,68.22,66.53,2.54,40327,2751107.99
2025-09-29,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,77.29,85.5,76.2,83.38,76.18,9.45,1263742,105370804.49
2025-09-29,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,21.98,22.6,21.15,21.44,21.81,-1.7,40305,864139.22
2025-09-29,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,115.7,115.7,113.0,113.11,113.75,-0.56,3552,401766.72
2025-09-29,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,7.0,7.26,7.0,7.14,7.11,0.42,57255,408800.69
2025-09-29,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,103.92,103.92,103.92,103.92,109.39,-5.0,50,5196.0
2025-09-29,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,52.02,52.98,51.24,51.58,52.02,-0.85,20091,1036293.82
2025-09-29,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,157.98,160.39,151.0,152.2,157.58,-3.41,283245,43109888.14
2025-09-29,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.54,3.68,3.5,3.62,3.52,2.77,1022180,3698247.27
2025-09-29,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,150.51,153.97,148.01,148.99,150.36,-0.91,1480,220505.21
2025-09-29,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,45.4,45.4,43.51,44.55,43.66,2.04,43101,1920149.52
2025-09-29,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,127.7,149.49,127.7,138.87,126.84,9.48,749489,104081533.77
2025-09-29,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1399.9,1399.9,1333.1,1346.7,1373.9,-1.98,3513,4730956.93
2025-09-29,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,233.8,233.8,227.71,229.0,232.12,-1.34,6108,1398732.0
2025-09-29,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,203.9,241.15,203.9,229.57,202.05,13.62,10504573,2411534900.55
2025-09-29,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,313.7,316.8,306.35,310.9,312.05,-0.37,50335,15649151.19
2025-09-29,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,117.89,120.98,115.91,116.56,117.09,-0.45,1040669,121300376.1
2025-09-29,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,755.9,774.1,752.55,764.1,751.15,1.72,1399,1068975.87
2025-09-29,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.11,9.34,9.03,9.16,9.11,0.55,44548,408059.67
2025-09-29,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.1,36.1,34.52,34.63,35.1,-1.34,36806,1274591.82
2025-09-29,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,605.95,605.95,605.95,605.95,577.1,5.0,1810,1096769.52
2025-09-29,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,165.7,165.7,158.5,164.0,168.9,-2.9,15000,2460000.0
2025-09-29,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.5,24.49,22.25,23.63,23.29,1.46,790134,18670865.76
2025-09-29,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.29,6.29,5.86,6.1,6.04,0.99,11995,73169.5
2025-09-29,TIL,BE,INE806C01018,TIL LTD,325.0,331.9,315.55,317.25,322.3,-1.57,15202,4822834.5
2025-09-29,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,36.63,38.5,36.25,36.6,37.35,-2.01,83837,3068434.07
2025-09-29,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,76.0,77.49,69.6,71.19,71.57,-0.53,12681,902760.42
2025-09-29,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.69,0.71,0.66,0.66,0.7,-5.71,7573728,4998660.68
2025-09-29,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,250.45,258.0,248.55,252.77,250.45,0.93,17824,4505372.56
2025-09-29,TVVISION,BE,INE871L01013,TV VISION LIMITED,7.18,7.18,6.63,6.72,6.98,-3.72,55862,375392.63
2025-09-29,UCAL,BE,INE139B01016,UCAL LIMITED,135.14,141.49,135.14,139.37,135.98,2.49,21068,2936247.06
2025-09-29,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,230.0,232.7,224.3,229.15,227.45,0.75,165430,37908283.49
