date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-12,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,85.4,85.4,80.65,83.15,82.86,0.35,11568,961879.22
2026-01-12,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,93.51,99.79,93.51,97.08,95.71,1.43,9411,913619.9
2026-01-12,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,21.1,21.1,20.07,20.1,21.12,-4.83,15110,303711.01
2026-01-12,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,25.87,25.93,25.01,25.51,25.67,-0.62,266003,6785736.59
2026-01-12,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,12.64,13.3,12.07,13.2,12.7,3.94,1628,21489.6
2026-01-12,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,450.1,470.7,440.1,450.35,457.25,-1.51,10804,4865581.47
2026-01-12,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,715.0,730.0,700.0,709.85,711.45,-0.22,9643,6845083.31
2026-01-12,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,12.75,12.75,11.97,12.12,12.6,-3.81,22013,266797.56
2026-01-12,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,73.13,74.0,71.41,73.09,73.13,-0.05,55017,4021192.33
2026-01-12,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,77.06,78.8,76.02,77.51,78.13,-0.79,77209,5984469.75
2026-01-12,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.54,0.5,0.53,0.53,0.0,13546732,7179767.57
2026-01-12,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.48,0.49,-2.04,876135,420544.79
2026-01-12,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,313.35,315.05,306.15,314.35,313.35,0.32,1215,381935.26
2026-01-12,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,3305,37181.25
2026-01-12,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,43.35,44.5,42.5,44.15,44.7,-1.23,126000,5562900.19
2026-01-12,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,40.41,41.21,37.16,40.36,40.71,-0.86,234554,9466599.58
2026-01-12,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,48.97,50.08,48.48,48.89,48.83,0.12,12371,604818.18
2026-01-12,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,34.04,34.04,33.1,33.59,34.04,-1.32,44273,1487130.08
2026-01-12,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.02,3.02,2.96,2.98,3.02,-1.32,791514,2358711.74
2026-01-12,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.99,9.2,8.37,8.49,8.61,-1.39,27874,236650.25
2026-01-12,HEG,BE,INE545A01024,HEG LIMITED,577.0,583.15,562.05,569.6,574.55,-0.86,1114732,634951319.98
2026-01-12,HFCL,BE,INE548A01028,HFCL LIMITED,65.0,65.08,62.5,63.19,64.89,-2.62,25709244,1624567093.05
2026-01-12,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,155.37,161.99,155.37,161.54,161.32,0.14,2946,475896.82
2026-01-12,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,721.0,760.85,714.5,749.45,727.15,3.07,4277,3205397.7
2026-01-12,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,65.8,66.89,64.35,66.25,66.57,-0.48,13277,879601.25
2026-01-12,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.83,19.83,18.05,18.51,18.89,-2.01,3619,66987.69
2026-01-12,ICDSLTD,BE,INE613B01010,ICDSLTD,44.0,44.0,40.11,43.76,40.27,8.67,909,39777.84
2026-01-12,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,125.13,126.07,118.0,121.28,125.13,-3.08,106187,12878359.23
2026-01-12,IVP,BE,INE043C01018,IVP LIMITED,149.39,149.39,140.85,146.96,145.98,0.67,2136,313906.57
2026-01-12,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,620.5,620.5,580.0,602.85,620.5,-2.84,2170,1308184.45
2026-01-12,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.37,23.0,21.8,22.59,22.37,0.98,1084980,24509698.37
2026-01-12,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,72.0,73.3,70.3,72.54,72.0,0.75,13738,996554.53
2026-01-12,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,877.5,894.65,852.05,860.6,907.6,-5.18,473,407063.79
2026-01-12,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,73.0,73.04,69.39,69.41,73.04,-4.97,254983,17698370.96
2026-01-12,KAYA,BE,INE587G01015,KAYA LIMITED,408.45,408.45,379.9,390.2,389.75,0.12,8707,3397471.51
2026-01-12,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,25.15,25.15,24.01,24.59,25.15,-2.23,123232,3030274.9
2026-01-12,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.73,10.74,9.73,9.78,10.24,-4.49,6824910,66747617.98
2026-01-12,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,174.4,176.01,163.56,168.69,174.27,-3.2,52690,8888276.23
2026-01-12,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,171.98,175.5,163.05,172.3,167.6,2.8,29248,5039430.49
2026-01-12,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.54,27.54,26.1,26.49,26.78,-1.08,37681,998169.68
2026-01-12,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,18.92,20.16,18.91,19.25,20.36,-5.49,78100,1503070.02
2026-01-12,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,132.81,132.81,129.9,131.57,132.81,-0.93,34787,4576925.84
2026-01-12,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,24.84,25.4,24.84,24.84,26.14,-4.97,48539,1205708.77
2026-01-12,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.96,24.79,23.2,23.68,23.92,-1.0,17436,412884.49
2026-01-12,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,158.45,158.46,152.51,154.34,157.03,-1.71,935531,144389851.11
2026-01-12,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,79.17,79.9,76.6,78.03,78.04,-0.01,11338,884704.13
2026-01-12,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.0,6.03,5.85,5.89,6.08,-3.13,16033,94434.37
2026-01-12,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,869.0,869.0,869.0,869.0,886.7,-2.0,524,455356.0
2026-01-12,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,62.66,64.83,59.6,61.73,62.66,-1.48,49245,3039893.83
2026-01-12,MAZDA,BE,INE885E01042,MAZDA LIMITED,212.78,212.78,200.0,207.93,212.78,-2.28,36575,7605039.48
2026-01-12,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-12,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,383.1,405.0,372.45,395.95,390.25,1.46,105322,41702247.19
2026-01-12,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,117.0,126.01,116.95,125.08,118.29,5.74,134379,16808125.57
2026-01-12,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,206.01,207.0,196.41,197.89,202.06,-2.06,3752,742483.28
2026-01-12,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,40.71,40.91,38.75,39.51,40.71,-2.95,1366795,54002068.16
2026-01-12,MODISONLTD,BE,INE737D01021,MODISON LIMITED,152.27,155.88,147.46,153.91,152.27,1.08,113141,17413531.72
2026-01-12,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,140.73,142.0,136.01,137.97,140.73,-1.96,42611,5879039.72
2026-01-12,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2668.0,2725.0,2634.5,2666.6,2689.7,-0.86,1008912,2690364837.73
2026-01-12,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.6,1.61,1.53,1.6,1.61,-0.62,4568,7308.8
2026-01-12,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.61,22.69,22.02,22.13,22.73,-2.64,337309,7464647.89
2026-01-12,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,67.8,67.8,63.75,64.38,66.86,-3.71,4310,277477.79
2026-01-12,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,192.5,192.5,181.25,182.82,192.79,-5.17,15844,2896600.2
2026-01-12,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.62,1.62,1.62,1.62,1.7,-4.71,88607,143543.34
2026-01-12,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,18.0,18.0,17.45,17.51,18.15,-3.53,77756,1361507.58
2026-01-12,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,7.66,8.46,7.66,8.08,8.06,0.25,183797,1485079.75
2026-01-12,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,190.0,193.99,190.0,192.17,194.74,-1.32,49,9416.33
2026-01-12,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.12,57.24,54.3,54.92,56.0,-1.93,45173,2480901.08
2026-01-12,NURECA,BE,INE0DSF01015,NURECA LIMITED,285.0,285.0,271.15,279.5,282.8,-1.17,17082,4774419.0
2026-01-12,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,96.62,97.0,92.58,95.11,96.62,-1.56,46678,4439544.61
2026-01-12,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,54.01,56.28,52.05,52.28,54.32,-3.76,35712,1867023.32
2026-01-12,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,88.5,91.06,87.51,90.01,90.27,-0.29,48267,4344512.77
2026-01-12,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.97,16.44,15.57,15.7,16.38,-4.15,4311,67682.7
2026-01-12,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,56.72,57.55,54.19,56.76,56.72,0.07,153363,8704883.62
2026-01-12,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,180.03,187.89,179.11,181.02,181.85,-0.46,6478,1172647.59
2026-01-12,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,72.0,73.2,71.01,72.5,71.37,1.58,2200,159500.0
2026-01-12,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.3,15.09,13.87,15.09,14.38,4.94,368595,5562098.61
2026-01-12,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,305.15,305.15,289.9,294.1,305.15,-3.62,25376,7463081.75
2026-01-12,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,93.74,95.97,90.03,93.28,93.74,-0.49,18214,1699001.9
2026-01-12,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,9.14,9.7,8.88,9.5,9.08,4.63,852568,8099396.0
2026-01-12,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.57,13.57,13.2,13.24,13.28,-0.3,44450,588517.99
2026-01-12,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,671.2,709.05,671.2,679.1,717.2,-5.31,1567,1064149.66
2026-01-12,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,226.99,226.99,210.01,220.89,224.61,-1.66,13264,2929884.95
2026-01-12,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,220.5,222.14,214.02,218.39,221.92,-1.59,88252,19273354.23
2026-01-12,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.86,3.05,2.85,2.91,2.97,-2.02,40807,118748.37
2026-01-12,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.5,14.95,13.22,14.4,13.77,4.58,647640,9326015.75
2026-01-12,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,20.79,20.79,19.1,19.88,19.83,0.25,1158,23021.04
2026-01-12,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,87.1,87.5,87.0,87.5,88.5,-1.13,3000,262500.0
2026-01-12,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,76.0,76.0,73.56,75.27,76.27,-1.31,417706,31440729.22
2026-01-12,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,68.1,68.95,65.13,67.98,67.96,0.03,1677810,114057529.43
2026-01-12,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,22.24,22.24,21.41,21.54,21.84,-1.37,5984,128895.37
2026-01-12,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,8.65,8.85,8.55,8.79,8.71,0.92,6522338,57331350.77
2026-01-12,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,147.0,148.15,142.71,144.02,146.97,-2.01,105382,15177116.09
2026-01-12,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.07,1.08,1.05,1.06,1.07,-0.93,2824955,2994452.14
2026-01-12,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,148.51,148.51,148.51,148.51,156.32,-5.0,36078,5357943.58
2026-01-12,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,109.0,112.21,104.0,104.97,111.18,-5.59,16847,1768429.61
2026-01-12,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,52.8,53.36,52.67,53.32,52.7,1.17,9127402,486642640.68
2026-01-12,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,40.67,44.6,40.31,42.78,40.72,5.05,1482456,63419465.87
2026-01-12,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.57,1.57,1.57,1.57,1.74,-9.77,445025,698689.27
2026-01-12,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,17.88,18.04,17.02,17.41,17.73,-1.8,52855,920205.54
2026-01-12,RSWM,BE,INE611A01016,RSWM LIMITED,136.0,136.39,132.24,135.18,136.14,-0.71,23317,3151991.89
2026-01-12,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.14,7.14,6.4,6.73,6.53,3.06,439517,2957949.42
2026-01-12,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.76,12.5,10.1,11.2,11.51,-2.69,153754,1722044.77
2026-01-12,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,314.85,320.0,292.55,300.85,303.7,-0.94,71976,21653980.04
2026-01-12,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,13.78,14.22,13.51,13.7,14.04,-2.42,52702,722017.39
2026-01-12,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,18.5,18.57,17.06,18.15,17.69,2.6,9829,178396.35
2026-01-12,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,70.36,70.36,68.53,68.53,72.13,-4.99,23543,1613401.76
2026-01-12,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,68.61,68.98,66.9,68.2,68.6,-0.58,49581,3381424.05
2026-01-12,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,18.8,19.23,18.31,18.45,18.2,1.37,14755,272229.76
2026-01-12,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,104.15,106.0,102.18,104.55,104.83,-0.27,3911,408895.06
2026-01-12,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.95,6.1,5.95,6.07,6.22,-2.41,128754,781536.8
2026-01-12,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,85.0,87.99,82.76,85.3,86.83,-1.76,7509,640517.72
2026-01-12,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.69,52.75,50.8,50.99,51.94,-1.83,18333,934799.7
2026-01-12,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,192.1,193.38,184.06,186.2,193.74,-3.89,136362,25390603.98
2026-01-12,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.6,4.6,4.24,4.29,4.46,-3.81,339677,1457214.32
2026-01-12,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,127.12,129.0,124.0,124.25,127.12,-2.26,6147,763764.75
2026-01-12,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,39.1,40.65,39.1,39.88,40.07,-0.47,29210,1164894.83
2026-01-12,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,113.6,113.6,108.44,110.65,111.92,-1.13,52662,5827050.38
2026-01-12,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1100.0,1100.0,1050.0,1057.2,1072.8,-1.45,2068,2186289.5
2026-01-12,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,215.05,217.61,212.0,213.98,215.05,-0.5,4144,886733.1
2026-01-12,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,213.5,219.11,204.11,210.61,214.85,-1.97,379105,79843304.28
2026-01-12,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,256.0,256.0,246.05,253.65,256.0,-0.92,65409,16590992.45
2026-01-12,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,93.95,93.95,90.18,92.72,93.95,-1.31,1690841,156774779.58
2026-01-12,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,678.0,678.0,620.1,639.1,653.15,-2.15,2664,1702562.33
2026-01-12,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.21,8.21,7.99,8.13,8.07,0.74,14558,118356.54
2026-01-12,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,28.6,29.1,28.05,28.62,29.13,-1.75,25235,722225.72
2026-01-12,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1953.0,1953.0,1767.0,1840.5,1860.0,-1.05,93592,172256076.0
2026-01-12,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,233.0,245.95,232.5,242.35,235.0,3.13,59000,14298650.36
2026-01-12,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,109.63,110.84,104.1,108.03,108.76,-0.67,535359,57834832.12
2026-01-12,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.55,24.4,23.4,23.78,24.42,-2.62,26777,636757.08
2026-01-12,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.2,4.45,4.08,4.12,4.27,-3.51,30393,125219.16
2026-01-12,TIL,BE,INE806C01018,TIL LTD,252.5,261.1,252.4,256.4,257.65,-0.49,12256,3142438.33
2026-01-12,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,36.2,36.57,34.71,35.36,36.2,-2.32,508675,17986748.31
2026-01-12,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,74.0,74.0,68.3,69.84,72.5,-3.67,10364,723821.72
2026-01-12,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.64,0.65,0.62,0.63,0.64,-1.56,2405486,1515456.17
